Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,2,18,4,22.2,0.11,0.5,15.5,1.0,0,0,2.1,2.1,0.12,-0.1,-0.1,4,3,1,50.0,0,2.1,-0.9,2,1,0,1,3.0,4.0,75.0,11.0,4.0,27.3,25.6,5.0,20.0,25.4,7.0,0.0,0.0,0.0,,289.0,371.0,77.9,4872.0,1992.0,140.0,155.0,90.3,114.0,138.0,82.6,27.0,50.0,54.0,2,2.0,1.7,16.0,26.0,8.0,3.0,42.0,371.0,334.0,36.0,8.0,1.0,3.0,17,15.0,4.0,3.0,1.0,0.0,289.0,1.0,10.0,34.0,25.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,12,9.0,14.0,5.0,15.0,39.0,38.5,24.0,16.0,4.0,12.0,16,44,14.0,1.0,36,500.0,47.0,133.0,208.0,163.0,34.0,500.0,10.0,6.0,60.0,4.0,40.0,177.0,1018.0,627.0,19.0,9.0,9.0,14.0,8.0,287.0,41.0,3,0,0,19,7,1,17,16,12,0.0,2.0,0,47.0,11.0,8.0,57.9,2
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,4,12,4,33.3,0.25,0.75,18.4,0.0,1,1,2.3,1.5,0.13,1.7,1.5,4,1,3,100.0,0,1.6,0.6,1,1,0,0,4.0,6.0,66.7,26.0,10.0,23.1,29.5,2.0,0.0,19.5,20.0,2.0,10.0,1.0,13.0,436.0,572.0,76.2,7531.0,3095.0,186.0,214.0,86.9,197.0,240.0,82.1,36.0,71.0,50.7,2,1.4,1.7,9.0,39.0,16.0,2.0,51.0,572.0,527.0,42.0,13.0,0.0,3.0,18,22.0,3.0,2.0,1.0,0.0,436.0,3.0,13.0,25.0,20.0,1.0,1.0,2.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,22.0,12,8.0,10.0,4.0,9.0,17.0,52.9,8.0,15.0,3.0,12.0,13,35,22.0,0.0,56,709.0,66.0,219.0,340.0,157.0,31.0,708.0,17.0,9.0,52.9,8.0,47.1,258.0,1338.0,635.0,10.0,13.0,7.0,21.0,11.0,436.0,51.0,2,0,0,15,12,3,18,13,12,1.0,1.0,0,71.0,20.0,18.0,52.6,1
2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,14,6,42.9,0.07,0.17,10.6,0.0,0,0,3.0,3.0,0.22,-2.0,-2.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,21.0,2.0,23.8,30.4,12.0,50.0,37.4,9.0,1.0,11.1,3.0,20.6,439.0,571.0,76.9,7606.0,2938.0,201.0,237.0,84.8,185.0,213.0,86.9,43.0,88.0,48.9,1,2.1,2.6,10.0,32.0,12.0,3.0,46.0,571.0,512.0,57.0,14.0,1.0,2.0,18,24.0,5.0,3.0,1.0,0.0,439.0,2.0,13.0,22.0,16.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8,6.0,7.0,1.0,5.0,10.0,50.0,5.0,13.0,3.0,10.0,14,28,12.0,0.0,53,694.0,51.0,203.0,342.0,154.0,33.0,694.0,11.0,6.0,54.5,5.0,45.5,317.0,1633.0,836.0,16.0,14.0,5.0,18.0,14.0,436.0,46.0,1,0,0,9,11,2,18,14,8,0.0,0.0,0,68.0,24.0,14.0,63.2,1
2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,2,15,3,20.0,0.07,0.33,19.9,1.0,1,2,3.3,1.7,0.12,-1.3,-0.7,4,2,2,50.0,0,2.3,0.3,0,0,0,0,2.0,3.0,66.7,21.0,4.0,14.3,27.0,1.0,0.0,37.0,6.0,1.0,16.7,3.0,17.7,424.0,527.0,80.5,7055.0,2557.0,201.0,229.0,87.8,179.0,209.0,85.6,31.0,55.0,56.4,1,1.5,1.2,10.0,46.0,10.0,1.0,60.0,527.0,480.0,42.0,13.0,2.0,3.0,16,21.0,4.0,0.0,3.0,0.0,424.0,5.0,8.0,28.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,11,3.0,5.0,10.0,6.0,17.0,35.3,11.0,10.0,2.0,8.0,8,26,8.0,0.0,54,630.0,31.0,114.0,273.0,245.0,35.0,628.0,12.0,7.0,58.3,5.0,41.7,256.0,1432.0,770.0,18.0,13.0,8.0,15.0,13.0,422.0,60.0,3,0,0,17,14,5,16,8,11,2.0,0.0,0,64.0,12.0,8.0,60.0,2
2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,2,14,6,42.9,0.14,0.33,16.2,0.0,0,0,2.6,2.6,0.19,-0.6,-0.6,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,5.0,18.0,27.8,33.0,5.0,48.5,41.9,3.0,66.7,51.3,11.0,0.0,0.0,3.0,31.3,420.0,538.0,78.1,7645.0,2881.0,186.0,209.0,89.0,175.0,210.0,83.3,49.0,85.0,57.6,2,2.5,2.7,10.0,27.0,13.0,2.0,40.0,538.0,483.0,51.0,21.0,2.0,4.0,15,20.0,5.0,1.0,3.0,0.0,420.0,4.0,8.0,22.0,12.0,3.0,4.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,7,3.0,5.0,2.0,8.0,16.0,50.0,8.0,19.0,6.0,13.0,13,23,15.0,0.0,54,676.0,49.0,194.0,336.0,155.0,33.0,676.0,25.0,16.0,64.0,9.0,36.0,257.0,1502.0,744.0,18.0,11.0,4.0,21.0,9.0,418.0,40.0,3,0,0,12,18,4,15,13,7,0.0,0.0,0,78.0,15.0,15.0,50.0,1
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,0,5,0,0.0,0.0,,19.2,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,1.0,1.0,100.0,26.0,7.0,0.0,22.3,10.0,10.0,20.9,15.0,0.0,0.0,1.0,14.7,469.0,580.0,80.9,8359.0,3283.0,204.0,233.0,87.6,221.0,256.0,86.3,41.0,69.0,59.4,0,0.2,0.7,4.0,37.0,7.0,1.0,43.0,580.0,516.0,61.0,20.0,1.0,2.0,14,26.0,2.0,0.0,2.0,0.0,469.0,3.0,11.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,4.0,14.0,28.6,10.0,21.0,5.0,16.0,9,22,19.0,2.0,58,694.0,77.0,233.0,318.0,146.0,17.0,694.0,16.0,6.0,37.5,10.0,62.5,447.0,1773.0,840.0,13.0,12.0,4.0,19.0,16.0,466.0,42.0,2,0,0,18,16,3,14,9,9,0.0,0.0,0,45.0,11.0,12.0,47.8,1
2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,5,22,12,54.5,0.18,0.33,17.1,0.0,1,1,3.8,3.0,0.14,1.2,1.0,3,0,3,100.0,1,0.5,0.5,0,0,0,0,7.0,23.0,30.4,27.0,2.0,70.4,50.6,4.0,100.0,61.8,13.0,3.0,23.1,2.0,15.2,254.0,392.0,64.8,4875.0,2404.0,114.0,141.0,80.9,85.0,122.0,69.7,49.0,99.0,49.5,4,2.2,1.6,15.0,29.0,16.0,4.0,38.0,392.0,342.0,47.0,17.0,0.0,3.0,16,20.0,5.0,0.0,3.0,0.0,254.0,3.0,13.0,34.0,27.0,1.0,1.0,3.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,20.0,12,8.0,9.0,3.0,7.0,32.0,21.9,25.0,13.0,4.0,9.0,17,37,23.0,0.0,44,551.0,58.0,169.0,213.0,176.0,39.0,550.0,11.0,7.0,63.6,4.0,36.4,194.0,1167.0,543.0,14.0,17.0,2.0,22.0,14.0,251.0,37.0,1,0,0,10,13,3,16,17,12,1.0,0.0,0,81.0,11.0,29.0,27.5,2
2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,1,12,3,25.0,0.08,0.33,19.4,0.0,0,1,1.5,0.7,0.06,-0.5,0.3,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,2.0,5.0,40.0,14.0,1.0,28.6,29.6,7.0,14.3,29.4,4.0,0.0,0.0,4.0,25.0,527.0,643.0,82.0,8119.0,3066.0,280.0,313.0,89.5,187.0,225.0,83.1,33.0,59.0,55.9,1,0.6,1.8,10.0,45.0,14.0,4.0,51.0,643.0,590.0,51.0,13.0,3.0,1.0,28,20.0,7.0,3.0,3.0,0.0,527.0,2.0,8.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,5.0,4.0,5.0,5.0,11.0,45.5,6.0,11.0,0.0,11.0,10,24,6.0,0.0,58,741.0,26.0,120.0,380.0,248.0,31.0,740.0,18.0,10.0,55.6,8.0,44.4,424.0,1924.0,1044.0,22.0,6.0,6.0,17.0,5.0,524.0,51.0,1,0,0,10,8,2,28,10,10,0.0,0.0,0,74.0,12.0,14.0,46.2,1
2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,1,12,3,25.0,0.08,0.33,16.5,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,4,2,2,50.0,0,2.1,0.1,0,0,0,0,3.0,13.0,23.1,23.0,2.0,47.8,37.0,8.0,25.0,28.6,14.0,0.0,0.0,0.0,,456.0,588.0,77.6,7019.0,2832.0,248.0,273.0,90.8,153.0,190.0,80.5,34.0,75.0,45.3,1,1.4,2.0,10.0,37.0,8.0,3.0,41.0,588.0,524.0,63.0,14.0,0.0,2.0,22,31.0,7.0,4.0,2.0,0.0,456.0,1.0,15.0,23.0,20.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,9.0,2.0,1.0,9.0,18.0,50.0,9.0,14.0,4.0,10.0,6,18,24.0,0.0,63,716.0,67.0,223.0,297.0,204.0,32.0,716.0,25.0,16.0,64.0,9.0,36.0,293.0,1410.0,690.0,15.0,13.0,8.0,23.0,6.0,452.0,40.0,1,0,0,8,12,1,22,6,6,0.0,0.0,0,58.0,19.0,18.0,51.4,1
2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,2,9,5,55.6,0.22,0.4,12.8,0.0,0,0,1.7,1.7,0.19,0.3,0.3,3,1,2,66.7,0,1.1,0.1,0,0,0,0,9.0,17.0,52.9,45.0,5.0,37.8,32.6,7.0,0.0,9.3,18.0,0.0,0.0,1.0,17.0,395.0,477.0,82.8,6602.0,2464.0,209.0,224.0,93.3,141.0,161.0,87.6,37.0,73.0,50.7,2,1.7,1.4,8.0,17.0,6.0,1.0,20.0,477.0,441.0,35.0,14.0,3.0,1.0,10,10.0,2.0,2.0,0.0,0.0,395.0,1.0,4.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3,3.0,1.0,0.0,3.0,6.0,50.0,3.0,17.0,5.0,12.0,7,11,15.0,0.0,44,550.0,105.0,278.0,207.0,70.0,17.0,550.0,10.0,5.0,50.0,5.0,50.0,292.0,1594.0,799.0,13.0,6.0,4.0,12.0,6.0,392.0,20.0,2,0,0,19,7,1,10,7,3,0.0,0.0,0,43.0,4.0,11.0,26.7,2
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,4,19,10,52.6,0.21,0.4,15.4,1.0,0,0,4.7,4.7,0.25,-0.7,-0.7,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,13.0,15.4,42.0,6.0,28.6,31.0,7.0,14.3,16.0,6.0,0.0,0.0,0.0,3.0,420.0,512.0,82.0,6482.0,2606.0,224.0,248.0,90.3,153.0,179.0,85.5,28.0,55.0,50.9,4,4.1,2.5,14.0,27.0,13.0,1.0,38.0,512.0,466.0,42.0,19.0,4.0,1.0,12,8.0,6.0,4.0,0.0,0.0,420.0,4.0,4.0,31.0,24.0,2.0,1.0,2.0,2.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,15.0,8,7.0,8.0,0.0,9.0,26.0,34.6,17.0,8.0,1.0,7.0,10,25,7.0,0.0,53,601.0,61.0,201.0,275.0,133.0,36.0,601.0,11.0,8.0,72.7,3.0,27.3,412.0,1842.0,1029.0,25.0,14.0,10.0,19.0,8.0,418.0,38.0,3,0,0,18,13,4,12,10,8,0.0,0.0,0,68.0,8.0,17.0,32.0,1
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,1,12,2,16.7,0.08,0.5,11.1,0.0,0,0,2.2,2.2,0.19,-1.2,-1.2,1,1,0,100.0,0,1.0,0.0,1,1,0,0,0.0,3.0,0.0,33.0,5.0,9.1,24.4,11.0,0.0,13.3,9.0,1.0,11.1,6.0,21.5,626.0,718.0,87.2,9649.0,3318.0,321.0,346.0,92.8,227.0,241.0,94.2,41.0,65.0,63.1,1,2.1,2.2,11.0,42.0,15.0,4.0,54.0,718.0,662.0,53.0,18.0,5.0,4.0,22,14.0,8.0,4.0,2.0,0.0,626.0,3.0,8.0,23.0,20.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6,3.0,3.0,1.0,3.0,8.0,37.5,5.0,9.0,2.0,7.0,11,18,18.0,0.0,68,805.0,62.0,220.0,437.0,156.0,30.0,805.0,16.0,13.0,81.3,3.0,18.8,520.0,2653.0,1365.0,17.0,14.0,9.0,17.0,16.0,622.0,54.0,0,0,0,8,14,3,22,11,6,0.0,1.0,0,43.0,9.0,11.0,45.0,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,0,17,4,23.5,0.0,0.0,13.8,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,0.0,2.0,0.0,27.0,3.0,7.4,22.8,1.0,0.0,12.0,1.0,0.0,0.0,2.0,34.5,727.0,855.0,85.0,11681.0,3709.0,337.0,375.0,89.9,313.0,350.0,89.4,43.0,75.0,57.3,0,1.3,2.9,13.0,58.0,18.0,5.0,76.0,855.0,806.0,49.0,17.0,1.0,2.0,35,18.0,10.0,8.0,0.0,0.0,727.0,0.0,8.0,33.0,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,8.0,10.0,3.0,6.0,9.0,66.7,3.0,6.0,0.0,6.0,7,28,6.0,1.0,77,958.0,38.0,192.0,518.0,250.0,39.0,958.0,20.0,11.0,55.0,9.0,45.0,503.0,2385.0,1383.0,22.0,17.0,4.0,18.0,6.0,722.0,75.0,0,0,0,6,16,0,35,7,10,0.0,0.0,0,62.0,20.0,15.0,57.1,1
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,4,1,Mainz 05,4,14,6,42.9,0.21,0.5,19.3,1.0,1,1,2.9,2.7,0.21,1.1,0.3,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1.0,3.0,33.3,25.0,4.0,12.0,24.7,6.0,0.0,10.3,3.0,0.0,0.0,1.0,20.0,691.0,782.0,88.4,10185.0,2870.0,358.0,376.0,95.2,256.0,281.0,91.1,34.0,57.0,59.6,3,2.2,1.5,10.0,52.0,15.0,4.0,49.0,782.0,738.0,39.0,11.0,1.0,1.0,17,14.0,6.0,1.0,0.0,0.0,691.0,5.0,13.0,28.0,23.0,0.0,1.0,2.0,1.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,17.0,12,7.0,4.0,6.0,8.0,11.0,72.7,3.0,9.0,1.0,8.0,5,22,5.0,0.0,68,872.0,52.0,182.0,460.0,238.0,34.0,871.0,10.0,9.0,90.0,1.0,10.0,570.0,2518.0,1269.0,16.0,18.0,7.0,15.0,18.0,688.0,48.0,0,0,0,6,9,5,17,5,12,0.0,0.0,0,57.0,0.0,11.0,0.0,1
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Stuttgart,2,6,2,33.3,0.17,0.5,18.8,0.0,1,1,1.5,0.7,0.12,0.5,0.3,8,0,8,100.0,1,1.3,1.3,0,0,0,0,10.0,22.0,45.5,40.0,6.0,35.0,30.2,8.0,100.0,54.0,15.0,0.0,0.0,1.0,21.0,446.0,543.0,82.1,7113.0,2787.0,230.0,253.0,90.9,169.0,195.0,86.7,32.0,64.0,50.0,1,0.7,1.4,5.0,23.0,1.0,1.0,19.0,543.0,504.0,38.0,13.0,1.0,0.0,6,15.0,1.0,1.0,0.0,0.0,446.0,1.0,11.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,8,9.0,7.0,2.0,5.0,26.0,19.2,21.0,10.0,2.0,8.0,17,35,25.0,0.0,49,671.0,94.0,296.0,306.0,81.0,13.0,670.0,21.0,9.0,42.9,12.0,57.1,463.0,1698.0,822.0,8.0,9.0,2.0,17.0,11.0,445.0,19.0,1,0,0,13,11,1,6,17,8,0.0,0.0,0,57.0,12.0,17.0,41.4,1
2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Wolfsburg,2,11,3,27.3,0.18,0.67,21.7,1.0,0,0,1.5,1.5,0.14,0.5,0.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,2.0,8.0,25.0,18.0,1.0,38.9,33.8,4.0,25.0,25.8,12.0,1.0,8.3,0.0,10.0,392.0,513.0,76.4,6138.0,2310.0,177.0,212.0,83.5,174.0,214.0,81.3,18.0,47.0,38.3,1,1.0,1.1,8.0,30.0,11.0,2.0,44.0,513.0,461.0,50.0,20.0,2.0,0.0,13,21.0,4.0,1.0,1.0,0.0,392.0,2.0,8.0,19.0,14.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,6,5.0,9.0,0.0,4.0,22.0,18.2,18.0,13.0,1.0,12.0,15,29,12.0,1.0,53,625.0,50.0,166.0,306.0,158.0,22.0,625.0,11.0,7.0,63.6,4.0,36.4,307.0,1556.0,730.0,7.0,6.0,4.0,23.0,11.0,389.0,43.0,5,0,0,17,15,2,13,15,6,0.0,0.0,0,66.0,15.0,14.0,51.7,1
2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,2,3,Bayern Munich,2,12,7,58.3,0.17,0.29,13.2,0.0,0,0,2.1,2.1,0.19,-0.1,-0.1,7,3,5,57.1,0,1.8,-0.2,0,0,0,0,3.0,9.0,33.3,42.0,7.0,19.0,26.5,12.0,8.3,27.8,13.0,0.0,0.0,3.0,18.0,388.0,482.0,80.5,5962.0,2359.0,195.0,215.0,90.7,132.0,159.0,83.0,32.0,55.0,58.2,2,1.9,1.7,9.0,18.0,9.0,1.0,29.0,482.0,429.0,50.0,16.0,4.0,0.0,5,18.0,0.0,0.0,0.0,0.0,388.0,3.0,10.0,20.0,13.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,12,11.0,6.0,1.0,7.0,19.0,36.8,12.0,9.0,5.0,4.0,14,32,17.0,1.0,42,595.0,102.0,265.0,241.0,95.0,17.0,595.0,22.0,14.0,63.6,8.0,36.4,320.0,1498.0,702.0,15.0,11.0,4.0,22.0,7.0,386.0,29.0,3,0,0,12,11,3,5,14,12,0.0,0.0,1,57.0,9.0,10.0,47.4,1
2022-02-11,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,3,1,Köln,3,6,4,66.7,0.5,0.75,18.4,1.0,0,0,0.9,0.9,0.15,2.1,2.1,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5.0,13.0,38.5,49.0,5.0,20.4,29.0,8.0,37.5,32.0,15.0,1.0,6.7,1.0,15.0,410.0,521.0,78.7,7353.0,2574.0,176.0,199.0,88.4,187.0,213.0,87.8,39.0,78.0,50.0,2,0.7,0.8,4.0,27.0,5.0,1.0,28.0,521.0,477.0,42.0,10.0,2.0,1.0,7,17.0,5.0,3.0,0.0,0.0,410.0,2.0,8.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,8,5.0,10.0,0.0,11.0,19.0,57.9,8.0,11.0,2.0,9.0,13,28,21.0,0.0,50,633.0,91.0,266.0,271.0,101.0,17.0,633.0,24.0,13.0,54.2,11.0,45.8,303.0,1482.0,620.0,18.0,12.0,3.0,18.0,8.0,409.0,28.0,1,0,0,6,11,2,7,13,8,0.0,0.0,0,62.0,9.0,15.0,37.5,1
2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,es Real Sociedad,2,19,6,31.6,0.05,0.17,24.1,1.0,1,1,1.7,0.9,0.05,0.3,0.1,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,0.0,3.0,0.0,18.0,2.0,16.7,23.8,4.0,0.0,19.8,10.0,1.0,10.0,2.0,18.7,624.0,731.0,85.4,8764.0,2413.0,389.0,416.0,93.5,202.0,234.0,86.3,20.0,50.0,40.0,1,0.5,0.9,11.0,63.0,11.0,4.0,56.0,731.0,685.0,44.0,6.0,0.0,1.0,24,26.0,5.0,1.0,1.0,0.0,624.0,2.0,6.0,36.0,31.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,7,2.0,4.0,5.0,5.0,11.0,45.5,6.0,3.0,0.0,3.0,9,20,9.0,0.0,69,824.0,33.0,138.0,377.0,313.0,24.0,823.0,15.0,8.0,53.3,7.0,46.7,498.0,2236.0,1229.0,23.0,24.0,3.0,19.0,9.0,619.0,56.0,0,0,0,14,7,2,24,9,7,1.0,1.0,0,53.0,10.0,9.0,52.6,2
2022-02-20,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,W,6,1,Hertha BSC,6,17,9,52.9,0.29,0.56,16.2,1.0,1,1,3.4,2.6,0.16,2.6,2.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,20.0,2.0,20.0,25.9,6.0,0.0,24.0,6.0,0.0,0.0,1.0,22.0,586.0,664.0,88.3,9201.0,2975.0,286.0,306.0,93.5,228.0,240.0,95.0,42.0,66.0,63.6,3,2.4,2.8,14.0,46.0,15.0,0.0,44.0,664.0,617.0,45.0,8.0,5.0,1.0,13,19.0,10.0,5.0,1.0,0.0,586.0,2.0,14.0,30.0,19.0,4.0,1.0,3.0,3.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,12.0,6,4.0,8.0,0.0,7.0,9.0,77.8,2.0,8.0,0.0,8.0,5,17,7.0,1.0,64,757.0,34.0,167.0,401.0,194.0,32.0,756.0,13.0,6.0,46.2,7.0,53.8,419.0,1897.0,1039.0,14.0,11.0,2.0,18.0,15.0,583.0,44.0,3,0,0,8,10,2,13,5,6,1.0,0.0,0,44.0,11.0,5.0,68.8,1
2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,1,es Real Sociedad,3,14,6,42.9,0.14,0.33,21.3,0.0,1,2,2.6,0.9,0.07,0.4,1.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5.0,15.0,33.3,30.0,5.0,40.0,33.8,6.0,50.0,42.0,11.0,0.0,0.0,0.0,,405.0,500.0,81.0,6673.0,2171.0,207.0,223.0,92.8,147.0,170.0,86.5,37.0,75.0,49.3,2,0.7,0.8,11.0,29.0,4.0,0.0,26.0,500.0,445.0,52.0,15.0,2.0,3.0,9,25.0,4.0,2.0,1.0,0.0,405.0,3.0,6.0,28.0,17.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,20.0,13,13.0,5.0,2.0,8.0,17.0,47.1,9.0,9.0,3.0,6.0,8,28,15.0,1.0,52,614.0,58.0,210.0,268.0,144.0,18.0,612.0,8.0,3.0,37.5,5.0,62.5,339.0,1639.0,876.0,18.0,15.0,4.0,22.0,4.0,404.0,26.0,3,0,0,9,14,3,9,8,13,1.0,0.0,0,48.0,12.0,11.0,52.2,2
