Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,3,18,5,27.8,0.11,0.4,16.1,1.0,1,1,3.1,2.3,0.13,-0.1,-0.3,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5.0,13.0,38.5,21.0,2.0,42.9,35.2,6.0,66.7,53.5,11.0,0.0,0.0,3.0,22.6,371.0,482.0,77.0,6971.0,2765.0,141.0,163.0,86.5,175.0,210.0,83.3,44.0,83.0,53.0,2,1.7,1.5,14.0,40.0,12.0,7.0,50.0,482.0,435.0,45.0,9.0,1.0,4.0,31,21.0,7.0,1.0,3.0,1.0,371.0,2.0,7.0,34.0,24.0,4.0,2.0,1.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,18.0,13,10.0,7.0,1.0,6.0,21.0,28.6,15.0,10.0,0.0,10.0,9,27,16.0,0.0,51,600.0,44.0,200.0,261.0,142.0,33.0,599.0,13.0,6.0,46.2,7.0,53.8,350.0,1847.0,969.0,18.0,7.0,6.0,20.0,6.0,370.0,50.0,2,0,0,18,9,2,31,9,13,1.0,1.0,0,63.0,15.0,12.0,55.6,2
2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,0,15,5,33.3,0.0,0.0,18.7,1.0,0,1,1.6,0.8,0.06,-1.6,-0.8,7,2,5,71.4,0,2.2,0.2,0,0,0,0,10.0,21.0,47.6,46.0,6.0,28.3,26.2,11.0,72.7,57.1,11.0,0.0,0.0,7.0,20.3,411.0,542.0,75.8,6714.0,3140.0,219.0,247.0,88.7,132.0,174.0,75.9,38.0,79.0,48.1,0,0.7,0.6,12.0,27.0,7.0,2.0,41.0,542.0,478.0,64.0,9.0,0.0,0.0,16,34.0,7.0,1.0,6.0,0.0,411.0,0.0,6.0,29.0,15.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,7.0,2.0,9.0,20.0,45.0,11.0,17.0,4.0,13.0,4,21,8.0,0.0,59,672.0,81.0,216.0,307.0,150.0,16.0,671.0,24.0,13.0,54.2,11.0,45.8,366.0,1802.0,916.0,21.0,11.0,3.0,27.0,8.0,403.0,40.0,2,0,0,11,8,0,16,4,9,0.0,0.0,0,69.0,16.0,24.0,40.0,1
2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,1,11,3,27.3,0.09,0.33,21.3,0.0,0,0,0.6,0.6,0.05,0.4,0.4,6,1,5,83.3,0,2.4,1.4,0,0,0,0,7.0,17.0,41.2,29.0,5.0,44.8,36.9,10.0,40.0,41.8,12.0,2.0,16.7,0.0,11.3,354.0,499.0,70.9,6549.0,2744.0,159.0,191.0,83.2,148.0,184.0,80.4,38.0,92.0,41.3,1,0.5,0.5,8.0,21.0,3.0,2.0,24.0,499.0,444.0,52.0,11.0,1.0,3.0,11,24.0,5.0,2.0,1.0,0.0,354.0,3.0,10.0,18.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,11,6.0,9.0,4.0,5.0,11.0,45.5,6.0,14.0,1.0,13.0,9,28,13.0,1.0,47,604.0,65.0,251.0,261.0,97.0,9.0,604.0,10.0,5.0,50.0,5.0,50.0,311.0,1362.0,605.0,11.0,10.0,2.0,19.0,9.0,351.0,24.0,1,0,0,11,7,3,11,9,11,0.0,0.0,0,65.0,14.0,24.0,36.8,1
2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,2,5,3,60.0,0.4,0.67,20.4,0.0,0,0,0.9,0.9,0.18,1.1,1.1,5,1,4,80.0,0,1.8,0.8,0,0,0,0,4.0,19.0,21.1,22.0,1.0,59.1,38.4,7.0,85.7,58.3,17.0,1.0,5.9,2.0,20.0,378.0,484.0,78.1,6203.0,2213.0,185.0,211.0,87.7,163.0,189.0,86.2,21.0,63.0,33.3,2,0.4,0.5,3.0,22.0,3.0,0.0,42.0,484.0,438.0,46.0,13.0,1.0,2.0,10,21.0,3.0,2.0,1.0,0.0,378.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,9,3.0,7.0,3.0,8.0,19.0,42.1,11.0,6.0,2.0,4.0,14,27,18.0,0.0,47,584.0,53.0,182.0,289.0,117.0,9.0,584.0,12.0,5.0,41.7,7.0,58.3,360.0,1575.0,811.0,13.0,10.0,3.0,16.0,10.0,375.0,42.0,2,0,0,22,12,0,10,14,9,0.0,0.0,0,66.0,13.0,15.0,46.4,2
2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,2,16,4,25.0,0.13,0.5,20.6,1.0,0,0,1.2,1.2,0.08,0.8,0.8,2,1,1,50.0,0,1.7,0.7,0,0,0,0,5.0,17.0,29.4,26.0,3.0,57.7,38.7,8.0,25.0,32.4,17.0,0.0,0.0,0.0,17.0,288.0,422.0,68.2,5201.0,2017.0,116.0,140.0,82.9,144.0,181.0,79.6,26.0,66.0,39.4,2,1.0,0.3,8.0,15.0,3.0,1.0,20.0,422.0,368.0,52.0,13.0,1.0,2.0,12,26.0,3.0,0.0,2.0,0.0,288.0,2.0,16.0,20.0,14.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,10,8.0,7.0,1.0,5.0,17.0,29.4,12.0,24.0,9.0,15.0,6,22,19.0,0.0,46,557.0,70.0,217.0,250.0,96.0,17.0,557.0,9.0,5.0,55.6,4.0,44.4,233.0,1284.0,608.0,18.0,9.0,7.0,16.0,9.0,286.0,20.0,1,0,0,17,12,2,12,6,10,0.0,0.0,0,63.0,20.0,16.0,55.6,1
2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,2,13,7,53.8,0.15,0.29,24.1,1.0,0,0,1.2,1.2,0.1,0.8,0.8,4,0,4,100.0,1,1.8,1.8,0,0,0,0,7.0,22.0,31.8,21.0,5.0,66.7,41.8,12.0,66.7,51.5,29.0,2.0,6.9,0.0,8.0,274.0,384.0,71.4,5445.0,2033.0,100.0,117.0,85.5,145.0,181.0,80.1,29.0,73.0,39.7,0,0.7,0.5,8.0,21.0,2.0,0.0,25.0,384.0,340.0,41.0,9.0,1.0,0.0,14,15.0,4.0,2.0,2.0,0.0,274.0,3.0,11.0,19.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,5,9.0,7.0,2.0,9.0,23.0,39.1,14.0,25.0,11.0,14.0,8,26,45.0,0.0,38,536.0,97.0,222.0,231.0,94.0,14.0,536.0,7.0,5.0,71.4,2.0,28.6,251.0,1502.0,864.0,19.0,13.0,5.0,18.0,7.0,272.0,25.0,4,0,0,16,10,3,14,8,5,0.0,0.0,0,56.0,16.0,24.0,40.0,1
2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,2,17,4,23.5,0.12,0.5,18.0,0.0,0,0,1.6,1.6,0.1,0.4,0.4,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,6.0,33.3,30.0,4.0,20.0,28.3,2.0,0.0,25.0,6.0,0.0,0.0,3.0,17.4,438.0,568.0,77.1,8226.0,3068.0,171.0,201.0,85.1,201.0,240.0,83.8,54.0,89.0,60.7,2,1.1,0.9,13.0,32.0,13.0,4.0,53.0,568.0,524.0,40.0,9.0,0.0,6.0,32,18.0,8.0,4.0,2.0,0.0,438.0,4.0,7.0,33.0,29.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,5.0,1.0,7.0,13.0,53.8,6.0,8.0,3.0,5.0,11,20,15.0,0.0,58,660.0,46.0,212.0,298.0,164.0,32.0,660.0,15.0,9.0,60.0,6.0,40.0,437.0,2824.0,1498.0,37.0,26.0,8.0,16.0,1.0,435.0,52.0,0,0,0,14,7,4,32,11,4,0.0,0.0,0,71.0,21.0,24.0,46.7,2
2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,2,13,2,15.4,0.15,1.0,13.8,0.0,0,0,1.3,1.3,0.1,0.7,0.7,4,1,3,100.0,0,1.6,0.6,1,1,0,0,5.0,14.0,35.7,32.0,6.0,43.8,34.3,3.0,0.0,23.7,7.0,2.0,28.6,3.0,16.8,435.0,578.0,75.3,7871.0,2903.0,185.0,219.0,84.5,202.0,247.0,81.8,39.0,79.0,49.4,1,1.2,1.5,10.0,31.0,15.0,7.0,57.0,578.0,525.0,52.0,8.0,3.0,3.0,31,32.0,7.0,2.0,4.0,0.0,435.0,1.0,6.0,24.0,17.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,2.0,12.0,16.7,10.0,15.0,2.0,13.0,11,21,6.0,0.0,54,685.0,48.0,171.0,346.0,174.0,30.0,685.0,17.0,11.0,64.7,6.0,35.3,341.0,2226.0,1316.0,28.0,16.0,7.0,28.0,9.0,433.0,57.0,0,0,0,4,7,1,31,11,6,0.0,1.0,0,72.0,19.0,12.0,61.3,1
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,2,16,3,18.8,0.13,0.67,15.6,0.0,0,0,1.5,1.5,0.1,0.5,0.5,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,4.0,16.0,25.0,46.0,6.0,32.6,30.1,5.0,20.0,22.6,10.0,1.0,10.0,3.0,16.2,450.0,562.0,80.1,7838.0,2629.0,180.0,209.0,86.1,221.0,248.0,89.1,35.0,72.0,48.6,2,1.3,1.4,13.0,19.0,12.0,7.0,30.0,562.0,515.0,45.0,9.0,1.0,2.0,22,21.0,6.0,3.0,1.0,0.0,450.0,2.0,8.0,27.0,22.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,9.0,1.0,14.0,18.0,77.8,4.0,15.0,2.0,13.0,5,24,16.0,0.0,51,678.0,80.0,282.0,288.0,114.0,21.0,678.0,11.0,4.0,36.4,7.0,63.6,459.0,2035.0,943.0,19.0,17.0,2.0,18.0,9.0,448.0,29.0,2,0,0,12,9,2,22,5,9,0.0,0.0,0,69.0,18.0,18.0,50.0,1
2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,1,10,4,40.0,0.1,0.25,15.6,0.0,0,0,1.0,1.0,0.1,0.0,0.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,9.0,11.1,33.0,10.0,21.2,28.8,4.0,50.0,43.3,8.0,1.0,12.5,2.0,13.6,539.0,657.0,82.0,9664.0,2796.0,215.0,240.0,89.6,275.0,313.0,87.9,43.0,81.0,53.1,1,0.8,0.7,7.0,33.0,10.0,3.0,33.0,657.0,614.0,41.0,6.0,6.0,1.0,18,25.0,4.0,1.0,2.0,0.0,539.0,2.0,6.0,17.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11,3.0,10.0,4.0,12.0,19.0,63.2,7.0,16.0,2.0,14.0,12,29,7.0,1.0,57,757.0,51.0,214.0,422.0,125.0,19.0,757.0,10.0,9.0,90.0,1.0,10.0,521.0,2661.0,1512.0,23.0,15.0,2.0,14.0,8.0,534.0,33.0,3,0,0,16,4,2,18,12,11,0.0,0.0,0,61.0,13.0,7.0,65.0,2
2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,5,17,7,41.2,0.29,0.71,15.1,1.0,0,0,1.6,1.6,0.1,3.4,3.4,3,2,1,66.7,0,1.0,-1.0,1,1,0,0,7.0,17.0,41.2,36.0,3.0,44.4,35.1,2.0,50.0,49.0,11.0,1.0,9.1,0.0,8.0,325.0,430.0,75.6,6817.0,2646.0,107.0,125.0,85.6,164.0,197.0,83.2,52.0,98.0,53.1,2,0.9,0.7,11.0,34.0,5.0,1.0,35.0,430.0,390.0,38.0,9.0,1.0,4.0,21,17.0,7.0,4.0,2.0,0.0,325.0,2.0,5.0,29.0,18.0,3.0,0.0,6.0,1.0,1.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,12.0,4,3.0,6.0,3.0,10.0,19.0,52.6,9.0,19.0,5.0,14.0,12,24,17.0,0.0,44,559.0,62.0,204.0,232.0,129.0,23.0,559.0,16.0,3.0,18.8,13.0,81.3,293.0,1553.0,761.0,15.0,7.0,3.0,22.0,4.0,324.0,35.0,0,0,0,11,9,2,21,12,4,0.0,1.0,0,75.0,14.0,15.0,48.3,1
2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,3,12,4,33.3,0.25,0.75,14.4,1.0,0,0,2.3,2.3,0.19,0.7,0.7,8,2,6,87.5,0,2.4,0.4,1,1,0,0,6.0,22.0,27.3,32.0,1.0,56.3,39.2,5.0,80.0,56.8,18.0,1.0,5.6,0.0,9.3,304.0,410.0,74.1,5805.0,2226.0,116.0,143.0,81.1,153.0,175.0,87.4,30.0,67.0,44.8,3,2.3,1.4,11.0,27.0,6.0,1.0,38.0,410.0,362.0,47.0,8.0,1.0,2.0,13,30.0,1.0,1.0,0.0,0.0,304.0,1.0,12.0,24.0,18.0,1.0,3.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,6,10.0,8.0,1.0,7.0,26.0,26.9,19.0,15.0,5.0,10.0,8,27,18.0,0.0,43,517.0,70.0,165.0,247.0,111.0,20.0,517.0,24.0,19.0,79.2,5.0,20.8,217.0,1386.0,656.0,17.0,12.0,8.0,14.0,6.0,300.0,38.0,5,1,1,19,7,1,13,8,6,0.0,1.0,0,54.0,10.0,13.0,43.5,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,1,14,4,28.6,0.07,0.25,17.8,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,5,0,5,100.0,1,0.9,0.9,0,0,0,0,9.0,32.0,28.1,52.0,9.0,51.9,36.8,8.0,62.5,47.4,18.0,1.0,5.6,1.0,11.9,368.0,528.0,69.7,7054.0,2715.0,140.0,179.0,78.2,163.0,202.0,80.7,49.0,108.0,45.4,1,1.4,1.5,11.0,24.0,3.0,2.0,32.0,528.0,481.0,46.0,13.0,1.0,3.0,23,16.0,8.0,1.0,6.0,0.0,368.0,1.0,11.0,25.0,15.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13,10.0,9.0,2.0,12.0,25.0,48.0,13.0,10.0,2.0,8.0,15,36,19.0,0.0,51,656.0,93.0,253.0,291.0,120.0,19.0,656.0,12.0,10.0,83.3,2.0,16.7,348.0,1730.0,843.0,17.0,13.0,5.0,22.0,12.0,368.0,32.0,0,0,0,11,8,1,23,15,13,0.0,0.0,0,82.0,21.0,30.0,41.2,1
2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,2,12,5,41.7,0.17,0.4,17.4,0.0,0,0,1.4,1.4,0.12,0.6,0.6,8,3,5,62.5,0,2.9,-0.1,0,0,0,0,6.0,28.0,21.4,39.0,4.0,48.7,37.5,12.0,75.0,53.1,25.0,0.0,0.0,0.0,8.0,290.0,405.0,71.6,5560.0,2172.0,113.0,127.0,89.0,124.0,154.0,80.5,42.0,90.0,46.7,1,0.9,0.7,8.0,22.0,3.0,1.0,28.0,405.0,360.0,43.0,9.0,0.0,4.0,13,14.0,4.0,1.0,3.0,0.0,290.0,2.0,8.0,20.0,12.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,10,12.0,2.0,0.0,9.0,27.0,33.3,18.0,15.0,1.0,14.0,20,34,24.0,1.0,36,533.0,86.0,234.0,207.0,98.0,15.0,533.0,14.0,8.0,57.1,6.0,42.9,201.0,1151.0,567.0,13.0,15.0,9.0,20.0,2.0,289.0,28.0,3,0,0,14,6,2,13,20,10,0.0,0.0,0,71.0,11.0,11.0,50.0,1
2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Augsburg,1,14,4,28.6,0.07,0.25,17.0,2.0,0,0,2.6,2.6,0.19,-1.6,-1.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4.0,14.0,28.6,37.0,6.0,32.4,31.6,4.0,50.0,40.0,24.0,3.0,12.5,3.0,14.8,380.0,499.0,76.2,7094.0,2782.0,159.0,194.0,82.0,167.0,199.0,83.9,45.0,76.0,59.2,1,1.9,1.0,9.0,33.0,10.0,5.0,40.0,499.0,459.0,37.0,14.0,1.0,3.0,25,14.0,3.0,0.0,3.0,0.0,380.0,3.0,15.0,24.0,17.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,12,8.0,17.0,0.0,12.0,28.0,42.9,16.0,9.0,2.0,7.0,12,37,28.0,0.0,51,635.0,80.0,240.0,265.0,132.0,26.0,635.0,15.0,8.0,53.3,7.0,46.7,297.0,1436.0,792.0,18.0,11.0,7.0,18.0,7.0,378.0,38.0,3,0,0,14,11,3,25,12,12,0.0,0.0,0,64.0,17.0,15.0,53.1,1
2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Home,L,0,2,Arminia,0,18,7,38.9,0.0,0.0,13.2,0.0,0,0,1.9,1.9,0.11,-1.9,-1.9,5,2,3,60.0,0,2.2,0.2,0,0,0,0,3.0,9.0,33.3,38.0,3.0,23.7,27.4,5.0,0.0,15.8,3.0,1.0,33.3,2.0,24.0,579.0,737.0,78.6,9789.0,3295.0,276.0,310.0,89.0,250.0,301.0,83.1,47.0,87.0,54.0,0,1.0,1.2,14.0,46.0,11.0,4.0,71.0,737.0,665.0,71.0,13.0,3.0,2.0,34,40.0,10.0,3.0,7.0,0.0,579.0,1.0,15.0,34.0,20.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,7.0,2.0,8.0,19.0,42.1,11.0,15.0,0.0,15.0,15,30,9.0,0.0,68,865.0,49.0,211.0,463.0,199.0,34.0,865.0,24.0,14.0,58.3,10.0,41.7,574.0,2885.0,1547.0,36.0,20.0,6.0,20.0,9.0,573.0,70.0,4,0,0,7,9,1,34,15,8,0.0,0.0,0,72.0,27.0,26.0,50.9,1
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,3,2,Stuttgart,3,15,6,40.0,0.2,0.5,15.3,0.0,0,0,1.1,1.1,0.08,1.9,1.9,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7.0,19.0,36.8,27.0,7.0,51.9,35.9,7.0,71.4,51.7,13.0,1.0,7.7,1.0,22.7,320.0,457.0,70.0,5064.0,2188.0,152.0,183.0,83.1,109.0,154.0,70.8,28.0,67.0,41.8,3,1.0,1.0,13.0,19.0,8.0,1.0,33.0,457.0,396.0,60.0,10.0,0.0,4.0,22,26.0,14.0,7.0,2.0,0.0,320.0,1.0,9.0,26.0,18.0,6.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,28.0,12,10.0,14.0,4.0,11.0,24.0,45.8,13.0,7.0,3.0,4.0,6,34,11.0,0.0,48,567.0,44.0,161.0,241.0,170.0,21.0,567.0,21.0,6.0,28.6,15.0,71.4,315.0,1430.0,637.0,10.0,13.0,3.0,12.0,6.0,318.0,33.0,0,0,0,12,7,1,22,6,12,0.0,0.0,0,73.0,16.0,24.0,40.0,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0,2,Wolfsburg,0,17,3,17.6,0.0,0.0,15.5,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,4.0,16.0,25.0,37.0,4.0,29.7,30.1,10.0,50.0,39.3,9.0,0.0,0.0,3.0,24.8,455.0,632.0,72.0,7751.0,2930.0,196.0,242.0,81.0,208.0,249.0,83.5,34.0,91.0,37.4,0,0.9,1.3,13.0,25.0,10.0,2.0,49.0,632.0,559.0,71.0,12.0,0.0,1.0,33,36.0,10.0,5.0,4.0,0.0,455.0,2.0,17.0,31.0,23.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,3.0,6.0,7.0,5.0,15.0,33.3,10.0,17.0,1.0,16.0,12,28,11.0,1.0,61,764.0,54.0,182.0,373.0,218.0,36.0,764.0,18.0,6.0,33.3,12.0,66.7,464.0,2236.0,1032.0,22.0,17.0,7.0,21.0,8.0,452.0,49.0,1,0,0,12,9,2,33,12,8,0.0,1.0,0,72.0,28.0,32.0,46.7,1
2022-02-19,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Köln,0,10,2,20.0,0.0,0.0,19.5,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,8,1,7,87.5,0,1.4,0.4,0,0,0,0,5.0,26.0,19.2,37.0,5.0,59.5,40.0,5.0,80.0,62.8,22.0,0.0,0.0,2.0,18.0,273.0,423.0,64.5,5364.0,2216.0,112.0,149.0,75.2,120.0,171.0,70.2,35.0,83.0,42.2,0,0.6,0.9,8.0,23.0,6.0,2.0,35.0,423.0,366.0,57.0,11.0,2.0,4.0,15,33.0,6.0,3.0,2.0,0.0,273.0,0.0,12.0,15.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,6.0,4.0,11.0,27.0,40.7,16.0,6.0,0.0,6.0,17,33,35.0,0.0,42,555.0,81.0,210.0,223.0,130.0,14.0,555.0,15.0,9.0,60.0,6.0,40.0,305.0,1234.0,461.0,13.0,7.0,1.0,20.0,12.0,269.0,33.0,2,0,0,16,9,0,15,17,10,0.0,0.0,0,78.0,17.0,14.0,54.8,1
2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Bayern Munich,0,6,1,16.7,0.0,0.0,14.1,0.0,0,0,0.9,0.9,0.15,-0.9,-0.9,9,1,8,88.9,0,2.9,1.9,0,0,0,0,4.0,17.0,23.5,25.0,8.0,56.0,40.7,12.0,25.0,32.2,11.0,1.0,9.1,1.0,9.3,223.0,351.0,63.5,4173.0,2032.0,97.0,136.0,71.3,94.0,124.0,75.8,29.0,68.0,42.6,0,0.9,0.7,6.0,18.0,6.0,2.0,33.0,351.0,304.0,44.0,8.0,0.0,1.0,12,20.0,2.0,1.0,1.0,0.0,223.0,3.0,9.0,11.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,4.0,5.0,8.0,26.0,30.8,18.0,14.0,3.0,11.0,13,33,23.0,0.0,32,476.0,77.0,193.0,183.0,103.0,13.0,476.0,12.0,6.0,50.0,6.0,50.0,212.0,1223.0,694.0,11.0,14.0,3.0,18.0,13.0,223.0,33.0,1,0,0,16,3,3,12,13,11,0.0,0.0,0,62.0,10.0,20.0,33.3,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,4,1,Hertha BSC,4,12,6,50.0,0.33,0.67,17.0,1.0,0,0,1.2,1.2,0.1,2.8,2.8,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,5.0,20.0,25.0,32.0,5.0,46.9,40.6,9.0,55.6,43.6,14.0,0.0,0.0,0.0,,382.0,511.0,74.8,6917.0,2550.0,164.0,200.0,82.0,172.0,203.0,84.7,39.0,80.0,48.8,3,0.9,1.2,9.0,23.0,5.0,2.0,30.0,511.0,453.0,56.0,12.0,0.0,3.0,15,25.0,8.0,3.0,5.0,0.0,382.0,2.0,10.0,20.0,17.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,6.0,3.0,11.0,20.0,55.0,9.0,12.0,2.0,10.0,5,22,19.0,0.0,53,621.0,69.0,221.0,295.0,113.0,18.0,621.0,21.0,13.0,61.9,7.0,33.3,371.0,1714.0,914.0,21.0,16.0,7.0,14.0,11.0,380.0,30.0,2,0,0,16,10,2,15,5,11,0.0,0.0,0,66.0,16.0,17.0,48.5,1
