Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Bayern Munich,1,13,3,23.1,0.08,0.33,18.7,1.0,0,0,1.0,1.0,0.08,0.0,0.0,11,2,9,81.8,0,3.0,1.0,0,0,0,0,13.0,27.0,48.1,27.0,6.0,55.6,40.7,13.0,92.3,62.2,15.0,0.0,0.0,2.0,25.3,272.0,397.0,68.5,4956.0,2601.0,130.0,166.0,78.3,96.0,128.0,75.0,35.0,74.0,47.3,0,0.5,0.8,7.0,26.0,9.0,1.0,39.0,397.0,357.0,40.0,7.0,0.0,4.0,21,13.0,4.0,3.0,1.0,0.0,272.0,0.0,10.0,22.0,17.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,11,10.0,7.0,6.0,14.0,28.0,50.0,14.0,11.0,9.0,2.0,9,32,22.0,0.0,37.0,511.0,82.0,170.0,193.0,155.0,21.0,511.0,21.0,14.0,66.7,7.0,33.3,282.0,1406.0,806.0,14.0,12.0,2.0,19.0,3.0,270.0,39.0,0,0,0,13,4,0,21,9,11,0.0,0.0,0,59.0,22.0,18.0,55.0,1
2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Home,L,0,2,Eint Frankfurt,0,21,4,19.0,0.0,0.0,15.7,1.0,0,0,1.4,1.4,0.07,-1.4,-1.4,7,2,5,71.4,0,2.3,0.3,0,0,0,0,7.0,11.0,63.6,36.0,3.0,27.8,30.1,5.0,20.0,30.0,11.0,1.0,9.1,2.0,28.0,511.0,626.0,81.6,8939.0,3459.0,213.0,246.0,86.6,232.0,260.0,89.2,50.0,77.0,64.9,0,1.2,1.9,17.0,48.0,15.0,5.0,66.0,626.0,567.0,58.0,18.0,1.0,0.0,35,22.0,10.0,6.0,2.0,0.0,511.0,1.0,16.0,37.0,25.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,7.0,1.0,1.0,2.0,7.0,28.6,5.0,11.0,1.0,10.0,8,17,19.0,0.0,62.0,742.0,61.0,197.0,326.0,226.0,44.0,742.0,23.0,14.0,60.9,9.0,39.1,363.0,2128.0,1111.0,24.0,14.0,6.0,25.0,9.0,509.0,66.0,0,0,0,10,14,1,35,8,6,0.0,0.0,0,63.0,24.0,16.0,60.0,1
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Bochum,1,21,11,52.4,0.05,0.09,13.5,0.0,0,0,2.2,2.2,0.11,-1.2,-1.2,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,3.0,12.0,25.0,31.0,7.0,29.0,33.2,6.0,50.0,42.0,12.0,2.0,16.7,2.0,19.7,372.0,495.0,75.2,6839.0,2754.0,146.0,172.0,84.9,181.0,211.0,85.8,37.0,85.0,43.5,1,1.6,1.8,16.0,39.0,13.0,4.0,52.0,495.0,441.0,53.0,15.0,0.0,3.0,27,22.0,7.0,0.0,7.0,0.0,372.0,1.0,9.0,36.0,19.0,7.0,1.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,11,9.0,5.0,1.0,5.0,10.0,50.0,5.0,14.0,4.0,10.0,7,22,12.0,1.0,59.0,598.0,50.0,160.0,263.0,178.0,39.0,598.0,8.0,3.0,37.5,5.0,62.5,332.0,1678.0,986.0,14.0,14.0,6.0,12.0,3.0,371.0,52.0,1,0,0,13,12,1,27,7,11,0.0,0.0,0,54.0,23.0,14.0,62.2,1
2021-12-05,17:30 (08:30),Bundesliga,Matchweek 14,Sun,Away,W,6,0,Gladbach,6,13,7,53.8,0.46,0.86,12.2,0.0,0,0,2.0,2.0,0.15,4.0,4.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,14.0,25.0,56.0,24.0,2.0,70.8,52.1,8.0,100.0,71.6,4.0,0.0,0.0,0.0,,218.0,325.0,67.1,4308.0,2304.0,109.0,136.0,80.1,73.0,96.0,76.0,30.0,69.0,43.5,5,1.4,1.7,9.0,20.0,7.0,2.0,22.0,325.0,283.0,39.0,14.0,4.0,6.0,11,13.0,3.0,3.0,0.0,0.0,218.0,3.0,10.0,22.0,13.0,4.0,0.0,2.0,3.0,0.0,12.0,7.0,3.0,0.0,0.0,2.0,0.0,17.0,10,11.0,5.0,1.0,6.0,18.0,33.3,12.0,13.0,8.0,5.0,14,31,9.0,0.0,36.0,431.0,50.0,143.0,159.0,131.0,24.0,431.0,8.0,2.0,25.0,6.0,75.0,179.0,1009.0,369.0,7.0,7.0,3.0,12.0,7.0,213.0,22.0,1,0,0,15,12,3,11,14,10,0.0,0.0,0,56.0,19.0,16.0,54.3,1
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,L,1,2,Hoffenheim,1,14,5,35.7,0.07,0.2,17.9,0.0,0,1,1.6,0.8,0.06,-0.6,0.2,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,12.0,26.0,46.2,36.0,2.0,55.6,39.7,7.0,85.7,67.6,20.0,2.0,10.0,0.0,9.7,291.0,417.0,69.8,5888.0,2313.0,108.0,143.0,75.5,134.0,160.0,83.8,43.0,83.0,51.8,1,0.5,0.7,8.0,34.0,7.0,0.0,37.0,417.0,364.0,49.0,7.0,1.0,1.0,16,26.0,6.0,3.0,1.0,0.0,291.0,4.0,10.0,24.0,15.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8,5.0,3.0,3.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,14,25,17.0,0.0,43.0,518.0,52.0,169.0,218.0,139.0,17.0,517.0,4.0,1.0,25.0,3.0,75.0,243.0,924.0,403.0,3.0,2.0,1.0,17.0,8.0,288.0,37.0,4,0,0,13,7,4,16,14,8,1.0,0.0,0,53.0,31.0,21.0,59.6,1
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,0,0,Union Berlin,0,12,3,25.0,0.0,0.0,17.3,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,4,0,4,100.0,1,0.9,0.9,0,0,0,0,6.0,17.0,35.3,40.0,3.0,25.0,32.0,7.0,100.0,72.0,18.0,0.0,0.0,0.0,8.0,331.0,445.0,74.4,6094.0,2419.0,131.0,169.0,77.5,166.0,199.0,83.4,27.0,58.0,46.6,0,0.7,1.1,10.0,24.0,11.0,4.0,30.0,445.0,408.0,35.0,12.0,1.0,2.0,17,12.0,3.0,2.0,1.0,0.0,331.0,2.0,6.0,22.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,6.0,0.0,1.0,6.0,16.7,5.0,9.0,8.0,1.0,16,27,35.0,0.0,45.0,568.0,74.0,190.0,264.0,118.0,16.0,568.0,7.0,5.0,71.4,2.0,28.6,324.0,1326.0,671.0,9.0,9.0,1.0,16.0,4.0,325.0,30.0,1,0,0,13,9,2,17,16,7,0.0,0.0,0,45.0,25.0,23.0,52.1,1
2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,W,2,1,Leverkusen,2,14,4,28.6,0.07,0.25,16.2,0.0,1,1,2.1,1.4,0.1,-0.1,-0.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10.0,17.0,58.8,27.0,4.0,40.7,35.5,7.0,85.7,61.1,16.0,1.0,6.3,0.0,9.3,326.0,438.0,74.4,6192.0,2601.0,131.0,161.0,81.4,133.0,169.0,78.7,52.0,82.0,63.4,1,1.3,1.7,12.0,25.0,8.0,4.0,34.0,438.0,399.0,39.0,7.0,2.0,4.0,17,20.0,4.0,3.0,0.0,0.0,326.0,0.0,10.0,27.0,22.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,9.0,5.0,1.0,7.0,18.0,38.9,11.0,8.0,0.0,8.0,15,30,27.0,0.0,43.0,554.0,67.0,155.0,246.0,160.0,21.0,553.0,6.0,2.0,33.3,4.0,66.7,225.0,1431.0,807.0,11.0,14.0,4.0,15.0,4.0,323.0,34.0,2,0,0,6,7,0,17,15,10,0.0,0.0,0,56.0,15.0,17.0,46.9,1
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Arminia,2,18,5,27.8,0.11,0.4,15.5,1.0,0,0,1.8,1.8,0.11,0.2,0.2,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,10.0,27.0,37.0,37.0,3.0,45.9,36.2,10.0,100.0,66.8,19.0,4.0,21.1,0.0,4.1,332.0,476.0,69.7,6218.0,2630.0,135.0,174.0,77.6,146.0,175.0,83.4,38.0,89.0,42.7,1,1.5,1.8,12.0,25.0,11.0,3.0,41.0,476.0,421.0,51.0,5.0,2.0,1.0,17,26.0,7.0,6.0,0.0,0.0,332.0,4.0,11.0,31.0,22.0,2.0,1.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11,12.0,5.0,1.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,10,28,28.0,3.0,49.0,605.0,78.0,222.0,233.0,158.0,29.0,605.0,18.0,11.0,61.1,7.0,38.9,311.0,1448.0,604.0,10.0,12.0,5.0,13.0,6.0,327.0,41.0,2,0,0,6,5,4,17,10,11,0.0,0.0,0,59.0,30.0,23.0,56.6,1
2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,1,5,Dortmund,1,5,4,80.0,0.2,0.25,12.6,0.0,0,0,0.9,0.9,0.18,0.1,0.1,7,5,2,28.6,0,2.2,-2.8,0,0,0,0,12.0,24.0,50.0,33.0,11.0,42.4,32.4,10.0,100.0,59.6,15.0,0.0,0.0,1.0,10.8,270.0,379.0,71.2,4522.0,1916.0,138.0,169.0,81.7,90.0,118.0,76.3,27.0,58.0,46.6,0,0.2,0.5,4.0,17.0,3.0,0.0,22.0,379.0,341.0,37.0,8.0,2.0,4.0,9,12.0,2.0,1.0,1.0,0.0,270.0,1.0,9.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,8.0,4.0,3.0,8.0,21.0,38.1,13.0,14.0,4.0,10.0,13,28,18.0,2.0,34.0,474.0,79.0,209.0,182.0,87.0,10.0,474.0,21.0,14.0,66.7,7.0,33.3,271.0,1402.0,617.0,9.0,10.0,3.0,12.0,9.0,266.0,22.0,0,0,0,8,8,1,9,13,9,0.0,0.0,0,54.0,15.0,19.0,44.1,1
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,0,Stuttgart,1,15,4,26.7,0.07,0.25,16.4,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,10.0,23.0,43.5,42.0,2.0,38.1,35.5,8.0,87.5,62.8,14.0,0.0,0.0,2.0,22.7,405.0,528.0,76.7,7224.0,2842.0,182.0,213.0,85.4,169.0,204.0,82.8,42.0,81.0,51.9,1,1.1,1.3,10.0,20.0,15.0,3.0,42.0,528.0,484.0,42.0,7.0,2.0,3.0,27,20.0,6.0,2.0,3.0,0.0,405.0,2.0,12.0,28.0,22.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,6.0,1.0,7.0,15.0,46.7,8.0,9.0,2.0,7.0,4,15,21.0,0.0,50.0,623.0,75.0,221.0,263.0,147.0,33.0,623.0,12.0,6.0,50.0,6.0,50.0,263.0,1410.0,709.0,11.0,10.0,4.0,20.0,1.0,400.0,42.0,1,0,0,12,7,2,27,4,7,0.0,0.0,0,66.0,23.0,14.0,62.2,1
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,1,Köln,0,15,2,13.3,0.0,0.0,20.9,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,9.0,20.0,45.0,27.0,2.0,59.3,41.1,6.0,66.7,55.7,15.0,1.0,6.7,0.0,7.7,377.0,529.0,71.3,6505.0,2860.0,192.0,226.0,85.0,117.0,159.0,73.6,51.0,100.0,51.0,0,0.5,1.2,9.0,40.0,12.0,3.0,50.0,529.0,465.0,61.0,14.0,2.0,4.0,22,31.0,8.0,5.0,3.0,0.0,377.0,3.0,11.0,24.0,16.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,2.0,10.0,1.0,3.0,9.0,33.3,6.0,8.0,5.0,3.0,14,27,30.0,0.0,58.0,649.0,69.0,162.0,346.0,148.0,24.0,649.0,19.0,14.0,73.7,5.0,26.3,363.0,1543.0,685.0,10.0,11.0,5.0,15.0,5.0,375.0,49.0,2,0,0,15,13,3,22,14,8,0.0,0.0,0,67.0,25.0,27.0,48.1,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,D,1,1,Mainz 05,1,17,5,29.4,0.06,0.2,20.6,3.0,0,0,1.7,1.7,0.1,-0.7,-0.7,5,1,4,80.0,0,1.8,0.8,0,0,0,0,6.0,18.0,33.3,35.0,4.0,31.4,34.6,10.0,70.0,57.9,13.0,1.0,7.7,4.0,20.9,397.0,534.0,74.3,6705.0,2617.0,186.0,219.0,84.9,152.0,191.0,79.6,39.0,87.0,44.8,1,1.1,1.2,10.0,23.0,6.0,1.0,30.0,534.0,480.0,54.0,15.0,1.0,3.0,20,20.0,7.0,3.0,4.0,0.0,397.0,0.0,7.0,29.0,19.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10,7.0,7.0,0.0,6.0,9.0,66.7,3.0,6.0,4.0,2.0,11,25,38.0,1.0,60.0,685.0,80.0,245.0,314.0,138.0,21.0,685.0,21.0,11.0,52.4,10.0,47.6,416.0,2185.0,1079.0,12.0,12.0,2.0,23.0,6.0,389.0,30.0,0,0,0,14,15,0,20,11,10,0.0,0.0,0,67.0,29.0,30.0,49.2,1
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Augsburg,2,16,5,31.3,0.13,0.4,18.6,3.0,0,0,2.0,2.0,0.13,0.0,0.0,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3.0,21.0,14.3,34.0,3.0,35.3,37.2,13.0,69.2,53.9,26.0,0.0,0.0,1.0,21.0,283.0,394.0,71.8,5172.0,2129.0,125.0,160.0,78.1,107.0,132.0,81.1,37.0,73.0,50.7,1,0.8,0.7,9.0,25.0,6.0,1.0,33.0,394.0,343.0,49.0,8.0,0.0,5.0,12,22.0,4.0,4.0,0.0,0.0,283.0,2.0,5.0,25.0,15.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,15,18.0,5.0,5.0,10.0,18.0,55.6,8.0,11.0,4.0,7.0,6,34,39.0,0.0,46.0,538.0,91.0,231.0,204.0,105.0,18.0,538.0,10.0,3.0,30.0,7.0,70.0,267.0,1253.0,560.0,9.0,7.0,1.0,19.0,8.0,279.0,33.0,1,0,0,8,11,2,12,6,15,0.0,0.0,0,54.0,28.0,23.0,54.9,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Hertha BSC,3,15,4,26.7,0.13,0.5,15.7,2.0,1,1,2.6,1.8,0.14,0.4,0.2,2,0,2,100.0,1,0.7,0.7,0,0,0,0,6.0,10.0,60.0,33.0,1.0,24.2,31.7,8.0,25.0,34.6,14.0,1.0,7.1,0.0,10.5,466.0,560.0,83.2,8889.0,3245.0,189.0,219.0,86.3,223.0,248.0,89.9,50.0,80.0,62.5,1,1.0,1.8,8.0,41.0,11.0,3.0,50.0,560.0,519.0,40.0,12.0,0.0,5.0,23,13.0,6.0,2.0,3.0,0.0,466.0,1.0,8.0,26.0,18.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,15.0,12,5.0,9.0,1.0,9.0,25.0,36.0,16.0,13.0,6.0,7.0,11,26,17.0,0.0,58.0,670.0,64.0,163.0,332.0,181.0,31.0,669.0,12.0,6.0,50.0,6.0,50.0,421.0,2140.0,1148.0,21.0,14.0,4.0,14.0,4.0,461.0,50.0,1,0,0,13,10,1,23,11,12,1.0,0.0,0,45.0,19.0,16.0,54.3,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,RB Leipzig,1,4,3,75.0,0.25,0.33,22.5,0.0,0,0,0.4,0.4,0.1,0.6,0.6,6,1,5,83.3,0,1.2,0.2,0,0,0,0,7.0,18.0,38.9,28.0,4.0,46.4,33.8,6.0,83.3,65.5,18.0,0.0,0.0,2.0,18.3,233.0,333.0,70.0,4376.0,1826.0,101.0,121.0,83.5,97.0,122.0,79.5,30.0,65.0,46.2,0,0.1,0.1,3.0,15.0,2.0,1.0,14.0,333.0,298.0,30.0,9.0,0.0,0.0,5,12.0,1.0,1.0,0.0,0.0,233.0,5.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6,4.0,5.0,1.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,20,30,29.0,0.0,29.0,447.0,79.0,233.0,170.0,48.0,3.0,447.0,7.0,3.0,42.9,4.0,57.1,143.0,829.0,377.0,4.0,2.0,0.0,16.0,5.0,224.0,13.0,0,0,0,15,8,5,5,20,6,0.0,0.0,0,53.0,14.0,15.0,48.3,1
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,2,Wolfsburg,3,15,8,53.3,0.2,0.38,16.8,1.0,0,0,1.3,1.3,0.09,1.7,1.7,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,5.0,28.0,17.9,34.0,2.0,67.6,52.1,5.0,100.0,76.0,15.0,1.0,6.7,0.0,6.4,257.0,369.0,69.6,4862.0,2179.0,117.0,137.0,85.4,103.0,130.0,79.2,33.0,85.0,38.8,2,1.0,1.2,11.0,23.0,11.0,0.0,38.0,369.0,324.0,44.0,11.0,1.0,2.0,13,18.0,7.0,4.0,3.0,0.0,257.0,1.0,9.0,21.0,15.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,9,6.0,11.0,2.0,9.0,15.0,60.0,6.0,10.0,3.0,7.0,12,31,24.0,0.0,42.0,496.0,63.0,171.0,198.0,132.0,21.0,496.0,12.0,5.0,41.7,7.0,58.3,218.0,1294.0,539.0,13.0,8.0,3.0,17.0,10.0,255.0,38.0,2,0,0,11,9,1,13,12,9,0.0,0.0,0,65.0,10.0,17.0,37.0,1
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Greuther Fürth,0,15,3,20.0,0.0,0.0,20.3,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,16.0,37.5,37.0,3.0,29.7,31.0,7.0,71.4,53.3,9.0,0.0,0.0,2.0,29.5,455.0,609.0,74.7,7867.0,3015.0,216.0,263.0,82.1,189.0,232.0,81.5,39.0,79.0,49.4,0,0.8,0.7,11.0,38.0,11.0,1.0,44.0,609.0,546.0,62.0,15.0,1.0,2.0,32,28.0,11.0,3.0,7.0,0.0,455.0,1.0,14.0,24.0,15.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,5.0,2.0,3.0,10.0,30.0,7.0,14.0,2.0,12.0,5,19,14.0,0.0,61.0,703.0,51.0,216.0,330.0,162.0,20.0,703.0,13.0,7.0,53.8,6.0,46.2,294.0,1523.0,759.0,9.0,9.0,0.0,9.0,11.0,449.0,44.0,0,0,0,9,14,1,32,5,9,0.0,0.0,0,64.0,29.0,16.0,64.4,1
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,Bayern Munich,1,8,3,37.5,0.13,0.33,18.9,1.0,0,0,0.6,0.6,0.08,0.4,0.4,10,4,6,60.0,0,2.5,-1.5,0,0,0,0,10.0,22.0,45.5,39.0,6.0,43.6,39.3,8.0,62.5,51.8,18.0,0.0,0.0,0.0,7.2,320.0,420.0,76.2,6107.0,2620.0,134.0,157.0,85.4,127.0,154.0,82.5,48.0,79.0,60.8,1,0.6,0.9,7.0,22.0,9.0,2.0,34.0,420.0,379.0,41.0,9.0,1.0,3.0,15,18.0,1.0,1.0,0.0,0.0,320.0,0.0,9.0,16.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,11.0,13.0,84.6,2.0,9.0,5.0,4.0,12,29,22.0,1.0,39.0,542.0,88.0,223.0,202.0,120.0,13.0,542.0,13.0,8.0,61.5,5.0,38.5,207.0,1141.0,612.0,11.0,9.0,3.0,17.0,6.0,317.0,34.0,1,0,0,12,7,0,15,12,10,0.0,0.0,0,54.0,9.0,12.0,42.9,1
2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,W,2,1,Eint Frankfurt,2,12,4,33.3,0.17,0.5,14.9,0.0,0,0,1.0,1.0,0.09,1.0,1.0,5,1,4,80.0,0,1.5,0.5,0,0,0,0,6.0,29.0,20.7,46.0,3.0,52.2,42.5,9.0,55.6,46.4,18.0,0.0,0.0,2.0,18.8,285.0,434.0,65.7,5420.0,2373.0,122.0,170.0,71.8,104.0,139.0,74.8,48.0,92.0,52.2,2,0.8,0.8,9.0,25.0,9.0,1.0,34.0,434.0,384.0,48.0,16.0,0.0,5.0,13,17.0,4.0,3.0,0.0,0.0,285.0,2.0,11.0,18.0,13.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,13,12.0,10.0,1.0,7.0,19.0,36.8,12.0,19.0,8.0,11.0,11,34,32.0,0.0,46.0,567.0,89.0,241.0,205.0,125.0,19.0,567.0,14.0,5.0,35.7,9.0,64.3,203.0,1050.0,404.0,5.0,8.0,2.0,17.0,9.0,280.0,34.0,2,0,0,9,13,2,13,11,13,0.0,0.0,0,74.0,24.0,17.0,58.5,1
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,3,0,Bochum,3,15,8,53.3,0.2,0.38,13.2,0.0,0,0,2.2,2.2,0.15,0.8,0.8,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,20.0,45.0,44.0,3.0,43.2,38.0,7.0,14.3,25.1,10.0,0.0,0.0,1.0,26.0,462.0,561.0,82.4,8677.0,3225.0,188.0,212.0,88.7,187.0,205.0,91.2,67.0,98.0,68.4,3,2.2,2.3,15.0,36.0,18.0,4.0,51.0,561.0,515.0,43.0,11.0,0.0,4.0,13,21.0,3.0,0.0,3.0,0.0,462.0,3.0,14.0,30.0,26.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,8,2.0,6.0,5.0,6.0,11.0,54.5,5.0,4.0,2.0,2.0,4,17,10.0,0.0,62.0,640.0,50.0,200.0,290.0,157.0,35.0,640.0,20.0,11.0,55.0,9.0,45.0,375.0,1891.0,963.0,16.0,10.0,5.0,16.0,4.0,451.0,51.0,0,0,0,8,9,3,13,4,8,0.0,0.0,0,55.0,14.0,14.0,50.0,1
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,3,3,Gladbach,3,18,5,27.8,0.11,0.4,18.0,0.0,1,1,2.3,1.5,0.08,0.7,0.5,4,3,1,50.0,0,1.7,-1.3,1,1,0,0,5.0,10.0,50.0,35.0,3.0,22.9,31.1,5.0,40.0,38.4,2.0,0.0,0.0,4.0,29.0,454.0,561.0,80.9,8598.0,2945.0,179.0,211.0,84.8,190.0,218.0,87.2,65.0,98.0,66.3,2,1.3,1.1,13.0,30.0,13.0,3.0,44.0,561.0,511.0,48.0,13.0,0.0,5.0,33,18.0,8.0,8.0,0.0,0.0,454.0,2.0,9.0,25.0,12.0,6.0,0.0,3.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,7,4.0,7.0,0.0,4.0,8.0,50.0,4.0,5.0,0.0,5.0,7,18,0.0,0.0,62.0,638.0,24.0,139.0,323.0,180.0,30.0,637.0,12.0,9.0,75.0,3.0,25.0,462.0,2037.0,1004.0,21.0,17.0,6.0,14.0,9.0,450.0,44.0,1,0,0,12,12,2,33,7,7,1.0,1.0,0,50.0,11.0,13.0,45.8,1
