Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,3,21,7,33.3,0.14,0.43,17.7,2.0,0,0,3.0,3.0,0.15,0.0,0.0,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,3.0,6.0,50.0,35.0,3.0,14.3,27.3,6.0,16.7,30.8,10.0,0.0,0.0,2.0,29.5,511.0,598.0,85.5,8741.0,3379.0,246.0,266.0,92.5,214.0,242.0,88.4,44.0,64.0,68.8,2,2.5,2.7,14.0,39.0,11.0,3.0,64.0,598.0,549.0,42.0,11.0,1.0,2.0,19,21.0,3.0,1.0,2.0,0.0,511.0,7.0,6.0,41.0,33.0,3.0,2.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,9,7.0,5.0,1.0,7.0,20.0,35.0,13.0,4.0,1.0,3.0,6,19,10.0,0.0,66,680.0,51.0,186.0,302.0,195.0,33.0,680.0,13.0,8.0,61.5,5.0,38.5,486.0,2348.0,1125.0,23.0,21.0,7.0,10.0,6.0,504.0,63.0,2,0,0,11,13,7,19,6,9,0.0,0.0,0,52.0,9.0,11.0,45.0,2.0
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,4,15,7,46.7,0.27,0.57,15.3,0.0,0,0,2.8,2.8,0.19,1.2,1.2,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,3.0,9.0,33.3,53.0,3.0,15.1,26.2,9.0,11.1,28.7,9.0,0.0,0.0,4.0,28.8,575.0,696.0,82.6,9172.0,3408.0,277.0,305.0,90.8,218.0,252.0,86.5,44.0,71.0,62.0,4,2.1,0.9,12.0,28.0,6.0,1.0,37.0,696.0,634.0,59.0,20.0,6.0,3.0,11,25.0,4.0,2.0,2.0,0.0,575.0,3.0,14.0,25.0,18.0,3.0,2.0,1.0,1.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,15.0,10,4.0,8.0,3.0,6.0,9.0,66.7,3.0,10.0,2.0,8.0,5,20,11.0,0.0,61,783.0,88.0,260.0,371.0,157.0,23.0,783.0,26.0,14.0,53.8,12.0,46.2,523.0,2128.0,950.0,17.0,9.0,4.0,8.0,4.0,574.0,37.0,0,0,0,4,18,3,11,5,10,0.0,0.0,0,58.0,8.0,9.0,47.1,1.0
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,5,10,5,50.0,0.4,0.8,15.1,0.0,1,1,3.2,2.4,0.24,1.8,1.6,6,2,4,66.7,0.0,1.4,-0.6,0,0,0,0,7.0,11.0,63.6,32.0,7.0,25.0,33.3,7.0,42.9,30.4,19.0,0.0,0.0,2.0,27.0,544.0,641.0,84.9,9651.0,3399.0,250.0,270.0,92.6,222.0,255.0,87.1,62.0,87.0,71.3,4,2.3,1.4,9.0,32.0,12.0,1.0,55.0,641.0,600.0,38.0,10.0,4.0,11.0,13,17.0,1.0,0.0,1.0,0.0,544.0,3.0,4.0,20.0,17.0,2.0,0.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,10.0,6,4.0,2.0,4.0,3.0,13.0,23.1,10.0,8.0,1.0,7.0,9,19,21.0,1.0,60,751.0,64.0,231.0,361.0,167.0,30.0,750.0,22.0,12.0,54.5,10.0,45.5,406.0,2448.0,1426.0,25.0,16.0,8.0,24.0,4.0,540.0,55.0,1,0,0,7,8,3,13,9,6,0.0,0.0,0,60.0,16.0,9.0,64.0,1.0
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,5,23,11,47.8,0.22,0.45,17.1,0.0,0,1,4.8,4.1,0.18,0.2,0.9,2,2,0,0.0,0.0,1.3,-0.7,0,0,0,0,3.0,7.0,42.9,32.0,1.0,21.9,27.1,6.0,0.0,23.7,4.0,0.0,0.0,3.0,34.0,604.0,682.0,88.6,10623.0,3717.0,283.0,306.0,92.5,263.0,289.0,91.0,53.0,69.0,76.8,5,4.0,2.9,22.0,56.0,20.0,4.0,61.0,682.0,640.0,39.0,8.0,2.0,5.0,22,13.0,9.0,5.0,1.0,1.0,604.0,3.0,3.0,46.0,37.0,1.0,3.0,3.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,26.0,12,9.0,15.0,2.0,12.0,23.0,52.2,11.0,8.0,2.0,6.0,10,36,6.0,0.0,65,790.0,44.0,210.0,328.0,258.0,46.0,789.0,20.0,13.0,65.0,7.0,35.0,541.0,2442.0,1271.0,23.0,16.0,9.0,11.0,9.0,602.0,61.0,2,0,0,15,4,3,22,10,12,0.0,0.0,0,54.0,11.0,9.0,55.0,2.0
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,2,29,11,37.9,0.07,0.18,16.9,1.0,0,0,2.8,2.8,0.1,-0.8,-0.8,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,4.0,8.0,50.0,46.0,2.0,17.4,26.1,8.0,0.0,21.0,16.0,0.0,0.0,5.0,32.9,584.0,680.0,85.9,10752.0,4265.0,234.0,259.0,90.3,272.0,306.0,88.9,66.0,93.0,71.0,2,2.7,2.6,23.0,49.0,19.0,4.0,59.0,680.0,634.0,43.0,12.0,5.0,4.0,19,15.0,6.0,3.0,2.0,0.0,584.0,3.0,2.0,53.0,41.0,3.0,2.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,1,5.0,2.0,3.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,9,19,24.0,1.0,63,819.0,86.0,294.0,351.0,183.0,52.0,819.0,28.0,14.0,50.0,14.0,50.0,468.0,2688.0,1568.0,36.0,18.0,14.0,21.0,9.0,580.0,59.0,0,0,0,5,13,3,19,9,1,0.0,0.0,0,75.0,18.0,22.0,45.0,1.0
2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,1,18,4,22.2,0.06,0.25,17.9,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3,2,1,33.3,0.0,1.2,-0.8,0,0,0,0,2.0,3.0,66.7,35.0,2.0,8.6,23.4,1.0,0.0,24.0,8.0,0.0,0.0,3.0,29.5,718.0,841.0,85.4,12626.0,4203.0,316.0,348.0,90.8,324.0,367.0,88.3,74.0,100.0,74.0,1,0.9,2.0,15.0,71.0,21.0,2.0,99.0,841.0,779.0,60.0,19.0,0.0,8.0,31,27.0,10.0,4.0,5.0,0.0,718.0,2.0,11.0,32.0,25.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,6.0,0.0,7.0,12.0,58.3,5.0,3.0,1.0,2.0,6,19,12.0,1.0,78,944.0,28.0,176.0,473.0,297.0,43.0,944.0,31.0,17.0,54.8,14.0,45.2,500.0,2778.0,1565.0,20.0,17.0,7.0,13.0,10.0,717.0,99.0,1,0,0,9,18,2,31,6,9,0.0,0.0,0,68.0,19.0,17.0,52.8,1.0
2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,2,11,5,45.5,0.18,0.4,19.3,0.0,0,0,1.0,1.0,0.09,1.0,1.0,5,1,4,80.0,0.0,1.3,0.3,0,0,0,0,7.0,9.0,77.8,33.0,5.0,15.2,25.2,10.0,40.0,36.5,8.0,0.0,0.0,1.0,16.0,597.0,687.0,86.9,10738.0,3605.0,266.0,303.0,87.8,269.0,287.0,93.7,56.0,73.0,76.7,1,0.6,0.9,7.0,57.0,18.0,0.0,72.0,687.0,645.0,40.0,9.0,2.0,4.0,10,13.0,6.0,2.0,3.0,0.0,597.0,2.0,11.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,11,12.0,2.0,4.0,9.0,20.0,45.0,11.0,11.0,0.0,11.0,14,32,12.0,0.0,60,796.0,57.0,196.0,392.0,213.0,38.0,796.0,19.0,12.0,63.2,7.0,36.8,563.0,2319.0,1280.0,22.0,15.0,8.0,19.0,8.0,593.0,72.0,1,0,0,15,7,2,10,14,11,0.0,0.0,0,59.0,8.0,7.0,53.3,2.0
2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,1,22,9,40.9,0.05,0.11,15.4,0.0,0,0,2.2,2.2,0.1,-1.2,-1.2,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,7.0,28.6,37.0,9.0,16.2,23.5,6.0,16.7,27.0,6.0,0.0,0.0,4.0,36.0,654.0,771.0,84.8,11207.0,4123.0,319.0,358.0,89.1,263.0,290.0,90.7,62.0,98.0,63.3,1,2.1,3.4,19.0,68.0,19.0,5.0,89.0,771.0,711.0,57.0,14.0,2.0,8.0,33,23.0,13.0,6.0,5.0,0.0,654.0,3.0,6.0,41.0,32.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,2.0,5.0,5.0,9.0,20.0,45.0,11.0,8.0,4.0,4.0,3,15,10.0,0.0,73,872.0,50.0,169.0,429.0,280.0,61.0,872.0,23.0,15.0,65.2,8.0,34.8,478.0,2741.0,1431.0,27.0,20.0,13.0,23.0,4.0,650.0,89.0,1,0,0,7,13,3,33,3,7,0.0,0.0,0,61.0,17.0,16.0,51.5,1.0
2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,3,16,5,31.3,0.13,0.4,21.2,2.0,1,1,3.1,2.3,0.15,-0.1,-0.3,4,2,2,50.0,0.0,1.7,-0.3,0,0,0,0,2.0,10.0,20.0,38.0,5.0,23.7,30.3,11.0,9.1,27.9,10.0,2.0,20.0,3.0,20.0,434.0,550.0,78.9,7264.0,2825.0,203.0,239.0,84.9,184.0,212.0,86.8,38.0,70.0,54.3,1,2.0,1.6,10.0,34.0,11.0,0.0,62.0,550.0,495.0,54.0,10.0,2.0,3.0,14,24.0,6.0,2.0,3.0,1.0,434.0,1.0,10.0,27.0,20.0,0.0,3.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,6,4.0,7.0,0.0,4.0,11.0,36.4,7.0,14.0,4.0,10.0,12,23,8.0,3.0,53,665.0,65.0,198.0,314.0,161.0,26.0,664.0,24.0,16.0,66.7,8.0,33.3,333.0,1473.0,754.0,18.0,13.0,7.0,19.0,8.0,429.0,61.0,2,0,0,10,7,1,14,12,6,0.0,0.0,0,64.0,10.0,14.0,41.7,1.0
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,3,10,6,60.0,0.3,0.5,15.4,2.0,0,0,2.4,2.4,0.24,0.6,0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,5.0,13.0,38.5,58.0,7.0,22.4,29.1,3.0,0.0,18.7,10.0,1.0,10.0,2.0,19.3,464.0,545.0,85.1,8429.0,3036.0,218.0,245.0,89.0,202.0,220.0,91.8,42.0,69.0,60.9,3,2.3,1.4,8.0,33.0,7.0,2.0,30.0,545.0,511.0,30.0,13.0,1.0,7.0,9,11.0,2.0,1.0,0.0,0.0,464.0,4.0,1.0,18.0,12.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,8,9.0,9.0,1.0,3.0,17.0,17.6,14.0,15.0,2.0,13.0,14,33,14.0,0.0,52,654.0,91.0,294.0,252.0,114.0,23.0,654.0,31.0,24.0,77.4,7.0,22.6,423.0,1929.0,996.0,18.0,13.0,3.0,17.0,10.0,458.0,30.0,1,0,0,11,12,4,9,14,8,0.0,0.0,0,46.0,9.0,10.0,47.4,2.0
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,2,20,7,35.0,0.1,0.29,15.9,1.0,0,0,1.6,1.6,0.08,0.4,0.4,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,3.0,5.0,60.0,46.0,9.0,10.9,27.8,3.0,0.0,20.0,12.0,0.0,0.0,2.0,27.0,644.0,741.0,86.9,11702.0,4165.0,284.0,314.0,90.4,277.0,306.0,90.5,73.0,94.0,77.7,2,1.0,1.8,15.0,64.0,7.0,2.0,70.0,741.0,693.0,47.0,12.0,1.0,6.0,20,23.0,7.0,4.0,0.0,2.0,644.0,1.0,9.0,38.0,22.0,4.0,4.0,5.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,11,9.0,8.0,2.0,9.0,19.0,47.4,10.0,17.0,2.0,15.0,12,31,16.0,0.0,64,902.0,70.0,260.0,395.0,257.0,41.0,902.0,45.0,27.0,60.0,18.0,40.0,631.0,2953.0,1523.0,34.0,21.0,12.0,26.0,13.0,642.0,70.0,3,0,0,9,10,1,20,12,11,0.0,0.0,0,78.0,12.0,15.0,44.4,1.0
2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,5,25,12,48.0,0.2,0.42,16.7,0.0,0,0,3.5,3.5,0.15,1.5,1.5,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,8.0,12.0,66.7,52.0,4.0,23.1,28.6,11.0,0.0,23.2,4.0,1.0,25.0,1.0,15.5,576.0,665.0,86.6,9449.0,3684.0,251.0,273.0,91.9,224.0,246.0,91.1,54.0,81.0,66.7,4,3.1,2.1,20.0,38.0,16.0,0.0,51.0,665.0,618.0,47.0,12.0,3.0,4.0,10,20.0,3.0,2.0,1.0,0.0,576.0,0.0,7.0,43.0,33.0,1.0,5.0,2.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,14.0,8,7.0,6.0,1.0,6.0,17.0,35.3,11.0,15.0,4.0,11.0,11,25,11.0,0.0,56,780.0,79.0,257.0,380.0,149.0,32.0,780.0,25.0,13.0,52.0,12.0,48.0,465.0,2524.0,1267.0,29.0,18.0,10.0,17.0,19.0,573.0,50.0,1,0,0,7,7,0,10,11,8,0.0,0.0,0,68.0,7.0,7.0,50.0,1.0
2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Home,W,4,0,Wolfsburg,4,25,9,36.0,0.16,0.44,17.2,0.0,0,0,3.6,3.6,0.15,0.4,0.4,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,2.0,2.0,100.0,15.0,4.0,13.3,26.0,2.0,0.0,24.5,11.0,0.0,0.0,4.0,30.3,666.0,774.0,86.0,10770.0,3086.0,332.0,366.0,90.7,296.0,330.0,89.7,29.0,52.0,55.8,3,2.3,3.2,18.0,87.0,18.0,1.0,84.0,774.0,746.0,28.0,5.0,1.0,2.0,21,15.0,5.0,3.0,0.0,0.0,666.0,0.0,8.0,40.0,34.0,0.0,1.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,16,6.0,16.0,5.0,8.0,21.0,38.1,13.0,19.0,3.0,16.0,14,41,4.0,1.0,63,920.0,27.0,100.0,425.0,408.0,51.0,920.0,33.0,21.0,63.6,12.0,36.4,632.0,3035.0,1776.0,34.0,39.0,7.0,20.0,10.0,663.0,83.0,0,0,0,10,4,0,21,14,16,0.0,0.0,0,84.0,5.0,7.0,41.7,1.0
2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Home,L,1,2,Gladbach,1,18,6,33.3,0.06,0.17,18.0,1.0,0,0,1.9,1.9,0.11,-0.9,-0.9,4,2,2,50.0,0.0,1.5,-0.5,0,0,0,0,1.0,1.0,100.0,43.0,6.0,2.3,24.0,3.0,0.0,23.3,7.0,0.0,0.0,3.0,21.4,582.0,720.0,80.8,10203.0,3864.0,284.0,325.0,87.4,228.0,267.0,85.4,61.0,87.0,70.1,1,1.3,1.7,13.0,51.0,13.0,1.0,63.0,720.0,667.0,48.0,11.0,6.0,3.0,20,25.0,6.0,5.0,1.0,0.0,582.0,5.0,17.0,32.0,26.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8,13.0,5.0,2.0,11.0,24.0,45.8,13.0,15.0,4.0,11.0,11,31,11.0,0.0,62,868.0,85.0,312.0,353.0,210.0,36.0,868.0,31.0,15.0,48.4,16.0,51.6,434.0,2087.0,961.0,22.0,11.0,6.0,26.0,9.0,579.0,63.0,0,0,0,18,9,5,20,11,8,0.0,0.0,0,78.0,14.0,12.0,53.8,1.0
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,W,4,0,Köln,4,23,9,39.1,0.17,0.44,13.3,0.0,0,0,3.3,3.3,0.14,0.7,0.7,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,2.0,10.0,20.0,34.0,2.0,26.5,34.4,9.0,11.1,23.2,17.0,0.0,0.0,2.0,12.4,413.0,533.0,77.5,7223.0,3167.0,185.0,224.0,82.6,152.0,174.0,87.4,53.0,87.0,60.9,4,3.2,3.8,21.0,28.0,17.0,2.0,51.0,533.0,471.0,61.0,13.0,4.0,6.0,19,26.0,12.0,3.0,9.0,0.0,413.0,1.0,14.0,43.0,29.0,7.0,0.0,6.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,14,4.0,9.0,5.0,9.0,14.0,64.3,5.0,14.0,3.0,11.0,11,29,16.0,0.0,51,667.0,79.0,234.0,255.0,182.0,49.0,667.0,29.0,13.0,44.8,16.0,55.2,336.0,1704.0,869.0,22.0,15.0,6.0,23.0,8.0,411.0,51.0,0,0,0,11,6,1,19,11,14,0.0,0.0,0,71.0,15.0,12.0,55.6,1.0
2022-01-23,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,W,4,1,Hertha BSC,4,30,18,60.0,0.13,0.22,15.2,0.0,0,0,5.5,5.5,0.18,-1.5,-1.5,2,1,1,50.0,0.0,0.1,-0.9,0,0,0,0,2.0,2.0,100.0,27.0,4.0,7.4,20.8,4.0,0.0,27.5,5.0,1.0,20.0,2.0,15.2,731.0,816.0,89.6,12330.0,4177.0,376.0,398.0,94.5,287.0,318.0,90.3,59.0,74.0,79.7,0,4.6,4.6,25.0,71.0,22.0,5.0,87.0,816.0,763.0,49.0,9.0,5.0,4.0,20,25.0,9.0,5.0,3.0,1.0,731.0,4.0,10.0,53.0,44.0,3.0,2.0,1.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,23.0,14,7.0,12.0,4.0,7.0,17.0,41.2,10.0,7.0,1.0,6.0,16,39,3.0,1.0,70,924.0,23.0,122.0,542.0,270.0,45.0,924.0,25.0,15.0,60.0,10.0,40.0,617.0,2834.0,1278.0,21.0,25.0,9.0,11.0,12.0,728.0,87.0,0,0,0,9,9,4,20,16,14,0.0,0.0,0,67.0,9.0,8.0,52.9,1.0
2022-02-05,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,2,RB Leipzig,2,23,7,30.4,0.09,0.29,17.3,1.0,0,0,3.1,3.1,0.14,-1.1,-1.1,7,2,5,71.4,0.0,2.6,0.6,0,0,0,0,1.0,6.0,16.7,33.0,5.0,18.2,25.6,5.0,0.0,19.4,2.0,0.0,0.0,2.0,30.5,573.0,669.0,85.7,9047.0,3152.0,264.0,295.0,89.5,247.0,274.0,90.1,36.0,56.0,64.3,1,2.3,2.6,17.0,44.0,15.0,3.0,53.0,669.0,619.0,45.0,14.0,7.0,2.0,16,21.0,2.0,0.0,1.0,0.0,573.0,5.0,5.0,36.0,31.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8,5.0,7.0,3.0,8.0,22.0,36.4,14.0,10.0,2.0,8.0,13,28,5.0,1.0,58,766.0,43.0,190.0,399.0,182.0,38.0,766.0,19.0,12.0,63.2,7.0,36.8,358.0,2189.0,1210.0,23.0,10.0,8.0,10.0,11.0,570.0,52.0,1,0,0,11,11,5,16,13,8,0.0,0.0,0,61.0,10.0,9.0,52.6,1.0
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Bochum,2,21,4,19.0,0.1,0.5,17.4,2.0,0,0,1.9,1.9,0.09,0.1,0.1,6,4,2,50.0,0.0,3.0,-1.0,1,1,0,0,3.0,13.0,23.1,43.0,5.0,30.2,29.8,3.0,0.0,13.0,9.0,0.0,0.0,3.0,17.4,462.0,610.0,75.7,8157.0,3390.0,220.0,258.0,85.3,188.0,231.0,81.4,46.0,90.0,51.1,1,1.2,1.3,14.0,35.0,10.0,0.0,49.0,610.0,544.0,64.0,15.0,2.0,4.0,19,32.0,9.0,7.0,2.0,0.0,462.0,2.0,7.0,36.0,24.0,2.0,5.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,7,9.0,1.0,0.0,3.0,12.0,25.0,9.0,12.0,1.0,11.0,12,22,8.0,1.0,64,723.0,66.0,253.0,319.0,157.0,29.0,723.0,26.0,18.0,69.2,8.0,30.8,419.0,2027.0,981.0,17.0,13.0,5.0,21.0,10.0,459.0,49.0,1,0,0,7,12,2,19,12,7,0.0,1.0,0,69.0,21.0,24.0,46.7,1.0
2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,at RB Salzburg,1,22,9,40.9,0.05,0.11,15.9,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,5,1,4,80.0,0.0,1.2,0.2,0,0,0,0,1.0,2.0,50.0,30.0,7.0,6.7,21.5,2.0,0.0,10.5,7.0,0.0,0.0,3.0,15.6,589.0,713.0,82.6,10313.0,3999.0,287.0,317.0,90.5,239.0,277.0,86.3,57.0,86.0,66.3,1,1.9,1.4,18.0,57.0,14.0,2.0,77.0,713.0,651.0,60.0,16.0,1.0,6.0,24,30.0,10.0,2.0,5.0,0.0,589.0,2.0,13.0,36.0,24.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,5.0,4.0,11.0,23.0,47.8,12.0,16.0,5.0,11.0,10,27,15.0,0.0,71,855.0,59.0,214.0,397.0,249.0,36.0,855.0,30.0,16.0,53.3,14.0,46.7,542.0,2354.0,1397.0,28.0,22.0,7.0,23.0,13.0,586.0,76.0,2,0,0,11,14,2,24,10,12,0.0,0.0,0,67.0,24.0,13.0,64.9,2.0
2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Greuther Fürth,3,20,8,40.0,0.15,0.38,17.6,1.0,0,0,1.8,1.8,0.09,1.2,1.2,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,0.0,0.0,,23.0,7.0,0.0,18.5,6.0,0.0,14.5,11.0,0.0,0.0,2.0,24.3,693.0,802.0,86.4,10854.0,4057.0,390.0,415.0,94.0,236.0,284.0,83.1,49.0,70.0,70.0,3,1.3,3.8,13.0,64.0,17.0,2.0,74.0,802.0,747.0,52.0,19.0,2.0,4.0,26,19.0,6.0,2.0,2.0,0.0,693.0,3.0,5.0,35.0,29.0,2.0,0.0,3.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,8,6.0,8.0,1.0,9.0,15.0,60.0,6.0,8.0,1.0,7.0,5,20,9.0,2.0,78,888.0,45.0,187.0,469.0,238.0,44.0,888.0,19.0,9.0,47.4,10.0,52.6,641.0,2896.0,1525.0,27.0,26.0,6.0,13.0,10.0,688.0,73.0,2,0,0,14,16,3,26,5,8,0.0,0.0,0,53.0,12.0,10.0,54.5,1.0
2022-02-26,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Eint Frankfurt,1,21,9,42.9,0.05,0.11,17.2,0.0,0,0,2.4,2.4,0.12,-1.4,-1.4,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,4.0,12.0,33.3,32.0,1.0,31.3,31.1,10.0,20.0,19.5,6.0,2.0,33.3,1.0,15.0,604.0,744.0,81.2,10687.0,3951.0,279.0,320.0,87.2,252.0,288.0,87.5,58.0,93.0,62.4,1,1.9,2.5,14.0,42.0,12.0,1.0,50.0,744.0,673.0,66.0,19.0,3.0,4.0,16,28.0,8.0,5.0,0.0,0.0,604.0,5.0,12.0,37.0,25.0,5.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,6.0,4.0,6.0,12.0,50.0,6.0,8.0,1.0,7.0,12,31,12.0,0.0,68,867.0,60.0,253.0,427.0,195.0,34.0,867.0,26.0,18.0,69.2,8.0,30.8,524.0,2481.0,1104.0,16.0,14.0,2.0,22.0,12.0,599.0,50.0,2,0,0,3,15,5,16,12,13,0.0,0.0,0,70.0,20.0,10.0,66.7,1.0
