Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,1,8,2,25.0,0.13,0.5,21.7,2.0,0,0,0.9,0.9,0.11,0.1,0.1,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,6.0,10.0,60.0,17.0,3.0,35.3,34.4,14.0,28.6,34.5,12.0,0.0,0.0,1.0,22.0,301.0,387.0,77.8,6188.0,2581.0,98.0,121.0,81.0,150.0,169.0,88.8,45.0,68.0,66.2,1,0.7,0.4,5.0,26.0,3.0,1.0,29.0,387.0,325.0,62.0,16.0,1.0,5.0,16,24.0,4.0,2.0,0.0,0.0,301.0,0.0,12.0,12.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,11,10.0,5.0,2.0,14.0,23.0,60.9,9.0,7.0,3.0,4.0,9,26,15.0,1.0,46,496.0,61.0,195.0,213.0,95.0,11.0,496.0,23.0,15.0,65.2,8.0,34.8,228.0,1403.0,815.0,19.0,10.0,3.0,24.0,9.0,299.0,29.0,2,0,0,9,15,0,16,9,11,0.0,0.0,0,50.0,11.0,7.0,61.1,2
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,0,18,4,22.2,0.0,0.0,15.4,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2.0,8.0,25.0,26.0,6.0,19.2,27.3,9.0,33.3,33.1,10.0,0.0,0.0,0.0,12.0,367.0,490.0,74.9,7417.0,2506.0,112.0,133.0,84.2,197.0,236.0,83.5,49.0,95.0,51.6,0,1.2,2.0,13.0,23.0,10.0,6.0,26.0,490.0,435.0,55.0,15.0,1.0,3.0,34,21.0,7.0,5.0,1.0,0.0,367.0,0.0,8.0,33.0,19.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3,3.0,5.0,2.0,2.0,5.0,40.0,3.0,11.0,3.0,8.0,13,23,17.0,0.0,56,600.0,71.0,212.0,245.0,145.0,27.0,600.0,16.0,11.0,68.8,5.0,31.3,257.0,1479.0,639.0,14.0,8.0,6.0,16.0,8.0,364.0,26.0,3,0,0,17,15,0,34,13,3,0.0,0.0,0,43.0,25.0,17.0,59.5,1
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,2,12,8,66.7,0.17,0.25,15.9,0.0,0,0,1.8,1.8,0.17,0.2,0.2,1,0,0,100.0,1,1.0,1.0,1,0,1,0,7.0,19.0,36.8,20.0,4.0,50.0,40.1,14.0,64.3,47.2,22.0,1.0,4.5,0.0,5.0,214.0,308.0,69.5,4031.0,1764.0,101.0,124.0,81.5,78.0,101.0,77.2,29.0,62.0,46.8,0,0.8,0.6,9.0,11.0,7.0,3.0,20.0,308.0,252.0,54.0,12.0,1.0,2.0,11,25.0,2.0,1.0,1.0,0.0,214.0,2.0,6.0,20.0,13.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,16,12.0,15.0,2.0,14.0,28.0,50.0,14.0,8.0,3.0,5.0,14,43,32.0,0.0,35,455.0,82.0,194.0,181.0,87.0,17.0,455.0,13.0,9.0,69.2,4.0,30.8,245.0,1287.0,526.0,12.0,8.0,1.0,17.0,16.0,213.0,20.0,2,1,0,15,11,2,11,14,16,0.0,1.0,0,53.0,16.0,12.0,57.1,1
2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,2,8,4,50.0,0.25,0.5,15.8,0.0,0,0,1.7,1.7,0.22,0.3,0.3,6,1,5,83.3,0,1.2,0.2,0,0,0,0,13.0,22.0,59.1,34.0,8.0,50.0,40.9,10.0,50.0,40.7,17.0,0.0,0.0,0.0,13.7,316.0,440.0,71.8,6608.0,3150.0,122.0,157.0,77.7,132.0,173.0,76.3,60.0,97.0,61.9,2,1.2,0.9,7.0,26.0,5.0,1.0,32.0,440.0,394.0,45.0,17.0,0.0,4.0,7,15.0,1.0,1.0,0.0,0.0,316.0,1.0,7.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,13,15.0,7.0,1.0,11.0,25.0,44.0,14.0,11.0,1.0,10.0,12,35,31.0,0.0,42,579.0,77.0,250.0,245.0,96.0,14.0,579.0,26.0,9.0,34.6,17.0,65.4,334.0,1493.0,775.0,15.0,9.0,4.0,16.0,6.0,311.0,31.0,3,0,0,14,13,1,7,12,13,0.0,0.0,0,74.0,22.0,18.0,55.0,2
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,1,8,3,37.5,0.13,0.33,19.4,2.0,0,0,0.5,0.5,0.06,0.5,0.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,7.0,18.0,38.9,44.0,5.0,38.6,34.5,4.0,25.0,34.5,19.0,3.0,15.8,0.0,8.4,527.0,626.0,84.2,9203.0,3045.0,224.0,253.0,88.5,260.0,288.0,90.3,33.0,61.0,54.1,1,0.4,0.9,6.0,25.0,8.0,2.0,51.0,626.0,584.0,40.0,13.0,1.0,2.0,13,22.0,0.0,0.0,0.0,0.0,527.0,2.0,6.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,4.0,1.0,4.0,9.0,44.4,5.0,12.0,3.0,9.0,11,21,21.0,0.0,62,727.0,78.0,220.0,380.0,136.0,14.0,727.0,9.0,5.0,55.6,4.0,44.4,548.0,1968.0,920.0,16.0,18.0,2.0,22.0,3.0,523.0,51.0,2,0,0,14,12,2,13,11,5,0.0,0.0,0,55.0,25.0,16.0,61.0,1
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,2,13,5,38.5,0.15,0.4,16.2,1.0,0,0,1.9,1.9,0.15,0.1,0.1,3,2,1,66.7,0,2.1,0.1,1,1,0,0,4.0,5.0,80.0,28.0,6.0,14.3,22.1,5.0,20.0,29.4,13.0,2.0,15.4,4.0,16.8,467.0,589.0,79.3,8833.0,3115.0,186.0,219.0,84.9,219.0,250.0,87.6,52.0,83.0,62.7,2,1.8,2.2,10.0,32.0,11.0,0.0,47.0,589.0,539.0,48.0,13.0,1.0,7.0,21,22.0,5.0,4.0,1.0,0.0,467.0,2.0,8.0,25.0,18.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,11,8.0,8.0,4.0,13.0,18.0,72.2,5.0,15.0,4.0,11.0,8,28,22.0,0.0,63,715.0,56.0,239.0,359.0,121.0,22.0,715.0,21.0,14.0,66.7,7.0,33.3,470.0,2175.0,1028.0,11.0,11.0,2.0,23.0,8.0,465.0,46.0,1,0,0,9,15,2,21,8,11,0.0,1.0,0,66.0,25.0,13.0,65.8,1
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,0,6,1,16.7,0.0,0.0,22.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4.0,15.0,26.7,33.0,6.0,27.3,33.1,9.0,66.7,47.1,18.0,0.0,0.0,1.0,18.3,282.0,385.0,73.2,5514.0,2212.0,105.0,133.0,78.9,132.0,151.0,87.4,42.0,82.0,51.2,0,0.3,0.4,5.0,17.0,4.0,0.0,19.0,385.0,340.0,45.0,17.0,0.0,1.0,9,16.0,1.0,1.0,0.0,0.0,282.0,0.0,14.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,4.0,1.0,7.0,18.0,38.9,11.0,19.0,4.0,15.0,15,26,27.0,1.0,38,515.0,79.0,245.0,203.0,75.0,7.0,515.0,25.0,13.0,52.0,12.0,48.0,224.0,1070.0,580.0,11.0,6.0,1.0,21.0,8.0,278.0,18.0,3,0,0,13,15,0,9,15,5,0.0,0.0,0,70.0,13.0,13.0,50.0,2
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,1,15,7,46.7,0.07,0.14,17.8,0.0,0,0,1.9,1.9,0.14,-0.9,-0.9,8,3,5,75.0,0,3.1,0.1,1,1,0,0,2.0,7.0,28.6,17.0,6.0,35.3,36.2,3.0,33.3,35.7,17.0,0.0,0.0,0.0,9.0,324.0,440.0,73.6,6071.0,2112.0,143.0,174.0,82.2,135.0,166.0,81.3,44.0,84.0,52.4,1,1.7,1.4,11.0,26.0,4.0,0.0,29.0,440.0,392.0,47.0,12.0,1.0,7.0,25,21.0,7.0,7.0,0.0,0.0,324.0,1.0,7.0,28.0,18.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3,7.0,1.0,2.0,4.0,16.0,25.0,12.0,16.0,4.0,12.0,12,22,23.0,0.0,42,557.0,58.0,209.0,195.0,159.0,18.0,557.0,20.0,12.0,60.0,8.0,40.0,242.0,1675.0,938.0,25.0,11.0,6.0,13.0,5.0,322.0,28.0,4,0,0,8,9,1,25,12,3,0.0,1.0,0,58.0,6.0,7.0,46.2,1
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,0,15,0,0.0,0.0,,20.6,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,3,2,25.0,0,0.8,-1.2,0,0,0,0,0.0,7.0,0.0,24.0,6.0,25.0,30.3,8.0,12.5,26.5,13.0,2.0,15.4,0.0,7.7,312.0,441.0,70.7,5884.0,2115.0,116.0,165.0,70.3,154.0,187.0,82.4,33.0,63.0,52.4,0,0.2,0.5,4.0,14.0,6.0,1.0,34.0,441.0,375.0,65.0,20.0,0.0,3.0,23,29.0,5.0,5.0,0.0,0.0,312.0,1.0,8.0,21.0,12.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,6.0,5.0,1.0,5.0,13.0,38.5,8.0,8.0,4.0,4.0,14,26,27.0,0.0,58,572.0,69.0,217.0,254.0,107.0,23.0,572.0,18.0,9.0,50.0,9.0,50.0,339.0,1805.0,833.0,18.0,10.0,1.0,16.0,10.0,311.0,34.0,1,0,0,10,18,1,23,14,10,0.0,0.0,1,48.0,22.0,13.0,62.9,1
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,1,9,2,22.2,0.11,0.5,14.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,6.0,15.0,40.0,27.0,5.0,40.7,32.1,6.0,66.7,43.2,3.0,0.0,0.0,1.0,23.0,385.0,511.0,75.3,6965.0,2379.0,166.0,205.0,81.0,172.0,212.0,81.1,36.0,71.0,50.7,1,0.6,0.8,7.0,30.0,7.0,3.0,42.0,511.0,468.0,43.0,8.0,0.0,4.0,28,17.0,8.0,7.0,0.0,0.0,385.0,0.0,8.0,16.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,4.0,14.0,3.0,11.0,22.0,50.0,11.0,11.0,5.0,6.0,11,32,8.0,1.0,56,612.0,50.0,179.0,294.0,146.0,17.0,612.0,13.0,8.0,61.5,5.0,38.5,375.0,1867.0,902.0,15.0,16.0,2.0,16.0,11.0,382.0,41.0,4,0,0,22,8,0,28,11,15,0.0,0.0,0,62.0,19.0,13.0,59.4,2
2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,0,18,4,22.2,0.0,0.0,19.8,1.0,0,0,1.5,1.5,0.08,-1.5,-1.5,3,2,1,33.3,0,0.8,-1.2,1,0,0,1,5.0,14.0,35.7,32.0,4.0,34.4,32.3,4.0,75.0,58.3,11.0,0.0,0.0,5.0,24.6,369.0,497.0,74.2,7199.0,2749.0,124.0,161.0,77.0,177.0,204.0,86.8,56.0,101.0,55.4,0,0.8,1.2,13.0,33.0,11.0,3.0,44.0,497.0,448.0,49.0,8.0,1.0,3.0,27,29.0,5.0,3.0,2.0,0.0,369.0,0.0,6.0,33.0,21.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,7.0,7.0,3.0,6.0,10.0,60.0,4.0,5.0,3.0,2.0,14,31,15.0,1.0,53,625.0,52.0,191.0,295.0,145.0,22.0,625.0,20.0,13.0,65.0,7.0,35.0,308.0,1810.0,788.0,20.0,13.0,4.0,23.0,7.0,367.0,44.0,2,0,0,17,9,0,27,14,8,0.0,1.0,0,66.0,21.0,20.0,51.2,1
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,2,19,5,26.3,0.11,0.4,17.4,2.0,0,0,2.4,2.4,0.13,-0.4,-0.4,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,13.0,22.0,59.1,21.0,4.0,66.7,46.7,8.0,100.0,66.0,20.0,3.0,15.0,0.0,6.4,215.0,307.0,70.0,4202.0,2365.0,87.0,110.0,79.1,81.0,97.0,83.5,37.0,68.0,54.4,2,2.1,1.2,14.0,18.0,7.0,1.0,17.0,307.0,250.0,50.0,9.0,3.0,3.0,17,20.0,9.0,2.0,7.0,0.0,215.0,7.0,7.0,33.0,17.0,5.0,3.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,10,9.0,7.0,0.0,3.0,12.0,25.0,9.0,13.0,3.0,10.0,17,33,26.0,1.0,39,438.0,62.0,176.0,179.0,87.0,21.0,438.0,15.0,11.0,73.3,4.0,26.7,180.0,1178.0,608.0,15.0,8.0,4.0,22.0,14.0,211.0,17.0,3,0,0,18,9,7,17,17,10,0.0,0.0,0,57.0,16.0,14.0,53.3,1
2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,0,9,2,22.2,0.0,0.0,12.1,0.0,0,0,1.0,1.0,0.13,-1.0,-1.0,9,4,5,55.6,0,3.1,-0.9,0,0,0,0,1.0,4.0,25.0,26.0,10.0,11.5,28.8,12.0,8.3,24.2,18.0,1.0,5.6,0.0,7.0,362.0,463.0,78.2,6230.0,2603.0,177.0,209.0,84.7,134.0,155.0,86.5,40.0,60.0,66.7,0,0.8,0.8,7.0,21.0,5.0,3.0,26.0,463.0,411.0,51.0,10.0,1.0,5.0,13,21.0,3.0,2.0,1.0,0.0,362.0,1.0,16.0,17.0,8.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10,15.0,3.0,4.0,12.0,33.0,36.4,21.0,15.0,7.0,8.0,22,44,30.0,0.0,37,608.0,110.0,324.0,216.0,75.0,13.0,608.0,21.0,13.0,61.9,8.0,38.1,305.0,1615.0,846.0,14.0,10.0,4.0,16.0,19.0,361.0,26.0,0,0,0,4,10,1,13,22,10,0.0,0.0,0,69.0,7.0,5.0,58.3,1
2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,0,12,3,25.0,0.0,0.0,22.9,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,15.0,29.0,51.7,48.0,9.0,47.9,37.5,7.0,85.7,49.0,16.0,1.0,6.3,2.0,14.7,338.0,466.0,72.5,5988.0,2699.0,147.0,177.0,83.1,142.0,170.0,83.5,36.0,87.0,41.4,0,0.3,0.3,9.0,25.0,5.0,0.0,46.0,466.0,408.0,56.0,15.0,0.0,6.0,16,30.0,2.0,0.0,2.0,0.0,338.0,2.0,4.0,21.0,17.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,7.0,13.0,3.0,11.0,19.0,57.9,8.0,8.0,2.0,6.0,7,30,20.0,0.0,50,604.0,82.0,205.0,289.0,119.0,8.0,604.0,25.0,10.0,40.0,15.0,60.0,296.0,1731.0,980.0,21.0,13.0,1.0,26.0,10.0,334.0,46.0,2,0,0,18,15,2,16,7,14,0.0,0.0,0,67.0,20.0,33.0,37.7,1
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Hertha BSC,0,9,3,33.3,0.0,0.0,15.1,0.0,0,0,1.7,1.7,0.19,-1.7,-1.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,12.0,41.7,38.0,8.0,28.9,31.7,6.0,16.7,29.7,11.0,1.0,9.1,2.0,15.0,350.0,480.0,72.9,6360.0,2304.0,144.0,171.0,84.2,142.0,165.0,86.1,45.0,84.0,53.6,0,1.6,1.6,7.0,23.0,7.0,2.0,30.0,480.0,413.0,57.0,17.0,2.0,6.0,15,30.0,3.0,2.0,0.0,1.0,350.0,10.0,14.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14,11.0,12.0,6.0,18.0,29.0,62.1,11.0,11.0,0.0,11.0,11,40,14.0,0.0,48,599.0,52.0,193.0,285.0,127.0,18.0,599.0,15.0,7.0,46.7,8.0,53.3,314.0,1467.0,722.0,17.0,8.0,3.0,19.0,11.0,346.0,29.0,1,0,0,12,11,10,15,11,14,0.0,0.0,0,59.0,20.0,12.0,62.5,1
2022-01-23,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,0,10,3,30.0,0.0,0.0,19.5,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,7.0,9.0,77.8,29.0,5.0,24.1,28.0,7.0,28.6,37.4,10.0,0.0,0.0,0.0,,324.0,448.0,72.3,5368.0,2577.0,165.0,208.0,79.3,107.0,131.0,81.7,32.0,61.0,52.5,0,0.7,0.6,7.0,19.0,7.0,3.0,26.0,448.0,388.0,55.0,18.0,1.0,0.0,17,24.0,3.0,3.0,0.0,0.0,324.0,5.0,13.0,14.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,4.0,11.0,36.4,7.0,11.0,3.0,8.0,15,30,19.0,1.0,47,565.0,56.0,196.0,254.0,125.0,16.0,565.0,22.0,18.0,81.8,4.0,18.2,328.0,1348.0,644.0,17.0,10.0,4.0,23.0,10.0,321.0,26.0,1,0,0,16,15,5,17,15,10,0.0,0.0,0,64.0,14.0,15.0,48.3,1
2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Home,W,4,1,Greuther Fürth,4,14,6,42.9,0.29,0.67,18.1,3.0,0,0,2.4,2.4,0.18,1.6,1.6,4,1,3,100.0,0,1.6,0.6,1,1,0,0,2.0,7.0,28.6,30.0,8.0,20.0,27.7,3.0,33.3,45.0,8.0,0.0,0.0,0.0,,438.0,526.0,83.3,8781.0,3208.0,157.0,183.0,85.8,222.0,247.0,89.9,58.0,86.0,67.4,1,1.4,1.2,8.0,31.0,8.0,2.0,39.0,526.0,491.0,34.0,12.0,1.0,3.0,11,15.0,2.0,2.0,0.0,0.0,438.0,1.0,5.0,27.0,15.0,3.0,0.0,1.0,7.0,1.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,13.0,9,8.0,5.0,0.0,8.0,18.0,44.4,10.0,4.0,2.0,2.0,10,23,20.0,0.0,56,633.0,57.0,219.0,309.0,108.0,20.0,633.0,13.0,8.0,61.5,5.0,38.5,348.0,1426.0,749.0,12.0,11.0,4.0,17.0,6.0,435.0,39.0,1,0,0,11,13,1,11,10,9,0.0,1.0,0,52.0,13.0,14.0,48.1,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Eint Frankfurt,2,10,2,20.0,0.1,0.5,18.9,0.0,1,1,1.5,0.8,0.08,0.5,0.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,15.0,26.7,19.0,5.0,47.4,39.4,10.0,60.0,44.8,25.0,2.0,8.0,1.0,16.0,237.0,399.0,59.4,4195.0,2181.0,103.0,142.0,72.5,92.0,148.0,62.2,30.0,73.0,41.1,0,0.7,0.6,7.0,19.0,7.0,2.0,24.0,399.0,350.0,45.0,13.0,0.0,3.0,10,20.0,1.0,1.0,0.0,0.0,237.0,4.0,16.0,19.0,14.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,10,10.0,10.0,0.0,12.0,18.0,66.7,6.0,20.0,6.0,14.0,15,35,37.0,0.0,39,546.0,80.0,238.0,243.0,67.0,14.0,545.0,15.0,10.0,66.7,5.0,33.3,187.0,669.0,282.0,8.0,3.0,1.0,13.0,11.0,235.0,24.0,2,0,0,9,11,4,10,15,10,1.0,0.0,0,77.0,32.0,28.0,53.3,1
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,1,2,Hoffenheim,1,14,6,42.9,0.07,0.17,18.3,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,2.0,6.0,33.3,27.0,5.0,22.2,32.2,5.0,0.0,21.2,11.0,1.0,9.1,0.0,10.7,479.0,592.0,80.9,9126.0,3357.0,186.0,214.0,86.9,222.0,255.0,87.1,61.0,88.0,69.3,1,1.3,1.2,10.0,37.0,8.0,0.0,55.0,592.0,536.0,52.0,18.0,3.0,4.0,20,21.0,5.0,4.0,0.0,0.0,479.0,4.0,7.0,25.0,18.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,5.0,12.0,41.7,7.0,9.0,1.0,8.0,7,15,17.0,0.0,55,691.0,54.0,204.0,358.0,131.0,18.0,691.0,14.0,8.0,57.1,6.0,42.9,437.0,2065.0,957.0,11.0,9.0,2.0,15.0,7.0,477.0,55.0,1,0,0,10,17,4,20,7,5,0.0,0.0,0,64.0,17.0,13.0,56.7,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,2,2,Gladbach,2,6,2,33.3,0.33,1.0,12.0,0.0,0,0,1.4,1.4,0.23,0.6,0.6,10,2,8,80.0,0,2.9,0.9,0,0,0,0,5.0,19.0,26.3,25.0,2.0,56.0,37.0,10.0,50.0,39.7,21.0,1.0,4.8,2.0,16.3,219.0,332.0,66.0,3864.0,1870.0,109.0,130.0,83.8,74.0,100.0,74.0,30.0,71.0,42.3,2,1.4,1.0,6.0,15.0,5.0,3.0,24.0,332.0,277.0,51.0,11.0,2.0,2.0,12,23.0,4.0,4.0,0.0,0.0,219.0,4.0,12.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,10,11.0,7.0,0.0,9.0,18.0,50.0,9.0,14.0,5.0,9.0,7,25,32.0,0.0,34,452.0,84.0,215.0,180.0,62.0,9.0,452.0,13.0,8.0,61.5,5.0,38.5,145.0,890.0,388.0,7.0,9.0,2.0,14.0,8.0,216.0,24.0,5,1,0,14,11,4,12,7,10,0.0,0.0,0,53.0,14.0,22.0,38.9,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1,0,Union Berlin,0,8,3,37.5,0.0,0.0,19.1,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,0,4,100.0,1,0.3,0.3,0,0,0,0,11.0,24.0,45.8,28.0,6.0,50.0,37.9,13.0,76.9,54.0,36.0,5.0,13.9,0.0,3.4,276.0,408.0,67.6,5768.0,2406.0,82.0,111.0,73.9,150.0,189.0,79.4,39.0,86.0,45.3,0,0.4,0.5,7.0,12.0,4.0,2.0,23.0,408.0,351.0,57.0,18.0,0.0,2.0,21,19.0,6.0,2.0,2.0,0.0,276.0,0.0,3.0,15.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,6.0,1.0,8.0,14.0,57.1,6.0,12.0,5.0,7.0,8,21,37.0,0.0,46,538.0,91.0,242.0,210.0,89.0,17.0,538.0,11.0,4.0,36.4,7.0,63.6,251.0,1374.0,604.0,13.0,7.0,4.0,17.0,4.0,274.0,23.0,0,0,0,12,14,0,21,8,6,0.0,0.0,0,41.0,24.0,16.0,60.0,1
