Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,2,16.0,2.0,12.5,0.13,1.0,21.1,1.0,0,0,1.4,1.4,0.09,0.6,0.6,4.0,1.0,3.0,75.0,0,1.2,0.2,0,0,0,0,5.0,20.0,25.0,34.0,7.0,41.2,39.5,9.0,66.7,56.0,12.0,1.0,8.3,0.0,5.5,318.0,454.0,70.0,6567.0,2498.0,91.0,120.0,75.8,192.0,239.0,80.3,33.0,84.0,39.3,2,1.0,0.9,10.0,20.0,5.0,2.0,33.0,454.0,395.0,59.0,14.0,0.0,3.0,14.0,29.0,5.0,1.0,1.0,0.0,318.0,0.0,13.0,23.0,16.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,10.0,1.0,10.0,16.0,62.5,6.0,8.0,3.0,5.0,4.0,21,17.0,0.0,48.0,568.0,58.0,235.0,223.0,113.0,17.0,568.0,13.0,7.0,53.8,6.0,46.2,300.0,1273.0,634.0,9.0,8.0,2.0,17.0,6.0,317.0,33.0,4,0,0,6.0,14.0,0.0,14.0,4.0,9.0,0.0,0.0,0,41.0,21.0,25.0,45.7,1
2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,2,5.0,3.0,60.0,0.4,0.67,12.9,1.0,0,0,0.9,0.9,0.17,1.1,1.1,4.0,0.0,4.0,100.0,1,1.2,1.2,0,0,0,0,10.0,30.0,33.3,47.0,6.0,55.3,38.9,8.0,50.0,37.8,17.0,2.0,11.8,1.0,9.3,266.0,387.0,68.7,5300.0,2089.0,93.0,126.0,73.8,134.0,168.0,79.8,35.0,74.0,47.3,2,0.8,0.8,4.0,23.0,6.0,2.0,29.0,387.0,346.0,41.0,15.0,0.0,1.0,17.0,14.0,3.0,3.0,0.0,0.0,266.0,0.0,8.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,5.0,0.0,8.0,13.0,61.5,5.0,10.0,3.0,7.0,8.0,17,15.0,0.0,39.0,474.0,75.0,198.0,192.0,88.0,12.0,474.0,6.0,6.0,100.0,0.0,0.0,220.0,1375.0,662.0,10.0,10.0,0.0,13.0,6.0,259.0,28.0,3,0,0,7.0,15.0,0.0,17.0,8.0,7.0,0.0,0.0,0,47.0,22.0,22.0,50.0,1
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,1,7.0,3.0,42.9,0.14,0.33,12.1,0.0,0,0,0.9,0.9,0.12,0.1,0.1,10.0,3.0,7.0,70.0,0,3.3,0.3,0,0,0,0,5.0,11.0,45.5,30.0,4.0,26.7,30.2,12.0,25.0,30.6,8.0,2.0,25.0,0.0,5.8,336.0,453.0,74.2,6602.0,2829.0,121.0,151.0,80.1,168.0,199.0,84.4,43.0,82.0,52.4,1,0.8,0.9,6.0,29.0,8.0,2.0,43.0,453.0,397.0,55.0,13.0,1.0,2.0,17.0,22.0,4.0,1.0,3.0,0.0,336.0,1.0,14.0,12.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,4.0,16.0,25.0,12.0,8.0,3.0,5.0,11.0,19,15.0,1.0,47.0,547.0,78.0,208.0,252.0,92.0,14.0,547.0,11.0,4.0,36.4,7.0,63.6,264.0,1452.0,730.0,12.0,6.0,2.0,16.0,9.0,331.0,43.0,2,0,0,10.0,13.0,1.0,17.0,11.0,4.0,0.0,0.0,0,54.0,16.0,10.0,61.5,2
2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,1,12.0,3.0,25.0,0.08,0.33,17.9,0.0,0,0,1.0,1.0,0.08,0.0,0.0,2.0,1.0,1.0,50.0,0,0.5,-0.5,0,0,0,0,4.0,17.0,23.5,42.0,3.0,31.0,31.3,6.0,66.7,43.2,11.0,0.0,0.0,0.0,12.0,389.0,495.0,78.6,7141.0,2679.0,149.0,174.0,85.6,184.0,212.0,86.8,44.0,86.0,51.2,1,0.9,1.0,9.0,18.0,8.0,2.0,30.0,495.0,453.0,42.0,18.0,0.0,0.0,19.0,15.0,2.0,1.0,1.0,0.0,389.0,0.0,8.0,23.0,18.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,7.0,8.0,3.0,5.0,20.0,25.0,15.0,7.0,2.0,5.0,22.0,40,7.0,0.0,44.0,582.0,63.0,210.0,261.0,115.0,19.0,582.0,9.0,6.0,66.7,3.0,33.3,293.0,1454.0,708.0,16.0,12.0,5.0,13.0,10.0,386.0,30.0,1,0,0,13.0,16.0,0.0,19.0,22.0,12.0,0.0,0.0,0,58.0,10.0,15.0,40.0,1
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,2,9.0,6.0,66.7,0.22,0.33,18.7,1.0,0,0,0.9,0.9,0.1,1.1,1.1,6.0,5.0,1.0,33.3,0,4.1,-0.9,1,1,0,0,4.0,13.0,30.8,29.0,5.0,44.8,37.1,6.0,0.0,15.8,10.0,0.0,0.0,2.0,15.0,312.0,422.0,73.9,5284.0,2161.0,143.0,159.0,89.9,109.0,138.0,79.0,37.0,79.0,46.8,2,0.8,1.1,6.0,23.0,5.0,2.0,28.0,422.0,378.0,42.0,8.0,3.0,3.0,24.0,16.0,6.0,4.0,1.0,1.0,312.0,2.0,9.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,12.0,2.0,0.0,10.0,22.0,45.5,12.0,5.0,1.0,4.0,8.0,22,21.0,0.0,40.0,526.0,67.0,207.0,217.0,110.0,13.0,526.0,13.0,10.0,76.9,3.0,23.1,307.0,1448.0,695.0,17.0,8.0,2.0,20.0,7.0,312.0,28.0,1,0,0,9.0,7.0,2.0,24.0,8.0,9.0,0.0,1.0,0,62.0,9.0,16.0,36.0,1
2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,1,20.0,6.0,30.0,0.05,0.17,19.9,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,7.0,2.0,5.0,71.4,0,2.2,0.2,0,0,0,0,6.0,15.0,40.0,30.0,7.0,36.7,34.7,11.0,36.4,36.9,14.0,0.0,0.0,5.0,22.3,276.0,410.0,67.3,5682.0,2268.0,89.0,104.0,85.6,130.0,177.0,73.4,50.0,100.0,50.0,1,1.2,0.9,14.0,20.0,6.0,2.0,30.0,410.0,364.0,44.0,9.0,0.0,1.0,33.0,14.0,7.0,4.0,3.0,0.0,276.0,2.0,12.0,32.0,21.0,4.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,7.0,4.0,15.0,24.0,62.5,9.0,8.0,1.0,7.0,19.0,39,18.0,2.0,43.0,529.0,66.0,178.0,218.0,136.0,20.0,529.0,11.0,10.0,90.9,1.0,9.1,250.0,1335.0,757.0,16.0,13.0,0.0,11.0,6.0,270.0,29.0,3,2,1,11.0,9.0,2.0,33.0,19.0,11.0,0.0,0.0,0,63.0,9.0,14.0,39.1,2
2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,2,10.0,3.0,30.0,0.2,0.67,14.7,0.0,0,0,1.0,1.0,0.1,1.0,1.0,5.0,2.0,3.0,60.0,0,1.6,-0.4,0,0,0,0,5.0,21.0,23.8,17.0,1.0,52.9,42.7,14.0,85.7,56.6,22.0,2.0,9.1,0.0,9.2,154.0,283.0,54.4,2969.0,1594.0,59.0,85.0,69.4,68.0,109.0,62.4,25.0,71.0,35.2,2,1.0,0.5,9.0,12.0,5.0,1.0,20.0,283.0,233.0,50.0,8.0,0.0,0.0,8.0,23.0,2.0,1.0,1.0,0.0,154.0,0.0,11.0,18.0,14.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,8.0,1.0,6.0,8.0,75.0,2.0,6.0,3.0,3.0,9.0,20,20.0,0.0,30.0,367.0,54.0,142.0,149.0,83.0,11.0,367.0,9.0,7.0,77.8,2.0,22.2,169.0,879.0,433.0,11.0,9.0,0.0,15.0,4.0,154.0,20.0,2,0,0,19.0,9.0,0.0,8.0,9.0,6.0,0.0,0.0,0,52.0,18.0,29.0,38.3,1
2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,2,15.0,5.0,33.3,0.13,0.4,17.0,0.0,0,0,1.5,1.5,0.1,0.5,0.5,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,14.0,35.7,24.0,6.0,41.7,33.8,9.0,44.4,34.1,20.0,0.0,0.0,0.0,8.0,284.0,397.0,71.5,5165.0,2262.0,120.0,150.0,80.0,117.0,138.0,84.8,37.0,71.0,52.1,1,0.9,1.4,10.0,13.0,2.0,1.0,12.0,397.0,345.0,48.0,16.0,3.0,0.0,16.0,15.0,7.0,0.0,7.0,0.0,284.0,4.0,12.0,27.0,15.0,6.0,1.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,10.0,15.0,0.0,11.0,21.0,52.4,10.0,9.0,0.0,9.0,24.0,49,29.0,0.0,42.0,542.0,62.0,204.0,257.0,87.0,18.0,542.0,9.0,4.0,44.4,5.0,55.6,212.0,1174.0,578.0,9.0,8.0,5.0,20.0,5.0,281.0,12.0,1,0,0,17.0,13.0,4.0,16.0,24.0,17.0,0.0,0.0,0,59.0,21.0,18.0,53.8,1
2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,1,7.0,2.0,28.6,0.14,0.5,26.5,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4.0,0.0,4.0,100.0,1,0.7,0.7,0,0,0,0,7.0,22.0,31.8,33.0,6.0,42.4,36.9,9.0,88.9,66.3,12.0,1.0,8.3,0.0,10.0,355.0,482.0,73.7,6746.0,2620.0,135.0,155.0,87.1,176.0,216.0,81.5,40.0,92.0,43.5,1,0.3,0.4,5.0,27.0,5.0,0.0,40.0,482.0,418.0,64.0,13.0,0.0,3.0,18.0,39.0,2.0,1.0,1.0,0.0,355.0,0.0,12.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,5.0,2.0,4.0,13.0,30.8,9.0,11.0,3.0,8.0,4.0,16,14.0,0.0,47.0,576.0,67.0,193.0,254.0,131.0,10.0,576.0,15.0,4.0,26.7,11.0,73.3,277.0,1440.0,689.0,15.0,10.0,1.0,16.0,7.0,354.0,40.0,3,0,0,14.0,8.0,0.0,18.0,4.0,8.0,0.0,0.0,0,51.0,6.0,16.0,27.3,2
2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,1,6.0,3.0,50.0,0.0,0.0,19.8,0.0,1,1,1.1,0.3,0.05,-0.1,-0.3,2.0,2.0,0.0,0.0,0,0.6,-1.4,0,0,0,0,8.0,25.0,32.0,37.0,3.0,40.5,36.4,18.0,55.6,40.9,25.0,0.0,0.0,1.0,17.0,358.0,487.0,73.5,6316.0,2596.0,157.0,186.0,84.4,148.0,185.0,80.0,40.0,85.0,47.1,0,0.2,0.3,4.0,18.0,4.0,0.0,28.0,487.0,447.0,39.0,4.0,0.0,2.0,8.0,12.0,2.0,1.0,1.0,0.0,358.0,1.0,11.0,12.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,7.0,10.0,5.0,0.0,6.0,17.0,35.3,11.0,9.0,5.0,4.0,11.0,26,35.0,0.0,46.0,611.0,93.0,261.0,291.0,65.0,10.0,610.0,12.0,10.0,83.3,2.0,16.7,350.0,1427.0,635.0,12.0,7.0,2.0,24.0,8.0,356.0,28.0,4,0,0,7.0,4.0,1.0,8.0,11.0,7.0,1.0,0.0,0,73.0,12.0,19.0,38.7,1
2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,2,15.0,4.0,26.7,0.13,0.5,13.4,0.0,0,0,2.4,2.4,0.17,-0.4,-0.4,3.0,1.0,2.0,66.7,0,0.5,-0.5,0,0,0,0,9.0,20.0,45.0,27.0,5.0,59.3,39.7,13.0,30.8,31.9,17.0,2.0,11.8,2.0,10.9,224.0,350.0,64.0,4494.0,2096.0,76.0,102.0,74.5,97.0,137.0,70.8,40.0,77.0,51.9,1,2.1,1.3,14.0,20.0,11.0,4.0,30.0,350.0,294.0,53.0,9.0,1.0,1.0,19.0,24.0,5.0,1.0,3.0,0.0,224.0,3.0,14.0,25.0,18.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,6.0,8.0,2.0,5.0,9.0,25.0,36.0,16.0,16.0,2.0,14.0,19.0,34,23.0,1.0,37.0,488.0,69.0,191.0,180.0,126.0,30.0,488.0,18.0,9.0,50.0,9.0,50.0,205.0,1175.0,703.0,11.0,10.0,5.0,18.0,3.0,223.0,29.0,1,0,0,12.0,7.0,3.0,19.0,19.0,6.0,0.0,0.0,0,54.0,18.0,19.0,48.6,1
2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,1,13.0,2.0,15.4,0.08,0.5,14.3,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5.0,1.0,4.0,80.0,0,1.2,0.2,0,0,0,0,4.0,12.0,33.3,36.0,5.0,30.6,32.2,12.0,8.3,22.4,4.0,0.0,0.0,0.0,12.0,328.0,483.0,67.9,6755.0,2601.0,118.0,144.0,81.9,156.0,199.0,78.4,52.0,116.0,44.8,0,0.6,0.4,9.0,28.0,4.0,3.0,33.0,483.0,417.0,61.0,10.0,1.0,5.0,22.0,29.0,8.0,1.0,5.0,0.0,328.0,5.0,6.0,20.0,9.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,14.0,9.0,15.0,1.0,12.0,20.0,60.0,8.0,13.0,1.0,12.0,15.0,40,17.0,1.0,51.0,612.0,69.0,222.0,271.0,122.0,18.0,612.0,10.0,6.0,60.0,4.0,40.0,338.0,1697.0,928.0,9.0,7.0,1.0,16.0,7.0,327.0,33.0,2,0,0,11.0,8.0,5.0,22.0,15.0,14.0,0.0,0.0,0,72.0,34.0,22.0,60.7,2
2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,0,15.0,6.0,40.0,0.0,0.0,18.3,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,3.0,1.0,2.0,66.7,0,1.3,0.3,0,0,0,0,2.0,4.0,50.0,34.0,5.0,8.8,23.7,3.0,33.3,35.0,4.0,1.0,25.0,2.0,18.3,526.0,657.0,80.1,11239.0,3613.0,155.0,182.0,85.2,270.0,313.0,86.3,96.0,138.0,69.6,0,1.2,1.5,10.0,40.0,16.0,11.0,55.0,657.0,598.0,58.0,13.0,1.0,2.0,37.0,33.0,7.0,3.0,2.0,0.0,526.0,1.0,8.0,26.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,7.0,0.0,6.0,13.0,46.2,7.0,4.0,0.0,4.0,6.0,16,3.0,0.0,63.0,745.0,33.0,217.0,359.0,174.0,31.0,745.0,12.0,7.0,58.3,4.0,33.3,484.0,2097.0,962.0,17.0,8.0,3.0,17.0,7.0,524.0,55.0,0,0,0,6.0,11.0,1.0,37.0,6.0,6.0,0.0,0.0,0,51.0,22.0,22.0,50.0,1
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,0,0,Freiburg,0,19.0,4.0,21.1,0.0,0.0,15.9,0.0,0,0,1.7,1.7,0.1,-1.7,-1.7,3.0,0.0,3.0,100.0,1,0.4,0.4,0,0,0,0,7.0,19.0,36.8,37.0,5.0,43.2,35.6,6.0,50.0,37.3,13.0,1.0,7.7,2.0,11.7,408.0,548.0,74.5,7772.0,2490.0,162.0,195.0,83.1,182.0,230.0,79.1,55.0,101.0,54.5,0,1.1,0.9,13.0,27.0,6.0,2.0,32.0,548.0,487.0,59.0,15.0,1.0,2.0,21.0,33.0,4.0,1.0,3.0,0.0,408.0,2.0,2.0,29.0,17.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,2.0,2.0,7.0,28.6,5.0,5.0,1.0,4.0,9.0,15,20.0,1.0,55.0,641.0,51.0,203.0,321.0,121.0,36.0,641.0,6.0,5.0,83.3,1.0,16.7,305.0,1724.0,771.0,9.0,6.0,2.0,15.0,10.0,403.0,32.0,1,0,0,10.0,12.0,2.0,21.0,9.0,3.0,0.0,0.0,0,44.0,23.0,25.0,47.9,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Bochum,1,9.0,3.0,33.3,0.11,0.33,15.1,0.0,0,0,0.8,0.8,0.09,0.2,0.2,3.0,0.0,3.0,100.0,1,0.2,0.2,0,0,0,0,5.0,23.0,21.7,32.0,4.0,53.1,40.0,12.0,50.0,37.8,15.0,1.0,6.7,2.0,16.8,332.0,461.0,72.0,6446.0,2764.0,135.0,160.0,84.4,150.0,191.0,78.5,43.0,98.0,43.9,1,0.8,0.8,9.0,30.0,9.0,3.0,36.0,461.0,418.0,42.0,14.0,2.0,3.0,15.0,10.0,5.0,1.0,2.0,0.0,332.0,1.0,4.0,15.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,2.0,2.0,5.0,40.0,3.0,8.0,2.0,6.0,12.0,19,24.0,1.0,45.0,559.0,69.0,205.0,240.0,120.0,18.0,559.0,10.0,8.0,80.0,2.0,20.0,325.0,1477.0,700.0,12.0,10.0,3.0,17.0,5.0,328.0,35.0,0,0,0,9.0,12.0,1.0,15.0,12.0,3.0,0.0,0.0,0,53.0,27.0,29.0,48.2,1
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Leverkusen,2,19.0,7.0,36.8,0.11,0.29,14.3,0.0,0,0,2.7,2.7,0.16,-0.7,-0.7,8.0,2.0,6.0,75.0,0,1.3,-0.7,0,0,0,0,10.0,15.0,66.7,18.0,5.0,55.6,41.0,9.0,55.6,46.0,25.0,1.0,4.0,0.0,5.0,243.0,341.0,71.3,4676.0,2575.0,110.0,123.0,89.4,92.0,119.0,77.3,36.0,79.0,45.6,1,1.6,0.5,10.0,27.0,3.0,1.0,34.0,341.0,296.0,44.0,9.0,0.0,6.0,18.0,18.0,5.0,1.0,3.0,1.0,243.0,1.0,6.0,30.0,18.0,3.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,10.0,12.0,5.0,0.0,13.0,25.0,52.0,12.0,11.0,6.0,5.0,13.0,30,31.0,0.0,36.0,493.0,82.0,173.0,219.0,106.0,26.0,493.0,19.0,14.0,73.7,5.0,26.3,201.0,1247.0,645.0,20.0,8.0,9.0,26.0,4.0,242.0,34.0,2,0,0,11.0,8.0,1.0,18.0,13.0,10.0,0.0,0.0,0,66.0,12.0,19.0,38.7,1
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,2,1,Hoffenheim,2,9.0,4.0,44.4,0.22,0.5,9.6,0.0,0,0,1.3,1.3,0.15,0.7,0.7,4.0,1.0,4.0,75.0,0,1.2,1.2,0,0,0,0,6.0,19.0,31.6,33.0,2.0,39.4,31.1,6.0,100.0,52.8,20.0,0.0,0.0,0.0,9.0,300.0,439.0,68.3,5199.0,2132.0,126.0,160.0,78.8,118.0,150.0,78.7,30.0,69.0,43.5,1,0.9,1.0,6.0,19.0,6.0,3.0,28.0,439.0,392.0,42.0,10.0,1.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,300.0,5.0,15.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,13.0,12.0,3.0,1.0,9.0,17.0,52.9,8.0,16.0,3.0,13.0,12.0,28,28.0,0.0,42.0,556.0,77.0,222.0,247.0,91.0,15.0,556.0,10.0,5.0,50.0,5.0,50.0,295.0,1349.0,554.0,11.0,7.0,2.0,11.0,0.0,295.0,28.0,0,0,0,10.0,11.0,5.0,17.0,12.0,13.0,0.0,0.0,1,70.0,20.0,15.0,57.1,1
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,1,Gladbach,2,5.0,2.0,40.0,0.2,0.5,16.9,0.0,1,1,1.1,0.3,0.07,0.9,0.7,5.0,1.0,4.0,80.0,0,0.7,-0.3,0,0,0,0,5.0,21.0,23.8,40.0,3.0,45.0,34.6,5.0,60.0,45.4,8.0,0.0,0.0,0.0,9.7,336.0,450.0,74.7,6377.0,2285.0,137.0,173.0,79.2,157.0,182.0,86.3,40.0,79.0,50.6,1,0.3,0.3,4.0,14.0,8.0,5.0,35.0,450.0,408.0,41.0,11.0,1.0,2.0,15.0,22.0,1.0,0.0,0.0,0.0,336.0,1.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,10.0,0.0,10.0,22.0,45.5,12.0,10.0,2.0,8.0,5.0,22,13.0,0.0,41.0,550.0,71.0,209.0,278.0,71.0,15.0,549.0,12.0,5.0,41.7,7.0,58.3,352.0,1842.0,768.0,10.0,5.0,2.0,16.0,8.0,330.0,35.0,2,0,0,19.0,9.0,1.0,15.0,5.0,10.0,0.0,0.0,0,56.0,16.0,14.0,53.3,1
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,L,0,2,Augsburg,0,14.0,4.0,28.6,0.0,0.0,16.3,0.0,0,0,1.7,1.7,0.12,-1.7,-1.7,7.0,2.0,5.0,71.4,0,2.0,0.0,0,0,0,0,11.0,17.0,64.7,29.0,5.0,41.4,36.4,10.0,50.0,43.9,10.0,1.0,10.0,1.0,17.0,347.0,474.0,73.2,6915.0,2796.0,119.0,151.0,78.8,162.0,189.0,85.7,54.0,93.0,58.1,0,1.3,0.8,11.0,29.0,10.0,4.0,39.0,474.0,413.0,58.0,9.0,0.0,1.0,27.0,30.0,6.0,1.0,5.0,0.0,347.0,3.0,7.0,23.0,17.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,10.0,1.0,8.0,12.0,66.7,4.0,6.0,3.0,3.0,7.0,26,14.0,1.0,53.0,585.0,62.0,201.0,273.0,117.0,21.0,585.0,13.0,4.0,30.8,9.0,69.2,242.0,1258.0,588.0,11.0,8.0,1.0,16.0,6.0,344.0,39.0,2,0,0,16.0,7.0,3.0,27.0,7.0,10.0,0.0,0.0,0,43.0,23.0,24.0,48.9,1
2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,L,0,3,Dortmund,0,11.0,2.0,18.2,0.0,0.0,16.2,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,6.0,3.0,3.0,50.0,0,2.4,-0.6,0,0,0,0,0.0,8.0,0.0,18.0,4.0,38.9,31.6,3.0,33.3,34.3,8.0,0.0,0.0,0.0,9.0,348.0,460.0,75.7,6557.0,2405.0,137.0,161.0,85.1,167.0,199.0,83.9,41.0,85.0,48.2,0,1.1,2.1,8.0,37.0,13.0,8.0,50.0,460.0,417.0,42.0,9.0,1.0,2.0,29.0,24.0,2.0,2.0,0.0,0.0,348.0,1.0,12.0,19.0,13.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,9.0,2.0,12.0,24.0,50.0,12.0,5.0,2.0,3.0,12.0,30,11.0,0.0,40.0,558.0,32.0,129.0,266.0,172.0,22.0,558.0,17.0,12.0,70.6,5.0,29.4,372.0,1747.0,832.0,19.0,15.0,3.0,19.0,8.0,345.0,49.0,4,0,0,20.0,9.0,1.0,29.0,12.0,11.0,0.0,0.0,0,75.0,8.0,17.0,32.0,1
