Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-05,20:30 (12:30),Bundesliga,Matchweek 11,Fri,Away,D,1,1,Mainz 05,1,12,5,41.7,0.08,0.2,19.1,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,8,1,7,87.5,0,1.6,0.6,0,0,0,0,7.0,18.0,38.9,31.0,6.0,41.9,37.3,11.0,45.5,37.0,18.0,1.0,5.6,0.0,4.0,408.0,518.0,78.8,7417.0,2640.0,185.0,211.0,87.7,157.0,187.0,84.0,55.0,91.0,60.4,0,0.6,0.6,8.0,22.0,2.0,1.0,26.0,518.0,472.0,45.0,17.0,0.0,8.0,6,14.0,1.0,0.0,0.0,0.0,408.0,1.0,11.0,20.0,13.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12,6.0,10.0,0.0,2.0,15.0,13.3,13.0,9.0,3.0,6.0,11,27,20.0,0.0,52.0,635.0,76.0,229.0,321.0,93.0,13.0,635.0,27.0,16.0,59.3,11.0,40.7,318.0,1959.0,1068.0,22.0,13.0,6.0,20.0,8.0,406.0,26.0,3,0,0,8,15,1,6,11,12,0.0,0.0,0,72.0,11.0,11.0,50.0,1
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,0,Greuther Fürth,4,18,11,61.1,0.22,0.36,19.0,0.0,0,0,3.1,3.1,0.18,0.9,0.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,4.0,0.0,32.0,4.0,9.4,29.0,4.0,25.0,22.5,18.0,1.0,5.6,2.0,13.2,430.0,533.0,80.7,7434.0,2786.0,189.0,219.0,86.3,192.0,223.0,86.1,38.0,61.0,62.3,3,2.5,1.4,15.0,29.0,13.0,1.0,45.0,533.0,475.0,56.0,14.0,3.0,1.0,12,30.0,7.0,1.0,3.0,0.0,430.0,2.0,15.0,33.0,30.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,6,13.0,4.0,0.0,10.0,18.0,55.6,8.0,7.0,0.0,7.0,7,24,16.0,0.0,57.0,637.0,58.0,220.0,284.0,135.0,26.0,637.0,13.0,7.0,53.8,6.0,46.2,332.0,1892.0,1007.0,21.0,10.0,9.0,18.0,6.0,430.0,45.0,1,0,0,11,13,2,12,7,6,0.0,0.0,0,65.0,14.0,5.0,73.7,1
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1,4,Köln,1,16,5,31.3,0.06,0.2,18.7,1.0,0,0,1.0,1.0,0.06,0.0,0.0,9,4,5,55.6,0,2.1,-1.9,0,0,0,0,6.0,16.0,37.5,37.0,4.0,35.1,31.3,6.0,50.0,38.3,20.0,0.0,0.0,1.0,21.0,348.0,455.0,76.5,6204.0,2786.0,151.0,179.0,84.4,156.0,180.0,86.7,36.0,74.0,48.6,1,0.6,0.5,9.0,27.0,4.0,0.0,33.0,455.0,393.0,57.0,19.0,2.0,0.0,13,24.0,4.0,2.0,2.0,0.0,348.0,5.0,11.0,30.0,25.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,4.0,1.0,2.0,10.0,20.0,8.0,11.0,1.0,10.0,5,12,29.0,1.0,51.0,590.0,68.0,217.0,286.0,92.0,16.0,590.0,19.0,11.0,57.9,8.0,42.1,272.0,1475.0,652.0,10.0,6.0,4.0,21.0,7.0,345.0,33.0,3,0,0,11,13,5,13,5,4,0.0,0.0,0,63.0,17.0,17.0,50.0,1
2021-12-05,17:30 (08:30),Bundesliga,Matchweek 14,Sun,Home,L,0,6,Freiburg,0,17,3,17.6,0.0,0.0,18.6,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,7,6,1,14.3,0,3.2,-2.8,0,0,0,0,2.0,7.0,28.6,32.0,4.0,18.8,22.8,5.0,20.0,29.6,10.0,0.0,0.0,2.0,28.5,488.0,590.0,82.7,7858.0,2699.0,237.0,269.0,88.1,200.0,224.0,89.3,32.0,55.0,58.2,0,0.7,1.0,14.0,27.0,11.0,1.0,40.0,590.0,529.0,59.0,18.0,1.0,1.0,11,26.0,3.0,1.0,1.0,0.0,488.0,2.0,6.0,33.0,23.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,3.0,4.0,6.0,8.0,75.0,2.0,11.0,2.0,9.0,3,16,13.0,0.0,64.0,699.0,49.0,220.0,338.0,145.0,31.0,699.0,18.0,12.0,66.7,6.0,33.3,438.0,1982.0,1037.0,21.0,15.0,6.0,17.0,11.0,484.0,40.0,2,0,0,12,14,2,11,3,9,0.0,0.0,0,51.0,16.0,19.0,45.7,1
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,1,4,RB Leipzig,1,11,5,45.5,0.09,0.2,15.1,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,10,4,6,60.0,0,5.0,1.0,0,0,0,0,6.0,11.0,54.5,33.0,4.0,30.3,26.9,6.0,16.7,22.7,10.0,1.0,10.0,5.0,24.6,375.0,460.0,81.5,6163.0,2414.0,195.0,221.0,88.2,127.0,148.0,85.8,37.0,55.0,67.3,1,1.1,0.9,9.0,28.0,3.0,0.0,31.0,460.0,408.0,47.0,21.0,0.0,5.0,7,16.0,0.0,0.0,0.0,0.0,375.0,5.0,7.0,20.0,12.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9,4.0,6.0,1.0,3.0,11.0,27.3,8.0,7.0,3.0,4.0,11,22,15.0,1.0,47.0,564.0,63.0,175.0,279.0,119.0,15.0,564.0,26.0,17.0,65.4,9.0,34.6,327.0,1610.0,951.0,16.0,11.0,4.0,25.0,6.0,373.0,31.0,2,0,0,15,18,5,7,11,9,0.0,0.0,0,61.0,17.0,8.0,68.0,1
2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,L,2,3,Eint Frankfurt,2,17,7,41.2,0.06,0.14,18.7,0.0,1,1,2.0,1.2,0.08,0.0,-0.2,4,3,1,25.0,0,2.4,-0.6,0,0,0,0,4.0,13.0,30.8,47.0,3.0,25.5,28.5,8.0,12.5,22.1,8.0,1.0,12.5,1.0,12.9,431.0,537.0,80.3,7638.0,2842.0,179.0,207.0,86.5,212.0,239.0,88.7,37.0,72.0,51.4,1,1.2,1.9,14.0,27.0,11.0,4.0,42.0,537.0,479.0,56.0,19.0,0.0,4.0,20,18.0,7.0,5.0,2.0,0.0,431.0,2.0,9.0,33.0,25.0,2.0,3.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,5,2.0,8.0,1.0,5.0,24.0,20.8,19.0,15.0,4.0,11.0,12,23,13.0,1.0,57.0,644.0,75.0,238.0,283.0,132.0,20.0,643.0,26.0,19.0,73.1,7.0,26.9,408.0,1998.0,920.0,17.0,10.0,3.0,9.0,12.0,429.0,42.0,2,0,0,8,18,2,20,12,5,1.0,0.0,0,55.0,13.0,10.0,56.5,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,1,1,Hoffenheim,1,11,5,45.5,0.09,0.2,16.8,0.0,0,0,1.3,1.3,0.15,-0.3,-0.3,7,1,6,85.7,0,1.9,0.9,0,0,0,0,7.0,21.0,33.3,36.0,4.0,41.7,36.8,12.0,50.0,36.1,28.0,4.0,14.3,1.0,8.2,319.0,407.0,78.4,5754.0,2322.0,136.0,155.0,87.7,138.0,159.0,86.8,35.0,72.0,48.6,0,0.7,0.2,7.0,18.0,5.0,0.0,29.0,407.0,362.0,43.0,11.0,0.0,1.0,8,15.0,3.0,2.0,1.0,0.0,319.0,2.0,5.0,16.0,10.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4,4.0,3.0,2.0,7.0,16.0,43.8,9.0,15.0,7.0,8.0,19,28,32.0,0.0,40.0,539.0,98.0,253.0,223.0,67.0,18.0,539.0,14.0,10.0,71.4,4.0,28.6,329.0,1495.0,677.0,8.0,6.0,4.0,18.0,6.0,316.0,29.0,2,0,0,9,6,2,8,19,4,0.0,0.0,0,54.0,14.0,13.0,51.9,1
2022-01-07,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,2,1,Bayern Munich,2,10,4,40.0,0.2,0.5,13.0,0.0,0,0,1.0,1.0,0.1,1.0,1.0,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,10.0,21.0,47.6,33.0,3.0,51.5,40.2,6.0,66.7,48.8,15.0,0.0,0.0,3.0,13.7,314.0,448.0,70.1,5306.0,2153.0,149.0,187.0,79.7,125.0,152.0,82.2,26.0,73.0,35.6,1,0.6,0.7,7.0,15.0,7.0,1.0,25.0,448.0,393.0,54.0,22.0,0.0,1.0,11,18.0,6.0,5.0,0.0,0.0,314.0,1.0,11.0,19.0,12.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,25.0,16,11.0,11.0,3.0,16.0,31.0,51.6,15.0,19.0,5.0,14.0,22,47,34.0,0.0,38.0,613.0,88.0,228.0,261.0,126.0,28.0,613.0,24.0,13.0,54.2,11.0,45.8,216.0,1013.0,491.0,13.0,14.0,8.0,18.0,9.0,314.0,25.0,1,0,0,11,17,1,11,22,16,0.0,0.0,0,66.0,12.0,14.0,46.2,1
2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,L,1,2,Leverkusen,1,17,6,35.3,0.06,0.17,18.7,2.0,0,0,1.2,1.2,0.07,-0.2,-0.2,14,2,10,85.7,0,4.4,2.4,2,0,2,0,5.0,17.0,29.4,30.0,6.0,46.7,40.4,8.0,37.5,36.9,16.0,0.0,0.0,0.0,13.0,393.0,498.0,78.9,6634.0,2591.0,201.0,228.0,88.2,150.0,183.0,82.0,38.0,77.0,49.4,0,0.6,1.1,9.0,32.0,6.0,0.0,39.0,498.0,450.0,47.0,17.0,0.0,3.0,18,14.0,5.0,5.0,0.0,0.0,393.0,1.0,4.0,27.0,17.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,12,13.0,4.0,2.0,13.0,32.0,40.6,19.0,23.0,8.0,15.0,11,30,14.0,0.0,54.0,634.0,69.0,182.0,310.0,144.0,25.0,634.0,14.0,9.0,64.3,5.0,35.7,428.0,1575.0,718.0,11.0,8.0,6.0,18.0,12.0,393.0,39.0,2,0,0,8,17,1,18,11,12,0.0,2.0,0,46.0,12.0,19.0,38.7,1
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,2,Union Berlin,1,11,5,45.5,0.09,0.2,20.3,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,4.0,14.0,28.6,43.0,4.0,25.6,31.4,5.0,60.0,39.2,10.0,0.0,0.0,1.0,15.3,537.0,651.0,82.5,9375.0,3339.0,230.0,266.0,86.5,257.0,283.0,90.8,40.0,77.0,51.9,1,0.5,0.9,6.0,31.0,7.0,1.0,42.0,651.0,601.0,50.0,19.0,1.0,2.0,11,19.0,4.0,1.0,2.0,0.0,537.0,0.0,8.0,18.0,12.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,8.0,3.0,7.0,12.0,58.3,5.0,7.0,1.0,6.0,9,24,11.0,0.0,59.0,752.0,36.0,171.0,458.0,126.0,21.0,752.0,22.0,12.0,54.5,10.0,45.5,423.0,2055.0,939.0,11.0,15.0,4.0,14.0,7.0,535.0,42.0,1,0,0,11,18,0,11,9,8,0.0,1.0,0,50.0,14.0,16.0,46.7,1
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Arminia,1,21,4,19.0,0.05,0.25,16.6,1.0,0,0,2.0,2.0,0.1,-1.0,-1.0,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,3.0,11.0,27.3,38.0,8.0,21.1,30.0,5.0,60.0,49.2,11.0,1.0,9.1,0.0,7.7,440.0,565.0,77.9,7826.0,2950.0,191.0,226.0,84.5,206.0,237.0,86.9,38.0,80.0,47.5,1,0.8,1.2,12.0,37.0,8.0,1.0,48.0,565.0,503.0,60.0,16.0,4.0,6.0,23,26.0,11.0,3.0,8.0,0.0,440.0,2.0,10.0,39.0,27.0,4.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,9.0,15.0,0.0,14.0,20.0,70.0,6.0,8.0,2.0,6.0,13,37,22.0,0.0,61.0,711.0,55.0,235.0,330.0,155.0,31.0,711.0,15.0,8.0,53.3,7.0,46.7,329.0,1655.0,817.0,14.0,9.0,5.0,23.0,15.0,438.0,48.0,3,0,0,11,13,2,23,13,11,0.0,0.0,0,62.0,22.0,16.0,57.9,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,2,Augsburg,3,14,5,35.7,0.21,0.6,13.9,0.0,0,0,2.4,2.4,0.17,0.6,0.6,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,5.0,17.0,29.4,51.0,10.0,29.4,31.0,5.0,40.0,40.0,15.0,0.0,0.0,0.0,9.0,483.0,604.0,80.0,8286.0,3119.0,209.0,243.0,86.0,207.0,239.0,86.6,44.0,74.0,59.5,3,2.4,3.2,14.0,34.0,16.0,1.0,48.0,604.0,549.0,52.0,14.0,3.0,7.0,11,27.0,3.0,0.0,3.0,0.0,483.0,3.0,10.0,28.0,26.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,7,7.0,9.0,1.0,13.0,23.0,56.5,10.0,13.0,2.0,11.0,11,28,17.0,0.0,57.0,731.0,64.0,247.0,336.0,153.0,36.0,731.0,20.0,13.0,65.0,7.0,35.0,440.0,1905.0,1088.0,20.0,6.0,6.0,18.0,11.0,480.0,46.0,2,0,0,8,12,3,11,11,7,0.0,0.0,0,66.0,16.0,12.0,57.1,1
2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Away,L,0,6,Dortmund,0,8,4,50.0,0.0,0.0,15.6,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,10,6,4,50.0,0,4.8,-1.2,1,1,0,0,7.0,14.0,50.0,55.0,7.0,23.6,29.1,4.0,25.0,24.8,6.0,0.0,0.0,4.0,25.2,413.0,519.0,79.6,7380.0,2885.0,166.0,192.0,86.5,188.0,212.0,88.7,44.0,77.0,57.1,0,0.9,1.2,8.0,20.0,9.0,2.0,38.0,519.0,463.0,52.0,19.0,1.0,2.0,12,18.0,5.0,1.0,4.0,0.0,413.0,4.0,12.0,16.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,7.0,15.0,46.7,8.0,6.0,1.0,5.0,15,28,10.0,1.0,50.0,618.0,70.0,249.0,276.0,98.0,25.0,618.0,19.0,8.0,42.1,11.0,57.9,343.0,1553.0,734.0,13.0,14.0,6.0,16.0,8.0,411.0,38.0,1,0,0,11,17,4,12,15,8,0.0,1.0,0,53.0,12.0,5.0,70.6,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,2,2,Wolfsburg,2,26,10,38.5,0.08,0.2,14.4,0.0,0,0,2.4,2.4,0.09,-0.4,-0.4,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,5.0,11.0,45.5,36.0,3.0,27.8,29.2,5.0,20.0,31.6,9.0,0.0,0.0,2.0,24.5,531.0,642.0,82.7,8729.0,3374.0,249.0,288.0,86.5,227.0,254.0,89.4,39.0,66.0,59.1,2,1.8,2.3,17.0,36.0,15.0,6.0,53.0,642.0,587.0,55.0,18.0,2.0,0.0,28,22.0,7.0,1.0,4.0,0.0,531.0,0.0,10.0,45.0,34.0,4.0,0.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,5.0,2.0,5.0,13.0,38.5,8.0,12.0,1.0,11.0,6,19,6.0,1.0,66.0,748.0,37.0,173.0,357.0,223.0,43.0,748.0,18.0,9.0,50.0,9.0,50.0,303.0,1525.0,864.0,11.0,8.0,5.0,14.0,9.0,530.0,53.0,2,0,0,12,13,0,28,6,9,0.0,0.0,0,55.0,22.0,14.0,61.1,1
2022-03-05,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,L,2,3,Stuttgart,2,8,3,37.5,0.25,0.67,13.6,0.0,0,0,0.9,0.9,0.11,1.1,1.1,7,3,4,57.1,0,1.6,-1.4,0,0,0,0,4.0,20.0,20.0,47.0,5.0,34.0,30.5,9.0,44.4,35.2,12.0,1.0,8.3,1.0,14.4,346.0,450.0,76.9,5625.0,2045.0,140.0,166.0,84.3,169.0,194.0,87.1,17.0,50.0,34.0,2,0.7,1.5,7.0,14.0,5.0,1.0,29.0,450.0,407.0,42.0,11.0,4.0,0.0,7,16.0,2.0,1.0,1.0,0.0,346.0,1.0,13.0,15.0,7.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,15,21.0,5.0,0.0,16.0,33.0,48.5,17.0,12.0,4.0,8.0,7,33,19.0,1.0,43.0,572.0,92.0,269.0,249.0,57.0,10.0,572.0,15.0,6.0,40.0,9.0,60.0,299.0,1364.0,611.0,7.0,6.0,0.0,13.0,7.0,342.0,29.0,2,0,0,10,7,1,7,7,15,0.0,0.0,0,47.0,12.0,17.0,41.4,1
2022-03-12,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2,0,Hertha BSC,2,12,4,33.3,0.08,0.25,15.1,0.0,1,1,1.8,1.0,0.08,0.2,0.0,3,0,3,100.0,1,0.7,0.7,0,0,0,0,7.0,24.0,29.2,35.0,4.0,48.6,38.3,8.0,87.5,60.1,19.0,1.0,5.3,2.0,11.1,401.0,498.0,80.5,6213.0,2434.0,219.0,243.0,90.1,127.0,145.0,87.6,32.0,69.0,46.4,1,1.0,1.2,11.0,28.0,5.0,1.0,40.0,498.0,450.0,44.0,16.0,2.0,3.0,13,16.0,3.0,1.0,2.0,0.0,401.0,4.0,6.0,26.0,18.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,17,6.0,12.0,3.0,9.0,19.0,47.4,10.0,15.0,4.0,11.0,8,29,23.0,0.0,53.0,644.0,64.0,200.0,327.0,124.0,24.0,643.0,19.0,11.0,57.9,8.0,42.1,308.0,1852.0,891.0,24.0,12.0,10.0,27.0,9.0,398.0,40.0,3,0,0,7,17,4,13,8,17,1.0,0.0,0,61.0,24.0,20.0,54.5,1
2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Away,W,2,0,Bochum,2,8,5,62.5,0.25,0.4,,,0,0,,,,,,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,2,0,,,49.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,12,2,8,2,8,,,0,,,,,1
2022-04-03,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Home,D,1,1,Mainz 05,1,16,7,43.8,0.06,0.14,21.6,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,10,1,9,90.0,0,2.5,1.5,0,0,0,0,5.0,19.0,26.3,54.0,5.0,29.6,32.7,5.0,60.0,49.2,13.0,0.0,0.0,1.0,12.0,439.0,567.0,77.4,7807.0,2849.0,192.0,222.0,86.5,199.0,231.0,86.1,39.0,81.0,48.1,1,1.3,1.1,12.0,25.0,9.0,0.0,39.0,567.0,521.0,41.0,21.0,5.0,2.0,12,10.0,3.0,0.0,2.0,0.0,439.0,5.0,11.0,24.0,19.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9,8.0,11.0,2.0,9.0,18.0,50.0,9.0,22.0,7.0,15.0,12,33,14.0,0.0,52.0,703.0,78.0,270.0,313.0,125.0,21.0,703.0,12.0,6.0,50.0,6.0,50.0,355.0,1305.0,613.0,10.0,5.0,5.0,15.0,9.0,437.0,39.0,2,0,0,13,20,5,12,12,9,0.0,0.0,0,77.0,17.0,19.0,47.2,1
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,0,Greuther Fürth,2,16,5,31.3,0.06,0.2,17.6,0.0,1,1,2.7,1.9,0.12,-0.7,-0.9,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,12.0,50.0,41.0,7.0,14.6,28.2,12.0,50.0,39.5,13.0,0.0,0.0,6.0,27.2,422.0,530.0,79.6,6957.0,2773.0,185.0,214.0,86.4,171.0,208.0,82.2,38.0,59.0,64.4,1,1.8,1.6,12.0,28.0,8.0,1.0,37.0,530.0,472.0,56.0,14.0,4.0,3.0,13,24.0,5.0,2.0,2.0,0.0,422.0,2.0,6.0,31.0,22.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,11,10.0,8.0,0.0,9.0,17.0,52.9,8.0,11.0,1.0,10.0,11,29,7.0,0.0,50.0,647.0,64.0,220.0,297.0,134.0,22.0,646.0,18.0,12.0,66.7,6.0,33.3,313.0,1999.0,1061.0,25.0,10.0,5.0,17.0,14.0,418.0,37.0,0,0,0,8,12,2,13,11,11,1.0,0.0,0,56.0,9.0,8.0,52.9,1
2022-04-16,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,L,1,3,Köln,1,17,5,29.4,0.06,0.2,14.5,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,6.0,24.0,25.0,57.0,7.0,36.8,32.4,10.0,30.0,33.7,18.0,1.0,5.6,2.0,14.6,429.0,538.0,79.7,7371.0,2885.0,204.0,230.0,88.7,179.0,198.0,90.4,34.0,71.0,47.9,1,0.9,0.8,14.0,27.0,8.0,3.0,34.0,538.0,461.0,76.0,22.0,2.0,7.0,11,35.0,5.0,1.0,3.0,0.0,429.0,1.0,21.0,31.0,23.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,7.0,5.0,5.0,6.0,15.0,40.0,9.0,18.0,4.0,14.0,8,25,18.0,0.0,58.0,657.0,83.0,247.0,278.0,137.0,24.0,657.0,23.0,17.0,73.9,6.0,26.1,437.0,2127.0,950.0,17.0,6.0,4.0,17.0,16.0,427.0,34.0,3,0,0,15,18,1,11,8,13,0.0,0.0,0,52.0,14.0,16.0,46.7,1
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,D,3,3,Freiburg,3,6,3,50.0,0.33,0.67,18.6,0.0,1,1,1.6,0.8,0.14,1.4,1.2,6,3,3,66.7,0,2.0,-1.0,1,1,0,0,3.0,19.0,15.8,26.0,4.0,53.8,40.7,11.0,45.5,40.8,28.0,1.0,3.6,2.0,15.3,266.0,350.0,76.0,4719.0,1871.0,131.0,149.0,87.9,107.0,127.0,84.3,26.0,62.0,41.9,2,0.8,0.8,6.0,13.0,7.0,2.0,22.0,350.0,303.0,45.0,13.0,1.0,4.0,3,17.0,0.0,0.0,0.0,0.0,266.0,2.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,9,8.0,4.0,0.0,3.0,12.0,25.0,9.0,10.0,3.0,7.0,7,19,26.0,0.0,38.0,454.0,80.0,200.0,184.0,72.0,13.0,453.0,8.0,4.0,50.0,4.0,50.0,234.0,1178.0,643.0,10.0,12.0,2.0,13.0,7.0,263.0,22.0,4,0,0,12,10,2,3,7,9,0.0,1.0,0,41.0,13.0,11.0,54.2,1
2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Home,W,3,1,RB Leipzig,3,9,6,66.7,0.33,0.5,18.0,0.0,0,0,1.5,1.5,0.17,1.5,1.5,7,1,6,85.7,0,2.4,1.4,0,0,0,0,6.0,17.0,35.3,44.0,9.0,29.5,30.5,7.0,57.1,52.4,22.0,1.0,4.5,1.0,13.0,462.0,544.0,84.9,7362.0,2626.0,214.0,236.0,90.7,203.0,217.0,93.5,25.0,59.0,42.4,2,1.0,0.5,6.0,16.0,3.0,0.0,30.0,544.0,496.0,48.0,23.0,2.0,1.0,5,13.0,3.0,2.0,0.0,0.0,462.0,0.0,7.0,14.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,14,14.0,7.0,0.0,4.0,13.0,30.8,9.0,13.0,2.0,11.0,11,32,26.0,0.0,49.0,663.0,91.0,295.0,306.0,70.0,9.0,663.0,24.0,18.0,75.0,6.0,25.0,434.0,1674.0,855.0,6.0,6.0,3.0,13.0,10.0,462.0,30.0,4,1,0,11,20,0,5,11,14,0.0,0.0,0,49.0,7.0,13.0,35.0,1
