Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-05,20:30 (12:30),Bundesliga,Matchweek 11,Fri,Home,D,1,1,Gladbach,1,19,8,42.1,0.05,0.13,18.1,1.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5,1,4,80.0,0,1.1,0.1,0,0,0,0,2.0,6.0,33.3,18.0,8.0,22.2,30.2,8.0,25.0,27.3,4.0,0.0,0.0,3.0,16.3,356.0,472.0,75.4,6519.0,3026.0,160.0,189.0,84.7,149.0,185.0,80.5,44.0,84.0,52.4,0,0.8,0.8,13.0,24.0,6.0,2.0,30.0,472.0,426.0,44.0,8.0,0.0,3.0,22,17.0,9.0,4.0,4.0,0.0,356.0,2.0,6.0,33.0,24.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,8.0,7.0,4.0,11.0,27.0,40.7,16.0,13.0,2.0,11.0,16,35,5.0,1.0,48.0,596.0,44.0,177.0,271.0,153.0,26.0,596.0,15.0,13.0,86.7,2.0,13.3,350.0,1544.0,725.0,18.0,11.0,6.0,25.0,14.0,353.0,29.0,3,0,0,15,7,2,22,16,14,0.0,0.0,0,71.0,11.0,11.0,50.0,1
2021-11-21,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1,1,Köln,1,11,2,18.2,0.09,0.5,16.1,0.0,0,0,0.8,0.8,0.08,0.2,0.2,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5.0,14.0,35.7,33.0,9.0,36.4,37.9,6.0,33.3,27.2,19.0,1.0,5.3,0.0,8.3,250.0,395.0,63.3,4600.0,2151.0,104.0,144.0,72.2,105.0,146.0,71.9,32.0,74.0,43.2,1,0.5,0.5,7.0,25.0,5.0,2.0,31.0,395.0,345.0,47.0,8.0,0.0,1.0,14,26.0,5.0,4.0,1.0,0.0,250.0,3.0,8.0,18.0,10.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10,7.0,5.0,1.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,13,26,17.0,0.0,43.0,506.0,63.0,179.0,225.0,104.0,19.0,506.0,14.0,9.0,64.3,5.0,35.7,188.0,779.0,348.0,9.0,1.0,3.0,16.0,6.0,248.0,31.0,2,0,0,18,7,3,14,13,10,0.0,0.0,0,57.0,26.0,18.0,59.1,1
2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Stuttgart,1,18,5,27.8,0.06,0.2,21.2,1.0,0,0,0.8,0.8,0.04,0.2,0.2,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3.0,10.0,30.0,30.0,6.0,23.3,30.0,7.0,42.9,36.6,10.0,0.0,0.0,1.0,21.8,434.0,582.0,74.6,7275.0,2535.0,219.0,247.0,88.7,173.0,223.0,77.6,36.0,82.0,43.9,1,0.7,1.0,15.0,59.0,10.0,2.0,46.0,582.0,524.0,58.0,6.0,0.0,1.0,20,36.0,6.0,4.0,2.0,0.0,434.0,0.0,16.0,31.0,28.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9,7.0,6.0,5.0,7.0,18.0,38.9,11.0,12.0,1.0,11.0,16,34,12.0,0.0,55.0,698.0,51.0,153.0,334.0,214.0,26.0,698.0,9.0,3.0,33.3,6.0,66.7,400.0,1472.0,732.0,15.0,16.0,6.0,15.0,5.0,432.0,46.0,2,0,0,17,7,0,20,16,9,0.0,0.0,0,52.0,10.0,24.0,29.4,1
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Wolfsburg,2,12,4,33.3,0.17,0.5,16.8,1.0,0,0,1.2,1.2,0.1,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,16.0,31.3,19.0,2.0,47.4,37.6,14.0,50.0,40.9,18.0,0.0,0.0,2.0,23.3,203.0,323.0,62.8,3640.0,1790.0,98.0,125.0,78.4,67.0,103.0,65.0,27.0,65.0,41.5,2,0.9,0.6,9.0,17.0,7.0,2.0,18.0,323.0,258.0,62.0,10.0,0.0,1.0,17,31.0,6.0,1.0,3.0,0.0,203.0,3.0,6.0,20.0,9.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,7,8.0,9.0,2.0,9.0,18.0,50.0,9.0,10.0,4.0,6.0,17,36,23.0,0.0,42.0,463.0,59.0,140.0,204.0,129.0,21.0,463.0,13.0,8.0,61.5,5.0,38.5,212.0,1043.0,465.0,9.0,8.0,6.0,32.0,7.0,202.0,18.0,1,0,0,18,9,3,17,17,7,0.0,0.0,0,63.0,13.0,22.0,37.1,1
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,1,2,Bayern Munich,1,8,4,50.0,0.13,0.25,19.9,0.0,0,0,0.8,0.8,0.1,0.2,0.2,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,2.0,8.0,25.0,18.0,7.0,38.9,36.2,8.0,12.5,25.3,17.0,1.0,5.9,2.0,17.7,287.0,414.0,69.3,4783.0,2193.0,139.0,163.0,85.3,97.0,137.0,70.8,34.0,68.0,50.0,1,0.8,1.0,5.0,24.0,4.0,2.0,24.0,414.0,367.0,44.0,10.0,0.0,1.0,18,21.0,2.0,1.0,1.0,0.0,287.0,3.0,16.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,15,20.0,8.0,3.0,18.0,45.0,40.0,27.0,16.0,7.0,9.0,12,43,20.0,0.0,36.0,550.0,78.0,212.0,207.0,136.0,18.0,550.0,19.0,10.0,52.6,9.0,47.4,291.0,1326.0,674.0,20.0,10.0,5.0,16.0,10.0,286.0,24.0,3,0,0,10,9,3,18,12,15,0.0,0.0,0,77.0,15.0,12.0,55.6,1
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,4,0,Hertha BSC,4,21,10,47.6,0.19,0.4,16.7,1.0,0,0,2.9,2.9,0.14,1.1,1.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,19.0,3.0,26.3,28.6,5.0,0.0,21.8,6.0,1.0,16.7,0.0,10.3,487.0,624.0,78.0,8894.0,3122.0,221.0,254.0,87.0,187.0,224.0,83.5,69.0,108.0,63.9,4,2.7,1.9,15.0,54.0,15.0,8.0,64.0,624.0,567.0,57.0,15.0,1.0,5.0,32,32.0,4.0,0.0,1.0,0.0,487.0,0.0,12.0,36.0,27.0,2.0,1.0,3.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,7,4.0,6.0,4.0,3.0,11.0,27.3,8.0,8.0,0.0,8.0,17,31,3.0,0.0,67.0,726.0,30.0,134.0,350.0,249.0,32.0,726.0,13.0,8.0,61.5,5.0,38.5,317.0,1811.0,788.0,17.0,13.0,3.0,21.0,5.0,482.0,64.0,0,0,0,10,13,0,32,17,7,0.0,0.0,0,70.0,16.0,21.0,43.2,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,L,0,1,Eint Frankfurt,0,11,5,45.5,0.0,0.0,20.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,1,3,75.0,0,1.1,0.1,0,0,0,0,2.0,5.0,40.0,23.0,5.0,21.7,27.1,5.0,0.0,23.6,17.0,0.0,0.0,2.0,25.7,370.0,513.0,72.1,6246.0,3101.0,184.0,231.0,79.7,134.0,168.0,79.8,40.0,78.0,51.3,0,0.5,0.9,10.0,36.0,13.0,3.0,55.0,513.0,453.0,56.0,11.0,0.0,1.0,23,32.0,6.0,5.0,1.0,0.0,370.0,4.0,9.0,21.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,1.0,3.0,2.0,12.0,16.7,10.0,15.0,6.0,9.0,12,26,18.0,0.0,49.0,649.0,60.0,208.0,301.0,147.0,22.0,649.0,25.0,13.0,52.0,12.0,48.0,308.0,1582.0,694.0,11.0,9.0,2.0,26.0,9.0,367.0,55.0,1,0,0,9,10,4,23,12,8,0.0,0.0,0,88.0,30.0,21.0,58.8,1
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,4,RB Leipzig,1,2,1,50.0,0.5,1.0,13.1,1.0,0,0,0.3,0.3,0.15,0.7,0.7,7,4,3,57.1,0,3.8,-0.2,1,1,0,0,3.0,4.0,75.0,23.0,4.0,13.0,25.8,7.0,14.3,21.1,17.0,1.0,5.9,0.0,9.8,284.0,369.0,77.0,4900.0,2000.0,135.0,157.0,86.0,118.0,141.0,83.7,24.0,45.0,53.3,1,0.3,0.3,2.0,10.0,1.0,1.0,15.0,369.0,328.0,38.0,10.0,0.0,2.0,5,15.0,1.0,0.0,1.0,0.0,284.0,3.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,6,10.0,8.0,1.0,1.0,10.0,10.0,9.0,16.0,3.0,13.0,12,31,12.0,0.0,32.0,466.0,76.0,226.0,190.0,56.0,8.0,466.0,11.0,3.0,27.3,8.0,72.7,253.0,1323.0,573.0,5.0,6.0,2.0,14.0,9.0,282.0,15.0,2,1,0,10,6,3,5,12,6,0.0,1.0,0,46.0,11.0,0.0,100.0,1
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,1,0,Bochum,1,19,5,26.3,0.05,0.2,19.4,0.0,0,0,1.7,1.7,0.09,-0.7,-0.7,4,0,3,100.0,1,1.8,1.8,1,0,1,0,6.0,17.0,35.3,29.0,8.0,48.3,40.4,8.0,37.5,33.1,13.0,2.0,15.4,1.0,18.2,308.0,478.0,64.4,5675.0,2327.0,125.0,162.0,77.2,145.0,196.0,74.0,33.0,98.0,33.7,1,1.4,1.1,11.0,32.0,12.0,2.0,44.0,478.0,428.0,50.0,14.0,1.0,2.0,22,20.0,7.0,5.0,2.0,0.0,308.0,0.0,12.0,27.0,24.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,8.0,0.0,5.0,9.0,55.6,4.0,8.0,3.0,5.0,16,33,20.0,0.0,53.0,609.0,66.0,164.0,302.0,157.0,23.0,609.0,11.0,5.0,45.5,6.0,54.5,308.0,1679.0,768.0,14.0,21.0,2.0,19.0,8.0,305.0,43.0,3,0,0,19,14,0,22,16,11,0.0,1.0,0,83.0,24.0,19.0,55.8,1
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,2,Greuther Fürth,1,18,5,27.8,0.06,0.2,16.4,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,5,2,4,60.0,0,2.6,1.6,0,0,0,0,1.0,4.0,25.0,17.0,5.0,23.5,30.5,7.0,14.3,28.4,10.0,1.0,10.0,4.0,27.8,381.0,525.0,72.6,6854.0,2835.0,163.0,211.0,77.3,151.0,192.0,78.6,53.0,85.0,62.4,1,1.5,2.2,15.0,29.0,8.0,4.0,54.0,525.0,466.0,58.0,12.0,0.0,4.0,23,29.0,7.0,1.0,3.0,0.0,381.0,1.0,8.0,35.0,25.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,12,11.0,7.0,2.0,11.0,22.0,50.0,11.0,7.0,1.0,6.0,6,26,16.0,0.0,58.0,652.0,40.0,184.0,315.0,155.0,29.0,652.0,10.0,4.0,40.0,6.0,60.0,329.0,1351.0,643.0,12.0,8.0,1.0,22.0,21.0,375.0,54.0,1,0,0,15,12,1,23,6,12,0.0,0.0,1,76.0,22.0,17.0,56.4,1
2022-02-05,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,2,0,Hoffenheim,2,9,3,33.3,0.11,0.33,17.2,1.0,1,1,2.2,1.4,0.16,-0.2,-0.4,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,10.0,30.0,24.0,2.0,29.2,29.9,12.0,25.0,26.0,14.0,2.0,14.3,1.0,10.3,304.0,414.0,73.4,5118.0,2089.0,153.0,173.0,88.4,104.0,138.0,75.4,36.0,77.0,46.8,1,1.3,1.0,7.0,20.0,6.0,2.0,23.0,414.0,362.0,50.0,14.0,1.0,2.0,16,18.0,5.0,3.0,2.0,0.0,304.0,2.0,7.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,14.0,3.0,1.0,16.0,24.0,66.7,8.0,12.0,3.0,9.0,9,27,24.0,0.0,41.0,534.0,67.0,237.0,208.0,97.0,18.0,533.0,17.0,6.0,35.3,11.0,64.7,278.0,1472.0,752.0,14.0,7.0,4.0,18.0,4.0,300.0,23.0,0,0,0,12,12,2,16,9,11,0.0,0.0,0,59.0,16.0,15.0,51.6,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Freiburg,1,20,5,25.0,0.05,0.2,19.3,1.0,0,0,2.3,2.3,0.13,-1.3,-1.3,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,9.0,22.0,40.9,20.0,5.0,50.0,39.2,12.0,100.0,69.8,18.0,2.0,11.1,0.0,7.8,217.0,356.0,61.0,3977.0,2114.0,116.0,153.0,75.8,63.0,105.0,60.0,31.0,74.0,41.9,0,1.4,2.1,15.0,25.0,7.0,1.0,36.0,356.0,301.0,52.0,12.0,0.0,3.0,18,23.0,3.0,3.0,0.0,0.0,217.0,3.0,3.0,33.0,26.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12,2.0,13.0,1.0,10.0,21.0,47.6,11.0,11.0,4.0,7.0,12,28,20.0,1.0,40.0,484.0,53.0,149.0,196.0,144.0,26.0,484.0,9.0,3.0,33.3,6.0,66.7,207.0,1133.0,578.0,15.0,11.0,1.0,25.0,8.0,216.0,35.0,2,0,0,15,14,3,18,12,12,0.0,0.0,0,55.0,30.0,29.0,50.8,1
2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,3,2,Leverkusen,3,18,5,27.8,0.17,0.6,18.4,1.0,0,0,0.9,0.9,0.05,2.1,2.1,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,4.0,12.0,33.3,17.0,5.0,52.9,43.4,3.0,100.0,69.7,9.0,2.0,22.2,3.0,20.2,267.0,392.0,68.1,4567.0,2101.0,132.0,162.0,81.5,102.0,142.0,71.8,26.0,57.0,45.6,0,0.5,1.2,9.0,36.0,10.0,2.0,53.0,392.0,344.0,45.0,10.0,0.0,2.0,26,23.0,6.0,4.0,2.0,0.0,267.0,3.0,9.0,26.0,19.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7,5.0,6.0,3.0,5.0,12.0,41.7,7.0,9.0,1.0,8.0,18,32,12.0,0.0,41.0,516.0,34.0,120.0,234.0,167.0,39.0,516.0,15.0,5.0,33.3,10.0,66.7,246.0,1426.0,700.0,23.0,10.0,7.0,17.0,9.0,264.0,53.0,2,0,0,15,13,3,26,18,7,0.0,0.0,0,72.0,11.0,13.0,45.8,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,L,1,3,Union Berlin,1,15,1,6.7,0.07,1.0,20.3,2.0,0,0,1.0,1.0,0.07,0.0,0.0,3,3,0,0.0,0,1.5,-1.5,0,0,0,0,4.0,14.0,28.6,26.0,8.0,30.8,30.7,6.0,100.0,68.7,11.0,1.0,9.1,3.0,25.5,351.0,471.0,74.5,6181.0,2431.0,168.0,189.0,88.9,140.0,184.0,76.1,34.0,69.0,49.3,1,0.6,1.2,8.0,29.0,7.0,1.0,31.0,471.0,421.0,50.0,12.0,2.0,1.0,16,22.0,6.0,3.0,2.0,0.0,351.0,0.0,8.0,23.0,17.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,10.0,2.0,0.0,3.0,9.0,33.3,6.0,13.0,3.0,10.0,7,19,14.0,1.0,51.0,569.0,45.0,190.0,272.0,113.0,18.0,569.0,15.0,9.0,60.0,6.0,40.0,327.0,1467.0,770.0,15.0,7.0,3.0,19.0,7.0,345.0,30.0,4,1,1,17,11,0,16,7,6,0.0,0.0,0,59.0,19.0,16.0,54.3,1
2022-03-16,18:30 (10:30),Bundesliga,Matchweek 25,Wed,Home,L,0,1,Dortmund,0,11,1,9.1,0.0,0.0,18.3,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,8.0,37.5,18.0,5.0,38.9,36.1,5.0,20.0,30.2,13.0,0.0,0.0,1.0,19.0,238.0,344.0,69.2,4063.0,2130.0,107.0,132.0,81.1,88.0,118.0,74.6,25.0,57.0,43.9,0,0.8,1.2,7.0,15.0,6.0,3.0,25.0,344.0,293.0,50.0,11.0,0.0,0.0,14,27.0,5.0,3.0,1.0,0.0,238.0,1.0,9.0,17.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,12.0,4.0,0.0,10.0,16.0,62.5,6.0,8.0,3.0,5.0,16,32,19.0,0.0,41.0,466.0,47.0,159.0,225.0,88.0,20.0,466.0,13.0,9.0,69.2,4.0,30.8,179.0,936.0,424.0,9.0,7.0,2.0,24.0,6.0,235.0,25.0,3,0,0,18,10,1,14,16,6,0.0,0.0,0,56.0,20.0,14.0,58.8,1
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Arminia,4,11,3,27.3,0.09,0.33,16.8,0.0,3,3,4.3,1.9,0.18,-0.3,-0.9,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,12.0,25.0,16.0,3.0,43.8,40.6,8.0,62.5,48.8,3.0,0.0,0.0,2.0,29.5,387.0,509.0,76.0,6382.0,2716.0,194.0,215.0,90.2,143.0,181.0,79.0,32.0,70.0,45.7,1,1.7,1.1,6.0,22.0,9.0,1.0,37.0,509.0,451.0,54.0,14.0,1.0,5.0,18,25.0,6.0,5.0,1.0,0.0,387.0,4.0,5.0,18.0,9.0,3.0,0.0,2.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,21.0,12,10.0,7.0,4.0,15.0,24.0,62.5,9.0,8.0,1.0,7.0,12,33,9.0,0.0,56.0,627.0,36.0,203.0,284.0,148.0,34.0,624.0,32.0,20.0,62.5,12.0,37.5,296.0,1470.0,690.0,15.0,11.0,7.0,25.0,11.0,378.0,37.0,1,0,0,10,13,4,18,12,12,3.0,0.0,0,71.0,15.0,13.0,53.6,1
2022-04-03,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1,1,Gladbach,1,21,10,47.6,0.05,0.1,18.5,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,7,1,6,85.7,0,1.4,0.4,0,0,0,0,2.0,20.0,10.0,41.0,5.0,43.9,36.2,6.0,33.3,29.7,8.0,1.0,12.5,6.0,24.4,394.0,529.0,74.5,6895.0,2725.0,175.0,214.0,81.8,181.0,208.0,87.0,32.0,80.0,40.0,1,1.0,1.2,12.0,29.0,9.0,3.0,44.0,529.0,475.0,51.0,17.0,1.0,1.0,17,19.0,7.0,6.0,1.0,0.0,394.0,3.0,16.0,32.0,16.0,2.0,3.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5,6.0,9.0,0.0,6.0,12.0,50.0,6.0,13.0,4.0,9.0,15,30,8.0,0.0,48.0,660.0,64.0,227.0,302.0,133.0,22.0,660.0,18.0,9.0,50.0,9.0,50.0,402.0,1560.0,721.0,9.0,13.0,1.0,16.0,12.0,387.0,43.0,1,0,0,20,11,3,17,15,5,0.0,0.0,0,78.0,19.0,17.0,52.8,1
2022-04-06,18:30 (09:30),Bundesliga,Matchweek 26,Wed,Away,L,1,2,Augsburg,1,16,3,18.8,0.06,0.33,18.2,2.0,0,0,1.8,1.8,0.11,-0.8,-0.8,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,4.0,11.0,36.4,22.0,4.0,31.8,30.4,14.0,28.6,29.6,13.0,1.0,7.7,4.0,19.9,401.0,523.0,76.7,7087.0,3049.0,187.0,220.0,85.0,162.0,195.0,83.1,43.0,77.0,55.8,1,1.6,1.2,12.0,40.0,9.0,3.0,46.0,523.0,458.0,62.0,13.0,2.0,0.0,29,25.0,7.0,4.0,3.0,0.0,401.0,3.0,11.0,26.0,17.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9,6.0,12.0,2.0,4.0,8.0,50.0,4.0,10.0,2.0,8.0,11,31,7.0,1.0,62.0,628.0,53.0,191.0,292.0,154.0,23.0,628.0,22.0,18.0,81.8,4.0,18.2,330.0,1516.0,767.0,16.0,14.0,5.0,17.0,14.0,398.0,46.0,2,0,0,18,14,3,29,11,9,0.0,1.0,0,56.0,23.0,17.0,57.5,1
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,L,2,3,Köln,2,10,6,60.0,0.2,0.33,15.0,0.0,0,0,0.9,0.9,0.1,1.1,1.1,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,11.0,31.0,35.5,34.0,4.0,70.6,44.8,7.0,100.0,68.4,18.0,1.0,5.6,2.0,15.7,253.0,395.0,64.1,4373.0,2337.0,129.0,156.0,82.7,87.0,123.0,70.7,28.0,81.0,34.6,2,0.3,0.5,6.0,27.0,7.0,1.0,33.0,395.0,339.0,55.0,19.0,2.0,2.0,13,20.0,5.0,3.0,2.0,0.0,253.0,1.0,12.0,19.0,14.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,16,10.0,6.0,6.0,14.0,24.0,58.3,10.0,13.0,4.0,9.0,6,28,35.0,1.0,46.0,516.0,73.0,188.0,228.0,105.0,22.0,516.0,13.0,9.0,69.2,4.0,30.8,212.0,1033.0,474.0,12.0,6.0,3.0,15.0,14.0,249.0,32.0,2,0,0,23,16,1,13,6,16,0.0,0.0,0,59.0,23.0,24.0,48.9,1
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,0,0,Stuttgart,0,11,0,0.0,0.0,,18.4,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,0,3,100.0,1,1.2,1.2,0,0,0,0,4.0,13.0,30.8,27.0,6.0,44.4,33.1,4.0,25.0,29.3,10.0,2.0,20.0,6.0,23.4,301.0,424.0,71.0,5278.0,2466.0,131.0,167.0,78.4,128.0,164.0,78.0,30.0,68.0,44.1,0,0.5,0.3,8.0,31.0,2.0,1.0,30.0,424.0,375.0,48.0,10.0,0.0,1.0,14,28.0,5.0,2.0,3.0,0.0,301.0,1.0,7.0,18.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,8.0,4.0,8.0,27.0,29.6,19.0,8.0,1.0,7.0,13,30,13.0,0.0,47.0,538.0,42.0,158.0,281.0,103.0,15.0,538.0,13.0,6.0,46.2,7.0,53.8,236.0,1264.0,520.0,8.0,5.0,5.0,21.0,14.0,297.0,29.0,0,0,0,18,11,1,14,13,13,0.0,0.0,0,64.0,8.0,16.0,33.3,1
2022-04-22,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,L,0,5,Wolfsburg,0,5,3,60.0,0.0,0.0,18.7,0.0,0,0,0.7,0.7,0.15,-0.7,-0.7,8,5,3,50.0,0,4.0,-1.0,1,1,0,0,4.0,11.0,36.4,36.0,4.0,22.2,29.0,4.0,75.0,48.0,12.0,1.0,8.3,0.0,9.6,389.0,492.0,79.1,6924.0,2069.0,172.0,203.0,84.7,168.0,200.0,84.0,43.0,71.0,60.6,0,0.2,0.2,2.0,10.0,4.0,0.0,22.0,492.0,448.0,43.0,11.0,1.0,4.0,5,20.0,3.0,1.0,2.0,0.0,389.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,7.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,4.0,4.0,10,18,17.0,1.0,40.0,589.0,76.0,312.0,221.0,62.0,9.0,589.0,16.0,11.0,68.8,5.0,31.3,240.0,1360.0,586.0,13.0,4.0,3.0,15.0,6.0,387.0,22.0,2,1,0,10,10,1,5,10,4,0.0,1.0,0,49.0,9.0,13.0,40.9,1
