Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lille,0,5.0,1.0,20.0,0.0,0.0,18.4,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,5.0,14.0,35.7,22.0,5.0,45.5,37.6,5.0,80.0,53.6,17.0,0.0,0.0,0.0,13.5,257.0,362.0,71.0,5065.0,2268.0,118.0,136.0,86.8,93.0,121.0,76.9,45.0,88.0,51.1,0,0.4,0.4,5.0,12.0,5.0,1.0,27.0,362.0,310.0,50.0,14.0,0.0,4.0,11.0,26.0,3.0,1.0,2.0,0.0,257.0,2.0,10.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,10.0,7.0,0.0,4.0,15.0,26.7,11.0,13.0,3.0,10.0,17.0,34,33.0,0.0,43.0,485.0,56.0,197.0,240.0,49.0,8.0,485.0,8.0,4.0,50.0,4.0,50.0,213.0,915.0,468.0,7.0,5.0,0.0,24.0,8.0,254.0,26.0,2,0,0,20.0,13.0,2.0,11.0,17.0,14.0,0.0,0.0,0,49.0,20.0,29.0,40.8,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Rennes,1,12.0,3.0,25.0,0.08,0.33,13.7,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,8.0,2,6.0,75.0,0,2.7,0.7,0,0,0,0,10.0,18.0,55.6,24.0,7.0,41.7,34.6,11.0,72.7,52.0,17.0,0.0,0.0,0.0,,361.0,496.0,72.8,7535.0,3133.0,123.0,155.0,79.4,175.0,208.0,84.1,57.0,114.0,50.0,1,1.5,1.0,9.0,26.0,10.0,5.0,40.0,496.0,438.0,57.0,11.0,0.0,5.0,29.0,30.0,2.0,0.0,2.0,0.0,361.0,1.0,8.0,23.0,15.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,12.0,7.0,3.0,6.0,18.0,33.3,12.0,15.0,5.0,10.0,10.0,32,26.0,0.0,55.0,620.0,63.0,217.0,286.0,125.0,26.0,620.0,17.0,9.0,52.9,8.0,47.1,275.0,1699.0,761.0,18.0,9.0,1.0,21.0,6.0,358.0,40.0,2,0,0,13.0,10.0,1.0,29.0,10.0,13.0,0.0,0.0,0,54.0,24.0,33.0,42.1,1
2018-11-11,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Bordeaux,0,9.0,1.0,11.1,0.0,0.0,22.0,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6.0,0,6.0,100.0,1,1.1,1.1,0,0,0,0,11.0,32.0,34.4,25.0,1.0,80.0,48.5,12.0,100.0,62.9,15.0,0.0,0.0,0.0,9.7,301.0,418.0,72.0,5285.0,2407.0,152.0,175.0,86.9,109.0,141.0,77.3,34.0,81.0,42.0,0,0.4,0.6,7.0,22.0,4.0,2.0,39.0,418.0,363.0,52.0,15.0,0.0,2.0,20.0,18.0,6.0,2.0,4.0,0.0,301.0,3.0,10.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,10.0,2.0,6.0,12.0,50.0,6.0,11.0,3.0,8.0,10.0,32,32.0,0.0,44.0,541.0,56.0,154.0,299.0,95.0,7.0,541.0,15.0,7.0,46.7,8.0,53.3,290.0,1339.0,609.0,13.0,15.0,1.0,14.0,12.0,298.0,38.0,3,0,0,14.0,12.0,3.0,20.0,10.0,13.0,0.0,0.0,0,56.0,21.0,31.0,40.4,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,1,Monaco,0,8.0,0.0,0.0,0.0,,13.1,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,5.0,11.0,45.5,22.0,8.0,40.9,35.0,3.0,66.7,44.3,8.0,1.0,12.5,0.0,6.5,350.0,462.0,75.8,7221.0,2465.0,128.0,152.0,84.2,158.0,194.0,81.4,59.0,96.0,61.5,0,0.6,0.6,5.0,26.0,7.0,5.0,37.0,462.0,401.0,57.0,20.0,0.0,10.0,33.0,25.0,7.0,4.0,1.0,0.0,350.0,4.0,11.0,15.0,8.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,16.0,8.0,1.0,13.0,22.0,59.1,9.0,12.0,3.0,9.0,17.0,42,15.0,1.0,46.0,565.0,45.0,155.0,292.0,123.0,15.0,565.0,6.0,2.0,33.3,4.0,66.7,274.0,1584.0,816.0,17.0,11.0,2.0,15.0,12.0,348.0,37.0,2,0,0,16.0,19.0,4.0,33.0,17.0,15.0,0.0,0.0,0,50.0,13.0,13.0,50.0,1
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Angers,1,8.0,3.0,37.5,0.13,0.33,16.8,0.0,0,0,0.9,0.9,0.12,0.1,0.1,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,5.0,16.0,31.3,27.0,8.0,44.4,36.6,6.0,66.7,50.3,12.0,0.0,0.0,2.0,19.8,543.0,628.0,86.5,9195.0,2727.0,262.0,281.0,93.2,195.0,216.0,90.3,64.0,98.0,65.3,1,0.9,0.7,8.0,20.0,3.0,2.0,29.0,628.0,584.0,43.0,15.0,1.0,6.0,16.0,18.0,2.0,2.0,0.0,0.0,543.0,1.0,2.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,11.0,1.0,4.0,6.0,66.7,2.0,8.0,4.0,4.0,13.0,32,18.0,0.0,55.0,719.0,50.0,197.0,437.0,93.0,7.0,719.0,11.0,8.0,72.7,3.0,27.3,384.0,1845.0,1039.0,17.0,14.0,1.0,12.0,6.0,542.0,29.0,2,0,0,8.0,14.0,1.0,16.0,13.0,12.0,0.0,0.0,0,42.0,18.0,15.0,54.5,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Nîmes,1,10.0,3.0,30.0,0.1,0.33,17.9,0.0,0,0,1.0,1.0,0.1,0.0,0.0,7.0,2,5.0,71.4,0,3.6,1.6,0,0,0,0,16.0,25.0,64.0,19.0,2.0,57.9,42.6,18.0,77.8,56.6,16.0,0.0,0.0,2.0,17.0,299.0,409.0,73.1,6350.0,2911.0,112.0,146.0,76.7,125.0,157.0,79.6,54.0,85.0,63.5,1,0.8,0.8,7.0,23.0,5.0,2.0,33.0,409.0,345.0,64.0,16.0,0.0,2.0,16.0,28.0,0.0,0.0,0.0,0.0,299.0,0.0,9.0,18.0,11.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,9.0,8.0,8.0,1.0,9.0,19.0,47.4,10.0,12.0,3.0,9.0,7.0,24,32.0,0.0,46.0,521.0,67.0,177.0,261.0,86.0,10.0,521.0,14.0,8.0,57.1,6.0,42.9,272.0,1598.0,773.0,11.0,10.0,1.0,11.0,7.0,299.0,33.0,1,0,0,19.0,13.0,0.0,16.0,7.0,9.0,0.0,0.0,0,40.0,20.0,18.0,52.6,1
2018-12-09,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,D,2,2,Strasbourg,2,5.0,3.0,60.0,0.4,0.67,13.9,0.0,0,0,0.5,0.5,0.1,1.5,1.5,4.0,2,2.0,50.0,0,2.1,0.1,0,0,0,0,8.0,14.0,57.1,16.0,4.0,50.0,39.5,9.0,66.7,47.7,19.0,1.0,5.3,2.0,17.7,290.0,373.0,77.7,5493.0,2234.0,126.0,143.0,88.1,108.0,133.0,81.2,45.0,81.0,55.6,0,0.4,0.2,2.0,16.0,4.0,2.0,23.0,373.0,326.0,47.0,12.0,0.0,2.0,11.0,19.0,4.0,2.0,1.0,0.0,290.0,0.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,11.0,10.0,3.0,7.0,15.0,46.7,8.0,10.0,2.0,8.0,9.0,33,22.0,0.0,38.0,481.0,41.0,156.0,260.0,69.0,13.0,481.0,12.0,5.0,41.7,7.0,58.3,246.0,1227.0,682.0,11.0,8.0,2.0,23.0,7.0,290.0,23.0,1,0,0,13.0,10.0,0.0,11.0,9.0,16.0,0.0,0.0,0,36.0,13.0,19.0,40.6,1
2018-12-18,19:30 (10:30),Ligue 1,Matchweek 18,Tue,Home,W,2,1,Toulouse,2,12.0,6.0,50.0,0.08,0.17,21.3,0.0,1,1,1.6,0.8,0.07,0.4,0.2,3.0,1,2.0,100.0,0,2.0,1.0,1,1,0,0,8.0,15.0,53.3,21.0,2.0,57.1,44.2,3.0,100.0,59.7,10.0,1.0,10.0,0.0,11.0,296.0,409.0,72.4,5664.0,2303.0,134.0,160.0,83.8,97.0,124.0,78.2,53.0,97.0,54.6,1,0.8,0.6,10.0,30.0,5.0,4.0,32.0,409.0,350.0,58.0,29.0,4.0,6.0,19.0,22.0,2.0,1.0,1.0,0.0,296.0,1.0,8.0,25.0,19.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,11.0,9.0,6.0,2.0,5.0,13.0,38.5,8.0,10.0,1.0,9.0,14.0,31,28.0,1.0,47.0,530.0,38.0,159.0,276.0,98.0,16.0,529.0,16.0,10.0,62.5,6.0,37.5,264.0,1234.0,463.0,11.0,4.0,1.0,17.0,12.0,293.0,32.0,2,0,0,15.0,27.0,1.0,19.0,14.0,11.0,1.0,1.0,0,48.0,29.0,16.0,64.4,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Reims,2,7.0,2.0,28.6,0.29,1.0,18.6,0.0,0,0,0.6,0.6,0.09,1.4,1.4,11.0,2,9.0,81.8,0,2.5,0.5,0,0,0,0,7.0,24.0,29.2,26.0,3.0,69.2,48.2,7.0,85.7,60.6,25.0,1.0,4.0,0.0,6.5,208.0,313.0,66.5,3863.0,1798.0,95.0,118.0,80.5,75.0,105.0,71.4,28.0,69.0,40.6,1,0.2,0.8,4.0,9.0,3.0,1.0,13.0,313.0,261.0,50.0,12.0,0.0,3.0,9.0,26.0,2.0,0.0,2.0,0.0,208.0,2.0,6.0,12.0,7.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,9.0,10.0,6.0,2.0,7.0,16.0,43.8,9.0,12.0,5.0,7.0,15.0,33,40.0,1.0,35.0,452.0,72.0,234.0,151.0,74.0,13.0,452.0,21.0,10.0,47.6,11.0,52.4,188.0,1077.0,421.0,12.0,9.0,3.0,12.0,20.0,202.0,13.0,3,0,0,16.0,9.0,2.0,9.0,15.0,9.0,0.0,0.0,0,54.0,21.0,28.0,42.9,1
2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Home,L,1,3,Lille,1,9.0,3.0,33.3,0.11,0.33,21.7,2.0,0,0,1.3,1.3,0.14,-0.3,-0.3,7.0,3,4.0,57.1,0,4.3,1.3,0,0,0,0,6.0,11.0,54.5,16.0,4.0,50.0,35.6,4.0,75.0,53.3,4.0,0.0,0.0,0.0,8.3,384.0,503.0,76.3,7497.0,2521.0,154.0,179.0,86.0,159.0,199.0,79.9,62.0,106.0,58.5,1,1.1,0.9,6.0,31.0,3.0,1.0,40.0,503.0,454.0,49.0,16.0,1.0,5.0,25.0,21.0,4.0,1.0,3.0,0.0,384.0,0.0,7.0,18.0,12.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,7.0,0.0,7.0,11.0,63.6,4.0,5.0,1.0,4.0,10.0,27,8.0,0.0,56.0,607.0,34.0,156.0,339.0,120.0,11.0,607.0,20.0,8.0,40.0,12.0,60.0,333.0,1707.0,826.0,14.0,11.0,2.0,20.0,10.0,377.0,37.0,3,0,0,14.0,15.0,0.0,25.0,10.0,7.0,0.0,0.0,0,67.0,18.0,23.0,43.9,1
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Marseille,0,9.0,4.0,44.4,0.0,0.0,21.0,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,1.0,1,0.0,0.0,0,0.9,-0.1,0,0,0,0,10.0,20.0,50.0,20.0,4.0,50.0,34.9,13.0,76.9,53.9,11.0,1.0,9.1,0.0,8.0,249.0,341.0,73.0,5451.0,2184.0,88.0,107.0,82.2,88.0,112.0,78.6,65.0,102.0,63.7,0,0.2,0.6,4.0,11.0,2.0,0.0,19.0,341.0,284.0,56.0,16.0,1.0,3.0,15.0,20.0,5.0,2.0,3.0,0.0,249.0,1.0,2.0,17.0,6.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,3.0,1.0,7.0,15.0,46.7,8.0,9.0,3.0,6.0,5.0,17,22.0,0.0,40.0,444.0,54.0,182.0,189.0,75.0,8.0,444.0,19.0,8.0,42.1,11.0,57.9,190.0,1201.0,590.0,6.0,9.0,1.0,16.0,8.0,245.0,19.0,6,1,1,19.0,16.0,1.0,15.0,5.0,7.0,0.0,0.0,0,34.0,22.0,20.0,52.4,1
2019-01-27,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Montpellier,0,9.0,1.0,11.1,0.0,0.0,22.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6.0,2,5.0,66.7,0,2.0,1.0,0,0,0,0,13.0,23.0,56.5,28.0,7.0,60.7,44.4,7.0,85.7,54.3,21.0,1.0,4.8,0.0,3.0,405.0,509.0,79.6,7559.0,2982.0,186.0,207.0,89.9,149.0,171.0,87.1,62.0,108.0,57.4,0,0.3,0.3,7.0,19.0,1.0,0.0,24.0,509.0,449.0,59.0,20.0,0.0,5.0,13.0,26.0,3.0,3.0,0.0,0.0,405.0,1.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,11.0,3.0,0.0,8.0,21.0,38.1,13.0,11.0,0.0,11.0,10.0,24,33.0,0.0,48.0,643.0,64.0,211.0,362.0,75.0,7.0,643.0,22.0,9.0,40.9,13.0,59.1,366.0,1786.0,760.0,11.0,11.0,4.0,17.0,11.0,403.0,24.0,1,0,0,17.0,14.0,1.0,13.0,10.0,6.0,0.0,0.0,1,52.0,25.0,19.0,56.8,1
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,L,0,1,Amiens,0,11.0,4.0,36.4,0.0,0.0,25.9,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1.0,1,0.0,0.0,0,0.6,-0.4,0,0,0,0,8.0,19.0,42.1,25.0,6.0,44.0,38.1,9.0,88.9,57.8,11.0,2.0,18.2,2.0,21.0,297.0,422.0,70.4,6023.0,2470.0,118.0,148.0,79.7,113.0,145.0,77.9,56.0,101.0,55.4,0,0.2,0.4,4.0,27.0,4.0,1.0,31.0,422.0,366.0,55.0,11.0,0.0,8.0,17.0,31.0,2.0,0.0,2.0,0.0,297.0,1.0,9.0,11.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,9.0,9.0,2.0,7.0,11.0,63.6,4.0,13.0,5.0,8.0,13.0,33,26.0,0.0,47.0,551.0,51.0,178.0,272.0,105.0,15.0,551.0,12.0,3.0,25.0,9.0,75.0,243.0,1320.0,702.0,13.0,6.0,4.0,18.0,12.0,297.0,31.0,0,0,0,14.0,12.0,1.0,17.0,13.0,12.0,0.0,0.0,0,57.0,17.0,26.0,39.5,1
2019-02-13,19:30 (10:30),Ligue 1,Matchweek 23,Wed,Home,L,0,1,Nantes,0,14.0,1.0,7.1,0.0,0.0,24.6,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,5.0,1,4.0,100.0,0,2.2,1.2,1,1,0,0,6.0,7.0,85.7,22.0,7.0,31.8,33.4,5.0,0.0,28.4,15.0,1.0,6.7,0.0,11.3,429.0,539.0,79.6,8255.0,2626.0,175.0,198.0,88.4,170.0,206.0,82.5,65.0,103.0,63.1,0,0.3,0.7,8.0,37.0,5.0,0.0,44.0,539.0,485.0,52.0,13.0,0.0,8.0,33.0,28.0,4.0,3.0,1.0,0.0,429.0,2.0,8.0,24.0,19.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,1.0,4.0,12.0,33.3,8.0,14.0,5.0,9.0,10.0,16,17.0,1.0,60.0,661.0,54.0,155.0,329.0,180.0,17.0,661.0,17.0,9.0,52.9,8.0,47.1,326.0,2018.0,1147.0,18.0,19.0,3.0,18.0,12.0,426.0,44.0,4,0,0,17.0,11.0,2.0,33.0,10.0,4.0,0.0,1.0,0,58.0,27.0,34.0,44.3,1
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Strasbourg,0,10.0,2.0,20.0,0.0,0.0,20.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,8.0,19.0,42.1,28.0,8.0,46.4,39.0,9.0,66.7,50.6,21.0,3.0,14.3,0.0,7.0,339.0,463.0,73.2,6433.0,2803.0,149.0,170.0,87.6,130.0,163.0,79.8,51.0,99.0,51.5,0,0.5,0.4,10.0,19.0,3.0,3.0,30.0,463.0,401.0,61.0,13.0,1.0,11.0,22.0,30.0,8.0,2.0,5.0,0.0,339.0,1.0,8.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,10.0,5.0,2.0,8.0,16.0,50.0,8.0,12.0,4.0,8.0,20.0,37,16.0,1.0,47.0,571.0,58.0,197.0,268.0,116.0,8.0,571.0,21.0,13.0,61.9,8.0,38.1,324.0,1989.0,1081.0,25.0,24.0,2.0,18.0,12.0,334.0,29.0,0,0,0,6.0,13.0,1.0,22.0,20.0,6.0,0.0,0.0,0,59.0,32.0,26.0,55.2,1
2019-02-24,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Toulouse,1,13.0,4.0,30.8,0.08,0.25,17.0,0.0,0,0,2.1,2.1,0.17,-1.1,-1.1,7.0,1,6.0,85.7,0,1.4,0.4,0,0,0,0,14.0,23.0,60.9,23.0,4.0,73.9,46.3,9.0,100.0,58.1,20.0,2.0,10.0,0.0,6.3,226.0,344.0,65.7,4600.0,2406.0,95.0,116.0,81.9,85.0,116.0,73.3,39.0,91.0,42.9,0,0.9,0.3,7.0,19.0,4.0,1.0,20.0,344.0,293.0,50.0,16.0,0.0,8.0,8.0,21.0,2.0,2.0,0.0,0.0,226.0,1.0,7.0,20.0,13.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,12.0,13.0,8.0,0.0,11.0,21.0,52.4,10.0,14.0,3.0,11.0,10.0,31,40.0,0.0,41.0,494.0,77.0,220.0,197.0,82.0,18.0,494.0,17.0,9.0,52.9,8.0,47.1,204.0,1277.0,679.0,20.0,11.0,3.0,13.0,12.0,223.0,20.0,3,1,1,15.0,13.0,1.0,8.0,10.0,12.0,0.0,0.0,0,61.0,20.0,28.0,41.7,1
2019-03-02,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Paris S-G,1,7.0,2.0,28.6,0.14,0.5,20.4,0.0,0,0,0.5,0.5,0.07,0.5,0.5,5.0,2,3.0,80.0,0,3.3,1.3,1,1,0,0,11.0,36.0,30.6,22.0,1.0,90.9,50.8,19.0,84.2,54.1,23.0,0.0,0.0,0.0,,166.0,252.0,65.9,3375.0,1604.0,73.0,85.0,85.9,61.0,82.0,74.4,31.0,75.0,41.3,1,0.3,0.2,3.0,8.0,0.0,0.0,19.0,252.0,197.0,55.0,17.0,1.0,5.0,12.0,14.0,2.0,1.0,1.0,0.0,166.0,0.0,6.0,12.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,10.0,8.0,9.0,0.0,8.0,17.0,47.1,9.0,16.0,9.0,7.0,14.0,31,31.0,2.0,28.0,374.0,92.0,180.0,149.0,56.0,6.0,374.0,18.0,8.0,44.4,10.0,55.6,172.0,1037.0,519.0,10.0,12.0,1.0,12.0,8.0,165.0,18.0,2,0,0,13.0,13.0,0.0,12.0,14.0,10.0,0.0,1.0,0,39.0,10.0,15.0,40.0,1
2019-03-10,17:00 (09:00),Ligue 1,Matchweek 28,Sun,Away,L,1,3,Rennes,1,5.0,1.0,20.0,0.2,1.0,22.6,0.0,0,0,0.3,0.3,0.05,0.7,0.7,6.0,3,3.0,50.0,0,2.3,-0.7,0,0,0,0,14.0,21.0,66.7,22.0,4.0,68.2,43.2,7.0,85.7,51.3,16.0,2.0,12.5,0.0,13.3,304.0,401.0,75.8,5400.0,2233.0,151.0,168.0,89.9,92.0,112.0,82.1,42.0,86.0,48.8,1,0.3,0.1,5.0,16.0,1.0,0.0,26.0,401.0,339.0,60.0,14.0,0.0,10.0,15.0,31.0,4.0,1.0,3.0,0.0,304.0,2.0,11.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,14.0,13.0,5.0,2.0,14.0,25.0,56.0,11.0,8.0,2.0,6.0,13.0,33,20.0,0.0,43.0,518.0,61.0,178.0,258.0,89.0,6.0,518.0,24.0,14.0,58.3,10.0,41.7,280.0,1782.0,769.0,10.0,6.0,0.0,14.0,12.0,302.0,26.0,4,1,1,16.0,9.0,2.0,15.0,13.0,14.0,0.0,0.0,0,46.0,9.0,5.0,64.3,1
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,L,0,5,Saint-Étienne,0,2.0,1.0,50.0,0.0,0.0,30.2,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,7.0,5,2.0,28.6,0,3.4,-1.6,0,0,0,0,7.0,9.0,77.8,24.0,8.0,29.2,31.0,6.0,33.3,31.8,16.0,0.0,0.0,0.0,3.0,381.0,477.0,79.9,7063.0,2482.0,169.0,192.0,88.0,146.0,173.0,84.4,58.0,91.0,63.7,0,0.1,0.1,2.0,20.0,0.0,0.0,23.0,477.0,428.0,45.0,12.0,1.0,9.0,10.0,21.0,0.0,0.0,0.0,0.0,381.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,11.0,10.0,5.0,13.0,22.0,59.1,9.0,10.0,2.0,8.0,8.0,34,15.0,2.0,48.0,578.0,53.0,177.0,322.0,83.0,5.0,578.0,14.0,8.0,57.1,6.0,42.9,336.0,1878.0,1068.0,14.0,8.0,4.0,17.0,16.0,378.0,23.0,0,0,0,18.0,12.0,4.0,10.0,8.0,21.0,0.0,0.0,0,52.0,13.0,11.0,54.2,1
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,1,0,Monaco,1,7.0,2.0,28.6,0.14,0.5,15.3,1.0,0,0,0.8,0.8,0.12,0.2,0.2,6.0,0,6.0,100.0,1,1.4,1.4,0,0,0,0,12.0,28.0,42.9,20.0,4.0,65.0,44.0,15.0,100.0,60.9,40.0,1.0,2.5,0.0,6.5,181.0,274.0,66.1,3585.0,1792.0,74.0,90.0,82.2,68.0,93.0,73.1,30.0,70.0,42.9,1,0.8,0.6,6.0,12.0,3.0,2.0,14.0,274.0,224.0,49.0,13.0,0.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,181.0,1.0,6.0,13.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,4.0,5.0,5.0,16.0,31.3,11.0,16.0,9.0,7.0,11.0,25,51.0,0.0,33.0,416.0,81.0,187.0,166.0,69.0,7.0,416.0,7.0,4.0,57.1,3.0,42.9,187.0,1056.0,436.0,9.0,8.0,2.0,27.0,8.0,180.0,14.0,2,0,0,13.0,12.0,1.0,3.0,11.0,8.0,0.0,0.0,0,44.0,14.0,18.0,43.8,1
