Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Caen,1,11.0,4.0,36.4,0.09,0.25,21.3,2.0,0,0,0.6,0.6,0.05,0.4,0.4,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,22.0,27.3,25.0,3.0,60.0,40.2,7.0,100.0,67.1,8.0,0.0,0.0,3.0,20.3,362.0,487.0,74.3,6458.0,2112.0,137.0,160.0,85.6,154.0,186.0,82.8,44.0,93.0,47.3,1,0.4,0.5,8.0,30.0,4.0,0.0,37.0,487.0,428.0,58.0,20.0,2.0,5.0,19.0,21.0,9.0,2.0,6.0,1.0,362.0,1.0,12.0,21.0,16.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,8.0,3.0,4.0,8.0,50.0,4.0,10.0,1.0,9.0,12.0,24,19.0,0.0,57.0,569.0,44.0,135.0,323.0,120.0,14.0,569.0,15.0,11.0,73.3,4.0,26.7,312.0,1681.0,790.0,13.0,9.0,4.0,8.0,13.0,359.0,37.0,0,0,0,13.0,20.0,1.0,19.0,12.0,9.0,0.0,0.0,0,60.0,28.0,21.0,57.1,1
2018-11-02,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,1,5.0,1.0,20.0,0.0,0.0,25.8,0.0,1,1,1.0,0.2,0.04,0.0,-0.2,5.0,2,3.0,60.0,0,2.2,0.2,0,0,0,0,11.0,27.0,40.7,24.0,2.0,62.5,44.3,12.0,100.0,63.0,9.0,0.0,0.0,0.0,8.0,274.0,363.0,75.5,4574.0,2021.0,135.0,149.0,90.6,81.0,102.0,79.4,33.0,73.0,45.2,0,0.1,0.1,3.0,13.0,0.0,0.0,13.0,363.0,312.0,50.0,18.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,274.0,1.0,9.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,18.0,10.0,1.0,11.0,39.0,28.2,28.0,15.0,8.0,7.0,17.0,46,21.0,0.0,35.0,502.0,80.0,223.0,217.0,69.0,6.0,501.0,26.0,15.0,57.7,11.0,42.3,247.0,1378.0,635.0,14.0,15.0,3.0,14.0,16.0,271.0,13.0,3,0,0,12.0,14.0,1.0,3.0,17.0,22.0,0.0,0.0,0,64.0,10.0,9.0,52.6,1
2018-11-09,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,0,0,Strasbourg,0,22.0,7.0,31.8,0.0,0.0,18.8,0.0,0,0,1.4,1.4,0.06,-1.4,-1.4,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,2.0,50.0,13.0,3.0,0.0,19.6,5.0,40.0,38.4,4.0,0.0,0.0,3.0,23.8,684.0,800.0,85.5,11994.0,3515.0,274.0,302.0,90.7,321.0,356.0,90.2,61.0,92.0,66.3,0,1.2,1.3,19.0,82.0,8.0,2.0,81.0,800.0,737.0,63.0,15.0,0.0,3.0,32.0,35.0,7.0,1.0,5.0,1.0,684.0,0.0,12.0,39.0,29.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,3.0,9.0,4.0,8.0,22.0,36.4,14.0,11.0,0.0,11.0,13.0,29,3.0,1.0,72.0,903.0,19.0,90.0,555.0,263.0,33.0,903.0,18.0,9.0,50.0,9.0,50.0,590.0,2997.0,1706.0,27.0,26.0,8.0,16.0,15.0,681.0,81.0,0,0,0,9.0,13.0,0.0,32.0,13.0,14.0,0.0,0.0,0,65.0,19.0,12.0,61.3,1
2018-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Nice,0,9.0,2.0,22.2,0.0,0.0,18.5,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,5.0,13.0,38.5,23.0,6.0,43.5,39.6,5.0,60.0,43.2,10.0,1.0,10.0,0.0,10.0,379.0,502.0,75.5,6974.0,2479.0,160.0,183.0,87.4,159.0,194.0,82.0,48.0,93.0,51.6,0,0.4,0.6,9.0,30.0,15.0,7.0,41.0,502.0,439.0,61.0,13.0,1.0,5.0,27.0,28.0,12.0,6.0,2.0,0.0,379.0,2.0,13.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,10.0,8.0,3.0,10.0,24.0,41.7,14.0,11.0,5.0,6.0,7.0,28,13.0,0.0,51.0,595.0,48.0,162.0,285.0,154.0,27.0,595.0,14.0,6.0,42.9,8.0,57.1,351.0,1952.0,846.0,15.0,17.0,8.0,12.0,11.0,377.0,41.0,4,0,0,18.0,10.0,2.0,27.0,7.0,10.0,0.0,0.0,0,50.0,15.0,14.0,51.7,1
2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,2,2,Lyon,2,13.0,6.0,46.2,0.15,0.33,17.5,0.0,0,0,1.0,1.0,0.08,1.0,1.0,5.0,2,3.0,60.0,0,2.3,0.3,1,0,0,1,7.0,31.0,22.6,25.0,4.0,80.0,54.5,12.0,91.7,59.1,20.0,2.0,10.0,1.0,12.7,183.0,293.0,62.5,3348.0,1657.0,85.0,100.0,85.0,69.0,94.0,73.4,23.0,73.0,31.5,2,0.9,0.5,11.0,17.0,2.0,0.0,20.0,293.0,236.0,57.0,14.0,2.0,2.0,8.0,24.0,4.0,3.0,1.0,0.0,183.0,0.0,11.0,20.0,11.0,5.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,5.0,3.0,6.0,18.0,33.3,12.0,18.0,8.0,10.0,4.0,21,22.0,1.0,30.0,400.0,76.0,170.0,138.0,96.0,13.0,400.0,7.0,4.0,57.1,3.0,42.9,160.0,1128.0,578.0,14.0,7.0,3.0,16.0,10.0,181.0,20.0,2,0,0,14.0,8.0,0.0,8.0,4.0,11.0,0.0,1.0,0,55.0,8.0,22.0,26.7,1
2018-12-04,21:00 (12:00),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Montpellier,1,13.0,6.0,46.2,0.08,0.17,16.8,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,2.0,17.0,11.8,17.0,5.0,52.9,43.6,9.0,88.9,59.0,25.0,1.0,4.0,0.0,8.0,270.0,393.0,68.7,4495.0,1791.0,126.0,152.0,82.9,98.0,138.0,71.0,28.0,62.0,45.2,1,1.0,1.2,10.0,12.0,6.0,3.0,21.0,393.0,334.0,56.0,15.0,3.0,3.0,12.0,23.0,8.0,1.0,6.0,0.0,270.0,3.0,10.0,18.0,11.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,15.0,8.0,2.0,17.0,29.0,58.6,12.0,16.0,6.0,10.0,11.0,36,40.0,2.0,43.0,547.0,68.0,198.0,263.0,92.0,19.0,547.0,11.0,8.0,72.7,3.0,27.3,247.0,1402.0,751.0,13.0,13.0,3.0,21.0,15.0,270.0,21.0,2,0,0,10.0,12.0,3.0,12.0,11.0,16.0,0.0,0.0,0,49.0,22.0,19.0,53.7,1
2018-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,D,1,1,Reims,1,11.0,2.0,18.2,0.0,0.0,22.2,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,3.0,1,2.0,66.7,0,1.5,0.5,0,0,0,0,3.0,11.0,27.3,23.0,3.0,21.7,25.5,6.0,100.0,60.8,11.0,1.0,9.1,0.0,5.0,469.0,590.0,79.5,8041.0,2503.0,222.0,248.0,89.5,196.0,229.0,85.6,39.0,79.0,49.4,0,0.8,0.6,11.0,39.0,5.0,1.0,52.0,590.0,521.0,68.0,26.0,1.0,2.0,18.0,29.0,5.0,1.0,4.0,0.0,469.0,1.0,13.0,23.0,15.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,13.0,9.0,8.0,5.0,6.0,14.0,42.9,8.0,3.0,2.0,1.0,4.0,26,17.0,1.0,66.0,685.0,43.0,180.0,364.0,147.0,10.0,684.0,20.0,9.0,45.0,11.0,55.0,417.0,2240.0,1182.0,17.0,17.0,1.0,18.0,7.0,467.0,52.0,1,0,0,14.0,22.0,1.0,18.0,4.0,13.0,1.0,0.0,0,44.0,15.0,20.0,42.9,1
2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,3,2,Nîmes,3,7.0,6.0,85.7,0.43,0.5,17.6,0.0,0,0,0.6,0.6,0.09,2.4,2.4,6.0,2,4.0,66.7,0,1.2,-0.8,0,0,0,0,10.0,31.0,32.3,22.0,2.0,63.6,41.8,17.0,100.0,61.0,24.0,0.0,0.0,0.0,13.0,186.0,269.0,69.1,3183.0,1752.0,81.0,103.0,78.6,61.0,78.0,78.2,26.0,60.0,43.3,2,0.4,0.1,6.0,4.0,1.0,0.0,16.0,269.0,212.0,56.0,21.0,0.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,186.0,1.0,6.0,12.0,8.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,9.0,4.0,1.0,7.0,15.0,46.7,8.0,11.0,4.0,7.0,12.0,26,37.0,1.0,33.0,399.0,70.0,204.0,153.0,48.0,6.0,399.0,21.0,13.0,61.9,8.0,38.1,163.0,1121.0,632.0,12.0,8.0,2.0,14.0,6.0,183.0,15.0,3,1,0,12.0,19.0,1.0,6.0,12.0,7.0,0.0,0.0,0,48.0,16.0,12.0,57.1,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Toulouse,1,17.0,5.0,29.4,0.06,0.2,22.6,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3.0,2,1.0,100.0,0,2.2,0.2,2,2,0,0,4.0,16.0,25.0,31.0,5.0,45.2,35.5,2.0,100.0,61.0,13.0,1.0,7.7,3.0,23.6,390.0,516.0,75.6,6631.0,2198.0,174.0,202.0,86.1,160.0,190.0,84.2,38.0,83.0,45.8,1,0.7,0.9,11.0,31.0,9.0,4.0,38.0,516.0,452.0,63.0,23.0,3.0,3.0,26.0,29.0,6.0,1.0,5.0,0.0,390.0,1.0,14.0,29.0,27.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,9.0,0.0,4.0,9.0,44.4,5.0,12.0,2.0,10.0,4.0,19,17.0,0.0,58.0,613.0,43.0,145.0,312.0,167.0,24.0,613.0,23.0,16.0,69.6,7.0,30.4,371.0,2014.0,1013.0,17.0,19.0,3.0,10.0,12.0,385.0,38.0,3,0,0,11.0,17.0,1.0,26.0,4.0,6.0,0.0,2.0,0,54.0,20.0,20.0,50.0,1
2019-01-11,19:00 (10:00),Ligue 1,Matchweek 20,Fri,Away,W,3,1,Caen,3,12.0,7.0,58.3,0.25,0.43,17.3,1.0,0,0,2.8,2.8,0.25,0.2,0.2,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,8.0,24.0,33.3,27.0,7.0,59.3,42.2,8.0,100.0,59.3,17.0,0.0,0.0,0.0,,284.0,391.0,72.6,5180.0,2189.0,107.0,135.0,79.3,130.0,164.0,79.3,34.0,69.0,49.3,3,2.4,1.4,8.0,13.0,4.0,0.0,30.0,391.0,346.0,45.0,12.0,5.0,1.0,4.0,21.0,2.0,0.0,2.0,0.0,284.0,0.0,4.0,22.0,17.0,0.0,2.0,2.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,9.0,10.0,3.0,12.0,20.0,60.0,8.0,7.0,4.0,3.0,13.0,35,28.0,0.0,44.0,510.0,61.0,186.0,257.0,73.0,9.0,510.0,11.0,4.0,36.4,7.0,63.6,246.0,1456.0,777.0,16.0,13.0,3.0,10.0,10.0,283.0,30.0,1,1,0,18.0,13.0,0.0,4.0,13.0,10.0,0.0,0.0,0,59.0,23.0,18.0,56.1,1
2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Amiens,2,16.0,3.0,18.8,0.13,0.67,17.4,1.0,0,1,2.2,1.4,0.09,-0.2,0.6,1.0,1,0.0,0.0,0,0.7,-0.3,0,0,0,0,0.0,5.0,0.0,23.0,5.0,21.7,27.4,1.0,0.0,22.0,10.0,0.0,0.0,0.0,10.0,454.0,571.0,79.5,7904.0,2589.0,174.0,198.0,87.9,211.0,250.0,84.4,42.0,75.0,56.0,1,1.0,1.2,12.0,45.0,12.0,4.0,55.0,571.0,521.0,50.0,18.0,2.0,1.0,26.0,25.0,4.0,1.0,3.0,0.0,454.0,0.0,14.0,32.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,15.0,7.0,9.0,2.0,6.0,16.0,37.5,10.0,5.0,1.0,4.0,11.0,29,14.0,0.0,62.0,669.0,38.0,145.0,370.0,165.0,25.0,668.0,17.0,11.0,64.7,6.0,35.3,406.0,2515.0,1453.0,22.0,23.0,0.0,12.0,15.0,451.0,55.0,0,0,0,8.0,18.0,0.0,26.0,11.0,15.0,1.0,0.0,0,63.0,11.0,19.0,36.7,1
2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,W,2,1,Marseille,2,8.0,1.0,12.5,0.13,1.0,23.1,1.0,1,1,2.0,1.2,0.15,0.0,-0.2,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,4.0,16.0,25.0,23.0,5.0,39.1,29.7,9.0,77.8,55.1,23.0,0.0,0.0,4.0,21.0,402.0,491.0,81.9,7157.0,2238.0,169.0,196.0,86.2,190.0,211.0,90.0,32.0,68.0,47.1,1,0.8,0.5,6.0,21.0,3.0,1.0,30.0,491.0,439.0,52.0,15.0,1.0,4.0,15.0,20.0,6.0,3.0,2.0,0.0,402.0,0.0,4.0,16.0,10.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,8.0,2.0,1.0,6.0,12.0,50.0,6.0,11.0,5.0,6.0,8.0,19,30.0,0.0,53.0,598.0,60.0,204.0,301.0,98.0,13.0,597.0,21.0,12.0,57.1,9.0,42.9,342.0,1827.0,1072.0,20.0,18.0,4.0,7.0,13.0,396.0,30.0,3,0,0,7.0,13.0,0.0,15.0,8.0,4.0,1.0,0.0,0,42.0,14.0,20.0,41.2,1
2019-02-01,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Home,W,4,0,Nice,4,15.0,7.0,46.7,0.27,0.57,16.7,1.0,0,0,2.2,2.2,0.15,1.8,1.8,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,4.0,12.0,33.3,23.0,4.0,43.5,36.7,4.0,50.0,42.3,6.0,0.0,0.0,0.0,8.0,415.0,488.0,85.0,7375.0,2521.0,166.0,177.0,93.8,175.0,196.0,89.3,50.0,73.0,68.5,3,1.7,1.2,13.0,26.0,9.0,3.0,31.0,488.0,451.0,33.0,6.0,3.0,2.0,12.0,18.0,4.0,2.0,2.0,0.0,415.0,4.0,8.0,28.0,24.0,2.0,1.0,0.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,7.0,10.0,2.0,4.0,12.0,33.3,8.0,6.0,1.0,5.0,9.0,28,8.0,0.0,43.0,573.0,42.0,158.0,306.0,117.0,20.0,573.0,18.0,12.0,66.7,6.0,33.3,357.0,1966.0,1135.0,26.0,22.0,6.0,8.0,10.0,410.0,31.0,2,0,0,16.0,6.0,4.0,12.0,9.0,9.0,0.0,0.0,0,60.0,9.0,9.0,50.0,1
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Guingamp,2,8.0,2.0,25.0,0.13,0.5,20.0,1.0,1,1,1.3,0.6,0.07,0.7,0.4,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,7.0,13.0,53.8,22.0,2.0,27.3,30.8,7.0,100.0,62.9,23.0,0.0,0.0,2.0,18.3,382.0,481.0,79.4,6877.0,2555.0,184.0,205.0,89.8,142.0,177.0,80.2,44.0,66.0,66.7,1,0.4,0.6,5.0,30.0,4.0,1.0,33.0,481.0,427.0,54.0,14.0,0.0,5.0,12.0,28.0,4.0,2.0,1.0,0.0,382.0,0.0,14.0,16.0,11.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,9.0,6.0,2.0,7.0,19.0,36.8,12.0,11.0,2.0,9.0,14.0,31,32.0,0.0,53.0,617.0,69.0,204.0,317.0,102.0,11.0,616.0,22.0,13.0,59.1,9.0,40.9,340.0,2054.0,1042.0,18.0,7.0,4.0,19.0,12.0,381.0,33.0,1,0,0,11.0,14.0,0.0,12.0,14.0,9.0,1.0,0.0,0,49.0,20.0,11.0,64.5,1
2019-02-17,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,0,0,Montpellier,0,12.0,3.0,25.0,0.0,0.0,20.1,2.0,0,0,1.1,1.1,0.09,-1.1,-1.1,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,2.0,2.0,100.0,18.0,10.0,5.6,23.2,4.0,25.0,30.0,9.0,0.0,0.0,3.0,24.0,548.0,651.0,84.2,9161.0,2745.0,250.0,278.0,89.9,235.0,270.0,87.0,42.0,65.0,64.6,0,1.0,0.5,10.0,35.0,6.0,3.0,46.0,651.0,603.0,48.0,12.0,0.0,4.0,22.0,30.0,1.0,0.0,1.0,0.0,548.0,0.0,8.0,23.0,18.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,8.0,0.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,9.0,21,11.0,0.0,62.0,740.0,27.0,146.0,451.0,150.0,11.0,740.0,17.0,13.0,76.5,4.0,23.5,553.0,3088.0,1862.0,35.0,34.0,3.0,12.0,15.0,547.0,46.0,3,0,0,10.0,12.0,0.0,22.0,9.0,6.0,0.0,0.0,0,54.0,13.0,14.0,48.1,1
2019-02-22,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,D,1,1,Strasbourg,1,15.0,5.0,33.3,0.07,0.2,21.7,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,3.0,7.0,42.9,18.0,10.0,11.1,26.8,12.0,41.7,41.3,23.0,0.0,0.0,0.0,16.0,421.0,502.0,83.9,7747.0,2722.0,167.0,191.0,87.4,186.0,209.0,89.0,52.0,77.0,67.5,1,1.1,0.7,13.0,22.0,7.0,4.0,30.0,502.0,446.0,56.0,15.0,3.0,3.0,18.0,25.0,2.0,1.0,1.0,0.0,421.0,0.0,6.0,28.0,24.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,4.0,0.0,3.0,11.0,27.3,8.0,10.0,0.0,10.0,3.0,14,25.0,0.0,49.0,600.0,49.0,162.0,308.0,139.0,16.0,600.0,13.0,5.0,38.5,8.0,61.5,361.0,2430.0,1533.0,29.0,27.0,4.0,14.0,7.0,417.0,29.0,1,0,0,13.0,16.0,0.0,18.0,3.0,4.0,0.0,0.0,0,44.0,13.0,23.0,36.1,1
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,1,0,Dijon,0,14.0,1.0,7.1,0.0,0.0,19.8,3.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,17.0,5.0,47.1,36.1,8.0,50.0,43.8,9.0,0.0,0.0,0.0,,358.0,459.0,78.0,6348.0,2473.0,149.0,169.0,88.2,146.0,174.0,83.9,43.0,73.0,58.9,0,0.5,0.4,8.0,25.0,6.0,1.0,29.0,459.0,401.0,53.0,14.0,1.0,2.0,23.0,21.0,9.0,4.0,5.0,0.0,358.0,5.0,8.0,25.0,10.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,8.0,1.0,6.0,13.0,46.2,7.0,5.0,1.0,4.0,12.0,25,17.0,1.0,57.0,572.0,34.0,149.0,290.0,139.0,18.0,572.0,27.0,16.0,59.3,11.0,40.7,312.0,1776.0,983.0,15.0,18.0,4.0,17.0,8.0,357.0,28.0,0,0,0,9.0,14.0,5.0,23.0,12.0,8.0,0.0,0.0,0,52.0,18.0,9.0,66.7,1
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Saint-Étienne,1,14.0,8.0,57.1,0.07,0.13,15.3,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,23.0,10.0,26.1,31.6,10.0,90.0,60.1,18.0,2.0,11.1,2.0,16.0,256.0,368.0,69.6,4478.0,2014.0,119.0,155.0,76.8,103.0,131.0,78.6,27.0,62.0,43.5,1,1.1,0.8,11.0,15.0,3.0,1.0,20.0,368.0,310.0,58.0,11.0,6.0,0.0,13.0,32.0,4.0,3.0,1.0,0.0,256.0,0.0,5.0,23.0,11.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,14.0,11.0,7.0,2.0,7.0,12.0,58.3,5.0,9.0,1.0,8.0,14.0,34,35.0,0.0,46.0,503.0,65.0,182.0,219.0,111.0,18.0,503.0,23.0,17.0,73.9,6.0,26.1,255.0,1830.0,1027.0,24.0,17.0,5.0,14.0,11.0,253.0,18.0,3,0,0,12.0,10.0,0.0,13.0,14.0,14.0,0.0,0.0,0,59.0,16.0,15.0,51.6,1
2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Home,L,0,1,Monaco,0,12.0,3.0,25.0,0.0,0.0,16.0,0.0,0,0,1.8,1.8,0.15,-1.8,-1.8,8.0,1,7.0,87.5,0,1.5,0.5,0,0,0,0,1.0,3.0,33.3,19.0,6.0,10.5,23.4,4.0,25.0,43.0,9.0,1.0,11.1,2.0,21.8,456.0,547.0,83.4,8042.0,2774.0,170.0,187.0,90.9,239.0,270.0,88.5,35.0,64.0,54.7,0,1.7,1.1,11.0,34.0,8.0,3.0,51.0,547.0,485.0,61.0,19.0,3.0,3.0,21.0,31.0,5.0,0.0,5.0,0.0,456.0,1.0,9.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,5.0,2.0,6.0,17.0,35.3,11.0,8.0,1.0,7.0,6.0,20,14.0,2.0,65.0,655.0,45.0,184.0,318.0,160.0,21.0,655.0,17.0,10.0,58.8,7.0,41.2,431.0,2480.0,1466.0,24.0,24.0,5.0,29.0,9.0,451.0,51.0,3,0,0,14.0,15.0,1.0,21.0,6.0,9.0,0.0,0.0,0,46.0,13.0,13.0,50.0,1
2019-03-31,17:00 (08:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Nantes,3,9.0,2.0,22.2,0.22,1.0,14.6,0.0,1,1,2.5,1.7,0.19,0.5,0.3,2.0,2,0.0,50.0,0,1.2,-0.8,2,1,0,1,4.0,12.0,33.3,15.0,6.0,33.3,32.4,9.0,77.8,58.1,17.0,0.0,0.0,0.0,9.3,321.0,405.0,79.3,6020.0,2451.0,118.0,128.0,92.2,135.0,163.0,82.8,45.0,75.0,60.0,2,1.7,1.4,8.0,32.0,9.0,1.0,38.0,405.0,342.0,62.0,18.0,1.0,2.0,15.0,26.0,6.0,3.0,3.0,0.0,321.0,1.0,10.0,20.0,15.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,9.0,6.0,5.0,1.0,4.0,14.0,28.6,10.0,11.0,2.0,9.0,7.0,19,24.0,1.0,49.0,512.0,51.0,164.0,238.0,113.0,17.0,511.0,17.0,9.0,52.9,8.0,47.1,278.0,1466.0,750.0,19.0,9.0,5.0,20.0,13.0,319.0,37.0,3,0,0,21.0,15.0,1.0,15.0,7.0,9.0,1.0,2.0,0,48.0,7.0,10.0,41.2,1
