Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,2,2,Monaco,2,11.0,3.0,27.3,0.18,0.67,24.3,1.0,0,0,0.6,0.6,0.06,1.4,1.4,4.0,2,2.0,50.0,0,0.7,-1.3,0,0,0,0,5.0,10.0,50.0,32.0,12.0,21.9,27.2,8.0,37.5,38.4,17.0,2.0,11.8,2.0,13.7,419.0,503.0,83.3,8066.0,2853.0,147.0,161.0,91.3,203.0,225.0,90.2,57.0,88.0,64.8,2,0.4,0.5,6.0,28.0,4.0,3.0,33.0,503.0,452.0,50.0,14.0,0.0,5.0,15.0,21.0,4.0,1.0,3.0,0.0,419.0,1.0,7.0,21.0,14.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,6.0,1.0,7.0,18.0,38.9,11.0,13.0,3.0,10.0,12.0,25,23.0,1.0,53.0,621.0,56.0,228.0,285.0,113.0,15.0,621.0,13.0,8.0,61.5,5.0,38.5,352.0,1998.0,1026.0,18.0,14.0,3.0,21.0,10.0,416.0,33.0,3,0,0,14.0,15.0,1.0,15.0,12.0,5.0,0.0,0.0,0,34.0,17.0,17.0,50.0,1.0
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,4,Nîmes,0,23.0,7.0,30.4,0.0,0.0,18.0,1.0,0,0,1.8,1.8,0.08,-1.8,-1.8,6.0,4,2.0,33.3,0,3.5,-0.5,0,0,0,0,0.0,4.0,0.0,21.0,11.0,14.3,25.3,3.0,33.3,38.0,7.0,1.0,14.3,2.0,12.6,515.0,630.0,81.7,9729.0,3361.0,214.0,246.0,87.0,215.0,256.0,84.0,74.0,99.0,74.7,0,1.2,1.5,19.0,59.0,10.0,5.0,68.0,630.0,572.0,57.0,14.0,1.0,12.0,29.0,28.0,7.0,3.0,2.0,1.0,515.0,1.0,12.0,38.0,24.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,5.0,6.0,6.0,17.0,35.3,11.0,7.0,1.0,6.0,11.0,31,19.0,1.0,71.0,747.0,41.0,152.0,362.0,237.0,35.0,747.0,19.0,14.0,73.7,5.0,26.3,441.0,2461.0,1361.0,26.0,20.0,3.0,22.0,20.0,513.0,67.0,1,0,0,12.0,10.0,1.0,29.0,11.0,11.0,0.0,0.0,0,59.0,23.0,25.0,47.9,1.0
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0,2,Marseille,0,10.0,3.0,30.0,0.0,0.0,22.7,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3.0,2,1.0,33.3,0,2.0,0.0,0,0,0,0,2.0,14.0,14.3,26.0,2.0,42.3,34.1,6.0,66.7,49.8,13.0,0.0,0.0,3.0,25.5,340.0,433.0,78.5,6212.0,2269.0,149.0,165.0,90.3,145.0,168.0,86.3,36.0,73.0,49.3,0,0.4,0.4,9.0,32.0,4.0,1.0,31.0,433.0,381.0,51.0,10.0,0.0,7.0,12.0,29.0,4.0,1.0,2.0,0.0,340.0,1.0,11.0,17.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,12.0,12.0,2.0,10.0,15.0,66.7,5.0,8.0,4.0,4.0,13.0,39,23.0,0.0,45.0,554.0,57.0,172.0,289.0,101.0,12.0,554.0,18.0,8.0,44.4,10.0,55.6,301.0,1649.0,763.0,13.0,11.0,2.0,18.0,19.0,337.0,30.0,2,0,0,17.0,8.0,1.0,12.0,13.0,16.0,0.0,0.0,0,57.0,18.0,16.0,52.9,1.0
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,0,0,Bordeaux,0,14.0,4.0,28.6,0.0,0.0,22.0,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,23.0,2.0,30.4,32.2,8.0,50.0,46.5,15.0,0.0,0.0,1.0,12.2,372.0,486.0,76.5,7066.0,2540.0,140.0,169.0,82.8,175.0,208.0,84.1,48.0,86.0,55.8,0,0.9,0.7,11.0,29.0,8.0,4.0,24.0,486.0,437.0,47.0,15.0,3.0,4.0,17.0,17.0,6.0,1.0,3.0,0.0,372.0,2.0,7.0,25.0,18.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,13.0,3.0,3.0,7.0,13.0,53.8,6.0,18.0,5.0,13.0,12.0,31,22.0,0.0,49.0,612.0,54.0,227.0,264.0,128.0,12.0,612.0,11.0,4.0,36.4,7.0,63.6,322.0,1926.0,834.0,16.0,14.0,1.0,21.0,8.0,369.0,24.0,2,0,0,18.0,10.0,2.0,17.0,12.0,12.0,0.0,0.0,0,67.0,29.0,18.0,61.7,1.0
2018-12-02,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,2,2,Toulouse,2,14.0,5.0,35.7,0.14,0.4,19.1,3.0,0,0,1.8,1.8,0.13,0.2,0.2,3.0,2,1.0,33.3,0,0.6,-1.4,0,0,0,0,5.0,21.0,23.8,31.0,3.0,45.2,37.1,10.0,70.0,50.7,13.0,1.0,7.7,0.0,6.0,533.0,643.0,82.9,10141.0,3296.0,200.0,230.0,87.0,263.0,283.0,92.9,63.0,100.0,63.0,2,1.6,1.7,8.0,33.0,10.0,2.0,48.0,643.0,584.0,53.0,9.0,0.0,3.0,16.0,26.0,5.0,3.0,1.0,0.0,533.0,6.0,13.0,26.0,16.0,2.0,2.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,9.0,1.0,8.0,22.0,36.4,14.0,8.0,5.0,3.0,12.0,29,18.0,0.0,64.0,749.0,53.0,203.0,411.0,143.0,17.0,749.0,17.0,14.0,82.4,3.0,17.6,433.0,2240.0,1163.0,16.0,9.0,2.0,23.0,6.0,527.0,48.0,3,0,0,17.0,12.0,6.0,16.0,12.0,8.0,0.0,0.0,0,50.0,18.0,20.0,47.4,1.0
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,1,Guingamp,2,9.0,3.0,33.3,0.22,0.67,22.0,1.0,0,0,0.4,0.4,0.05,1.6,1.6,7.0,1,6.0,85.7,0,1.3,0.3,0,0,0,0,15.0,30.0,50.0,51.0,7.0,52.9,39.3,3.0,100.0,58.7,26.0,1.0,3.8,0.0,6.5,379.0,485.0,78.1,7580.0,2957.0,146.0,165.0,88.5,175.0,201.0,87.1,54.0,104.0,51.9,2,0.2,0.3,5.0,17.0,3.0,2.0,27.0,485.0,431.0,53.0,18.0,0.0,4.0,9.0,28.0,2.0,2.0,0.0,0.0,379.0,1.0,8.0,17.0,13.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,5.0,1.0,4.0,18.0,22.2,14.0,10.0,5.0,5.0,15.0,27,27.0,0.0,58.0,605.0,98.0,247.0,268.0,94.0,7.0,605.0,13.0,7.0,53.8,6.0,46.2,321.0,1872.0,935.0,13.0,9.0,1.0,20.0,15.0,377.0,26.0,6,1,1,19.0,16.0,1.0,9.0,15.0,8.0,0.0,0.0,0,38.0,24.0,41.0,36.9,1.0
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Rennes,0,9.0,4.0,44.4,0.0,0.0,17.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,9.0,2,7.0,77.8,0,2.1,0.1,0,0,0,0,5.0,16.0,31.3,23.0,6.0,43.5,35.2,9.0,66.7,49.9,12.0,1.0,8.3,0.0,7.0,367.0,468.0,78.4,6432.0,2228.0,170.0,184.0,92.4,158.0,188.0,84.0,31.0,75.0,41.3,0,0.5,0.4,8.0,22.0,3.0,1.0,26.0,468.0,417.0,50.0,10.0,1.0,1.0,12.0,24.0,4.0,2.0,1.0,0.0,367.0,1.0,4.0,15.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,5.0,3.0,7.0,17.0,41.2,10.0,17.0,5.0,12.0,14.0,32,16.0,1.0,49.0,578.0,56.0,200.0,265.0,119.0,14.0,578.0,12.0,5.0,41.7,7.0,58.3,285.0,1502.0,827.0,10.0,7.0,3.0,17.0,4.0,367.0,26.0,2,0,0,17.0,10.0,1.0,12.0,14.0,12.0,0.0,0.0,0,50.0,9.0,15.0,37.5,1.0
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Saint-Étienne,0,7.0,1.0,14.3,0.0,0.0,21.1,1.0,0,0,0.8,0.8,0.14,-0.8,-0.8,7.0,3,4.0,57.1,0,1.8,-1.2,0,0,0,0,7.0,10.0,70.0,30.0,9.0,23.3,30.4,7.0,42.9,39.6,11.0,2.0,18.2,2.0,14.0,327.0,419.0,78.0,6579.0,2780.0,129.0,161.0,80.1,143.0,167.0,85.6,50.0,73.0,68.5,0,0.3,0.3,4.0,28.0,3.0,1.0,36.0,419.0,377.0,42.0,15.0,0.0,6.0,17.0,13.0,3.0,2.0,1.0,0.0,327.0,0.0,8.0,11.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,11.0,8.0,6.0,10.0,13.0,76.9,3.0,6.0,5.0,1.0,20.0,45,18.0,1.0,48.0,533.0,68.0,170.0,243.0,126.0,8.0,533.0,16.0,5.0,31.3,11.0,68.8,262.0,1548.0,861.0,17.0,16.0,3.0,16.0,12.0,326.0,35.0,3,0,0,17.0,13.0,0.0,17.0,20.0,15.0,0.0,0.0,0,42.0,14.0,13.0,51.9,1.0
2019-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Montpellier,1,13.0,7.0,53.8,0.08,0.14,23.7,0.0,0,0,0.7,0.7,0.05,0.3,0.3,6.0,1,5.0,83.3,0,1.9,0.9,0,0,0,0,14.0,25.0,56.0,30.0,9.0,63.3,47.5,6.0,100.0,61.5,21.0,0.0,0.0,3.0,23.5,253.0,378.0,66.9,4960.0,2532.0,112.0,134.0,83.6,95.0,131.0,72.5,41.0,89.0,46.1,1,0.6,0.4,9.0,22.0,7.0,0.0,36.0,378.0,322.0,56.0,16.0,0.0,3.0,12.0,29.0,3.0,1.0,2.0,0.0,253.0,0.0,12.0,23.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,3.0,3.0,3.0,10.0,30.0,7.0,11.0,1.0,10.0,9.0,21,35.0,0.0,41.0,506.0,63.0,157.0,234.0,120.0,17.0,506.0,16.0,6.0,37.5,10.0,62.5,207.0,1261.0,715.0,17.0,12.0,4.0,17.0,8.0,251.0,36.0,2,0,0,21.0,13.0,0.0,12.0,9.0,8.0,0.0,0.0,0,56.0,23.0,35.0,39.7,1.0
2019-01-20,19:00 (10:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Bordeaux,0,10.0,3.0,30.0,0.0,0.0,19.9,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,16.0,30.0,53.3,30.0,7.0,73.3,48.7,8.0,100.0,60.6,18.0,4.0,22.2,4.0,17.4,195.0,299.0,65.2,4168.0,2286.0,84.0,108.0,77.8,68.0,100.0,68.0,38.0,77.0,49.4,0,1.1,0.3,7.0,19.0,6.0,0.0,26.0,299.0,260.0,39.0,13.0,0.0,5.0,7.0,14.0,2.0,2.0,0.0,0.0,195.0,0.0,5.0,20.0,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,4.0,0.0,10.0,20.0,50.0,10.0,7.0,2.0,5.0,14.0,32,29.0,0.0,31.0,422.0,65.0,185.0,158.0,84.0,13.0,422.0,19.0,13.0,68.4,6.0,31.6,193.0,1249.0,661.0,15.0,10.0,3.0,12.0,9.0,191.0,26.0,3,1,0,13.0,12.0,0.0,7.0,14.0,9.0,0.0,0.0,0,54.0,18.0,20.0,47.4,1.0
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Monaco,2,13.0,7.0,53.8,0.15,0.29,20.3,0.0,0,0,1.6,1.6,0.12,0.4,0.4,5.0,0,5.0,100.0,1,1.0,1.0,0,0,0,0,18.0,31.0,58.1,26.0,5.0,69.2,44.1,13.0,100.0,62.3,19.0,4.0,21.1,3.0,15.7,342.0,440.0,77.7,7122.0,3003.0,126.0,151.0,83.4,158.0,182.0,86.8,58.0,93.0,62.4,2,1.5,1.0,11.0,33.0,6.0,2.0,37.0,440.0,396.0,42.0,9.0,1.0,3.0,12.0,16.0,3.0,1.0,0.0,0.0,342.0,2.0,5.0,25.0,23.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,7.0,4.0,3.0,7.0,16.0,43.8,9.0,18.0,5.0,13.0,11.0,25,19.0,0.0,45.0,569.0,60.0,147.0,293.0,136.0,16.0,569.0,18.0,9.0,50.0,9.0,50.0,276.0,1769.0,837.0,18.0,17.0,3.0,17.0,7.0,342.0,37.0,3,0,0,15.0,9.0,2.0,12.0,11.0,9.0,0.0,0.0,0,63.0,20.0,21.0,48.8,1.0
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,0,7.0,2.0,28.6,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,3.0,11.0,27.3,21.0,3.0,38.1,35.5,9.0,33.3,38.2,12.0,1.0,8.3,0.0,10.0,467.0,580.0,80.5,8081.0,2572.0,210.0,229.0,91.7,192.0,229.0,83.8,47.0,86.0,54.7,0,0.2,0.7,5.0,29.0,13.0,4.0,46.0,580.0,528.0,52.0,16.0,0.0,9.0,22.0,17.0,8.0,5.0,0.0,0.0,467.0,0.0,11.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,8.0,1.0,4.0,11.0,36.4,7.0,8.0,2.0,6.0,14.0,33,14.0,1.0,55.0,684.0,47.0,148.0,389.0,154.0,23.0,684.0,14.0,7.0,50.0,7.0,50.0,361.0,2145.0,1243.0,19.0,15.0,3.0,17.0,10.0,463.0,45.0,0,0,0,11.0,14.0,0.0,22.0,14.0,11.0,0.0,0.0,0,58.0,11.0,19.0,36.7,1.0
2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,1,2,Marseille,1,10.0,4.0,40.0,0.1,0.25,17.0,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,8.0,2,6.0,75.0,0,1.2,-0.8,0,0,0,0,13.0,31.0,41.9,25.0,2.0,76.0,46.4,12.0,100.0,58.3,21.0,1.0,4.8,2.0,11.2,271.0,412.0,65.8,5125.0,2335.0,118.0,154.0,76.6,113.0,147.0,76.9,35.0,85.0,41.2,0,0.3,0.4,5.0,25.0,3.0,1.0,31.0,412.0,350.0,59.0,10.0,1.0,1.0,17.0,31.0,3.0,2.0,0.0,0.0,271.0,3.0,11.0,16.0,9.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,9.0,6.0,2.0,5.0,15.0,33.3,10.0,10.0,3.0,7.0,12.0,29,41.0,0.0,41.0,552.0,64.0,154.0,255.0,148.0,9.0,552.0,27.0,19.0,70.4,8.0,29.6,216.0,1464.0,681.0,11.0,9.0,1.0,14.0,13.0,267.0,30.0,3,0,0,11.0,11.0,3.0,17.0,12.0,10.0,0.0,0.0,0,48.0,27.0,36.0,42.9,1.0
2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Away,L,0,2,Nîmes,0,13.0,2.0,15.4,0.0,0.0,19.9,1.0,0,0,1.2,1.2,0.1,-1.2,-1.2,6.0,2,4.0,66.7,0,1.0,-1.0,0,0,0,0,6.0,16.0,37.5,14.0,2.0,71.4,42.4,14.0,42.9,40.6,19.0,1.0,5.3,1.0,17.3,342.0,452.0,75.7,6643.0,2859.0,133.0,165.0,80.6,151.0,179.0,84.4,49.0,85.0,57.6,0,1.1,0.8,10.0,23.0,7.0,3.0,40.0,452.0,394.0,57.0,10.0,0.0,2.0,19.0,26.0,4.0,3.0,1.0,0.0,342.0,1.0,9.0,24.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,11.0,7.0,2.0,6.0,20.0,30.0,14.0,10.0,0.0,10.0,16.0,36,25.0,0.0,52.0,581.0,55.0,202.0,245.0,141.0,18.0,581.0,25.0,15.0,60.0,10.0,40.0,264.0,1486.0,794.0,13.0,17.0,2.0,13.0,9.0,340.0,40.0,5,1,1,17.0,10.0,1.0,19.0,16.0,13.0,0.0,0.0,0,48.0,27.0,22.0,55.1,1.0
2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,L,0,1,Saint-Étienne,0,11.0,2.0,18.2,0.0,0.0,23.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6.0,1,5.0,83.3,0,0.7,-0.3,0,0,0,0,9.0,20.0,45.0,17.0,3.0,64.7,44.4,10.0,90.0,56.8,17.0,2.0,11.8,2.0,16.0,326.0,430.0,75.8,6249.0,2409.0,135.0,150.0,90.0,138.0,178.0,77.5,47.0,80.0,58.8,0,0.5,0.5,10.0,36.0,7.0,4.0,43.0,430.0,387.0,41.0,7.0,2.0,5.0,17.0,18.0,4.0,2.0,2.0,0.0,326.0,2.0,11.0,17.0,10.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,10.0,8.0,2.0,9.0,19.0,47.4,10.0,15.0,2.0,13.0,10.0,30,22.0,0.0,44.0,559.0,60.0,153.0,266.0,151.0,10.0,559.0,28.0,16.0,57.1,12.0,42.9,268.0,1810.0,854.0,17.0,16.0,2.0,16.0,13.0,323.0,43.0,0,0,0,13.0,5.0,2.0,17.0,10.0,14.0,0.0,0.0,0,62.0,18.0,20.0,47.4,1.0
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Lille,0,6.0,1.0,16.7,0.0,0.0,16.1,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,1.0,1,1.0,0.0,0,0.3,0.3,0,0,0,0,3.0,18.0,16.7,21.0,5.0,38.1,38.3,10.0,100.0,56.4,19.0,1.0,5.3,0.0,9.4,241.0,347.0,69.5,4554.0,1638.0,94.0,116.0,81.0,115.0,143.0,80.4,29.0,70.0,41.4,0,0.5,0.5,5.0,16.0,2.0,0.0,34.0,347.0,289.0,56.0,14.0,1.0,3.0,16.0,25.0,5.0,4.0,0.0,0.0,241.0,2.0,8.0,10.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,11.0,6.0,2.0,11.0,27.0,40.7,16.0,11.0,4.0,7.0,15.0,34,22.0,1.0,43.0,454.0,55.0,149.0,220.0,94.0,11.0,454.0,13.0,7.0,53.8,6.0,46.2,215.0,1545.0,867.0,20.0,12.0,4.0,11.0,7.0,241.0,34.0,1,0,0,15.0,7.0,2.0,16.0,15.0,10.0,0.0,0.0,1,44.0,9.0,18.0,33.3,1.0
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Reims,1,4.0,0.0,0.0,0.0,,27.5,0.0,1,1,0.9,0.1,0.04,0.1,-0.1,5.0,1,4.0,80.0,0,1.5,0.5,0,0,0,0,17.0,32.0,53.1,29.0,4.0,58.6,43.2,15.0,100.0,62.9,15.0,0.0,0.0,0.0,6.8,206.0,300.0,68.7,4470.0,2220.0,70.0,88.0,79.5,85.0,106.0,80.2,41.0,80.0,51.3,0,0.1,0.1,3.0,22.0,1.0,1.0,16.0,300.0,247.0,50.0,15.0,1.0,3.0,8.0,14.0,4.0,3.0,1.0,0.0,206.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,18.0,9.0,2.0,10.0,26.0,38.5,16.0,17.0,5.0,12.0,16.0,45,27.0,1.0,35.0,419.0,86.0,207.0,145.0,76.0,6.0,418.0,7.0,4.0,57.1,3.0,42.9,178.0,1342.0,729.0,15.0,11.0,1.0,12.0,14.0,205.0,16.0,1,1,0,18.0,12.0,3.0,8.0,16.0,16.0,0.0,0.0,0,43.0,14.0,15.0,48.3,1.0
2019-03-12,19:00 (11:00),Ligue 1,Matchweek 18,Tue,Home,L,0,4,Paris S-G,0,9.0,2.0,22.2,0.0,0.0,22.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,7.0,4,3.0,42.9,0,2.9,-1.1,0,0,0,0,7.0,16.0,43.8,25.0,10.0,24.0,29.2,13.0,76.9,51.3,10.0,0.0,0.0,1.0,13.5,353.0,442.0,79.9,5984.0,2286.0,164.0,180.0,91.1,134.0,154.0,87.0,39.0,73.0,53.4,0,0.3,0.4,7.0,19.0,3.0,2.0,24.0,442.0,398.0,43.0,9.0,0.0,3.0,11.0,14.0,3.0,0.0,3.0,0.0,353.0,1.0,10.0,17.0,12.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,3.0,4.0,4.0,19.0,21.1,15.0,10.0,3.0,7.0,16.0,30,12.0,0.0,38.0,529.0,68.0,183.0,271.0,82.0,7.0,529.0,16.0,10.0,62.5,6.0,37.5,302.0,1544.0,783.0,18.0,13.0,1.0,12.0,3.0,350.0,24.0,2,0,0,16.0,5.0,1.0,11.0,16.0,10.0,0.0,0.0,0,43.0,8.0,16.0,33.3,1.0
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Guingamp,0,12.0,4.0,33.3,0.0,0.0,22.2,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,2.0,1,1.0,100.0,0,1.3,0.3,1,1,0,0,6.0,13.0,46.2,16.0,6.0,31.3,36.3,9.0,88.9,53.2,20.0,3.0,15.0,1.0,7.8,331.0,450.0,73.6,6360.0,2696.0,135.0,165.0,81.8,131.0,157.0,83.4,51.0,94.0,54.3,0,0.5,0.5,11.0,35.0,7.0,3.0,44.0,450.0,400.0,47.0,8.0,1.0,5.0,26.0,24.0,4.0,1.0,3.0,0.0,331.0,3.0,12.0,23.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,17.0,12.0,2.0,6.0,20.0,30.0,14.0,11.0,4.0,7.0,12.0,43,26.0,0.0,49.0,579.0,56.0,185.0,273.0,131.0,10.0,579.0,14.0,8.0,57.1,6.0,42.9,264.0,1896.0,1096.0,20.0,17.0,2.0,13.0,8.0,331.0,44.0,2,0,0,9.0,8.0,3.0,26.0,12.0,20.0,0.0,1.0,0,64.0,22.0,31.0,41.5,1.0
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Nice,0,14.0,1.0,7.1,0.0,0.0,17.2,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,6.0,1,5.0,83.3,0,0.7,-0.3,0,0,0,0,4.0,13.0,30.8,32.0,4.0,40.6,36.8,4.0,0.0,21.5,9.0,0.0,0.0,3.0,22.8,388.0,498.0,77.9,7812.0,2515.0,150.0,165.0,90.9,182.0,211.0,86.3,55.0,103.0,53.4,0,0.6,0.9,9.0,31.0,10.0,4.0,39.0,498.0,438.0,56.0,12.0,1.0,7.0,35.0,30.0,8.0,5.0,2.0,0.0,388.0,4.0,9.0,22.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,3.0,2.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,8.0,18,17.0,0.0,52.0,597.0,44.0,147.0,256.0,199.0,22.0,597.0,16.0,9.0,56.3,7.0,43.8,324.0,1974.0,1027.0,17.0,14.0,4.0,15.0,7.0,385.0,39.0,3,1,1,17.0,11.0,4.0,35.0,8.0,6.0,0.0,0.0,0,59.0,15.0,19.0,44.1,1.0
