Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Strasbourg,1,11.0,4.0,36.4,0.09,0.25,16.8,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5.0,1,3.0,80.0,0,1.8,0.8,1,0,1,0,7.0,17.0,41.2,20.0,3.0,65.0,47.6,4.0,100.0,62.5,22.0,2.0,9.1,2.0,14.3,271.0,370.0,73.2,4988.0,2207.0,125.0,140.0,89.3,96.0,129.0,74.4,42.0,75.0,56.0,1,1.1,1.0,8.0,32.0,5.0,1.0,38.0,370.0,329.0,41.0,14.0,0.0,0.0,20.0,15.0,6.0,4.0,2.0,0.0,271.0,0.0,14.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,19.0,7.0,0.0,7.0,11.0,63.6,4.0,11.0,2.0,9.0,9.0,35,30.0,0.0,36.0,502.0,46.0,147.0,245.0,114.0,24.0,502.0,9.0,8.0,88.9,1.0,11.1,214.0,1247.0,592.0,14.0,5.0,4.0,18.0,12.0,267.0,38.0,1,0,0,10.0,13.0,0.0,20.0,9.0,19.0,0.0,1.0,0,61.0,15.0,22.0,40.5,1
2018-11-04,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Nantes,0,4.0,0.0,0.0,0.0,,25.1,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,10.0,5,5.0,60.0,0,3.5,-1.5,1,1,0,0,7.0,20.0,35.0,24.0,7.0,58.3,40.1,7.0,85.7,57.7,22.0,1.0,4.5,0.0,3.0,300.0,426.0,70.4,5820.0,2226.0,114.0,145.0,78.6,147.0,190.0,77.4,34.0,78.0,43.6,0,0.1,0.2,1.0,24.0,2.0,0.0,26.0,426.0,374.0,52.0,9.0,0.0,3.0,13.0,25.0,5.0,0.0,5.0,0.0,300.0,0.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,1.0,2.0,5.0,40.0,3.0,15.0,6.0,9.0,22.0,30,29.0,1.0,45.0,540.0,63.0,188.0,267.0,90.0,6.0,540.0,12.0,6.0,50.0,6.0,50.0,228.0,1325.0,613.0,10.0,6.0,1.0,12.0,19.0,296.0,25.0,2,0,0,13.0,9.0,0.0,13.0,22.0,5.0,0.0,1.0,0,39.0,18.0,19.0,48.6,1
2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,L,2,4,Lyon,2,8.0,1.0,12.5,0.13,1.0,20.1,0.0,1,1,1.5,0.7,0.09,0.5,0.3,6.0,4,2.0,33.3,0,1.9,-2.1,0,0,0,0,11.0,28.0,39.3,24.0,1.0,70.8,48.3,11.0,100.0,67.4,9.0,0.0,0.0,0.0,,241.0,351.0,68.7,4743.0,2087.0,103.0,123.0,83.7,81.0,109.0,74.3,48.0,94.0,51.1,1,0.7,0.9,6.0,27.0,4.0,4.0,27.0,351.0,287.0,63.0,17.0,0.0,0.0,20.0,24.0,6.0,2.0,3.0,0.0,241.0,1.0,7.0,16.0,11.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,12.0,5.0,6.0,8.0,20.0,40.0,12.0,12.0,3.0,9.0,12.0,35,11.0,0.0,38.0,440.0,45.0,123.0,190.0,134.0,11.0,439.0,8.0,5.0,62.5,3.0,37.5,171.0,1222.0,635.0,16.0,8.0,2.0,14.0,16.0,236.0,25.0,1,0,0,13.0,14.0,1.0,20.0,12.0,11.0,0.0,0.0,0,48.0,17.0,24.0,41.5,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Reims,1,5.0,3.0,60.0,0.0,0.0,21.0,0.0,1,1,1.4,0.6,0.13,-0.4,-0.6,3.0,2,1.0,33.3,0,0.6,-1.4,0,0,0,0,11.0,24.0,45.8,25.0,5.0,56.0,39.3,11.0,90.9,58.9,12.0,1.0,8.3,0.0,6.5,356.0,499.0,71.3,6344.0,2717.0,171.0,217.0,78.8,133.0,175.0,76.0,40.0,81.0,49.4,0,0.6,1.0,3.0,28.0,5.0,3.0,36.0,499.0,437.0,61.0,13.0,1.0,0.0,23.0,32.0,2.0,1.0,0.0,0.0,356.0,1.0,5.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,11.0,6.0,9.0,0.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,16.0,31,21.0,0.0,54.0,613.0,41.0,157.0,325.0,139.0,17.0,612.0,18.0,11.0,61.1,7.0,38.9,359.0,1832.0,821.0,16.0,9.0,2.0,24.0,14.0,354.0,36.0,4,0,0,10.0,12.0,1.0,23.0,16.0,11.0,1.0,0.0,0,55.0,29.0,32.0,47.5,1
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,0,0,Nice,0,12.0,2.0,16.7,0.0,0.0,19.8,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,11.0,20.0,55.0,23.0,5.0,52.2,41.0,8.0,100.0,63.9,8.0,1.0,12.5,0.0,9.5,293.0,392.0,74.7,5733.0,2418.0,125.0,138.0,90.6,106.0,142.0,74.6,49.0,88.0,55.7,0,0.8,0.6,8.0,18.0,6.0,4.0,30.0,392.0,342.0,50.0,11.0,1.0,6.0,31.0,26.0,4.0,3.0,0.0,0.0,293.0,0.0,5.0,18.0,12.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,7.0,0.0,9.0,17.0,52.9,8.0,7.0,3.0,4.0,10.0,25,14.0,0.0,35.0,482.0,39.0,128.0,252.0,106.0,13.0,482.0,11.0,8.0,72.7,3.0,27.3,296.0,1725.0,883.0,18.0,12.0,4.0,18.0,10.0,292.0,30.0,1,0,0,6.0,11.0,0.0,31.0,10.0,9.0,0.0,0.0,0,58.0,10.0,15.0,40.0,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Dijon,1,19.0,7.0,36.8,0.05,0.14,17.7,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,3.0,2,1.0,33.3,0,0.5,-1.5,0,0,0,0,13.0,19.0,68.4,20.0,5.0,60.0,43.5,8.0,87.5,61.0,5.0,1.0,20.0,0.0,13.2,235.0,358.0,65.6,5239.0,2677.0,87.0,116.0,75.0,89.0,127.0,70.1,55.0,95.0,57.9,1,1.2,1.1,17.0,26.0,10.0,5.0,35.0,358.0,295.0,61.0,20.0,0.0,5.0,31.0,21.0,9.0,8.0,0.0,1.0,235.0,2.0,9.0,31.0,17.0,6.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,13.0,2.0,6.0,13.0,46.2,7.0,9.0,3.0,6.0,5.0,26,9.0,1.0,42.0,453.0,33.0,114.0,213.0,133.0,22.0,453.0,18.0,14.0,77.8,4.0,22.2,194.0,1101.0,569.0,15.0,15.0,1.0,19.0,8.0,231.0,35.0,1,0,0,17.0,19.0,2.0,31.0,5.0,15.0,0.0,0.0,0,46.0,41.0,24.0,63.1,1
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,L,1,2,Amiens,1,19.0,2.0,10.5,0.05,0.5,18.1,2.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,11.0,17.0,64.7,13.0,0.0,84.6,49.7,7.0,85.7,58.9,3.0,0.0,0.0,1.0,20.0,253.0,389.0,65.0,5385.0,2689.0,95.0,133.0,71.4,100.0,135.0,74.1,50.0,100.0,50.0,1,1.3,2.2,15.0,36.0,10.0,2.0,51.0,389.0,320.0,68.0,19.0,0.0,2.0,33.0,27.0,12.0,10.0,2.0,0.0,253.0,1.0,6.0,37.0,24.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,8.0,2.0,2.0,6.0,33.3,4.0,17.0,3.0,14.0,10.0,25,7.0,0.0,52.0,512.0,22.0,102.0,221.0,191.0,39.0,512.0,15.0,10.0,66.7,5.0,33.3,172.0,1272.0,491.0,18.0,15.0,9.0,20.0,19.0,246.0,51.0,1,1,0,16.0,16.0,1.0,33.0,10.0,10.0,0.0,0.0,0,48.0,27.0,34.0,44.3,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,0,Monaco,2,9.0,3.0,33.3,0.22,0.67,16.1,1.0,0,0,1.1,1.1,0.12,0.9,0.9,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,8.0,22.0,36.4,23.0,1.0,82.6,49.8,3.0,100.0,57.7,17.0,0.0,0.0,0.0,9.0,226.0,333.0,67.9,4441.0,1943.0,98.0,117.0,83.8,92.0,122.0,75.4,33.0,81.0,40.7,2,1.0,0.7,8.0,18.0,4.0,2.0,33.0,333.0,274.0,56.0,18.0,1.0,3.0,19.0,28.0,6.0,6.0,0.0,0.0,226.0,3.0,6.0,18.0,11.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,9.0,14.0,2.0,9.0,16.0,56.3,7.0,11.0,4.0,7.0,20.0,45,27.0,0.0,38.0,469.0,54.0,160.0,219.0,100.0,14.0,469.0,18.0,12.0,66.7,6.0,33.3,172.0,1384.0,683.0,16.0,13.0,8.0,14.0,14.0,224.0,33.0,4,0,0,15.0,17.0,3.0,19.0,20.0,14.0,0.0,0.0,0,63.0,21.0,22.0,48.8,1
2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Saint-Étienne,0,10.0,2.0,20.0,0.0,0.0,18.7,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,5.0,8.0,62.5,15.0,5.0,20.0,29.3,6.0,83.3,57.2,6.0,0.0,0.0,0.0,2.0,352.0,467.0,75.4,6706.0,2693.0,140.0,169.0,82.8,154.0,187.0,82.4,50.0,91.0,54.9,0,0.4,0.9,7.0,33.0,9.0,3.0,49.0,467.0,407.0,56.0,13.0,0.0,2.0,31.0,26.0,9.0,9.0,0.0,0.0,352.0,4.0,4.0,14.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,7.0,11.0,3.0,14.0,19.0,73.7,5.0,10.0,0.0,10.0,18.0,39,11.0,2.0,46.0,593.0,37.0,125.0,314.0,160.0,25.0,593.0,7.0,6.0,85.7,1.0,14.3,289.0,1858.0,899.0,19.0,18.0,6.0,27.0,14.0,350.0,48.0,0,0,0,10.0,12.0,4.0,31.0,18.0,10.0,0.0,0.0,0,54.0,30.0,14.0,68.2,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,1,Rennes,2,7.0,2.0,28.6,0.29,1.0,16.5,0.0,0,0,0.8,0.8,0.12,1.2,1.2,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,7.0,22.0,31.8,13.0,1.0,84.6,49.5,11.0,100.0,58.5,16.0,0.0,0.0,0.0,4.0,224.0,307.0,73.0,4242.0,1771.0,103.0,132.0,78.0,73.0,91.0,80.2,38.0,68.0,55.9,2,0.8,0.8,5.0,16.0,3.0,1.0,31.0,307.0,263.0,44.0,15.0,0.0,5.0,22.0,9.0,7.0,4.0,1.0,0.0,224.0,0.0,5.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,16.0,19.0,12.0,2.0,17.0,27.0,63.0,10.0,6.0,2.0,4.0,7.0,40,29.0,0.0,34.0,437.0,57.0,163.0,187.0,94.0,23.0,437.0,23.0,9.0,39.1,14.0,60.9,175.0,1446.0,775.0,19.0,10.0,6.0,9.0,8.0,224.0,31.0,2,0,0,10.0,13.0,0.0,22.0,7.0,16.0,0.0,0.0,0,45.0,16.0,14.0,53.3,1
2019-01-19,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,L,0,9,Paris S-G,0,2.0,0.0,0.0,0.0,,30.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,12.0,9,3.0,25.0,0,6.1,-2.9,0,0,0,0,13.0,25.0,52.0,13.0,1.0,92.3,55.6,13.0,100.0,60.2,11.0,0.0,0.0,1.0,9.4,236.0,322.0,73.3,4254.0,1795.0,110.0,131.0,84.0,84.0,103.0,81.6,29.0,56.0,51.8,0,0.0,0.3,1.0,2.0,3.0,2.0,13.0,322.0,269.0,50.0,9.0,0.0,3.0,10.0,17.0,1.0,0.0,1.0,0.0,236.0,3.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,21.0,5.0,0.0,16.0,34.0,47.1,18.0,11.0,4.0,7.0,11.0,37,26.0,3.0,33.0,433.0,75.0,190.0,201.0,48.0,8.0,433.0,11.0,7.0,63.6,4.0,36.4,214.0,1420.0,672.0,14.0,16.0,1.0,18.0,11.0,235.0,12.0,0,0,0,7.0,10.0,3.0,10.0,11.0,20.0,0.0,0.0,0,46.0,11.0,7.0,61.1,1
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Reims,0,7.0,2.0,28.6,0.0,0.0,16.6,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,11.0,19.0,57.9,14.0,0.0,71.4,43.7,10.0,90.0,57.8,9.0,0.0,0.0,1.0,26.0,319.0,443.0,72.0,6709.0,2512.0,120.0,156.0,76.9,134.0,170.0,78.8,59.0,98.0,60.2,0,0.5,1.0,6.0,36.0,5.0,2.0,39.0,443.0,383.0,60.0,14.0,0.0,9.0,19.0,30.0,4.0,3.0,1.0,0.0,319.0,0.0,10.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,8.0,3.0,6.0,11.0,54.5,5.0,3.0,0.0,3.0,8.0,23,13.0,2.0,49.0,552.0,36.0,115.0,289.0,155.0,13.0,552.0,16.0,10.0,62.5,6.0,37.5,234.0,1563.0,739.0,14.0,16.0,1.0,26.0,12.0,314.0,39.0,1,1,0,12.0,12.0,0.0,19.0,8.0,9.0,0.0,0.0,0,47.0,23.0,18.0,56.1,1
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Lille,0,7.0,1.0,14.3,0.0,0.0,19.2,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,3.0,2,1.0,66.7,0,1.6,-0.4,1,1,0,0,4.0,11.0,36.4,12.0,3.0,41.7,35.9,6.0,100.0,59.3,8.0,0.0,0.0,0.0,12.0,303.0,431.0,70.3,5857.0,2117.0,117.0,138.0,84.8,140.0,181.0,77.3,38.0,83.0,45.8,0,0.4,0.6,5.0,23.0,5.0,1.0,45.0,431.0,377.0,53.0,10.0,1.0,4.0,26.0,27.0,7.0,2.0,5.0,0.0,303.0,1.0,11.0,13.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,11.0,9.0,1.0,9.0,22.0,40.9,13.0,13.0,2.0,11.0,12.0,33,17.0,0.0,47.0,542.0,37.0,150.0,267.0,132.0,16.0,542.0,19.0,12.0,63.2,7.0,36.8,278.0,1510.0,727.0,11.0,14.0,4.0,12.0,10.0,298.0,44.0,2,0,0,15.0,11.0,1.0,26.0,12.0,15.0,0.0,1.0,0,49.0,11.0,20.0,35.5,1
2019-02-15,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,L,1,2,Lyon,1,14.0,3.0,21.4,0.07,0.33,17.7,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,8.0,2,6.0,75.0,0,1.6,-0.4,0,0,0,0,6.0,21.0,28.6,15.0,0.0,80.0,51.6,9.0,100.0,59.6,17.0,0.0,0.0,0.0,14.0,235.0,322.0,73.0,4087.0,1854.0,120.0,136.0,88.2,92.0,115.0,80.0,20.0,52.0,38.5,1,0.9,0.9,9.0,19.0,5.0,2.0,18.0,322.0,282.0,40.0,7.0,0.0,1.0,17.0,19.0,2.0,2.0,0.0,0.0,235.0,0.0,8.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,9.0,2.0,10.0,16.0,62.5,6.0,10.0,6.0,4.0,21.0,40,22.0,0.0,29.0,446.0,59.0,144.0,213.0,98.0,21.0,446.0,13.0,8.0,61.5,5.0,38.5,203.0,1666.0,804.0,17.0,14.0,6.0,19.0,14.0,229.0,18.0,1,0,0,10.0,5.0,0.0,17.0,21.0,14.0,0.0,0.0,0,57.0,20.0,27.0,42.6,1
2019-02-20,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Bordeaux,0,13.0,1.0,7.7,0.0,0.0,18.6,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,6.0,21.0,28.6,17.0,4.0,70.6,48.6,9.0,100.0,63.9,21.0,4.0,19.0,0.0,6.6,238.0,362.0,65.7,4364.0,2087.0,114.0,135.0,84.4,91.0,133.0,68.4,28.0,71.0,39.4,0,0.6,0.4,11.0,19.0,6.0,3.0,23.0,362.0,306.0,54.0,7.0,0.0,3.0,27.0,30.0,7.0,6.0,1.0,0.0,238.0,2.0,13.0,23.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,6.0,14.0,2.0,9.0,20.0,45.0,11.0,9.0,2.0,7.0,10.0,32,25.0,0.0,37.0,481.0,50.0,162.0,233.0,96.0,13.0,481.0,25.0,16.0,64.0,9.0,36.0,236.0,1715.0,913.0,23.0,11.0,2.0,15.0,11.0,236.0,23.0,2,0,0,13.0,6.0,2.0,27.0,10.0,17.0,0.0,0.0,0,63.0,20.0,24.0,45.5,1
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Angers,1,8.0,3.0,37.5,0.13,0.33,19.7,0.0,0,0,0.6,0.6,0.07,0.4,0.4,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,12.0,33.3,15.0,4.0,26.7,34.9,8.0,100.0,59.8,9.0,1.0,11.1,0.0,7.0,433.0,555.0,78.0,7482.0,2504.0,203.0,232.0,87.5,187.0,229.0,81.7,35.0,70.0,50.0,1,0.5,0.7,6.0,40.0,10.0,2.0,52.0,555.0,499.0,53.0,14.0,0.0,5.0,31.0,24.0,6.0,5.0,0.0,0.0,433.0,3.0,10.0,15.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,7.0,12.0,2.0,5.0,9.0,55.6,4.0,10.0,3.0,7.0,6.0,27,16.0,0.0,51.0,645.0,32.0,127.0,357.0,167.0,19.0,645.0,14.0,11.0,78.6,3.0,21.4,351.0,2163.0,1192.0,26.0,18.0,4.0,11.0,13.0,429.0,49.0,2,0,0,11.0,12.0,3.0,31.0,6.0,15.0,0.0,0.0,0,54.0,10.0,20.0,33.3,1
2019-03-03,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nantes,0,7.0,1.0,14.3,0.0,0.0,16.8,0.0,0,0,1.0,1.0,0.15,-1.0,-1.0,3.0,0,2.0,100.0,1,1.1,1.1,1,0,1,0,9.0,23.0,39.1,28.0,3.0,53.6,46.4,8.0,100.0,63.6,9.0,0.0,0.0,1.0,16.0,276.0,435.0,63.4,5482.0,2468.0,116.0,161.0,72.0,98.0,147.0,66.7,53.0,95.0,55.8,0,0.3,0.5,4.0,29.0,5.0,4.0,39.0,435.0,371.0,58.0,14.0,0.0,6.0,22.0,32.0,3.0,1.0,1.0,0.0,276.0,6.0,12.0,12.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,7.0,2.0,3.0,5.0,60.0,2.0,11.0,2.0,9.0,15.0,29,16.0,0.0,47.0,546.0,58.0,159.0,255.0,140.0,16.0,546.0,11.0,4.0,36.4,7.0,63.6,215.0,1176.0,558.0,12.0,14.0,1.0,24.0,13.0,273.0,39.0,1,0,0,19.0,13.0,6.0,22.0,15.0,11.0,0.0,1.0,0,58.0,23.0,38.0,37.7,1
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,L,0,1,Toulouse,0,4.0,0.0,0.0,0.0,,18.0,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,9.0,32.0,28.1,29.0,3.0,75.9,49.0,10.0,100.0,65.2,17.0,1.0,5.9,0.0,10.8,167.0,290.0,57.6,3339.0,1857.0,68.0,93.0,73.1,66.0,92.0,71.7,26.0,76.0,34.2,0,0.5,0.9,3.0,13.0,7.0,3.0,12.0,290.0,234.0,52.0,16.0,2.0,2.0,12.0,22.0,2.0,1.0,1.0,0.0,167.0,4.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,14.0,6.0,0.0,6.0,15.0,40.0,9.0,19.0,7.0,12.0,18.0,38,29.0,1.0,31.0,410.0,84.0,204.0,157.0,54.0,13.0,410.0,7.0,5.0,71.4,2.0,28.6,128.0,852.0,419.0,6.0,8.0,1.0,13.0,10.0,166.0,12.0,2,1,0,15.0,12.0,4.0,12.0,18.0,9.0,0.0,0.0,0,51.0,19.0,24.0,44.2,1
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Dijon,1,13.0,1.0,7.7,0.0,0.0,22.4,0.0,1,1,1.4,0.6,0.04,-0.4,-0.6,4.0,0,4.0,100.0,1,0.3,0.3,0,0,0,0,8.0,13.0,61.5,16.0,7.0,43.8,37.2,10.0,60.0,50.2,19.0,2.0,10.5,0.0,6.5,366.0,471.0,77.7,6517.0,3112.0,184.0,208.0,88.5,136.0,175.0,77.7,41.0,69.0,59.4,0,0.5,0.9,12.0,34.0,9.0,2.0,58.0,471.0,417.0,54.0,11.0,0.0,3.0,24.0,26.0,6.0,4.0,1.0,0.0,366.0,0.0,9.0,25.0,16.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,8.0,5.0,1.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,13.0,27,21.0,0.0,51.0,596.0,48.0,154.0,284.0,170.0,20.0,595.0,20.0,14.0,70.0,6.0,30.0,311.0,2099.0,1114.0,28.0,18.0,5.0,14.0,25.0,364.0,57.0,0,0,0,8.0,8.0,0.0,24.0,13.0,11.0,1.0,0.0,0,62.0,31.0,22.0,58.5,1
2019-04-03,19:00 (10:00),Ligue 1,Matchweek 30,Wed,Away,L,0,2,Montpellier,0,8.0,3.0,37.5,0.0,0.0,24.3,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5.0,2,3.0,60.0,0,2.6,0.6,0,0,0,0,9.0,14.0,64.3,9.0,3.0,77.8,48.8,8.0,87.5,53.0,12.0,0.0,0.0,0.0,4.0,375.0,477.0,78.6,7156.0,2591.0,161.0,182.0,88.5,158.0,185.0,85.4,52.0,88.0,59.1,0,0.4,0.5,5.0,30.0,7.0,6.0,44.0,477.0,423.0,54.0,11.0,0.0,7.0,32.0,24.0,8.0,4.0,4.0,0.0,375.0,0.0,11.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,6.0,2.0,11.0,18.0,61.1,7.0,17.0,7.0,10.0,9.0,24,21.0,0.0,48.0,604.0,48.0,146.0,310.0,156.0,15.0,604.0,22.0,11.0,50.0,11.0,50.0,301.0,1918.0,952.0,15.0,14.0,2.0,17.0,11.0,373.0,44.0,2,0,0,7.0,12.0,0.0,32.0,9.0,7.0,0.0,0.0,0,37.0,14.0,21.0,40.0,1
