Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-07,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,5,Paris S-G,0,16.0,6.0,37.5,0.0,0.0,19.0,2.0,0,0,1.5,1.5,0.1,-1.5,-1.5,8.0,5,3.0,50.0,0,3.7,-1.3,1,1,0,0,3.0,10.0,30.0,21.0,3.0,28.6,27.9,10.0,40.0,40.5,2.0,0.0,0.0,0.0,16.5,403.0,487.0,82.8,6892.0,2283.0,185.0,208.0,88.9,176.0,198.0,88.9,32.0,56.0,57.1,0,0.7,0.8,11.0,34.0,6.0,0.0,45.0,487.0,436.0,50.0,13.0,1.0,3.0,21.0,11.0,10.0,6.0,3.0,0.0,403.0,1.0,10.0,27.0,18.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,6.0,4.0,6.0,12.0,50.0,6.0,5.0,4.0,1.0,12.0,29,7.0,1.0,51.0,588.0,61.0,141.0,286.0,167.0,20.0,588.0,25.0,13.0,52.0,12.0,48.0,373.0,2139.0,1157.0,25.0,18.0,6.0,11.0,11.0,398.0,43.0,4,1,1,16.0,11.0,1.0,21.0,12.0,11.0,0.0,1.0,0,48.0,4.0,5.0,44.4,1
2018-10-19,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Home,W,2,0,Nîmes,2,13.0,5.0,38.5,0.15,0.4,17.7,2.0,0,0,1.9,1.9,0.15,0.1,0.1,6.0,0,6.0,100.0,1,0.9,0.9,0,0,0,0,4.0,14.0,28.6,34.0,7.0,32.4,31.1,11.0,27.3,40.9,16.0,0.0,0.0,1.0,14.0,494.0,598.0,82.6,8527.0,2820.0,209.0,226.0,92.5,231.0,256.0,90.2,38.0,75.0,50.7,1,1.2,0.7,9.0,31.0,5.0,1.0,43.0,598.0,548.0,47.0,9.0,3.0,3.0,14.0,19.0,7.0,1.0,5.0,0.0,494.0,3.0,8.0,23.0,16.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,11.0,5.0,2.0,7.0,12.0,58.3,5.0,14.0,7.0,7.0,11.0,29,27.0,0.0,60.0,718.0,69.0,211.0,374.0,139.0,17.0,718.0,21.0,13.0,61.9,8.0,38.1,476.0,2302.0,1269.0,21.0,17.0,6.0,14.0,16.0,491.0,43.0,1,0,0,10.0,10.0,3.0,14.0,11.0,10.0,0.0,0.0,0,57.0,14.0,13.0,51.9,1
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,de Hoffenheim,3,12.0,6.0,50.0,0.25,0.5,14.4,0.0,0,0,1.5,1.5,0.13,1.5,1.5,9.0,3,6.0,66.7,0,2.5,-0.5,0,0,0,0,6.0,25.0,24.0,31.0,5.0,51.6,40.5,11.0,81.8,57.8,20.0,0.0,0.0,0.0,8.0,355.0,446.0,79.6,6087.0,2371.0,164.0,181.0,90.6,150.0,169.0,88.8,29.0,69.0,42.0,2,1.1,0.6,11.0,22.0,5.0,0.0,37.0,446.0,400.0,44.0,19.0,0.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0,355.0,2.0,5.0,23.0,18.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,8.0,2.0,1.0,3.0,10.0,30.0,7.0,12.0,7.0,5.0,11.0,22,32.0,0.0,45.0,554.0,79.0,203.0,246.0,113.0,20.0,554.0,17.0,11.0,64.7,6.0,35.3,294.0,1920.0,1156.0,28.0,15.0,6.0,9.0,6.0,355.0,37.0,1,0,0,5.0,14.0,2.0,9.0,11.0,5.0,0.0,0.0,0,45.0,11.0,5.0,68.8,2
2018-10-27,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,1,Angers,2,9.0,5.0,55.6,0.22,0.4,15.6,1.0,0,0,1.7,1.7,0.19,0.3,0.3,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,3.0,5.0,60.0,17.0,6.0,29.4,28.7,6.0,0.0,26.8,17.0,0.0,0.0,2.0,31.5,619.0,711.0,87.1,10256.0,2961.0,311.0,334.0,93.1,251.0,274.0,91.6,40.0,69.0,58.0,2,1.2,1.4,5.0,44.0,9.0,0.0,58.0,711.0,666.0,41.0,9.0,3.0,3.0,12.0,24.0,0.0,0.0,0.0,0.0,619.0,4.0,9.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,10.0,7.0,4.0,8.0,16.0,50.0,8.0,12.0,2.0,10.0,8.0,29,31.0,0.0,68.0,837.0,54.0,172.0,491.0,177.0,25.0,837.0,16.0,7.0,43.8,9.0,56.3,568.0,3271.0,1762.0,29.0,22.0,6.0,11.0,13.0,612.0,57.0,5,0,0,10.0,9.0,4.0,12.0,8.0,15.0,0.0,0.0,0,50.0,18.0,18.0,50.0,1
2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Bordeaux,1,6.0,2.0,33.3,0.17,0.5,17.9,0.0,0,0,0.3,0.3,0.05,0.7,0.7,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,32.0,5.0,25.0,30.2,13.0,23.1,32.2,24.0,1.0,4.2,4.0,25.6,466.0,566.0,82.3,8204.0,2984.0,225.0,251.0,89.6,183.0,212.0,86.3,52.0,82.0,63.4,1,0.3,0.3,5.0,25.0,4.0,3.0,35.0,566.0,508.0,56.0,20.0,3.0,2.0,17.0,16.0,5.0,1.0,3.0,0.0,466.0,2.0,10.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,10.0,2.0,5.0,11.0,45.5,6.0,17.0,6.0,11.0,15.0,33,25.0,2.0,52.0,682.0,72.0,233.0,352.0,106.0,12.0,682.0,24.0,15.0,62.5,9.0,37.5,434.0,2494.0,1255.0,21.0,15.0,3.0,13.0,20.0,463.0,35.0,1,0,0,18.0,17.0,2.0,17.0,15.0,11.0,0.0,0.0,0,54.0,13.0,11.0,54.2,1
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,de Hoffenheim,2,28.0,11.0,39.3,0.07,0.18,16.0,0.0,0,0,2.5,2.5,0.1,-0.5,-0.5,6.0,2,4.0,66.7,0,2.2,0.2,0,0,0,0,6.0,12.0,50.0,17.0,4.0,52.9,34.1,7.0,42.9,38.9,21.0,0.0,0.0,0.0,,423.0,522.0,81.0,6952.0,2839.0,212.0,233.0,91.0,145.0,173.0,83.8,43.0,70.0,61.4,1,2.2,1.5,22.0,33.0,14.0,1.0,50.0,522.0,476.0,43.0,17.0,5.0,3.0,16.0,10.0,6.0,3.0,0.0,0.0,423.0,3.0,8.0,50.0,36.0,2.0,5.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,13.0,8.0,1.0,7.0,13.0,53.8,6.0,10.0,3.0,7.0,14.0,36,40.0,1.0,51.0,692.0,71.0,220.0,299.0,185.0,43.0,692.0,27.0,15.0,55.6,12.0,44.4,359.0,2266.0,1382.0,38.0,15.0,12.0,18.0,11.0,419.0,49.0,2,0,0,7.0,15.0,3.0,16.0,14.0,13.0,0.0,0.0,0,67.0,18.0,19.0,48.6,2
2018-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,4,2,Guingamp,4,19.0,6.0,31.6,0.21,0.67,19.6,1.0,0,0,1.4,1.4,0.08,2.6,2.6,2.0,2,0.0,50.0,0,1.6,-0.4,1,1,0,0,13.0,18.0,72.2,19.0,4.0,52.6,39.2,12.0,66.7,45.6,15.0,1.0,6.7,0.0,11.3,480.0,574.0,83.6,9136.0,3488.0,197.0,226.0,87.2,221.0,250.0,88.4,56.0,81.0,69.1,3,1.3,1.0,16.0,38.0,8.0,3.0,57.0,574.0,524.0,50.0,13.0,0.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,480.0,0.0,10.0,37.0,32.0,0.0,2.0,2.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,19.0,12.0,10.0,9.0,0.0,3.0,8.0,37.5,5.0,8.0,4.0,4.0,8.0,27,23.0,1.0,62.0,686.0,54.0,215.0,341.0,137.0,16.0,686.0,20.0,12.0,60.0,8.0,40.0,326.0,1741.0,873.0,16.0,15.0,5.0,11.0,15.0,478.0,56.0,2,0,0,18.0,12.0,0.0,10.0,8.0,12.0,0.0,1.0,0,54.0,24.0,17.0,58.5,1
2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,W,1,0,Saint-Étienne,1,13.0,1.0,7.7,0.08,1.0,17.4,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3.0,0,3.0,100.0,1,1.4,1.4,0,0,0,0,4.0,15.0,26.7,25.0,6.0,44.0,38.2,6.0,66.7,48.7,21.0,1.0,4.8,0.0,9.3,428.0,531.0,80.6,7419.0,2416.0,204.0,236.0,86.4,181.0,209.0,86.6,36.0,69.0,52.2,1,0.8,0.6,10.0,33.0,6.0,2.0,47.0,531.0,481.0,49.0,17.0,3.0,1.0,20.0,19.0,6.0,4.0,1.0,1.0,428.0,1.0,7.0,25.0,18.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,10.0,3.0,4.0,6.0,3.0,9.0,33.3,6.0,13.0,6.0,7.0,12.0,25,37.0,0.0,57.0,656.0,68.0,180.0,330.0,149.0,19.0,656.0,17.0,8.0,47.1,9.0,52.9,404.0,2050.0,1085.0,18.0,13.0,7.0,16.0,8.0,424.0,46.0,1,1,0,10.0,16.0,1.0,20.0,12.0,10.0,0.0,0.0,0,51.0,16.0,21.0,43.2,1
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester City,2,12.0,4.0,33.3,0.17,0.5,17.2,2.0,0,0,2.3,2.3,0.2,-0.3,-0.3,6.0,2,4.0,66.7,0,2.1,0.1,0,0,0,0,3.0,12.0,25.0,17.0,2.0,47.1,40.5,6.0,66.7,41.0,12.0,0.0,0.0,0.0,4.5,438.0,513.0,85.4,6973.0,2171.0,222.0,247.0,89.9,172.0,186.0,92.5,31.0,59.0,52.5,1,2.2,1.6,9.0,18.0,6.0,1.0,27.0,513.0,479.0,33.0,11.0,3.0,4.0,3.0,12.0,1.0,1.0,0.0,0.0,438.0,1.0,6.0,23.0,17.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,12.0,6.0,0.0,6.0,16.0,37.5,10.0,11.0,5.0,6.0,15.0,33,22.0,0.0,41.0,612.0,64.0,209.0,323.0,86.0,13.0,612.0,12.0,11.0,91.7,1.0,8.3,426.0,1834.0,884.0,15.0,17.0,3.0,16.0,7.0,437.0,27.0,1,0,0,5.0,11.0,1.0,3.0,15.0,8.0,0.0,0.0,0,45.0,5.0,13.0,27.8,2
2018-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,2,2,Lille,2,17.0,5.0,29.4,0.12,0.4,16.1,0.0,0,1,2.9,2.1,0.12,-0.9,-0.1,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,4.0,5.0,80.0,18.0,2.0,16.7,22.4,7.0,28.6,36.4,6.0,0.0,0.0,2.0,37.0,594.0,698.0,85.1,10237.0,3528.0,269.0,289.0,93.1,226.0,261.0,86.6,68.0,93.0,73.1,2,1.6,1.4,14.0,52.0,15.0,4.0,85.0,698.0,646.0,46.0,13.0,1.0,10.0,28.0,17.0,6.0,5.0,1.0,0.0,594.0,6.0,13.0,33.0,21.0,2.0,6.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,7.0,3.0,3.0,7.0,42.9,4.0,11.0,2.0,9.0,17.0,30,5.0,1.0,70.0,800.0,32.0,161.0,434.0,209.0,41.0,799.0,18.0,12.0,66.7,6.0,33.3,535.0,2575.0,1597.0,25.0,14.0,6.0,15.0,11.0,592.0,85.0,1,0,0,8.0,13.0,6.0,28.0,17.0,8.0,1.0,0.0,0,66.0,22.0,8.0,73.3,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,2,Rennes,0,15.0,8.0,53.3,0.0,0.0,20.3,1.0,0,0,1.4,1.4,0.1,-1.4,-1.4,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,2.0,9.0,22.2,17.0,6.0,52.9,33.8,9.0,0.0,24.4,7.0,1.0,14.3,3.0,18.8,527.0,627.0,84.1,8985.0,3148.0,256.0,287.0,89.2,193.0,222.0,86.9,59.0,84.0,70.2,0,1.3,1.0,11.0,36.0,11.0,3.0,64.0,627.0,568.0,57.0,12.0,2.0,5.0,16.0,28.0,5.0,3.0,0.0,0.0,527.0,2.0,7.0,26.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,13.0,3.0,3.0,9.0,15.0,60.0,6.0,12.0,4.0,8.0,11.0,30,14.0,1.0,61.0,746.0,39.0,152.0,459.0,142.0,27.0,746.0,14.0,5.0,35.7,9.0,64.3,505.0,2624.0,1473.0,21.0,12.0,9.0,20.0,17.0,524.0,63.0,1,0,0,14.0,12.0,2.0,16.0,11.0,15.0,0.0,0.0,0,59.0,15.0,22.0,40.5,1
2018-12-12,22:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,ua Shakhtar,1,17.0,6.0,35.3,0.06,0.17,20.9,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,2.0,1,1.0,50.0,0,1.6,0.6,0,0,0,0,2.0,9.0,22.2,17.0,1.0,35.3,33.1,4.0,75.0,47.8,6.0,0.0,0.0,4.0,19.6,438.0,527.0,83.1,7531.0,2263.0,195.0,214.0,91.1,194.0,214.0,90.7,36.0,66.0,54.5,1,1.2,0.8,15.0,30.0,11.0,1.0,41.0,527.0,478.0,43.0,8.0,4.0,6.0,13.0,24.0,5.0,2.0,2.0,0.0,438.0,6.0,10.0,26.0,21.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,10.0,16.0,1.0,9.0,14.0,64.3,5.0,16.0,1.0,15.0,14.0,41,18.0,1.0,47.0,656.0,47.0,153.0,351.0,161.0,29.0,656.0,19.0,13.0,68.4,6.0,31.6,363.0,1922.0,1084.0,22.0,13.0,12.0,10.0,11.0,437.0,40.0,2,0,0,12.0,8.0,6.0,13.0,14.0,18.0,0.0,0.0,0,65.0,12.0,5.0,70.6,2
2018-12-16,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Monaco,3,21.0,11.0,52.4,0.14,0.27,17.7,2.0,0,0,2.0,2.0,0.1,1.0,1.0,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,0.0,0.0,,15.0,3.0,0.0,20.6,3.0,0.0,27.7,7.0,1.0,14.3,0.0,6.0,721.0,796.0,90.6,11794.0,3294.0,349.0,378.0,92.3,291.0,309.0,94.2,54.0,66.0,81.8,2,0.8,1.3,15.0,66.0,15.0,4.0,67.0,796.0,756.0,34.0,9.0,1.0,2.0,20.0,14.0,7.0,1.0,1.0,0.0,721.0,6.0,6.0,41.0,31.0,5.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,5.0,13.0,1.0,9.0,12.0,75.0,3.0,7.0,2.0,5.0,9.0,28,8.0,0.0,74.0,902.0,25.0,88.0,568.0,252.0,37.0,902.0,19.0,8.0,42.1,11.0,57.9,681.0,3278.0,1563.0,23.0,18.0,4.0,13.0,5.0,718.0,67.0,1,0,0,14.0,9.0,6.0,20.0,9.0,11.0,0.0,0.0,0,47.0,13.0,5.0,72.2,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Montpellier,1,10.0,3.0,30.0,0.1,0.33,20.8,1.0,0,0,0.4,0.4,0.04,0.6,0.6,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,6.0,18.0,33.3,40.0,6.0,35.0,35.0,7.0,57.1,49.6,12.0,0.0,0.0,3.0,17.7,416.0,553.0,75.2,8314.0,3187.0,148.0,185.0,80.0,205.0,245.0,83.7,59.0,104.0,56.7,1,0.2,0.5,5.0,35.0,3.0,0.0,46.0,553.0,505.0,46.0,20.0,1.0,4.0,10.0,15.0,2.0,2.0,0.0,0.0,416.0,2.0,9.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,11.0,14.0,0.0,12.0,15.0,80.0,3.0,9.0,3.0,6.0,17.0,42,22.0,0.0,56.0,674.0,68.0,245.0,320.0,117.0,11.0,674.0,13.0,9.0,69.2,4.0,30.8,348.0,1740.0,952.0,16.0,8.0,6.0,16.0,8.0,411.0,46.0,1,0,0,11.0,19.0,2.0,10.0,17.0,13.0,0.0,0.0,0,76.0,29.0,27.0,51.8,1
2019-01-11,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,D,1,1,Reims,1,15.0,5.0,33.3,0.07,0.2,19.8,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,1.0,1.0,100.0,20.0,7.0,5.0,24.2,8.0,0.0,28.3,7.0,0.0,0.0,1.0,18.5,655.0,762.0,86.0,10736.0,3234.0,319.0,356.0,89.6,256.0,280.0,91.4,58.0,75.0,77.3,1,1.2,1.7,11.0,68.0,10.0,3.0,80.0,762.0,713.0,47.0,6.0,4.0,5.0,23.0,23.0,8.0,2.0,4.0,0.0,655.0,2.0,13.0,26.0,15.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,7.0,2.0,5.0,12.0,41.7,7.0,7.0,0.0,7.0,9.0,22,9.0,0.0,67.0,845.0,34.0,119.0,462.0,270.0,28.0,845.0,17.0,12.0,70.6,5.0,29.4,566.0,3394.0,2010.0,34.0,28.0,8.0,14.0,22.0,650.0,78.0,0,0,0,14.0,5.0,2.0,23.0,9.0,8.0,0.0,0.0,0,64.0,16.0,5.0,76.2,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,D,2,2,Toulouse,2,23.0,5.0,21.7,0.09,0.4,18.4,2.0,0,0,2.0,2.0,0.09,0.0,0.0,4.0,2,2.0,75.0,0,1.2,-0.8,1,1,0,0,2.0,4.0,50.0,19.0,5.0,15.8,28.6,2.0,50.0,38.5,7.0,1.0,14.3,0.0,9.0,516.0,624.0,82.7,8508.0,2863.0,255.0,278.0,91.7,205.0,230.0,89.1,40.0,74.0,54.1,1,1.6,1.8,17.0,45.0,22.0,7.0,95.0,624.0,569.0,49.0,11.0,2.0,3.0,40.0,23.0,10.0,3.0,4.0,1.0,516.0,6.0,15.0,40.0,34.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,15.0,10.0,9.0,4.0,11.0,20.0,55.0,9.0,10.0,1.0,9.0,10.0,33,13.0,0.0,68.0,745.0,26.0,123.0,349.0,281.0,29.0,745.0,9.0,5.0,55.6,4.0,44.4,476.0,2940.0,1796.0,33.0,33.0,4.0,25.0,9.0,514.0,95.0,3,0,0,10.0,11.0,6.0,40.0,10.0,15.0,0.0,1.0,0,58.0,14.0,18.0,43.8,1
2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Saint-Étienne,2,22.0,6.0,27.3,0.05,0.17,17.0,0.0,1,1,2.0,1.4,0.07,0.0,-0.4,8.0,1,7.0,87.5,0,2.5,1.5,0,0,0,0,1.0,5.0,20.0,27.0,5.0,18.5,25.6,5.0,0.0,30.2,9.0,1.0,11.1,1.0,12.0,467.0,590.0,79.2,7545.0,3038.0,220.0,256.0,85.9,190.0,226.0,84.1,33.0,59.0,55.9,1,1.1,1.3,17.0,29.0,15.0,4.0,58.0,590.0,529.0,56.0,20.0,10.0,4.0,20.0,25.0,4.0,3.0,1.0,0.0,467.0,5.0,12.0,43.0,34.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.0,9.0,3.0,0.0,9.0,0.0,9.0,9.0,5.0,4.0,12.0,24,14.0,1.0,64.0,711.0,39.0,157.0,383.0,179.0,37.0,710.0,25.0,18.0,72.0,7.0,28.0,436.0,2726.0,1531.0,34.0,29.0,8.0,23.0,17.0,463.0,57.0,2,0,0,7.0,17.0,5.0,20.0,12.0,8.0,0.0,0.0,0,55.0,28.0,16.0,63.6,1
2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,W,1,0,Amiens,1,18.0,11.0,61.1,0.06,0.09,20.8,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,6.0,16.0,37.5,35.0,5.0,40.0,36.0,7.0,28.6,37.3,8.0,0.0,0.0,0.0,10.7,474.0,603.0,78.6,8064.0,2982.0,220.0,264.0,83.3,193.0,221.0,87.3,40.0,72.0,55.6,1,1.1,1.3,15.0,33.0,10.0,4.0,60.0,603.0,544.0,59.0,19.0,2.0,3.0,17.0,28.0,4.0,1.0,1.0,0.0,474.0,0.0,14.0,33.0,28.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,7.0,3.0,4.0,12.0,33.3,8.0,14.0,3.0,11.0,13.0,29,29.0,0.0,63.0,729.0,67.0,221.0,336.0,181.0,32.0,729.0,19.0,16.0,84.2,3.0,15.8,444.0,2281.0,1325.0,26.0,16.0,12.0,14.0,11.0,470.0,58.0,3,0,0,15.0,16.0,0.0,17.0,13.0,10.0,0.0,0.0,0,51.0,17.0,15.0,53.1,1
2019-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Paris S-G,2,13.0,9.0,69.2,0.08,0.11,14.8,0.0,1,1,3.2,2.4,0.19,-1.2,-1.4,8.0,1,7.0,87.5,0,1.5,0.5,0,0,0,0,2.0,7.0,28.6,23.0,6.0,21.7,28.8,4.0,50.0,40.5,18.0,1.0,5.6,1.0,16.8,415.0,495.0,83.8,6495.0,2290.0,210.0,230.0,91.3,123.0,144.0,85.4,45.0,69.0,65.2,1,1.8,1.6,11.0,25.0,6.0,5.0,28.0,495.0,452.0,41.0,12.0,2.0,6.0,21.0,17.0,6.0,3.0,1.0,1.0,415.0,2.0,6.0,23.0,17.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,14.0,10.0,7.0,4.0,11.0,18.0,61.1,7.0,17.0,5.0,12.0,11.0,32,25.0,1.0,45.0,627.0,81.0,195.0,298.0,138.0,19.0,626.0,27.0,16.0,59.3,11.0,40.7,435.0,2179.0,1173.0,24.0,18.0,8.0,21.0,8.0,414.0,27.0,1,0,0,10.0,12.0,2.0,21.0,11.0,14.0,1.0,0.0,0,60.0,8.0,7.0,53.3,1
2019-02-10,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nice,0,23.0,5.0,21.7,0.0,0.0,16.3,3.0,0,0,2.3,2.3,0.11,-2.3,-2.3,4.0,1,3.0,100.0,0,1.1,0.1,1,1,0,0,4.0,8.0,50.0,23.0,1.0,26.1,29.1,8.0,25.0,33.4,7.0,0.0,0.0,1.0,11.0,418.0,515.0,81.2,7331.0,2592.0,188.0,212.0,88.7,175.0,202.0,86.6,47.0,71.0,66.2,0,1.3,1.6,14.0,34.0,14.0,3.0,66.0,515.0,466.0,47.0,4.0,3.0,4.0,27.0,19.0,14.0,9.0,0.0,1.0,418.0,2.0,13.0,43.0,29.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,6.0,6.0,3.0,6.0,17.0,35.3,11.0,12.0,2.0,10.0,7.0,22,6.0,1.0,56.0,619.0,45.0,126.0,286.0,216.0,45.0,619.0,25.0,17.0,68.0,8.0,32.0,426.0,2638.0,1554.0,29.0,22.0,11.0,16.0,10.0,417.0,66.0,2,0,0,13.0,6.0,2.0,27.0,7.0,11.0,0.0,1.0,0,62.0,14.0,7.0,66.7,1
