Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-27,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,1,2,Nantes,1,18.0,7.0,38.9,0.06,0.14,19.1,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,2.0,14.0,14.3,25.0,3.0,40.0,32.6,5.0,80.0,56.2,5.0,0.0,0.0,4.0,21.9,403.0,545.0,73.9,7026.0,2544.0,177.0,206.0,85.9,174.0,221.0,78.7,36.0,84.0,42.9,1,1.1,1.0,14.0,31.0,8.0,2.0,45.0,545.0,483.0,61.0,11.0,1.0,2.0,24.0,32.0,10.0,8.0,2.0,0.0,403.0,1.0,9.0,29.0,20.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,4.0,3.0,2.0,6.0,33.3,4.0,12.0,3.0,9.0,14.0,26,9.0,1.0,60.0,649.0,42.0,151.0,336.0,167.0,16.0,649.0,12.0,7.0,58.3,4.0,33.3,368.0,2000.0,1164.0,19.0,16.0,3.0,21.0,19.0,399.0,44.0,1,0,0,16.0,8.0,1.0,24.0,14.0,7.0,0.0,0.0,0,66.0,15.0,24.0,38.5,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Nice,0,13.0,7.0,53.8,0.0,0.0,22.5,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3.0,1,3.0,66.7,0,0.6,0.6,0,0,0,0,9.0,20.0,45.0,27.0,5.0,44.4,36.5,10.0,80.0,50.7,7.0,0.0,0.0,2.0,18.6,392.0,505.0,77.6,7291.0,2685.0,162.0,193.0,83.9,168.0,191.0,88.0,51.0,90.0,56.7,0,0.6,0.4,8.0,34.0,9.0,1.0,41.0,505.0,460.0,43.0,11.0,1.0,3.0,17.0,16.0,4.0,3.0,1.0,0.0,392.0,2.0,12.0,20.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,6.0,14.0,1.0,6.0,18.0,33.3,12.0,8.0,1.0,7.0,13.0,34,10.0,1.0,48.0,603.0,49.0,150.0,314.0,141.0,12.0,603.0,14.0,10.0,71.4,4.0,28.6,381.0,1649.0,816.0,13.0,9.0,3.0,18.0,10.0,387.0,41.0,0,0,0,10.0,8.0,2.0,17.0,13.0,12.0,0.0,0.0,1,55.0,12.0,13.0,48.0,1
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,W,1,0,Toulouse,1,7.0,2.0,28.6,0.14,0.5,19.4,0.0,0,0,0.5,0.5,0.08,0.5,0.5,6.0,0,6.0,100.0,1,1.1,1.1,0,0,0,0,7.0,30.0,23.3,32.0,3.0,56.3,43.1,12.0,100.0,63.2,21.0,0.0,0.0,0.0,11.0,339.0,467.0,72.6,5638.0,2171.0,175.0,203.0,86.2,119.0,158.0,75.3,33.0,81.0,40.7,1,0.5,0.7,7.0,16.0,7.0,1.0,24.0,467.0,412.0,54.0,13.0,0.0,4.0,8.0,25.0,3.0,2.0,0.0,0.0,339.0,1.0,9.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,6.0,1.0,6.0,14.0,42.9,8.0,16.0,7.0,9.0,9.0,23,40.0,1.0,51.0,594.0,88.0,227.0,286.0,87.0,17.0,594.0,10.0,4.0,40.0,6.0,60.0,272.0,1511.0,716.0,14.0,6.0,5.0,10.0,5.0,335.0,24.0,1,0,0,15.0,10.0,1.0,8.0,9.0,10.0,0.0,0.0,0,55.0,28.0,24.0,53.8,1
2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,3,Marseille,1,9.0,3.0,33.3,0.11,0.33,17.7,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,9.0,3,5.0,66.7,0,2.0,-1.0,1,0,1,0,3.0,18.0,16.7,23.0,3.0,56.5,42.3,7.0,71.4,47.3,19.0,0.0,0.0,0.0,12.0,315.0,425.0,74.1,5228.0,2095.0,147.0,170.0,86.5,113.0,146.0,77.4,32.0,67.0,47.8,0,0.3,1.3,6.0,21.0,6.0,0.0,21.0,425.0,379.0,45.0,11.0,1.0,2.0,8.0,18.0,5.0,1.0,2.0,0.0,315.0,1.0,8.0,14.0,9.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,6.0,2.0,11.0,20.0,55.0,9.0,5.0,4.0,1.0,16.0,34,24.0,0.0,42.0,545.0,70.0,182.0,258.0,110.0,11.0,545.0,16.0,6.0,37.5,10.0,62.5,244.0,1448.0,742.0,10.0,11.0,3.0,17.0,13.0,313.0,21.0,2,0,0,14.0,11.0,1.0,8.0,16.0,12.0,0.0,1.0,0,57.0,12.0,21.0,36.4,1
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,0,3,Nîmes,0,8.0,1.0,12.5,0.0,0.0,17.7,1.0,0,0,0.9,0.9,0.12,-0.9,-0.9,7.0,3,4.0,57.1,0,2.4,-0.6,0,0,0,0,10.0,22.0,45.5,27.0,5.0,59.3,40.6,7.0,85.7,50.9,17.0,0.0,0.0,0.0,12.2,339.0,459.0,73.9,5735.0,2590.0,166.0,200.0,83.0,132.0,166.0,79.5,32.0,70.0,45.7,0,0.4,0.6,6.0,32.0,5.0,0.0,38.0,459.0,411.0,48.0,10.0,0.0,3.0,11.0,25.0,2.0,1.0,0.0,0.0,339.0,0.0,8.0,16.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,14.0,11.0,3.0,9.0,21.0,42.9,12.0,8.0,2.0,6.0,13.0,41,26.0,1.0,48.0,591.0,69.0,188.0,278.0,134.0,12.0,591.0,19.0,11.0,57.9,8.0,42.1,276.0,1505.0,695.0,14.0,10.0,1.0,20.0,11.0,339.0,38.0,4,0,0,12.0,9.0,0.0,11.0,13.0,21.0,0.0,0.0,0,64.0,24.0,15.0,61.5,1
2018-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0,2,Monaco,0,15.0,2.0,13.3,0.0,0.0,21.9,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4.0,2,2.0,100.0,0,2.1,0.1,2,2,0,0,0.0,1.0,0.0,13.0,5.0,7.7,25.5,3.0,0.0,21.7,7.0,1.0,14.3,1.0,11.3,505.0,590.0,85.6,8241.0,2790.0,247.0,274.0,90.1,215.0,235.0,91.5,33.0,53.0,62.3,0,0.6,0.9,14.0,45.0,13.0,4.0,70.0,590.0,540.0,46.0,19.0,0.0,2.0,31.0,17.0,5.0,3.0,2.0,0.0,505.0,4.0,7.0,28.0,22.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,8.0,3.0,8.0,16.0,50.0,8.0,10.0,1.0,9.0,9.0,23,15.0,0.0,60.0,701.0,35.0,114.0,376.0,218.0,21.0,701.0,20.0,12.0,60.0,8.0,40.0,520.0,2785.0,1367.0,15.0,25.0,4.0,16.0,7.0,505.0,70.0,2,1,0,21.0,17.0,4.0,31.0,9.0,10.0,0.0,2.0,0,47.0,15.0,10.0,60.0,1
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Guingamp,2,11.0,3.0,27.3,0.18,0.67,17.0,0.0,0,0,1.6,1.6,0.15,0.4,0.4,2.0,1,1.0,50.0,0,1.1,0.1,0,0,0,0,11.0,25.0,44.0,18.0,1.0,88.9,55.3,10.0,90.0,55.0,29.0,0.0,0.0,0.0,4.5,225.0,356.0,63.2,4006.0,2033.0,117.0,152.0,77.0,65.0,99.0,65.7,35.0,73.0,47.9,1,0.9,0.7,9.0,14.0,6.0,2.0,20.0,356.0,285.0,67.0,17.0,0.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,225.0,4.0,14.0,19.0,13.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,19.0,3.0,2.0,5.0,15.0,33.3,10.0,17.0,12.0,5.0,5.0,29,46.0,1.0,48.0,494.0,83.0,215.0,199.0,83.0,10.0,494.0,6.0,4.0,66.7,2.0,33.3,154.0,869.0,384.0,7.0,6.0,1.0,20.0,13.0,220.0,19.0,4,0,0,17.0,16.0,4.0,4.0,5.0,12.0,0.0,0.0,0,42.0,34.0,27.0,55.7,1
2018-12-23,17:00 (08:00),Ligue 1,Matchweek 19,Sun,Away,D,1,1,Bordeaux,1,8.0,4.0,50.0,0.13,0.25,19.7,0.0,0,0,0.4,0.4,0.06,0.6,0.6,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,3.0,11.0,27.3,20.0,2.0,30.0,33.5,6.0,83.3,55.5,14.0,0.0,0.0,2.0,15.7,361.0,470.0,76.8,6223.0,2721.0,171.0,196.0,87.2,152.0,183.0,83.1,32.0,70.0,45.7,1,0.4,0.5,7.0,33.0,8.0,1.0,59.0,470.0,417.0,53.0,12.0,2.0,1.0,21.0,27.0,6.0,2.0,4.0,0.0,361.0,0.0,11.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,9.0,13.0,1.0,11.0,24.0,45.8,13.0,10.0,2.0,8.0,9.0,32,17.0,0.0,49.0,594.0,47.0,162.0,317.0,123.0,16.0,594.0,11.0,5.0,45.5,6.0,54.5,343.0,1940.0,865.0,13.0,13.0,3.0,23.0,20.0,359.0,58.0,2,0,0,10.0,10.0,0.0,21.0,9.0,14.0,0.0,0.0,0,73.0,14.0,9.0,60.9,1
2019-01-08,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,D,0,0,Angers,0,21.0,5.0,23.8,0.0,0.0,20.0,1.0,0,0,1.8,1.8,0.09,-1.8,-1.8,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,3.0,3.0,100.0,15.0,1.0,20.0,26.5,6.0,0.0,22.2,15.0,0.0,0.0,2.0,23.0,506.0,612.0,82.7,8465.0,2912.0,264.0,291.0,90.7,199.0,237.0,84.0,40.0,64.0,62.5,0,1.3,0.9,16.0,45.0,4.0,2.0,59.0,612.0,563.0,49.0,8.0,3.0,1.0,27.0,30.0,4.0,1.0,3.0,0.0,506.0,0.0,11.0,36.0,30.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,7.0,1.0,2.0,6.0,33.3,4.0,8.0,3.0,5.0,8.0,20,16.0,0.0,60.0,716.0,40.0,145.0,407.0,168.0,19.0,716.0,12.0,6.0,50.0,6.0,50.0,450.0,2512.0,1393.0,24.0,22.0,5.0,16.0,7.0,503.0,59.0,0,0,0,13.0,7.0,0.0,27.0,8.0,6.0,0.0,0.0,0,50.0,10.0,12.0,45.5,1
2019-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Paris S-G,0,4.0,1.0,25.0,0.0,0.0,15.8,0.0,0,0,0.3,0.3,0.08,-0.3,-0.3,9.0,3,6.0,77.8,0,2.4,-0.6,1,1,0,0,10.0,30.0,33.3,22.0,2.0,77.3,49.5,14.0,92.9,53.2,20.0,1.0,5.0,0.0,10.0,174.0,253.0,68.8,3138.0,1462.0,89.0,108.0,82.4,45.0,58.0,77.6,28.0,62.0,45.2,0,0.2,0.1,1.0,10.0,2.0,2.0,12.0,253.0,202.0,50.0,19.0,0.0,3.0,5.0,12.0,1.0,1.0,0.0,0.0,174.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,12.0,2.0,4.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,9.0,27,28.0,0.0,27.0,347.0,76.0,169.0,142.0,40.0,9.0,347.0,9.0,5.0,55.6,4.0,44.4,160.0,791.0,410.0,1.0,2.0,0.0,5.0,13.0,172.0,11.0,3,1,1,16.0,14.0,1.0,5.0,9.0,13.0,0.0,1.0,0,32.0,4.0,10.0,28.6,1
2019-01-18,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Lille,1,2.0,1.0,50.0,0.5,1.0,16.5,0.0,0,0,0.4,0.4,0.19,0.6,0.6,3.0,2,1.0,33.3,0,1.1,-0.9,1,0,0,1,12.0,26.0,46.2,22.0,5.0,54.5,40.2,14.0,100.0,54.6,23.0,1.0,4.3,0.0,10.5,236.0,343.0,68.8,4248.0,2023.0,119.0,145.0,82.1,71.0,100.0,71.0,32.0,67.0,47.8,1,0.4,0.3,2.0,14.0,3.0,1.0,22.0,343.0,295.0,46.0,8.0,0.0,1.0,14.0,19.0,3.0,1.0,2.0,0.0,236.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,15.0,5.0,1.0,6.0,17.0,35.3,11.0,15.0,4.0,11.0,11.0,32,33.0,1.0,38.0,471.0,80.0,215.0,206.0,59.0,8.0,471.0,16.0,10.0,62.5,6.0,37.5,186.0,1100.0,569.0,9.0,6.0,1.0,20.0,12.0,235.0,21.0,3,0,0,18.0,8.0,2.0,14.0,11.0,11.0,0.0,1.0,0,55.0,19.0,11.0,63.3,1
2019-01-27,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Lyon,0,12.0,2.0,16.7,0.0,0.0,21.4,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,11.0,1,10.0,90.9,0,2.1,1.1,0,0,0,0,10.0,24.0,41.7,23.0,1.0,65.2,46.7,9.0,100.0,59.9,13.0,0.0,0.0,0.0,,217.0,349.0,62.2,4068.0,2139.0,105.0,152.0,69.1,82.0,110.0,74.5,28.0,67.0,41.8,0,0.4,0.5,8.0,22.0,4.0,0.0,32.0,349.0,290.0,56.0,14.0,2.0,0.0,15.0,28.0,3.0,2.0,1.0,0.0,217.0,3.0,17.0,18.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,4.0,1.0,3.0,19.0,15.8,16.0,16.0,4.0,12.0,25.0,39,22.0,0.0,37.0,470.0,65.0,171.0,210.0,98.0,16.0,470.0,12.0,8.0,66.7,4.0,33.3,211.0,1155.0,719.0,18.0,6.0,3.0,16.0,12.0,215.0,31.0,1,0,0,17.0,15.0,3.0,15.0,25.0,8.0,0.0,0.0,0,58.0,15.0,17.0,46.9,1
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Rennes,0,9.0,1.0,11.1,0.0,0.0,19.6,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,4.0,1,3.0,75.0,0,1.7,0.7,0,0,0,0,13.0,27.0,48.1,22.0,4.0,63.6,41.0,15.0,86.7,54.6,20.0,0.0,0.0,0.0,,329.0,437.0,75.3,6063.0,2347.0,140.0,162.0,86.4,146.0,178.0,82.0,37.0,77.0,48.1,0,0.7,0.6,7.0,24.0,3.0,3.0,33.0,437.0,378.0,56.0,13.0,1.0,1.0,17.0,22.0,4.0,0.0,4.0,0.0,329.0,3.0,4.0,16.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,4.0,2.0,13.0,23.0,56.5,10.0,8.0,3.0,5.0,12.0,30,24.0,0.0,46.0,533.0,68.0,177.0,259.0,105.0,9.0,533.0,13.0,8.0,61.5,5.0,38.5,282.0,1802.0,944.0,10.0,10.0,2.0,8.0,10.0,329.0,33.0,3,0,0,12.0,11.0,3.0,17.0,12.0,10.0,0.0,0.0,0,47.0,16.0,10.0,61.5,1
2019-02-09,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Caen,1,10.0,1.0,10.0,0.1,1.0,18.8,1.0,0,0,0.8,0.8,0.08,0.2,0.2,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,10.0,17.0,58.8,22.0,3.0,54.5,38.7,6.0,83.3,53.0,11.0,1.0,9.1,0.0,14.0,362.0,485.0,74.6,6510.0,2649.0,150.0,178.0,84.3,163.0,204.0,79.9,37.0,72.0,51.4,1,0.7,0.5,8.0,26.0,5.0,2.0,45.0,485.0,430.0,55.0,14.0,0.0,4.0,17.0,30.0,4.0,0.0,2.0,0.0,362.0,0.0,14.0,19.0,15.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,9.0,4.0,9.0,12.0,75.0,3.0,11.0,4.0,7.0,4.0,25,23.0,0.0,53.0,613.0,56.0,175.0,319.0,125.0,14.0,613.0,11.0,4.0,36.4,7.0,63.6,312.0,1765.0,885.0,12.0,11.0,1.0,20.0,13.0,362.0,45.0,0,0,0,12.0,13.0,0.0,17.0,4.0,13.0,0.0,0.0,0,53.0,26.0,17.0,60.5,1
2019-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,0,2,Marseille,0,10.0,2.0,20.0,0.0,0.0,15.3,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,5.0,2,3.0,60.0,0,0.9,-1.1,0,0,0,0,7.0,22.0,31.8,18.0,1.0,72.2,41.3,9.0,100.0,59.7,13.0,0.0,0.0,0.0,8.0,298.0,392.0,76.0,5372.0,2310.0,124.0,153.0,81.0,139.0,157.0,88.5,27.0,61.0,44.3,0,0.5,0.7,8.0,20.0,5.0,0.0,44.0,392.0,338.0,52.0,16.0,2.0,1.0,16.0,18.0,6.0,1.0,4.0,0.0,298.0,2.0,6.0,18.0,9.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,9.0,0.0,11.0,23.0,47.8,12.0,10.0,3.0,7.0,10.0,27,20.0,0.0,40.0,518.0,58.0,167.0,261.0,95.0,18.0,518.0,14.0,5.0,35.7,9.0,64.3,262.0,1599.0,763.0,16.0,10.0,2.0,18.0,14.0,297.0,44.0,0,0,0,15.0,15.0,2.0,16.0,10.0,8.0,0.0,0.0,0,54.0,21.0,21.0,50.0,1
2019-02-23,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Nice,1,11.0,3.0,27.3,0.09,0.33,18.1,1.0,0,0,1.6,1.6,0.15,-0.6,-0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,21.0,42.9,17.0,1.0,76.5,45.1,8.0,100.0,64.4,8.0,1.0,12.5,0.0,8.0,235.0,359.0,65.5,4739.0,2004.0,85.0,109.0,78.0,92.0,123.0,74.8,45.0,92.0,48.9,1,1.5,1.0,8.0,22.0,8.0,1.0,39.0,359.0,303.0,52.0,15.0,4.0,2.0,18.0,24.0,4.0,2.0,1.0,0.0,235.0,4.0,9.0,19.0,13.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,10.0,8.0,3.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,10.0,31,12.0,0.0,39.0,452.0,34.0,119.0,211.0,128.0,13.0,452.0,7.0,5.0,71.4,2.0,28.6,190.0,1209.0,585.0,20.0,14.0,1.0,12.0,10.0,232.0,37.0,0,0,0,13.0,13.0,4.0,18.0,10.0,10.0,0.0,0.0,0,51.0,26.0,20.0,56.5,1
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Reims,1,7.0,1.0,14.3,0.0,0.0,18.1,1.0,1,1,2.3,1.5,0.22,-1.3,-1.5,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,7.0,24.0,29.2,17.0,0.0,76.5,53.2,11.0,100.0,63.9,17.0,0.0,0.0,0.0,9.0,227.0,327.0,69.4,4408.0,1610.0,96.0,118.0,81.4,96.0,119.0,80.7,31.0,73.0,42.5,0,1.0,0.7,5.0,16.0,3.0,1.0,17.0,327.0,281.0,45.0,9.0,2.0,2.0,9.0,19.0,3.0,1.0,0.0,1.0,227.0,1.0,5.0,12.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,9.0,4.0,1.0,7.0,14.0,50.0,7.0,7.0,1.0,6.0,12.0,26,36.0,0.0,39.0,448.0,67.0,155.0,214.0,83.0,11.0,447.0,17.0,9.0,52.9,8.0,47.1,206.0,1028.0,497.0,6.0,8.0,1.0,26.0,3.0,226.0,17.0,1,0,0,11.0,10.0,1.0,9.0,12.0,12.0,0.0,0.0,0,43.0,17.0,24.0,41.5,1
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2,1,Nîmes,2,21.0,6.0,28.6,0.1,0.33,20.7,2.0,0,0,2.3,2.3,0.11,-0.3,-0.3,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,16.0,24.0,66.7,16.0,1.0,87.5,50.9,10.0,100.0,59.3,20.0,1.0,5.0,0.0,12.0,231.0,354.0,65.3,4494.0,2613.0,91.0,123.0,74.0,79.0,114.0,69.3,42.0,78.0,53.8,0,0.9,0.6,10.0,25.0,4.0,1.0,27.0,354.0,299.0,54.0,13.0,1.0,3.0,20.0,25.0,4.0,2.0,1.0,0.0,231.0,1.0,12.0,34.0,20.0,6.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,15.0,11.0,10.0,1.0,12.0,20.0,60.0,8.0,12.0,6.0,6.0,8.0,30,27.0,1.0,46.0,508.0,51.0,160.0,212.0,142.0,17.0,508.0,17.0,7.0,41.2,10.0,58.8,211.0,967.0,450.0,8.0,10.0,1.0,20.0,10.0,228.0,27.0,2,1,0,15.0,15.0,1.0,20.0,8.0,15.0,0.0,0.0,0,60.0,37.0,16.0,69.8,1
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,D,0,0,Angers,0,8.0,4.0,50.0,0.0,0.0,18.8,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,3.0,0,2.0,100.0,1,1.2,1.2,1,0,1,0,9.0,30.0,30.0,35.0,0.0,65.7,45.5,7.0,100.0,63.1,18.0,1.0,5.6,0.0,11.6,264.0,389.0,67.9,5036.0,2136.0,105.0,130.0,80.8,126.0,162.0,77.8,31.0,78.0,39.7,0,0.7,0.3,8.0,14.0,4.0,3.0,17.0,389.0,336.0,53.0,16.0,0.0,0.0,10.0,28.0,1.0,0.0,1.0,0.0,264.0,0.0,9.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,9.0,12.0,3.0,10.0,19.0,52.6,9.0,9.0,4.0,5.0,7.0,31,25.0,0.0,48.0,500.0,69.0,191.0,227.0,87.0,12.0,500.0,13.0,8.0,61.5,5.0,38.5,222.0,1243.0,617.0,9.0,5.0,3.0,15.0,11.0,263.0,17.0,4,0,0,18.0,13.0,0.0,10.0,7.0,11.0,0.0,1.0,0,48.0,18.0,32.0,36.0,1
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Bordeaux,0,12.0,3.0,25.0,0.0,0.0,19.7,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,18.0,27.8,24.0,0.0,54.2,39.4,6.0,83.3,53.2,10.0,1.0,10.0,2.0,17.5,327.0,469.0,69.7,5785.0,1992.0,148.0,172.0,86.0,129.0,171.0,75.4,39.0,102.0,38.2,0,0.8,1.2,7.0,33.0,6.0,1.0,31.0,469.0,397.0,69.0,22.0,1.0,3.0,31.0,33.0,7.0,1.0,4.0,0.0,327.0,3.0,6.0,19.0,9.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,6.0,5.0,3.0,7.0,42.9,4.0,6.0,1.0,5.0,8.0,20,11.0,0.0,55.0,570.0,30.0,115.0,303.0,158.0,19.0,570.0,19.0,9.0,47.4,10.0,52.6,285.0,1439.0,663.0,10.0,6.0,0.0,23.0,13.0,325.0,30.0,1,0,0,8.0,20.0,3.0,31.0,8.0,9.0,0.0,0.0,0,58.0,19.0,26.0,42.2,1
