Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-26,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,D,1,1,Nîmes,1,13.0,4.0,30.8,0.08,0.25,20.4,0.0,0,0,0.8,0.8,0.06,0.2,0.2,6.0,1,5.0,83.3,0,1.1,0.1,0,0,0,0,4.0,17.0,23.5,26.0,3.0,57.7,41.7,11.0,18.2,31.9,25.0,1.0,4.0,1.0,10.0,340.0,460.0,73.9,6550.0,2508.0,145.0,171.0,84.8,138.0,171.0,80.7,52.0,99.0,52.5,1,0.7,0.5,9.0,26.0,5.0,2.0,31.0,460.0,402.0,55.0,9.0,1.0,10.0,14.0,29.0,4.0,0.0,3.0,0.0,340.0,3.0,7.0,21.0,17.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,5.0,2.0,7.0,20.0,35.0,13.0,4.0,1.0,3.0,14.0,29,40.0,0.0,48.0,594.0,64.0,243.0,237.0,123.0,21.0,594.0,16.0,10.0,62.5,6.0,37.5,271.0,1308.0,737.0,22.0,13.0,7.0,11.0,11.0,339.0,31.0,3,0,0,15.0,6.0,3.0,14.0,14.0,7.0,0.0,0.0,0,48.0,18.0,31.0,36.7,1
2018-11-04,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,4,3,Angers,3,18.0,9.0,50.0,0.17,0.33,14.6,0.0,0,0,2.1,2.1,0.12,0.9,0.9,6.0,3,3.0,50.0,0,1.9,-1.1,0,0,0,0,2.0,2.0,100.0,15.0,3.0,6.7,24.7,6.0,16.7,33.0,10.0,0.0,0.0,0.0,5.0,529.0,633.0,83.6,9155.0,3402.0,256.0,282.0,90.8,201.0,229.0,87.8,58.0,90.0,64.4,3,1.5,1.5,16.0,46.0,12.0,5.0,68.0,633.0,577.0,52.0,13.0,2.0,8.0,29.0,20.0,9.0,5.0,2.0,0.0,529.0,4.0,8.0,33.0,24.0,4.0,2.0,3.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,6.0,4.0,2.0,11.0,18.2,9.0,8.0,2.0,6.0,14.0,31,17.0,2.0,62.0,738.0,63.0,171.0,390.0,182.0,29.0,738.0,14.0,11.0,78.6,3.0,21.4,334.0,2131.0,1186.0,22.0,10.0,9.0,13.0,19.0,528.0,68.0,1,0,0,8.0,10.0,4.0,29.0,14.0,10.0,0.0,0.0,0,53.0,14.0,19.0,42.4,1
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,0,Reims,2,14.0,5.0,35.7,0.14,0.4,22.9,1.0,0,0,0.9,0.9,0.07,1.1,1.1,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,10.0,24.0,41.7,34.0,3.0,52.9,38.1,9.0,66.7,47.6,21.0,1.0,4.8,0.0,9.7,419.0,533.0,78.6,7897.0,2914.0,179.0,201.0,89.1,161.0,194.0,83.0,63.0,105.0,60.0,2,0.6,0.5,10.0,26.0,5.0,2.0,35.0,533.0,471.0,61.0,22.0,2.0,5.0,19.0,24.0,5.0,1.0,2.0,0.0,419.0,1.0,10.0,22.0,11.0,5.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,10.0,7.0,6.0,3.0,8.0,17.0,47.1,9.0,9.0,6.0,3.0,9.0,25,28.0,0.0,59.0,652.0,65.0,239.0,296.0,121.0,15.0,652.0,13.0,9.0,69.2,4.0,30.8,279.0,1189.0,532.0,13.0,9.0,3.0,14.0,8.0,416.0,32.0,3,0,0,10.0,20.0,1.0,19.0,9.0,10.0,0.0,0.0,0,60.0,17.0,15.0,53.1,1
2018-11-23,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,L,0,1,Lyon,0,16.0,3.0,18.8,0.0,0.0,16.4,0.0,0,0,1.5,1.5,0.1,-1.5,-1.5,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,4.0,18.0,22.2,16.0,3.0,68.8,44.4,9.0,77.8,48.6,16.0,0.0,0.0,0.0,13.7,282.0,397.0,71.0,5044.0,1871.0,140.0,166.0,84.3,97.0,123.0,78.9,39.0,81.0,48.1,0,1.2,1.0,11.0,21.0,4.0,1.0,33.0,397.0,352.0,44.0,10.0,1.0,3.0,31.0,15.0,8.0,1.0,6.0,1.0,282.0,1.0,15.0,29.0,17.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,7.0,2.0,9.0,17.0,52.9,8.0,9.0,3.0,6.0,15.0,32,26.0,0.0,43.0,506.0,43.0,149.0,239.0,127.0,23.0,506.0,9.0,6.0,66.7,3.0,33.3,237.0,1246.0,676.0,14.0,11.0,5.0,8.0,10.0,279.0,33.0,2,0,0,16.0,10.0,1.0,31.0,15.0,11.0,0.0,0.0,0,53.0,21.0,16.0,56.8,1
2018-11-30,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,3,0,Nantes,3,16.0,4.0,25.0,0.19,0.75,16.2,1.0,0,0,2.4,2.4,0.15,0.6,0.6,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,1.0,3.0,33.3,19.0,3.0,15.8,28.4,5.0,0.0,26.8,7.0,0.0,0.0,3.0,19.0,471.0,583.0,80.8,8811.0,3257.0,176.0,201.0,87.6,212.0,251.0,84.5,66.0,99.0,66.7,2,1.8,1.8,11.0,47.0,14.0,3.0,59.0,583.0,532.0,50.0,17.0,2.0,2.0,23.0,19.0,8.0,0.0,7.0,0.0,471.0,1.0,7.0,29.0,19.0,3.0,4.0,2.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,20.0,17.0,8.0,8.0,4.0,9.0,14.0,64.3,5.0,10.0,1.0,9.0,12.0,32,14.0,0.0,64.0,705.0,33.0,160.0,388.0,164.0,27.0,705.0,24.0,14.0,58.3,10.0,41.7,355.0,2049.0,1148.0,19.0,15.0,2.0,16.0,10.0,470.0,59.0,1,0,0,16.0,17.0,1.0,23.0,12.0,17.0,0.0,0.0,0,59.0,20.0,16.0,55.6,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Bordeaux,2,14.0,4.0,28.6,0.14,0.5,16.9,1.0,0,0,2.0,2.0,0.18,0.0,0.0,5.0,3,2.0,60.0,0,2.5,-0.5,1,1,0,0,3.0,12.0,25.0,22.0,5.0,31.8,35.5,7.0,71.4,47.9,10.0,0.0,0.0,1.0,12.8,432.0,531.0,81.4,7860.0,2730.0,175.0,194.0,90.2,198.0,224.0,88.4,46.0,81.0,56.8,1,1.5,1.1,9.0,29.0,3.0,1.0,46.0,531.0,484.0,46.0,14.0,1.0,5.0,21.0,14.0,7.0,1.0,5.0,0.0,432.0,1.0,9.0,26.0,17.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,17.0,12.0,9.0,7.0,18.0,30.0,60.0,12.0,14.0,1.0,13.0,8.0,36,4.0,1.0,53.0,635.0,45.0,144.0,334.0,163.0,19.0,635.0,18.0,9.0,50.0,9.0,50.0,293.0,1825.0,1078.0,28.0,18.0,6.0,17.0,7.0,429.0,44.0,3,0,0,12.0,11.0,1.0,21.0,8.0,17.0,0.0,1.0,0,61.0,17.0,9.0,65.4,1
2018-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,D,1,1,Nice,1,11.0,4.0,36.4,0.09,0.25,15.1,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7.0,1,6.0,100.0,0,1.5,0.5,1,1,0,0,7.0,14.0,50.0,17.0,5.0,47.1,40.1,13.0,46.2,39.2,13.0,0.0,0.0,0.0,,272.0,349.0,77.9,5416.0,2161.0,105.0,121.0,86.8,104.0,125.0,83.2,45.0,73.0,61.6,0,0.8,1.0,6.0,15.0,5.0,1.0,22.0,349.0,301.0,47.0,5.0,2.0,8.0,14.0,21.0,6.0,3.0,1.0,0.0,272.0,1.0,8.0,16.0,11.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,18.0,4.0,1.0,16.0,33.0,48.5,17.0,18.0,8.0,10.0,3.0,26,21.0,1.0,41.0,456.0,63.0,200.0,180.0,85.0,13.0,456.0,16.0,7.0,43.8,9.0,56.3,198.0,1286.0,682.0,14.0,8.0,3.0,7.0,8.0,269.0,22.0,3,1,1,20.0,6.0,1.0,14.0,3.0,14.0,0.0,1.0,0,39.0,10.0,15.0,40.0,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Dijon,3,18.0,7.0,38.9,0.17,0.43,19.4,1.0,0,0,1.9,1.9,0.12,1.1,1.1,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,25.0,3.0,48.0,35.5,5.0,60.0,47.6,13.0,0.0,0.0,0.0,4.3,356.0,447.0,79.6,6549.0,2432.0,175.0,203.0,86.2,128.0,154.0,83.1,48.0,81.0,59.3,2,1.4,1.7,15.0,23.0,6.0,0.0,38.0,447.0,393.0,51.0,16.0,0.0,8.0,15.0,24.0,5.0,0.0,4.0,0.0,356.0,3.0,1.0,32.0,22.0,4.0,0.0,2.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,23.0,12.0,8.0,10.0,5.0,11.0,16.0,68.8,5.0,9.0,3.0,6.0,21.0,44,17.0,0.0,52.0,571.0,48.0,215.0,230.0,132.0,26.0,571.0,13.0,3.0,23.1,10.0,76.9,315.0,1764.0,911.0,26.0,14.0,7.0,8.0,15.0,355.0,38.0,4,0,0,13.0,15.0,3.0,15.0,21.0,12.0,0.0,0.0,0,59.0,13.0,14.0,48.1,1
2019-01-12,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Guingamp,1,4.0,2.0,50.0,0.25,0.5,19.5,1.0,0,0,0.6,0.6,0.15,0.4,0.4,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,7.0,17.0,41.2,33.0,7.0,39.4,33.5,7.0,57.1,42.4,26.0,1.0,3.8,0.0,10.8,433.0,555.0,78.0,7663.0,2624.0,196.0,226.0,86.7,181.0,210.0,86.2,46.0,88.0,52.3,0,0.5,0.5,2.0,24.0,3.0,1.0,33.0,555.0,503.0,50.0,13.0,3.0,3.0,7.0,25.0,4.0,0.0,3.0,0.0,433.0,2.0,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,8.0,6.0,1.0,1.0,7.0,14.3,6.0,10.0,6.0,4.0,14.0,29,28.0,1.0,54.0,684.0,89.0,264.0,351.0,73.0,13.0,684.0,19.0,5.0,26.3,14.0,73.7,294.0,1510.0,736.0,13.0,8.0,2.0,18.0,7.0,429.0,33.0,1,0,0,12.0,10.0,2.0,7.0,14.0,11.0,0.0,0.0,0,55.0,14.0,30.0,31.8,1
2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Marseille,2,10.0,4.0,40.0,0.1,0.25,17.5,0.0,1,1,2.1,1.3,0.13,-0.1,-0.3,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,3.0,12.0,25.0,16.0,3.0,25.0,31.9,8.0,100.0,57.9,14.0,0.0,0.0,0.0,12.0,412.0,520.0,79.2,7600.0,2431.0,185.0,211.0,87.7,156.0,193.0,80.8,57.0,90.0,63.3,0,1.3,1.6,9.0,23.0,5.0,4.0,34.0,520.0,460.0,59.0,13.0,1.0,9.0,16.0,32.0,4.0,0.0,3.0,0.0,412.0,1.0,8.0,22.0,14.0,2.0,1.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,5.0,7.0,1.0,6.0,17.0,35.3,11.0,10.0,2.0,8.0,13.0,26,17.0,0.0,53.0,632.0,50.0,185.0,303.0,147.0,21.0,631.0,16.0,9.0,56.3,7.0,43.8,314.0,1681.0,813.0,21.0,11.0,6.0,14.0,16.0,411.0,34.0,0,0,0,13.0,14.0,1.0,16.0,13.0,10.0,1.0,0.0,0,50.0,17.0,18.0,48.6,1
2019-01-20,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Lyon,1,15.0,8.0,53.3,0.07,0.13,18.3,0.0,0,0,2.4,2.4,0.24,-1.4,-1.4,7.0,2,5.0,85.7,0,1.8,-0.2,1,1,0,0,8.0,34.0,23.5,35.0,4.0,68.6,46.8,12.0,83.3,47.8,15.0,1.0,6.7,2.0,15.9,216.0,331.0,65.3,3984.0,1745.0,89.0,109.0,81.7,88.0,116.0,75.9,27.0,80.0,33.8,1,1.5,0.6,11.0,14.0,3.0,1.0,28.0,331.0,276.0,51.0,11.0,1.0,0.0,12.0,21.0,4.0,2.0,2.0,0.0,216.0,4.0,7.0,25.0,18.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,13.0,3.0,7.0,25.0,28.0,18.0,19.0,8.0,11.0,10.0,34,25.0,0.0,36.0,466.0,87.0,206.0,184.0,83.0,16.0,466.0,9.0,9.0,100.0,0.0,0.0,203.0,1459.0,749.0,17.0,10.0,2.0,14.0,12.0,215.0,28.0,2,0,0,18.0,7.0,4.0,12.0,10.0,12.0,0.0,1.0,0,48.0,16.0,28.0,36.4,1
2019-01-30,21:00 (12:00),Ligue 1,Matchweek 22,Wed,Away,D,1,1,Nantes,1,10.0,3.0,30.0,0.1,0.33,16.5,0.0,0,0,1.8,1.8,0.21,-0.8,-0.8,3.0,1,2.0,66.7,0,1.7,0.7,0,0,0,0,4.0,22.0,18.2,34.0,4.0,44.1,37.3,11.0,63.6,43.2,16.0,0.0,0.0,2.0,16.4,362.0,466.0,77.7,6409.0,2409.0,161.0,188.0,85.6,163.0,184.0,88.6,32.0,77.0,41.6,0,1.2,0.6,8.0,20.0,6.0,1.0,29.0,466.0,408.0,57.0,16.0,1.0,1.0,16.0,22.0,6.0,3.0,3.0,0.0,362.0,1.0,7.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,6.0,10.0,60.0,4.0,12.0,4.0,8.0,12.0,21,28.0,0.0,48.0,582.0,71.0,209.0,275.0,106.0,21.0,582.0,13.0,5.0,38.5,8.0,61.5,313.0,2213.0,1193.0,25.0,15.0,7.0,17.0,14.0,361.0,29.0,1,1,0,12.0,12.0,1.0,16.0,12.0,5.0,0.0,0.0,0,43.0,11.0,17.0,39.3,1
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Rennes,0,15.0,3.0,20.0,0.0,0.0,17.5,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,5.0,3,2.0,60.0,0,2.5,-0.5,1,1,0,0,1.0,10.0,10.0,23.0,6.0,34.8,34.0,5.0,40.0,43.4,13.0,1.0,7.7,1.0,14.0,472.0,560.0,84.3,8688.0,2494.0,190.0,207.0,91.8,229.0,252.0,90.9,46.0,82.0,56.1,0,0.6,1.3,10.0,27.0,9.0,5.0,43.0,560.0,510.0,49.0,11.0,0.0,4.0,24.0,21.0,8.0,5.0,3.0,0.0,472.0,1.0,7.0,24.0,19.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,11.0,3.0,7.0,16.0,43.8,9.0,10.0,4.0,6.0,9.0,31,19.0,1.0,58.0,667.0,53.0,187.0,355.0,132.0,26.0,667.0,20.0,11.0,55.0,9.0,45.0,349.0,1697.0,895.0,12.0,10.0,2.0,11.0,5.0,471.0,43.0,4,1,1,8.0,7.0,1.0,24.0,9.0,9.0,0.0,1.0,0,39.0,11.0,14.0,44.0,1
2019-02-13,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,W,2,1,Strasbourg,2,11.0,5.0,45.5,0.18,0.4,18.0,1.0,0,0,1.6,1.6,0.15,0.4,0.4,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,1.0,9.0,11.1,24.0,7.0,29.2,33.3,5.0,40.0,33.2,13.0,1.0,7.7,2.0,14.8,516.0,621.0,83.1,8909.0,2614.0,235.0,257.0,91.4,216.0,242.0,89.3,46.0,87.0,52.9,2,0.4,0.7,7.0,28.0,3.0,2.0,42.0,621.0,572.0,48.0,27.0,1.0,2.0,14.0,11.0,3.0,2.0,0.0,0.0,516.0,1.0,6.0,20.0,12.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,10.0,4.0,7.0,2.0,3.0,6.0,50.0,3.0,10.0,3.0,7.0,6.0,19,29.0,0.0,63.0,717.0,51.0,206.0,371.0,142.0,24.0,717.0,9.0,7.0,77.8,2.0,22.2,465.0,2252.0,1204.0,22.0,13.0,7.0,13.0,12.0,512.0,40.0,0,0,0,11.0,26.0,1.0,14.0,6.0,10.0,0.0,0.0,0,56.0,19.0,12.0,61.3,1
2019-02-17,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Home,L,0,1,Paris S-G,0,11.0,2.0,18.2,0.0,0.0,16.7,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3.0,1,2.0,66.7,0,1.5,0.5,0,0,0,0,8.0,18.0,44.4,22.0,3.0,50.0,37.1,8.0,87.5,51.5,8.0,0.0,0.0,0.0,2.0,377.0,469.0,80.4,6320.0,2262.0,190.0,209.0,90.9,129.0,149.0,86.6,37.0,72.0,51.4,0,0.5,0.9,9.0,24.0,7.0,2.0,35.0,469.0,408.0,55.0,19.0,2.0,3.0,16.0,22.0,4.0,1.0,3.0,0.0,377.0,6.0,9.0,19.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,11.0,9.0,1.0,8.0,19.0,42.1,11.0,6.0,1.0,5.0,15.0,36,15.0,0.0,43.0,563.0,43.0,193.0,239.0,135.0,15.0,563.0,9.0,7.0,77.8,2.0,22.2,271.0,1589.0,936.0,18.0,12.0,2.0,12.0,9.0,376.0,35.0,1,0,0,8.0,17.0,6.0,16.0,15.0,11.0,0.0,0.0,0,49.0,7.0,11.0,38.9,1
2019-02-22,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Away,W,1,0,Dijon,1,16.0,6.0,37.5,0.06,0.17,21.1,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,6.0,11.0,54.5,19.0,1.0,42.1,36.8,6.0,50.0,40.7,13.0,1.0,7.7,0.0,7.3,426.0,545.0,78.2,7798.0,2830.0,188.0,214.0,87.9,152.0,178.0,85.4,63.0,104.0,60.6,1,0.6,1.1,11.0,34.0,5.0,1.0,54.0,545.0,491.0,53.0,15.0,0.0,8.0,19.0,26.0,5.0,3.0,1.0,0.0,426.0,1.0,14.0,27.0,18.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,13.0,14.0,10.0,1.0,12.0,28.0,42.9,16.0,9.0,1.0,8.0,7.0,32,27.0,0.0,56.0,662.0,55.0,210.0,300.0,159.0,19.0,662.0,19.0,10.0,52.6,9.0,47.4,313.0,1937.0,1059.0,26.0,12.0,10.0,17.0,11.0,424.0,53.0,0,0,0,6.0,12.0,1.0,19.0,7.0,13.0,0.0,0.0,0,66.0,20.0,18.0,52.6,1
2019-03-03,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Marseille,0,6.0,1.0,16.7,0.0,0.0,15.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7.0,2,5.0,85.7,0,3.3,1.3,1,1,0,0,2.0,7.0,28.6,25.0,8.0,20.0,28.6,7.0,28.6,36.9,9.0,0.0,0.0,0.0,7.5,461.0,557.0,82.8,8376.0,2735.0,202.0,229.0,88.2,196.0,219.0,89.5,50.0,73.0,68.5,0,0.2,0.3,4.0,22.0,4.0,1.0,45.0,557.0,508.0,48.0,8.0,1.0,6.0,17.0,25.0,5.0,1.0,2.0,0.0,461.0,1.0,14.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,4.0,3.0,7.0,15.0,46.7,8.0,7.0,0.0,7.0,8.0,23,11.0,2.0,54.0,646.0,56.0,212.0,301.0,135.0,12.0,646.0,25.0,13.0,52.0,12.0,48.0,349.0,1803.0,1068.0,15.0,20.0,3.0,13.0,15.0,456.0,45.0,2,0,0,22.0,7.0,1.0,17.0,8.0,9.0,0.0,1.0,0,45.0,14.0,11.0,56.0,1
2019-03-10,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0,1,Lille,0,6.0,1.0,16.7,0.0,0.0,17.8,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,8.0,1,7.0,87.5,0,2.3,1.3,0,0,0,0,6.0,12.0,50.0,24.0,9.0,33.3,32.7,4.0,100.0,67.3,9.0,0.0,0.0,1.0,16.8,309.0,436.0,70.9,5945.0,2431.0,121.0,149.0,81.2,127.0,158.0,80.4,47.0,88.0,53.4,0,0.3,0.4,5.0,25.0,9.0,1.0,41.0,436.0,376.0,59.0,12.0,1.0,6.0,29.0,32.0,9.0,4.0,3.0,1.0,309.0,1.0,14.0,11.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,8.0,4.0,6.0,23.0,26.1,17.0,7.0,3.0,4.0,21.0,38,15.0,3.0,54.0,557.0,43.0,164.0,253.0,146.0,18.0,557.0,12.0,5.0,41.7,7.0,58.3,276.0,1380.0,745.0,15.0,10.0,6.0,18.0,13.0,306.0,39.0,4,2,1,10.0,12.0,1.0,29.0,21.0,10.0,0.0,0.0,0,62.0,15.0,16.0,48.4,1
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Away,W,5,0,Caen,5,13.0,7.0,53.8,0.38,0.71,14.4,0.0,0,0,1.9,1.9,0.15,3.1,3.1,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,3.0,12.0,25.0,16.0,4.0,56.3,40.6,10.0,30.0,34.3,6.0,1.0,16.7,0.0,11.3,426.0,527.0,80.8,7107.0,2689.0,201.0,226.0,88.9,176.0,195.0,90.3,35.0,70.0,50.0,4,1.6,1.0,11.0,25.0,8.0,1.0,42.0,527.0,464.0,63.0,22.0,2.0,2.0,22.0,22.0,8.0,3.0,2.0,0.0,426.0,0.0,9.0,21.0,15.0,4.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,22.0,15.0,10.0,10.0,2.0,6.0,14.0,42.9,8.0,6.0,0.0,6.0,13.0,35,11.0,0.0,52.0,626.0,34.0,187.0,320.0,132.0,24.0,626.0,22.0,9.0,40.9,13.0,59.1,304.0,1797.0,1095.0,26.0,19.0,8.0,9.0,13.0,425.0,42.0,0,0,0,12.0,16.0,0.0,22.0,13.0,15.0,0.0,0.0,0,47.0,11.0,13.0,45.8,1
2019-04-01,20:30 (11:30),Ligue 1,Matchweek 30,Mon,Home,W,2,1,Nîmes,2,14.0,9.0,64.3,0.14,0.22,15.5,0.0,0,0,2.2,2.2,0.16,-0.2,-0.2,6.0,1,5.0,83.3,0,1.9,0.9,0,0,0,0,1.0,9.0,11.1,21.0,5.0,42.9,35.3,9.0,0.0,24.6,10.0,1.0,10.0,0.0,10.0,406.0,531.0,76.5,7776.0,2727.0,155.0,185.0,83.8,187.0,221.0,84.6,55.0,92.0,59.8,1,1.5,0.8,12.0,20.0,5.0,3.0,40.0,531.0,462.0,64.0,10.0,2.0,4.0,20.0,38.0,5.0,1.0,4.0,0.0,406.0,5.0,11.0,25.0,17.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,6.0,1.0,8.0,15.0,53.3,7.0,11.0,5.0,6.0,16.0,33,19.0,1.0,60.0,658.0,55.0,191.0,328.0,149.0,21.0,658.0,22.0,11.0,50.0,11.0,50.0,317.0,1829.0,1060.0,26.0,16.0,9.0,15.0,6.0,406.0,40.0,3,0,0,7.0,8.0,5.0,20.0,16.0,9.0,0.0,0.0,0,56.0,22.0,13.0,62.9,1
