Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Caen,2,17.0,6.0,35.3,0.12,0.33,17.3,0.0,0,0,1.6,1.6,0.09,0.4,0.4,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,5.0,16.0,31.3,25.0,5.0,36.0,35.6,8.0,87.5,57.5,9.0,2.0,22.2,0.0,7.7,440.0,535.0,82.2,7633.0,2558.0,228.0,251.0,90.8,156.0,183.0,85.2,48.0,82.0,58.5,2,1.5,1.5,16.0,33.0,7.0,1.0,41.0,535.0,488.0,46.0,13.0,1.0,8.0,12.0,20.0,4.0,2.0,1.0,0.0,440.0,1.0,2.0,31.0,25.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,14.0,7.0,11.0,2.0,7.0,10.0,70.0,3.0,9.0,2.0,7.0,8.0,28,16.0,0.0,60.0,664.0,50.0,174.0,378.0,118.0,19.0,664.0,20.0,8.0,40.0,12.0,60.0,402.0,2062.0,1043.0,20.0,10.0,6.0,23.0,12.0,439.0,41.0,3,0,0,14.0,12.0,1.0,12.0,8.0,14.0,0.0,0.0,0,54.0,25.0,10.0,71.4,1
2018-10-21,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,W,1,0,Nice,1,9.0,1.0,11.1,0.11,1.0,21.5,1.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,7.0,20.0,35.0,30.0,3.0,53.3,39.4,8.0,50.0,39.9,18.0,2.0,11.1,0.0,8.0,344.0,457.0,75.3,5251.0,1927.0,168.0,189.0,88.9,119.0,143.0,83.2,29.0,74.0,39.2,1,0.3,0.5,6.0,15.0,5.0,1.0,31.0,457.0,404.0,52.0,11.0,1.0,3.0,18.0,25.0,7.0,5.0,2.0,0.0,344.0,1.0,10.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,4.0,1.0,7.0,23.0,30.4,16.0,11.0,6.0,5.0,14.0,26,28.0,0.0,43.0,571.0,80.0,210.0,263.0,106.0,11.0,571.0,16.0,8.0,50.0,8.0,50.0,347.0,1754.0,824.0,18.0,16.0,2.0,12.0,8.0,340.0,31.0,1,0,0,9.0,12.0,1.0,18.0,14.0,7.0,0.0,0.0,0,59.0,14.0,21.0,40.0,1
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,1,15.0,4.0,26.7,0.07,0.25,23.6,1.0,0,0,0.9,0.9,0.06,0.1,0.1,4.0,3,1.0,25.0,0,2.9,-0.1,0,0,0,0,2.0,3.0,66.7,25.0,6.0,8.0,26.7,4.0,25.0,32.0,6.0,0.0,0.0,2.0,11.3,590.0,699.0,84.4,9341.0,2928.0,314.0,341.0,92.1,186.0,220.0,84.5,59.0,89.0,66.3,0,0.7,0.5,11.0,34.0,5.0,3.0,46.0,699.0,654.0,44.0,13.0,0.0,6.0,30.0,15.0,8.0,1.0,5.0,0.0,590.0,1.0,9.0,24.0,19.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,6.0,8.0,0.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,17.0,31,14.0,1.0,67.0,788.0,51.0,187.0,409.0,201.0,11.0,788.0,11.0,6.0,54.5,5.0,45.5,563.0,2825.0,1480.0,30.0,37.0,2.0,11.0,12.0,585.0,45.0,3,0,0,9.0,14.0,1.0,30.0,17.0,10.0,0.0,0.0,0,56.0,15.0,16.0,48.4,2
2018-10-28,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Paris S-G,0,12.0,2.0,16.7,0.0,0.0,20.4,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,3.0,9.0,33.3,15.0,3.0,40.0,34.7,8.0,37.5,36.1,12.0,0.0,0.0,0.0,3.0,385.0,477.0,80.7,5615.0,2191.0,226.0,240.0,94.2,100.0,129.0,77.5,30.0,63.0,47.6,0,0.3,0.7,8.0,22.0,7.0,4.0,31.0,477.0,422.0,54.0,15.0,3.0,5.0,26.0,24.0,5.0,4.0,1.0,0.0,385.0,1.0,13.0,19.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,16.0,10.0,0.0,13.0,23.0,56.5,10.0,8.0,2.0,6.0,9.0,35,16.0,0.0,47.0,575.0,49.0,181.0,237.0,168.0,15.0,575.0,26.0,16.0,61.5,10.0,38.5,398.0,2408.0,1355.0,29.0,28.0,2.0,14.0,9.0,384.0,30.0,4,0,0,11.0,14.0,1.0,26.0,9.0,16.0,0.0,0.0,0,44.0,7.0,9.0,43.8,1
2018-11-04,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,L,0,3,Montpellier,0,11.0,2.0,18.2,0.0,0.0,18.4,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,6.0,3,3.0,50.0,0,2.4,-0.6,0,0,0,0,6.0,23.0,26.1,33.0,5.0,51.5,39.2,7.0,85.7,54.0,14.0,2.0,14.3,1.0,12.4,334.0,458.0,72.9,5711.0,2135.0,164.0,192.0,85.4,104.0,128.0,81.3,46.0,93.0,49.5,0,1.3,0.7,9.0,15.0,4.0,3.0,25.0,458.0,394.0,63.0,17.0,0.0,5.0,19.0,29.0,6.0,3.0,3.0,0.0,334.0,1.0,9.0,17.0,10.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,6.0,3.0,6.0,15.0,40.0,9.0,6.0,1.0,5.0,7.0,22,13.0,1.0,49.0,563.0,59.0,199.0,244.0,122.0,15.0,563.0,22.0,10.0,45.5,12.0,54.5,293.0,1688.0,794.0,20.0,13.0,5.0,16.0,9.0,327.0,24.0,3,0,0,14.0,9.0,1.0,19.0,7.0,12.0,0.0,0.0,0,44.0,18.0,23.0,43.9,1
2018-11-08,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,1,15.0,5.0,33.3,0.07,0.2,20.9,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,1.0,6.0,16.7,21.0,5.0,9.5,27.1,5.0,80.0,54.4,10.0,0.0,0.0,3.0,22.3,542.0,651.0,83.3,8367.0,2644.0,296.0,328.0,90.2,155.0,185.0,83.8,56.0,90.0,62.2,1,1.5,1.2,10.0,41.0,4.0,0.0,52.0,651.0,599.0,49.0,13.0,4.0,6.0,25.0,23.0,6.0,5.0,1.0,0.0,542.0,3.0,7.0,22.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0,6.0,11.0,3.0,7.0,20.0,35.0,13.0,10.0,0.0,10.0,11.0,31,16.0,0.0,59.0,755.0,43.0,152.0,426.0,182.0,21.0,755.0,21.0,10.0,47.6,11.0,52.4,408.0,2277.0,1226.0,16.0,14.0,6.0,16.0,7.0,540.0,52.0,5,0,0,12.0,7.0,3.0,25.0,11.0,9.0,0.0,0.0,0,56.0,9.0,13.0,40.9,2
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,W,2,0,Dijon,2,16.0,3.0,18.8,0.13,0.67,15.2,1.0,0,0,3.2,3.2,0.21,-1.2,-1.2,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,5.0,14.0,35.7,23.0,5.0,43.5,39.1,5.0,80.0,53.8,9.0,0.0,0.0,1.0,24.0,428.0,521.0,82.1,6934.0,2916.0,231.0,254.0,90.9,156.0,186.0,83.9,31.0,60.0,51.7,2,2.3,0.9,11.0,29.0,4.0,1.0,37.0,521.0,467.0,53.0,16.0,1.0,2.0,22.0,21.0,10.0,2.0,5.0,1.0,428.0,1.0,7.0,27.0,17.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,19.0,17.0,11.0,1.0,10.0,18.0,55.6,8.0,12.0,3.0,9.0,14.0,43,22.0,0.0,55.0,648.0,45.0,191.0,358.0,104.0,15.0,648.0,15.0,5.0,33.3,10.0,66.7,309.0,1956.0,854.0,22.0,11.0,3.0,12.0,16.0,424.0,36.0,0,0,0,9.0,17.0,1.0,22.0,14.0,19.0,0.0,0.0,0,55.0,16.0,18.0,47.1,1
2018-11-25,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,3,1,Amiens,3,20.0,8.0,40.0,0.15,0.38,17.3,1.0,0,1,2.1,1.3,0.07,0.9,1.7,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,5.0,10.0,50.0,19.0,1.0,47.4,37.8,6.0,16.7,29.5,5.0,0.0,0.0,1.0,25.0,466.0,581.0,80.2,7302.0,2647.0,253.0,292.0,86.6,137.0,171.0,80.1,51.0,79.0,64.6,2,1.2,1.2,18.0,29.0,12.0,3.0,49.0,581.0,533.0,48.0,13.0,2.0,4.0,22.0,19.0,8.0,4.0,3.0,0.0,466.0,0.0,1.0,42.0,31.0,4.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,12.0,10.0,11.0,2.0,10.0,16.0,62.5,6.0,8.0,2.0,6.0,17.0,40,13.0,1.0,58.0,699.0,42.0,179.0,358.0,168.0,32.0,698.0,20.0,9.0,45.0,11.0,55.0,448.0,2201.0,1263.0,24.0,17.0,7.0,15.0,7.0,464.0,49.0,2,0,0,11.0,12.0,0.0,22.0,17.0,12.0,1.0,0.0,0,62.0,21.0,12.0,63.6,1
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,4,de Eint Frankfurt,0,11.0,4.0,36.4,0.0,0.0,21.8,2.0,0,0,0.6,0.6,0.06,-0.6,-0.6,4.0,4,2.0,0.0,0,2.1,0.1,0,0,0,0,8.0,17.0,47.1,28.0,7.0,28.6,33.0,14.0,64.3,44.7,8.0,2.0,25.0,0.0,9.0,411.0,516.0,79.7,6663.0,2607.0,211.0,243.0,86.8,120.0,144.0,83.3,48.0,76.0,63.2,0,0.4,0.3,7.0,27.0,3.0,0.0,30.0,516.0,458.0,55.0,15.0,0.0,3.0,12.0,17.0,4.0,2.0,1.0,0.0,411.0,3.0,8.0,21.0,16.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,3.0,9.0,33.3,6.0,8.0,2.0,6.0,18.0,29,13.0,0.0,53.0,622.0,68.0,210.0,316.0,97.0,13.0,622.0,18.0,8.0,44.4,10.0,55.6,390.0,1818.0,783.0,13.0,9.0,2.0,14.0,5.0,407.0,29.0,1,0,0,8.0,17.0,3.0,12.0,18.0,6.0,0.0,0.0,2,47.0,13.0,21.0,38.2,2
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,D,0,0,Reims,0,16.0,5.0,31.3,0.0,0.0,17.7,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,2.0,5.0,40.0,22.0,7.0,22.7,27.6,7.0,0.0,24.3,8.0,0.0,0.0,0.0,18.0,597.0,698.0,85.5,9965.0,3084.0,294.0,315.0,93.3,243.0,273.0,89.0,46.0,79.0,58.2,0,0.8,1.2,14.0,63.0,11.0,4.0,70.0,698.0,633.0,64.0,12.0,0.0,2.0,40.0,31.0,13.0,6.0,5.0,0.0,597.0,1.0,6.0,28.0,21.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0,9.0,3.0,8.0,15.0,53.3,7.0,8.0,3.0,5.0,9.0,25,11.0,0.0,72.0,800.0,46.0,137.0,430.0,238.0,30.0,800.0,19.0,17.0,89.5,2.0,10.5,443.0,2539.0,1476.0,18.0,20.0,3.0,22.0,12.0,594.0,70.0,2,0,0,16.0,12.0,1.0,40.0,9.0,11.0,0.0,0.0,0,31.0,28.0,14.0,66.7,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,2,3,Nantes,2,7.0,2.0,28.6,0.14,0.5,18.6,1.0,1,1,1.3,0.5,0.07,0.7,0.5,4.0,3,1.0,25.0,0,1.9,-1.1,0,0,0,0,4.0,12.0,33.3,30.0,2.0,36.7,33.9,3.0,33.3,31.3,11.0,1.0,9.1,2.0,20.0,320.0,453.0,70.6,5553.0,2176.0,153.0,184.0,83.2,113.0,145.0,77.9,38.0,80.0,47.5,1,0.4,0.5,4.0,15.0,5.0,2.0,27.0,453.0,387.0,63.0,14.0,2.0,3.0,25.0,35.0,7.0,3.0,4.0,0.0,320.0,3.0,10.0,11.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,14.0,7.0,1.0,7.0,13.0,53.8,6.0,11.0,3.0,8.0,14.0,36,13.0,0.0,55.0,581.0,55.0,199.0,271.0,116.0,16.0,580.0,22.0,8.0,36.4,14.0,63.6,327.0,1615.0,784.0,14.0,11.0,2.0,23.0,14.0,317.0,27.0,1,0,0,11.0,14.0,3.0,25.0,14.0,14.0,0.0,0.0,0,64.0,21.0,29.0,42.0,1
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,3,cy Apollon,1,15.0,4.0,26.7,0.07,0.25,19.7,2.0,0,0,1.3,1.3,0.09,-0.3,-0.3,3.0,3,0.0,33.3,0,2.4,-0.6,1,1,0,0,4.0,9.0,44.4,24.0,7.0,29.2,29.9,6.0,33.3,45.3,10.0,0.0,0.0,0.0,3.0,446.0,514.0,86.8,7146.0,2524.0,242.0,262.0,92.4,146.0,166.0,88.0,43.0,61.0,70.5,1,1.1,0.8,11.0,25.0,9.0,2.0,36.0,514.0,465.0,46.0,12.0,0.0,2.0,13.0,19.0,5.0,1.0,3.0,0.0,446.0,3.0,5.0,24.0,16.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,8.0,1.0,0.0,4.0,0.0,4.0,10.0,2.0,8.0,6.0,17,9.0,0.0,44.0,594.0,42.0,164.0,305.0,132.0,14.0,594.0,17.0,5.0,29.4,12.0,70.6,452.0,1812.0,794.0,11.0,15.0,2.0,9.0,10.0,446.0,36.0,5,2,1,15.0,11.0,3.0,13.0,6.0,7.0,0.0,1.0,0,46.0,8.0,1.0,88.9,2
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Angers,1,14.0,2.0,14.3,0.07,0.5,18.4,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,2.0,5.0,40.0,19.0,3.0,21.1,27.9,9.0,11.1,26.4,15.0,3.0,20.0,0.0,2.7,548.0,654.0,83.8,7987.0,2677.0,309.0,329.0,93.9,167.0,199.0,83.9,39.0,67.0,58.2,1,1.4,1.6,12.0,40.0,11.0,5.0,45.0,654.0,601.0,52.0,10.0,5.0,1.0,30.0,27.0,4.0,3.0,1.0,0.0,548.0,1.0,15.0,24.0,20.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,1.0,15.0,5.0,9.0,16.0,56.3,7.0,9.0,3.0,6.0,4.0,25,15.0,1.0,61.0,761.0,45.0,143.0,408.0,217.0,29.0,761.0,18.0,14.0,77.8,4.0,22.2,547.0,2798.0,1499.0,28.0,18.0,3.0,16.0,9.0,547.0,45.0,3,0,0,14.0,9.0,1.0,30.0,4.0,17.0,0.0,0.0,0,54.0,17.0,8.0,68.0,1
2019-01-13,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Monaco,1,14.0,3.0,21.4,0.07,0.33,14.2,1.0,0,0,1.7,1.7,0.13,-0.7,-0.7,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,19.0,4.0,21.1,29.8,6.0,16.7,29.7,6.0,1.0,16.7,0.0,9.3,504.0,606.0,83.2,8679.0,2848.0,241.0,269.0,89.6,204.0,229.0,89.1,48.0,79.0,60.8,0,1.2,1.4,10.0,20.0,10.0,3.0,42.0,606.0,560.0,42.0,9.0,1.0,3.0,38.0,19.0,6.0,4.0,2.0,0.0,504.0,4.0,13.0,23.0,14.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,10.0,7.0,6.0,4.0,10.0,22.0,45.5,12.0,5.0,1.0,4.0,17.0,34,11.0,0.0,56.0,722.0,41.0,189.0,332.0,206.0,30.0,722.0,23.0,11.0,47.8,12.0,52.2,500.0,2617.0,1423.0,30.0,30.0,3.0,15.0,16.0,501.0,41.0,2,0,0,12.0,10.0,4.0,38.0,17.0,10.0,0.0,0.0,0,61.0,14.0,12.0,53.8,1
2019-01-16,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Saint-Étienne,1,15.0,4.0,26.7,0.07,0.25,19.4,1.0,0,0,1.0,1.0,0.07,0.0,0.0,5.0,2,3.0,80.0,0,1.9,-0.1,1,1,0,0,5.0,11.0,45.5,20.0,2.0,40.0,38.7,3.0,100.0,69.3,14.0,0.0,0.0,1.0,29.0,350.0,452.0,77.4,5832.0,2121.0,175.0,205.0,85.4,138.0,169.0,81.7,27.0,54.0,50.0,1,0.9,0.7,13.0,24.0,7.0,5.0,32.0,452.0,410.0,42.0,13.0,2.0,1.0,17.0,21.0,2.0,1.0,0.0,0.0,350.0,0.0,9.0,27.0,18.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,12.0,7.0,4.0,7.0,16.0,43.8,9.0,9.0,3.0,6.0,12.0,35,25.0,0.0,47.0,571.0,59.0,200.0,255.0,123.0,12.0,571.0,17.0,11.0,64.7,6.0,35.3,338.0,1795.0,938.0,21.0,14.0,3.0,13.0,7.0,344.0,31.0,0,0,0,14.0,12.0,0.0,17.0,12.0,12.0,0.0,1.0,0,56.0,18.0,17.0,51.4,1
2019-01-20,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Caen,1,9.0,1.0,11.1,0.11,1.0,17.3,0.0,0,0,1.0,1.0,0.11,0.0,0.0,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,9.0,13.0,69.2,21.0,6.0,52.4,40.6,5.0,40.0,40.2,15.0,0.0,0.0,0.0,8.0,413.0,510.0,81.0,7262.0,2809.0,197.0,219.0,90.0,166.0,191.0,86.9,41.0,74.0,55.4,1,0.9,1.3,7.0,23.0,9.0,4.0,32.0,510.0,462.0,46.0,20.0,2.0,1.0,13.0,16.0,4.0,1.0,2.0,1.0,413.0,2.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,10.0,3.0,11.0,19.0,57.9,8.0,4.0,2.0,2.0,10.0,29,21.0,0.0,60.0,619.0,48.0,168.0,313.0,143.0,24.0,619.0,15.0,8.0,53.3,7.0,46.7,357.0,1874.0,925.0,21.0,17.0,5.0,16.0,5.0,410.0,32.0,3,0,0,16.0,18.0,2.0,13.0,10.0,9.0,0.0,0.0,0,40.0,20.0,22.0,47.6,1
2019-01-25,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,1,2,Lille,1,15.0,5.0,33.3,0.07,0.2,15.9,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2.0,2,0.0,50.0,0,1.4,-0.6,1,1,0,0,6.0,7.0,85.7,12.0,3.0,25.0,29.0,8.0,50.0,43.3,13.0,0.0,0.0,0.0,11.0,349.0,443.0,78.8,6512.0,2747.0,144.0,170.0,84.7,150.0,182.0,82.4,46.0,74.0,62.2,1,1.1,1.2,14.0,32.0,8.0,4.0,51.0,443.0,391.0,49.0,7.0,1.0,0.0,29.0,22.0,9.0,5.0,2.0,0.0,349.0,3.0,10.0,30.0,23.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,13.0,12.0,7.0,3.0,9.0,21.0,42.9,12.0,5.0,2.0,3.0,23.0,45,21.0,0.0,47.0,558.0,43.0,153.0,262.0,152.0,15.0,558.0,12.0,6.0,50.0,6.0,50.0,304.0,1562.0,859.0,23.0,13.0,3.0,11.0,5.0,346.0,51.0,5,1,0,14.0,7.0,3.0,29.0,23.0,13.0,0.0,1.0,0,43.0,20.0,14.0,58.8,1
2019-02-02,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Reims,1,14.0,5.0,35.7,0.07,0.2,18.5,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4.0,2,2.0,50.0,0,0.9,-1.1,0,0,0,0,8.0,15.0,53.3,29.0,7.0,41.4,34.7,7.0,42.9,43.6,11.0,1.0,9.1,0.0,4.0,431.0,552.0,78.1,6968.0,2503.0,218.0,250.0,87.2,128.0,157.0,81.5,52.0,93.0,55.9,1,0.7,0.9,10.0,33.0,12.0,7.0,46.0,552.0,491.0,61.0,11.0,5.0,3.0,31.0,35.0,5.0,0.0,5.0,0.0,431.0,0.0,7.0,23.0,13.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,8.0,2.0,8.0,17.0,47.1,9.0,9.0,1.0,8.0,7.0,20,22.0,0.0,58.0,660.0,50.0,159.0,326.0,185.0,22.0,660.0,18.0,9.0,50.0,9.0,50.0,409.0,2244.0,1278.0,16.0,23.0,1.0,13.0,19.0,428.0,46.0,0,0,0,15.0,11.0,0.0,31.0,7.0,9.0,0.0,0.0,0,48.0,19.0,20.0,48.7,1
2019-02-05,19:00 (10:00),Ligue 1,Matchweek 18,Tue,Home,W,1,0,Bordeaux,1,24.0,7.0,29.2,0.04,0.14,20.5,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,19.0,2.0,15.8,27.1,2.0,50.0,45.0,7.0,0.0,0.0,0.0,,678.0,783.0,86.6,10675.0,3327.0,367.0,387.0,94.8,234.0,273.0,85.7,54.0,78.0,69.2,1,1.3,1.8,15.0,64.0,9.0,5.0,61.0,783.0,741.0,41.0,12.0,1.0,3.0,28.0,22.0,4.0,1.0,1.0,1.0,678.0,1.0,13.0,40.0,28.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,8.0,5.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,10.0,25,20.0,0.0,65.0,898.0,35.0,173.0,474.0,259.0,23.0,898.0,20.0,9.0,45.0,11.0,55.0,403.0,2223.0,1215.0,26.0,20.0,4.0,22.0,5.0,674.0,61.0,3,0,0,18.0,12.0,1.0,28.0,10.0,8.0,0.0,0.0,0,61.0,19.0,20.0,48.7,1
2019-02-08,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,1,Dijon,2,18.0,8.0,44.4,0.11,0.25,21.2,1.0,0,0,1.2,1.2,0.07,0.8,0.8,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,7.0,14.0,50.0,26.0,4.0,46.2,37.0,5.0,40.0,38.8,15.0,0.0,0.0,2.0,12.0,458.0,585.0,78.3,7425.0,3071.0,220.0,257.0,85.6,143.0,174.0,82.2,53.0,91.0,58.2,2,1.1,1.2,14.0,29.0,5.0,2.0,50.0,585.0,529.0,56.0,13.0,1.0,3.0,24.0,24.0,12.0,8.0,3.0,0.0,458.0,0.0,10.0,27.0,17.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,9.0,11.0,1.0,8.0,27.0,29.6,19.0,12.0,2.0,10.0,11.0,32,37.0,3.0,59.0,745.0,53.0,217.0,380.0,155.0,22.0,745.0,15.0,10.0,66.7,5.0,33.3,439.0,2157.0,1049.0,14.0,13.0,3.0,20.0,12.0,457.0,50.0,3,0,0,11.0,11.0,0.0,24.0,11.0,9.0,0.0,0.0,0,63.0,36.0,27.0,57.1,1
