Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-26,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,D,1,1,Saint-Étienne,1,13.0,6.0,46.2,0.08,0.17,19.0,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,3.0,10.0,30.0,22.0,6.0,31.8,33.8,3.0,100.0,59.0,9.0,1.0,11.1,2.0,20.3,358.0,489.0,73.2,6427.0,2389.0,168.0,194.0,86.6,139.0,178.0,78.1,44.0,87.0,50.6,1,1.1,0.6,8.0,27.0,5.0,1.0,42.0,489.0,428.0,58.0,16.0,3.0,5.0,32.0,30.0,7.0,3.0,3.0,1.0,358.0,3.0,6.0,22.0,16.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,9.0,8.0,0.0,6.0,16.0,37.5,10.0,12.0,7.0,5.0,13.0,30,16.0,0.0,52.0,620.0,44.0,151.0,297.0,175.0,18.0,620.0,20.0,13.0,65.0,7.0,35.0,341.0,1923.0,1034.0,20.0,14.0,6.0,22.0,8.0,355.0,41.0,1,0,0,6.0,14.0,3.0,32.0,13.0,10.0,0.0,0.0,0,59.0,31.0,18.0,63.3,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,4,0,Dijon,4,11.0,6.0,54.5,0.36,0.67,18.6,3.0,0,0,2.2,2.2,0.21,1.8,1.8,7.0,0,7.0,100.0,1,1.9,1.9,0,0,0,0,8.0,24.0,33.3,20.0,4.0,75.0,49.1,10.0,90.0,58.1,22.0,2.0,9.1,2.0,18.0,145.0,255.0,56.9,2894.0,1617.0,70.0,99.0,70.7,45.0,71.0,63.4,28.0,74.0,37.8,1,0.4,0.1,3.0,15.0,1.0,0.0,18.0,255.0,204.0,49.0,9.0,0.0,4.0,10.0,26.0,3.0,1.0,2.0,0.0,145.0,2.0,9.0,16.0,7.0,1.0,3.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,25.0,15.0,13.0,10.0,2.0,5.0,19.0,26.3,14.0,13.0,6.0,7.0,14.0,39,41.0,0.0,29.0,387.0,73.0,204.0,131.0,58.0,12.0,387.0,17.0,11.0,64.7,6.0,35.3,136.0,954.0,519.0,11.0,5.0,5.0,11.0,15.0,141.0,16.0,0,0,0,13.0,11.0,2.0,10.0,14.0,15.0,0.0,0.0,0,51.0,25.0,23.0,52.1,1
2018-11-10,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,L,0,1,Nice,0,7.0,2.0,28.6,0.0,0.0,24.1,1.0,0,1,1.1,0.3,0.05,-1.1,-0.3,8.0,1,7.0,87.5,0,2.2,1.2,0,0,0,0,3.0,21.0,14.3,14.0,2.0,71.4,47.9,12.0,91.7,58.3,18.0,0.0,0.0,0.0,9.0,202.0,302.0,66.9,3417.0,1467.0,112.0,122.0,91.8,55.0,78.0,70.5,25.0,73.0,34.2,0,0.1,0.2,3.0,17.0,2.0,1.0,19.0,302.0,242.0,60.0,15.0,1.0,7.0,12.0,27.0,4.0,0.0,3.0,0.0,202.0,0.0,11.0,11.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,13.0,8.0,2.0,9.0,20.0,45.0,11.0,6.0,1.0,5.0,6.0,29,28.0,0.0,31.0,419.0,56.0,168.0,147.0,117.0,10.0,418.0,32.0,16.0,50.0,16.0,50.0,175.0,1299.0,578.0,13.0,17.0,5.0,18.0,11.0,200.0,19.0,4,2,1,11.0,16.0,0.0,12.0,6.0,14.0,1.0,0.0,0,57.0,12.0,15.0,44.4,1
2018-11-24,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,1,0,Strasbourg,1,14.0,3.0,21.4,0.07,0.33,17.8,0.0,0,0,1.0,1.0,0.07,0.0,0.0,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,5.0,24.0,20.8,16.0,4.0,75.0,48.1,12.0,100.0,61.0,26.0,1.0,3.8,0.0,7.5,246.0,356.0,69.1,3941.0,1777.0,136.0,155.0,87.7,70.0,99.0,70.7,24.0,71.0,33.8,1,0.9,0.4,12.0,17.0,3.0,1.0,24.0,356.0,291.0,63.0,12.0,0.0,3.0,17.0,30.0,8.0,2.0,6.0,0.0,246.0,2.0,9.0,26.0,16.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,9.0,11.0,3.0,0.0,4.0,19.0,21.1,15.0,17.0,3.0,14.0,8.0,22,33.0,0.0,35.0,507.0,63.0,189.0,210.0,116.0,14.0,507.0,19.0,10.0,52.6,9.0,47.4,234.0,1429.0,797.0,22.0,14.0,8.0,27.0,11.0,246.0,24.0,1,0,0,8.0,12.0,2.0,17.0,8.0,9.0,0.0,0.0,0,50.0,18.0,23.0,43.9,1
2018-12-01,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3,0,Amiens,3,13.0,7.0,53.8,0.23,0.43,15.1,0.0,0,0,1.8,1.8,0.14,1.2,1.2,1.0,0,1.0,100.0,1,0.6,0.6,0,0,0,0,5.0,15.0,33.3,26.0,1.0,38.5,34.8,5.0,100.0,58.8,7.0,0.0,0.0,4.0,26.5,364.0,488.0,74.6,5859.0,2217.0,185.0,223.0,83.0,137.0,167.0,82.0,26.0,70.0,37.1,2,1.4,1.1,9.0,26.0,10.0,4.0,42.0,488.0,430.0,57.0,12.0,0.0,2.0,21.0,34.0,5.0,2.0,1.0,1.0,364.0,1.0,9.0,22.0,17.0,1.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,14.0,3.0,2.0,8.0,19.0,42.1,11.0,10.0,4.0,6.0,8.0,27,20.0,0.0,52.0,601.0,41.0,195.0,259.0,155.0,25.0,601.0,21.0,12.0,57.1,9.0,42.9,341.0,1979.0,1130.0,32.0,18.0,7.0,15.0,19.0,363.0,42.0,1,0,0,10.0,12.0,1.0,21.0,8.0,9.0,0.0,0.0,0,70.0,15.0,24.0,38.5,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Caen,2,23.0,7.0,30.4,0.09,0.29,17.9,2.0,0,0,3.0,3.0,0.13,-1.0,-1.0,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,10.0,25.0,40.0,30.0,4.0,66.7,47.5,6.0,83.3,58.0,10.0,2.0,20.0,0.0,6.0,371.0,483.0,76.8,6960.0,2775.0,167.0,198.0,84.3,134.0,163.0,82.2,59.0,98.0,60.2,2,2.8,1.9,18.0,27.0,13.0,2.0,45.0,483.0,421.0,60.0,16.0,5.0,8.0,17.0,30.0,6.0,1.0,4.0,1.0,371.0,2.0,9.0,40.0,25.0,5.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,5.0,4.0,7.0,2.0,6.0,14.0,42.9,8.0,8.0,2.0,6.0,15.0,28,18.0,0.0,54.0,598.0,35.0,139.0,288.0,174.0,29.0,598.0,19.0,10.0,52.6,9.0,47.4,251.0,1510.0,839.0,19.0,19.0,5.0,9.0,8.0,369.0,45.0,3,0,0,14.0,19.0,2.0,17.0,15.0,5.0,0.0,0.0,0,47.0,18.0,20.0,47.4,1
2018-12-16,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,2,3,Lille,2,17.0,6.0,35.3,0.12,0.33,20.0,2.0,0,0,1.0,1.0,0.06,1.0,1.0,6.0,3,3.0,50.0,0,1.5,-1.5,0,0,0,0,2.0,4.0,50.0,8.0,0.0,50.0,35.4,2.0,0.0,28.5,5.0,0.0,0.0,2.0,33.0,442.0,547.0,80.8,8347.0,2924.0,185.0,222.0,83.3,187.0,218.0,85.8,58.0,79.0,73.4,1,0.8,1.1,13.0,67.0,10.0,5.0,77.0,547.0,490.0,56.0,11.0,2.0,7.0,32.0,33.0,6.0,3.0,3.0,0.0,442.0,1.0,11.0,30.0,19.0,4.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,5.0,6.0,3.0,8.0,21.0,38.1,13.0,6.0,1.0,5.0,7.0,21,4.0,0.0,67.0,643.0,14.0,100.0,305.0,245.0,29.0,643.0,15.0,8.0,53.3,7.0,46.7,310.0,2028.0,1191.0,23.0,13.0,6.0,13.0,7.0,441.0,77.0,3,0,0,21.0,11.0,1.0,32.0,7.0,7.0,0.0,0.0,0,57.0,12.0,16.0,42.9,1
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Rennes,0,18.0,6.0,33.3,0.0,0.0,21.0,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,7.0,4,3.0,42.9,0,3.1,-0.9,0,0,0,0,3.0,6.0,50.0,20.0,7.0,10.0,22.5,5.0,80.0,53.4,5.0,0.0,0.0,0.0,3.0,399.0,504.0,79.2,6491.0,2430.0,215.0,239.0,90.0,139.0,167.0,83.2,38.0,67.0,56.7,0,0.6,0.7,13.0,30.0,5.0,2.0,43.0,504.0,443.0,60.0,15.0,0.0,1.0,26.0,28.0,7.0,4.0,2.0,0.0,399.0,1.0,15.0,30.0,22.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,6.0,1.0,7.0,20.0,35.0,13.0,10.0,2.0,8.0,6.0,22,7.0,1.0,54.0,616.0,41.0,132.0,328.0,163.0,20.0,616.0,24.0,15.0,62.5,9.0,37.5,350.0,1830.0,1033.0,25.0,9.0,6.0,18.0,5.0,396.0,43.0,2,0,0,13.0,11.0,1.0,26.0,6.0,9.0,0.0,0.0,0,50.0,7.0,19.0,26.9,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Nantes,1,11.0,2.0,18.2,0.09,0.5,21.7,0.0,0,0,0.9,0.9,0.08,0.1,0.1,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,13.0,53.8,22.0,3.0,50.0,39.0,6.0,33.3,35.3,9.0,0.0,0.0,2.0,25.0,349.0,474.0,73.6,6344.0,2577.0,160.0,193.0,82.9,142.0,170.0,83.5,39.0,81.0,48.1,1,0.8,1.1,8.0,26.0,7.0,2.0,44.0,474.0,419.0,52.0,9.0,1.0,3.0,19.0,31.0,5.0,2.0,3.0,0.0,349.0,3.0,11.0,18.0,12.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,5.0,0.0,1.0,8.0,12.5,7.0,12.0,5.0,7.0,14.0,25,21.0,0.0,57.0,588.0,41.0,156.0,295.0,142.0,19.0,588.0,17.0,10.0,58.8,7.0,41.2,320.0,2062.0,1154.0,16.0,13.0,3.0,18.0,8.0,347.0,43.0,1,0,0,13.0,11.0,3.0,19.0,14.0,7.0,0.0,0.0,0,60.0,30.0,20.0,60.0,1
2019-01-19,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,0,1,Toulouse,0,18.0,6.0,33.3,0.0,0.0,19.2,2.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4.0,1,3.0,75.0,0,0.6,-0.4,0,0,0,0,3.0,17.0,17.6,21.0,7.0,47.6,38.9,8.0,87.5,52.6,9.0,0.0,0.0,0.0,4.0,355.0,482.0,73.7,6027.0,2175.0,165.0,191.0,86.4,124.0,154.0,80.5,42.0,83.0,50.6,0,0.7,0.7,11.0,28.0,7.0,1.0,41.0,482.0,412.0,69.0,11.0,0.0,5.0,35.0,40.0,8.0,1.0,6.0,0.0,355.0,1.0,19.0,34.0,18.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,13.0,3.0,4.0,12.0,24.0,50.0,12.0,7.0,3.0,4.0,5.0,25,11.0,0.0,57.0,581.0,31.0,142.0,233.0,210.0,24.0,581.0,22.0,17.0,77.3,5.0,22.7,353.0,2096.0,1232.0,30.0,18.0,10.0,19.0,15.0,351.0,40.0,3,0,0,17.0,12.0,1.0,35.0,5.0,9.0,0.0,0.0,0,51.0,12.0,24.0,33.3,1
2019-01-23,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Angers,3,16.0,6.0,37.5,0.19,0.5,16.1,0.0,0,0,1.5,1.5,0.1,1.5,1.5,4.0,1,3.0,100.0,0,1.6,0.6,1,1,0,0,5.0,15.0,33.3,21.0,4.0,47.6,35.6,6.0,83.3,55.0,13.0,1.0,7.7,0.0,12.3,327.0,431.0,75.9,5232.0,2246.0,178.0,196.0,90.8,110.0,135.0,81.5,28.0,67.0,41.8,3,1.5,1.0,13.0,30.0,5.0,2.0,33.0,431.0,386.0,43.0,11.0,2.0,2.0,24.0,15.0,9.0,6.0,3.0,0.0,327.0,2.0,14.0,25.0,15.0,4.0,2.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,27.0,12.0,14.0,11.0,2.0,10.0,13.0,76.9,3.0,8.0,3.0,5.0,9.0,36,20.0,0.0,47.0,559.0,36.0,150.0,291.0,123.0,23.0,559.0,13.0,10.0,76.9,3.0,23.1,312.0,1674.0,963.0,27.0,7.0,8.0,20.0,11.0,324.0,32.0,1,0,0,12.0,9.0,2.0,24.0,9.0,12.0,0.0,1.0,0,69.0,16.0,17.0,48.5,1
2019-01-26,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Nice,0,14.0,7.0,50.0,0.0,0.0,23.0,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,7.0,2,5.0,71.4,0,2.5,0.5,0,0,0,0,4.0,9.0,44.4,16.0,4.0,37.5,30.7,5.0,60.0,45.4,11.0,0.0,0.0,0.0,9.5,300.0,390.0,76.9,4959.0,1957.0,156.0,181.0,86.2,109.0,135.0,80.7,24.0,50.0,48.0,0,0.7,0.4,11.0,25.0,3.0,1.0,33.0,390.0,342.0,45.0,12.0,1.0,3.0,17.0,21.0,4.0,2.0,2.0,0.0,300.0,3.0,3.0,23.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,7.0,15.0,4.0,12.0,37.0,32.4,25.0,10.0,5.0,5.0,16.0,42,17.0,1.0,36.0,540.0,52.0,150.0,277.0,120.0,12.0,540.0,12.0,7.0,58.3,5.0,41.7,283.0,1598.0,811.0,15.0,18.0,4.0,26.0,17.0,297.0,33.0,3,0,0,13.0,9.0,3.0,17.0,16.0,13.0,0.0,0.0,0,63.0,6.0,13.0,31.6,1
2019-02-03,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Montpellier,1,12.0,5.0,41.7,0.08,0.2,20.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,7.0,24.0,29.2,23.0,3.0,73.9,43.9,8.0,87.5,56.9,12.0,0.0,0.0,2.0,18.5,197.0,317.0,62.1,3515.0,1814.0,105.0,128.0,82.0,52.0,78.0,66.7,34.0,88.0,38.6,1,0.5,0.8,6.0,17.0,3.0,0.0,22.0,317.0,261.0,54.0,24.0,0.0,1.0,12.0,15.0,5.0,3.0,2.0,0.0,197.0,2.0,7.0,18.0,12.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,11.0,14.0,2.0,11.0,20.0,55.0,9.0,8.0,2.0,6.0,19.0,46,33.0,0.0,42.0,468.0,51.0,166.0,218.0,87.0,14.0,468.0,22.0,10.0,45.5,12.0,54.5,190.0,1052.0,650.0,14.0,8.0,2.0,12.0,17.0,193.0,22.0,2,0,0,20.0,23.0,2.0,12.0,19.0,13.0,0.0,0.0,0,61.0,28.0,29.0,49.1,1
2019-02-10,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,4,2,Nantes,4,13.0,4.0,30.8,0.31,1.0,21.0,1.0,0,0,1.7,1.7,0.13,2.3,2.3,4.0,2,2.0,75.0,0,1.7,-0.3,1,1,0,0,5.0,19.0,26.3,23.0,3.0,52.2,40.3,11.0,63.6,49.6,19.0,0.0,0.0,2.0,17.2,254.0,363.0,70.0,4196.0,2039.0,127.0,152.0,83.6,96.0,127.0,75.6,19.0,62.0,30.6,2,1.4,1.2,8.0,22.0,8.0,1.0,26.0,363.0,305.0,58.0,14.0,1.0,2.0,10.0,26.0,4.0,3.0,1.0,0.0,254.0,0.0,8.0,22.0,20.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,8.0,7.0,0.0,5.0,21.0,23.8,16.0,14.0,6.0,8.0,11.0,26,28.0,0.0,38.0,484.0,60.0,155.0,228.0,109.0,17.0,484.0,21.0,9.0,42.9,12.0,57.1,243.0,1623.0,930.0,18.0,13.0,3.0,12.0,9.0,251.0,25.0,2,0,0,11.0,9.0,0.0,10.0,11.0,11.0,0.0,1.0,0,51.0,15.0,26.0,36.6,1
2019-02-15,19:00 (10:00),Ligue 1,Matchweek 25,Fri,Home,W,2,0,Dijon,2,14.0,6.0,42.9,0.14,0.33,21.1,1.0,0,0,1.2,1.2,0.09,0.8,0.8,2.0,0,2.0,100.0,1,1.0,1.0,0,0,0,0,10.0,19.0,52.6,20.0,4.0,60.0,40.7,8.0,87.5,57.6,18.0,0.0,0.0,0.0,18.0,309.0,418.0,73.9,5842.0,2453.0,144.0,171.0,84.2,114.0,141.0,80.9,46.0,86.0,53.5,1,0.5,0.6,8.0,23.0,5.0,2.0,32.0,418.0,357.0,60.0,17.0,1.0,10.0,24.0,29.0,5.0,0.0,4.0,1.0,309.0,1.0,12.0,21.0,12.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,9.0,7.0,3.0,10.0,25.0,40.0,15.0,13.0,4.0,9.0,13.0,32,35.0,0.0,48.0,548.0,61.0,179.0,214.0,162.0,15.0,548.0,20.0,14.0,70.0,6.0,30.0,248.0,1748.0,906.0,29.0,22.0,6.0,15.0,14.0,304.0,32.0,2,0,0,10.0,16.0,1.0,24.0,13.0,13.0,0.0,0.0,0,56.0,22.0,27.0,44.9,1
2019-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,L,0,3,Paris S-G,0,8.0,3.0,37.5,0.0,0.0,19.4,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,7.0,3,4.0,57.1,0,4.3,1.3,0,0,0,0,6.0,28.0,21.4,33.0,7.0,48.5,34.9,13.0,92.3,57.3,11.0,0.0,0.0,5.0,19.8,202.0,298.0,67.8,3512.0,1587.0,95.0,110.0,86.4,77.0,96.0,80.2,20.0,66.0,30.3,0,0.6,0.3,7.0,14.0,1.0,0.0,18.0,298.0,234.0,64.0,20.0,0.0,4.0,16.0,20.0,7.0,2.0,4.0,0.0,202.0,0.0,12.0,14.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,12.0,3.0,1.0,7.0,25.0,28.0,18.0,10.0,4.0,6.0,18.0,34,25.0,1.0,30.0,412.0,68.0,183.0,175.0,61.0,7.0,412.0,19.0,10.0,52.6,9.0,47.4,189.0,1411.0,780.0,19.0,7.0,2.0,15.0,11.0,201.0,17.0,0,0,0,10.0,13.0,0.0,16.0,18.0,12.0,0.0,0.0,0,44.0,11.0,21.0,34.4,1
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,1,2,Amiens,1,14.0,2.0,14.3,0.07,0.5,20.7,0.0,0,0,1.0,1.0,0.07,0.0,0.0,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,8.0,25.0,32.0,24.0,4.0,70.8,44.9,8.0,100.0,62.4,16.0,1.0,6.3,1.0,20.0,279.0,410.0,68.0,4775.0,2236.0,151.0,172.0,87.8,87.0,128.0,68.0,31.0,83.0,37.3,1,0.8,0.7,9.0,26.0,7.0,3.0,30.0,410.0,348.0,62.0,16.0,1.0,1.0,24.0,30.0,5.0,0.0,5.0,0.0,279.0,0.0,6.0,21.0,16.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,11.0,7.0,2.0,10.0,17.0,58.8,7.0,18.0,7.0,11.0,13.0,33,22.0,0.0,54.0,552.0,50.0,175.0,205.0,176.0,15.0,552.0,20.0,8.0,40.0,12.0,60.0,198.0,1216.0,648.0,19.0,11.0,4.0,21.0,10.0,279.0,30.0,1,0,0,15.0,15.0,0.0,24.0,13.0,10.0,0.0,0.0,0,57.0,16.0,37.0,30.2,1
2019-03-16,20:00 (12:00),Ligue 1,Matchweek 29,Sat,Home,D,2,2,Strasbourg,2,15.0,3.0,20.0,0.07,0.33,16.6,0.0,1,1,2.4,1.6,0.12,-0.4,-0.6,2.0,2,0.0,0.0,0,1.0,-1.0,0,0,0,0,2.0,4.0,50.0,17.0,7.0,11.8,23.5,3.0,66.7,52.7,5.0,0.0,0.0,2.0,27.0,412.0,531.0,77.6,7447.0,2501.0,188.0,222.0,84.7,155.0,180.0,86.1,57.0,102.0,55.9,1,0.9,0.7,9.0,36.0,7.0,2.0,38.0,531.0,474.0,56.0,17.0,1.0,5.0,35.0,26.0,7.0,5.0,2.0,0.0,412.0,1.0,7.0,28.0,19.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,6.0,7.0,3.0,6.0,11.0,54.5,5.0,9.0,1.0,8.0,6.0,22,9.0,0.0,64.0,626.0,23.0,130.0,338.0,164.0,26.0,625.0,12.0,7.0,58.3,5.0,41.7,371.0,2453.0,1453.0,33.0,29.0,3.0,10.0,6.0,409.0,37.0,4,0,0,11.0,15.0,1.0,35.0,6.0,9.0,0.0,0.0,0,55.0,20.0,22.0,47.6,1
2019-04-01,20:30 (11:30),Ligue 1,Matchweek 30,Mon,Away,L,1,2,Saint-Étienne,1,14.0,6.0,42.9,0.07,0.17,16.6,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,9.0,2,7.0,77.8,0,3.4,1.4,0,0,0,0,3.0,22.0,13.6,20.0,3.0,55.0,40.7,16.0,68.8,52.1,14.0,0.0,0.0,1.0,20.0,237.0,355.0,66.8,4419.0,1917.0,114.0,138.0,82.6,89.0,114.0,78.1,28.0,82.0,34.1,1,1.5,0.6,14.0,23.0,6.0,1.0,26.0,355.0,288.0,65.0,12.0,1.0,3.0,13.0,27.0,7.0,2.0,4.0,1.0,237.0,2.0,7.0,25.0,16.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,7.0,2.0,11.0,22.0,50.0,11.0,11.0,2.0,9.0,23.0,40,24.0,1.0,40.0,489.0,68.0,182.0,209.0,109.0,15.0,489.0,15.0,7.0,46.7,8.0,53.3,235.0,1213.0,593.0,11.0,10.0,4.0,17.0,9.0,237.0,26.0,4,0,0,8.0,6.0,2.0,13.0,23.0,11.0,0.0,0.0,0,51.0,13.0,22.0,37.1,1
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Home,W,2,0,Caen,1,13.0,7.0,53.8,0.08,0.14,18.1,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,23.0,8.0,39.1,34.3,3.0,100.0,55.7,8.0,0.0,0.0,0.0,5.7,274.0,383.0,71.5,4726.0,2125.0,127.0,153.0,83.0,91.0,113.0,80.5,33.0,75.0,44.0,1,0.9,1.0,10.0,26.0,5.0,2.0,28.0,383.0,331.0,52.0,16.0,1.0,0.0,17.0,28.0,4.0,2.0,2.0,0.0,274.0,0.0,7.0,25.0,20.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,8.0,2.0,11.0,19.0,57.9,8.0,8.0,2.0,6.0,11.0,31,23.0,0.0,49.0,498.0,39.0,158.0,212.0,134.0,17.0,498.0,18.0,5.0,27.8,13.0,72.2,268.0,1700.0,938.0,19.0,14.0,4.0,16.0,3.0,270.0,27.0,1,0,0,19.0,15.0,0.0,17.0,11.0,13.0,0.0,0.0,0,49.0,24.0,26.0,48.0,1
