Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-07,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,W,2,1,Monaco,2,11.0,4.0,36.4,0.18,0.5,19.5,2.0,0,0,1.1,1.1,0.1,0.9,0.9,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,3.0,9.0,33.3,21.0,1.0,33.3,34.6,6.0,33.3,32.8,11.0,1.0,9.1,0.0,4.5,402.0,486.0,82.7,7039.0,2596.0,193.0,212.0,91.0,153.0,179.0,85.5,42.0,64.0,65.6,2,1.0,0.8,8.0,22.0,7.0,1.0,44.0,486.0,443.0,42.0,17.0,2.0,7.0,15.0,14.0,3.0,1.0,0.0,0.0,402.0,1.0,9.0,22.0,15.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,10.0,0.0,5.0,8.0,62.5,3.0,12.0,3.0,9.0,11.0,28,15.0,0.0,53.0,581.0,43.0,190.0,291.0,110.0,16.0,581.0,12.0,8.0,66.7,4.0,33.3,333.0,2219.0,1161.0,27.0,19.0,5.0,16.0,9.0,399.0,44.0,1,0,0,16.0,17.0,1.0,15.0,11.0,8.0,0.0,0.0,0,58.0,18.0,9.0,66.7,1
2018-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,D,1,1,Saint-Étienne,1,14.0,5.0,35.7,0.07,0.2,22.9,3.0,0,1,1.9,1.1,0.08,-0.9,-0.1,2.0,1,1.0,100.0,0,1.9,0.9,1,1,0,0,5.0,11.0,45.5,18.0,3.0,27.8,30.3,7.0,85.7,45.6,14.0,3.0,21.4,1.0,10.3,367.0,466.0,78.8,6073.0,2114.0,180.0,203.0,88.7,122.0,145.0,84.1,41.0,79.0,51.9,0,0.9,0.6,9.0,21.0,2.0,1.0,26.0,466.0,422.0,42.0,9.0,0.0,5.0,13.0,20.0,4.0,1.0,1.0,0.0,367.0,2.0,5.0,26.0,15.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,25.0,20.0,7.0,5.0,12.0,25.0,48.0,13.0,8.0,2.0,6.0,11.0,43,15.0,0.0,46.0,587.0,38.0,159.0,319.0,113.0,11.0,586.0,14.0,5.0,35.7,9.0,64.3,374.0,1847.0,925.0,15.0,14.0,4.0,18.0,12.0,365.0,26.0,1,0,0,11.0,12.0,2.0,13.0,11.0,25.0,1.0,1.0,0,65.0,14.0,16.0,46.7,1
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,ua Dynamo Kyiv,1,24.0,6.0,25.0,0.04,0.17,20.6,2.0,0,0,2.1,2.1,0.09,-1.1,-1.1,2.0,2,0.0,0.0,0,0.3,-1.7,0,0,0,0,2.0,7.0,28.6,17.0,2.0,17.6,26.7,5.0,80.0,55.2,7.0,0.0,0.0,2.0,16.3,394.0,506.0,77.9,7402.0,2747.0,165.0,188.0,87.8,160.0,197.0,81.2,56.0,87.0,64.4,0,1.2,1.4,15.0,36.0,9.0,3.0,47.0,506.0,440.0,63.0,10.0,1.0,9.0,34.0,33.0,12.0,6.0,2.0,1.0,394.0,3.0,16.0,44.0,28.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,6.0,2.0,4.0,3.0,10.0,30.0,7.0,11.0,2.0,9.0,13.0,25,20.0,1.0,53.0,636.0,44.0,171.0,258.0,213.0,24.0,636.0,16.0,6.0,37.5,10.0,62.5,345.0,1995.0,1052.0,20.0,21.0,4.0,20.0,14.0,392.0,47.0,2,0,0,13.0,11.0,3.0,34.0,13.0,6.0,0.0,0.0,0,63.0,22.0,12.0,64.7,2
2018-10-28,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,L,0,2,Reims,0,11.0,5.0,45.5,0.0,0.0,22.4,3.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3.0,2,1.0,33.3,0,0.7,-0.9,0,0,0,0,1.0,7.0,14.3,17.0,3.0,29.4,34.3,8.0,25.0,35.6,6.0,0.0,0.0,5.0,25.3,503.0,629.0,80.0,9747.0,3354.0,185.0,213.0,86.9,248.0,288.0,86.1,68.0,109.0,62.4,0,0.3,2.3,5.0,46.0,12.0,1.0,71.0,629.0,555.0,73.0,17.0,1.0,4.0,38.0,34.0,11.0,7.0,3.0,0.0,503.0,1.0,13.0,22.0,14.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,7.0,2.0,5.0,10.0,50.0,5.0,8.0,1.0,7.0,11.0,23,19.0,0.0,67.0,725.0,36.0,170.0,365.0,198.0,25.0,725.0,28.0,15.0,53.6,13.0,46.4,368.0,1788.0,964.0,18.0,13.0,2.0,14.0,11.0,502.0,70.0,3,0,0,19.0,16.0,1.0,38.0,11.0,6.0,0.0,0.0,0,59.0,17.0,16.0,51.5,1
2018-11-03,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Caen,2,22.0,8.0,36.4,0.09,0.25,16.8,2.0,0,0,2.5,2.5,0.12,-0.5,-0.5,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,13.0,22.0,59.1,17.0,2.0,76.5,49.0,9.0,100.0,58.6,25.0,2.0,8.0,2.0,19.0,288.0,411.0,70.1,5085.0,2388.0,141.0,166.0,84.9,102.0,139.0,73.4,32.0,73.0,43.8,1,1.7,1.4,17.0,21.0,12.0,4.0,40.0,411.0,350.0,61.0,12.0,2.0,0.0,20.0,34.0,4.0,3.0,1.0,0.0,288.0,0.0,13.0,40.0,24.0,5.0,2.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,6.0,4.0,4.0,8.0,17.0,47.1,9.0,10.0,2.0,8.0,4.0,18,37.0,0.0,45.0,542.0,67.0,186.0,226.0,140.0,28.0,542.0,18.0,12.0,66.7,6.0,33.3,221.0,1422.0,812.0,20.0,9.0,6.0,18.0,16.0,284.0,39.0,2,0,0,11.0,13.0,0.0,20.0,4.0,14.0,0.0,0.0,0,59.0,33.0,24.0,57.9,1
2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,ua Dynamo Kyiv,1,12.0,5.0,41.7,0.08,0.2,15.7,0.0,0,0,2.2,2.2,0.19,-1.2,-1.2,7.0,3,4.0,57.1,0,1.1,-1.9,0,0,0,0,6.0,22.0,27.3,21.0,3.0,52.4,44.2,12.0,91.7,62.6,9.0,0.0,0.0,1.0,12.3,338.0,437.0,77.3,6589.0,2112.0,132.0,149.0,88.6,140.0,165.0,84.8,54.0,93.0,58.1,1,2.1,1.4,9.0,28.0,4.0,2.0,39.0,437.0,378.0,58.0,12.0,0.0,7.0,15.0,24.0,6.0,2.0,2.0,0.0,338.0,1.0,12.0,22.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,7.0,3.0,1.0,3.0,7.0,42.9,4.0,8.0,0.0,8.0,7.0,18,11.0,0.0,46.0,534.0,41.0,132.0,273.0,132.0,22.0,534.0,13.0,6.0,46.2,7.0,53.8,292.0,1936.0,1017.0,21.0,16.0,9.0,9.0,5.0,337.0,39.0,3,0,0,18.0,11.0,1.0,15.0,7.0,8.0,0.0,0.0,0,37.0,13.0,18.0,41.9,2
2018-11-11,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nantes,1,13.0,3.0,23.1,0.08,0.33,18.0,1.0,0,1,1.8,0.9,0.07,-0.8,0.1,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,1.0,6.0,16.7,20.0,7.0,25.0,31.9,5.0,20.0,35.2,14.0,0.0,0.0,3.0,26.7,355.0,476.0,74.6,6302.0,2404.0,142.0,169.0,84.0,167.0,202.0,82.7,35.0,75.0,46.7,1,1.0,1.5,7.0,37.0,11.0,2.0,47.0,476.0,410.0,65.0,16.0,1.0,1.0,21.0,34.0,8.0,4.0,2.0,0.0,355.0,1.0,7.0,23.0,12.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,3.0,9.0,1.0,2.0,9.0,22.2,7.0,9.0,1.0,8.0,5.0,18,36.0,0.0,59.0,595.0,44.0,174.0,261.0,166.0,22.0,594.0,22.0,16.0,72.7,6.0,27.3,269.0,1989.0,1115.0,21.0,12.0,3.0,27.0,12.0,354.0,47.0,4,0,0,15.0,17.0,1.0,21.0,5.0,6.0,1.0,0.0,0,45.0,22.0,18.0,55.0,1
2018-11-25,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Montpellier,2,15.0,6.0,40.0,0.07,0.17,25.7,4.0,1,1,1.5,0.8,0.06,0.5,0.2,4.0,2,2.0,50.0,0,1.9,-0.1,0,0,0,0,11.0,20.0,55.0,17.0,5.0,58.8,43.1,11.0,90.9,53.8,20.0,0.0,0.0,1.0,16.0,307.0,412.0,74.5,5863.0,2434.0,137.0,162.0,84.6,110.0,142.0,77.5,51.0,85.0,60.0,0,0.4,0.2,7.0,21.0,0.0,0.0,32.0,412.0,363.0,46.0,9.0,1.0,3.0,11.0,18.0,5.0,3.0,2.0,0.0,307.0,3.0,8.0,31.0,19.0,1.0,3.0,3.0,5.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,4.0,4.0,0.0,2.0,10.0,20.0,8.0,13.0,5.0,8.0,18.0,26,26.0,1.0,43.0,528.0,55.0,171.0,264.0,101.0,8.0,527.0,20.0,11.0,55.0,9.0,45.0,299.0,1865.0,1027.0,34.0,23.0,5.0,10.0,7.0,303.0,32.0,1,0,0,16.0,13.0,3.0,11.0,18.0,6.0,1.0,0.0,0,63.0,27.0,20.0,57.4,1
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Jablonec,1,6.0,3.0,50.0,0.17,0.33,27.6,0.0,0,0,0.5,0.5,0.08,0.5,0.5,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,7.0,24.0,29.2,22.0,1.0,68.2,49.4,10.0,90.0,61.2,31.0,0.0,0.0,0.0,8.3,243.0,365.0,66.6,4076.0,1979.0,125.0,144.0,86.8,83.0,118.0,70.3,24.0,70.0,34.3,1,0.4,0.5,4.0,16.0,5.0,2.0,39.0,365.0,310.0,53.0,8.0,1.0,1.0,12.0,32.0,2.0,0.0,1.0,0.0,243.0,2.0,13.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,6.0,2.0,7.0,16.0,43.8,9.0,13.0,5.0,8.0,12.0,28,35.0,1.0,41.0,509.0,72.0,195.0,210.0,114.0,7.0,509.0,16.0,10.0,62.5,6.0,37.5,200.0,1337.0,687.0,16.0,15.0,2.0,27.0,14.0,237.0,39.0,3,0,0,17.0,7.0,2.0,12.0,12.0,6.0,0.0,0.0,0,69.0,22.0,26.0,45.8,2
2018-12-02,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,1,4,Strasbourg,1,12.0,2.0,16.7,0.08,0.5,18.3,2.0,0,0,0.7,0.7,0.06,0.3,0.3,8.0,4,4.0,75.0,0,3.1,-0.9,2,2,0,0,2.0,8.0,25.0,23.0,7.0,26.1,30.1,6.0,33.3,41.0,12.0,0.0,0.0,1.0,19.3,424.0,526.0,80.6,7861.0,2548.0,175.0,196.0,89.3,177.0,205.0,86.3,61.0,97.0,62.9,1,0.6,0.7,9.0,40.0,8.0,6.0,62.0,526.0,476.0,50.0,9.0,0.0,6.0,39.0,20.0,10.0,2.0,8.0,0.0,424.0,0.0,11.0,22.0,15.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,6.0,4.0,5.0,18.0,27.8,13.0,11.0,1.0,10.0,11.0,27,10.0,2.0,52.0,624.0,37.0,124.0,303.0,204.0,20.0,624.0,21.0,11.0,52.4,10.0,47.6,311.0,1711.0,973.0,18.0,17.0,3.0,11.0,11.0,420.0,61.0,3,0,0,8.0,9.0,0.0,39.0,11.0,10.0,0.0,2.0,0,47.0,12.0,13.0,48.0,1
2018-12-05,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,2,0,Lyon,2,10.0,2.0,20.0,0.2,1.0,20.4,1.0,0,0,1.4,1.4,0.14,0.6,0.6,8.0,0,8.0,100.0,1,1.1,1.1,0,0,0,0,7.0,24.0,29.2,25.0,5.0,72.0,44.6,6.0,100.0,64.3,16.0,1.0,6.3,0.0,11.7,290.0,394.0,73.6,4660.0,1933.0,159.0,188.0,84.6,89.0,112.0,79.5,28.0,65.0,43.1,2,1.2,0.9,7.0,24.0,4.0,0.0,32.0,394.0,353.0,40.0,15.0,3.0,3.0,10.0,16.0,2.0,1.0,0.0,0.0,290.0,1.0,10.0,16.0,11.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,9.0,13.0,4.0,9.0,14.0,64.3,5.0,9.0,3.0,6.0,21.0,47,28.0,0.0,39.0,516.0,62.0,167.0,226.0,133.0,14.0,516.0,15.0,6.0,40.0,9.0,60.0,228.0,1626.0,815.0,19.0,15.0,6.0,13.0,10.0,288.0,32.0,0,0,0,12.0,14.0,1.0,10.0,21.0,15.0,0.0,0.0,0,63.0,22.0,15.0,59.5,1
2018-12-08,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Dijon,2,21.0,9.0,42.9,0.1,0.22,17.9,3.0,0,0,2.6,2.6,0.13,-0.6,-0.6,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,1.0,3.0,33.3,15.0,8.0,0.0,24.0,6.0,50.0,47.5,10.0,0.0,0.0,0.0,15.0,404.0,486.0,83.1,7515.0,2681.0,171.0,193.0,88.6,164.0,189.0,86.8,56.0,74.0,75.7,1,1.8,1.0,15.0,28.0,6.0,2.0,33.0,486.0,428.0,58.0,15.0,0.0,5.0,16.0,28.0,8.0,3.0,0.0,0.0,404.0,0.0,17.0,36.0,27.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,7.0,0.0,7.0,12.0,58.3,5.0,4.0,0.0,4.0,7.0,18,15.0,0.0,51.0,603.0,43.0,184.0,287.0,142.0,20.0,603.0,17.0,10.0,58.8,7.0,41.2,356.0,2018.0,1055.0,26.0,22.0,5.0,22.0,11.0,402.0,33.0,1,0,0,10.0,16.0,0.0,16.0,7.0,5.0,0.0,0.0,0,43.0,15.0,9.0,62.5,1
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,kz Astana FK,2,21.0,6.0,28.6,0.1,0.33,20.2,1.0,0,1,2.2,1.3,0.07,-0.2,0.7,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,3.0,5.0,60.0,17.0,4.0,11.8,22.9,5.0,80.0,44.8,9.0,1.0,11.1,0.0,9.0,504.0,615.0,82.0,8727.0,2661.0,209.0,233.0,89.7,224.0,260.0,86.2,44.0,81.0,54.3,1,0.8,1.2,15.0,40.0,7.0,0.0,57.0,615.0,566.0,48.0,18.0,1.0,8.0,27.0,18.0,6.0,5.0,0.0,0.0,504.0,1.0,7.0,41.0,28.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,7.0,11.0,1.0,7.0,16.0,43.8,9.0,6.0,1.0,5.0,7.0,26,8.0,0.0,62.0,726.0,29.0,159.0,377.0,202.0,27.0,725.0,23.0,14.0,60.9,9.0,39.1,395.0,2616.0,1533.0,35.0,20.0,11.0,18.0,9.0,500.0,57.0,0,0,0,10.0,17.0,1.0,27.0,7.0,13.0,1.0,0.0,0,70.0,20.0,13.0,60.6,2
2018-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,4,0,Nîmes,4,13.0,7.0,53.8,0.31,0.57,19.0,1.0,0,0,2.7,2.7,0.21,1.3,1.3,6.0,0,6.0,100.0,1,0.8,0.8,0,0,0,0,9.0,17.0,52.9,27.0,6.0,44.4,39.0,7.0,71.4,52.1,19.0,0.0,0.0,0.0,12.0,343.0,429.0,80.0,6564.0,2567.0,152.0,175.0,86.9,122.0,149.0,81.9,56.0,77.0,72.7,3,2.2,1.3,11.0,19.0,8.0,1.0,24.0,429.0,380.0,45.0,13.0,0.0,8.0,6.0,22.0,2.0,2.0,0.0,0.0,343.0,4.0,9.0,24.0,19.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,4.0,8.0,2.0,9.0,24.0,37.5,15.0,18.0,5.0,13.0,24.0,38,27.0,0.0,46.0,558.0,57.0,209.0,258.0,96.0,14.0,558.0,20.0,13.0,65.0,7.0,35.0,318.0,1936.0,1070.0,24.0,15.0,2.0,14.0,9.0,341.0,23.0,1,0,0,11.0,13.0,4.0,6.0,24.0,7.0,0.0,0.0,0,49.0,19.0,7.0,73.1,1
2019-01-13,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,1,6.0,1.0,16.7,0.17,1.0,21.5,1.0,0,0,0.4,0.4,0.06,0.6,0.6,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,12.0,29.0,41.4,23.0,2.0,60.9,42.1,16.0,93.8,60.1,17.0,0.0,0.0,0.0,8.0,275.0,381.0,72.2,4775.0,2067.0,126.0,156.0,80.8,90.0,107.0,84.1,31.0,67.0,46.3,1,0.2,0.2,3.0,9.0,2.0,0.0,18.0,381.0,334.0,47.0,12.0,0.0,2.0,7.0,15.0,3.0,2.0,0.0,0.0,275.0,0.0,9.0,10.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,14.0,14.0,7.0,0.0,8.0,19.0,42.1,11.0,17.0,10.0,7.0,15.0,36,28.0,1.0,42.0,525.0,76.0,226.0,247.0,58.0,6.0,525.0,27.0,12.0,44.4,15.0,55.6,277.0,1781.0,894.0,20.0,13.0,2.0,20.0,9.0,273.0,18.0,3,0,0,16.0,10.0,0.0,7.0,15.0,14.0,0.0,0.0,0,57.0,23.0,17.0,57.5,1
2019-01-16,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,1,2,Guingamp,1,17.0,3.0,17.6,0.06,0.33,17.6,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,2.0,2,0.0,0.0,0,0.7,-1.3,0,0,0,0,0.0,1.0,0.0,9.0,1.0,11.1,30.1,4.0,0.0,24.5,16.0,0.0,0.0,1.0,13.0,532.0,605.0,87.9,9842.0,2765.0,205.0,229.0,89.5,269.0,290.0,92.8,51.0,72.0,70.8,0,0.9,1.2,9.0,52.0,10.0,3.0,72.0,605.0,555.0,49.0,10.0,1.0,6.0,20.0,28.0,4.0,2.0,1.0,0.0,532.0,1.0,6.0,32.0,26.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,12.0,10.0,0.0,14.0,23.0,60.9,9.0,5.0,2.0,3.0,6.0,28,15.0,0.0,66.0,728.0,39.0,147.0,408.0,180.0,22.0,728.0,27.0,10.0,37.0,17.0,63.0,474.0,2736.0,1611.0,27.0,17.0,6.0,19.0,16.0,529.0,72.0,3,0,0,14.0,10.0,1.0,20.0,6.0,12.0,0.0,0.0,0,42.0,14.0,16.0,46.7,1
2019-01-20,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,D,0,0,Montpellier,0,16.0,1.0,6.3,0.0,0.0,21.5,3.0,0,0,0.8,0.8,0.05,-0.8,-0.8,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,3.0,7.0,42.9,18.0,5.0,33.3,34.8,5.0,20.0,34.0,14.0,1.0,7.1,2.0,16.3,406.0,499.0,81.4,7697.0,2524.0,160.0,184.0,87.0,188.0,210.0,89.5,49.0,83.0,59.0,0,0.4,0.5,8.0,19.0,8.0,2.0,44.0,499.0,450.0,49.0,14.0,1.0,6.0,19.0,23.0,6.0,4.0,0.0,0.0,406.0,0.0,10.0,28.0,17.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,11.0,1.0,8.0,14.0,57.1,6.0,10.0,3.0,7.0,12.0,30,22.0,0.0,52.0,628.0,43.0,166.0,345.0,127.0,22.0,628.0,34.0,18.0,52.9,16.0,47.1,387.0,2537.0,1568.0,37.0,26.0,7.0,15.0,11.0,404.0,43.0,2,0,0,13.0,18.0,0.0,19.0,12.0,11.0,0.0,0.0,0,59.0,20.0,19.0,51.3,1
2019-01-27,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,4,Paris S-G,1,10.0,3.0,30.0,0.1,0.33,19.4,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,7.0,4,3.0,42.9,0,2.4,-1.6,0,0,0,0,9.0,21.0,42.9,22.0,2.0,54.5,40.9,12.0,75.0,49.9,8.0,0.0,0.0,1.0,15.0,386.0,473.0,81.6,6751.0,2281.0,189.0,208.0,90.9,134.0,156.0,85.9,44.0,75.0,58.7,1,1.1,0.5,8.0,26.0,4.0,0.0,30.0,473.0,428.0,45.0,8.0,0.0,6.0,9.0,19.0,1.0,1.0,0.0,0.0,386.0,0.0,11.0,15.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,9.0,2.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,19.0,33,16.0,2.0,43.0,587.0,55.0,163.0,302.0,127.0,17.0,587.0,21.0,13.0,61.9,8.0,38.1,350.0,1821.0,945.0,22.0,13.0,6.0,19.0,16.0,384.0,30.0,2,0,0,7.0,8.0,0.0,9.0,19.0,11.0,0.0,0.0,0,64.0,15.0,13.0,53.6,1
2019-02-02,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Amiens,1,15.0,4.0,26.7,0.07,0.25,15.5,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,1.0,8.0,12.5,25.0,6.0,20.0,27.6,4.0,75.0,50.8,15.0,3.0,20.0,1.0,10.5,410.0,506.0,81.0,7097.0,2563.0,193.0,211.0,91.5,163.0,191.0,85.3,43.0,81.0,53.1,1,1.7,1.2,12.0,31.0,9.0,3.0,50.0,506.0,454.0,50.0,15.0,1.0,3.0,23.0,23.0,7.0,6.0,0.0,0.0,410.0,2.0,7.0,28.0,24.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,5.0,1.0,5.0,13.0,38.5,8.0,9.0,5.0,4.0,6.0,21,14.0,0.0,54.0,610.0,41.0,188.0,256.0,170.0,18.0,610.0,23.0,10.0,43.5,13.0,56.5,372.0,2320.0,1265.0,28.0,24.0,6.0,14.0,5.0,405.0,50.0,1,0,0,11.0,12.0,2.0,23.0,6.0,9.0,0.0,0.0,0,59.0,10.0,16.0,38.5,1
2019-02-10,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Saint-Étienne,3,14.0,4.0,28.6,0.14,0.5,18.3,0.0,1,1,2.5,1.7,0.12,0.5,0.3,3.0,0,3.0,100.0,1,0.4,0.4,0,0,0,0,2.0,10.0,20.0,15.0,2.0,46.7,39.7,6.0,50.0,42.0,21.0,2.0,9.5,0.0,10.7,338.0,410.0,82.4,5902.0,1980.0,164.0,173.0,94.8,133.0,154.0,86.4,36.0,59.0,61.0,2,1.7,1.7,14.0,16.0,6.0,1.0,31.0,410.0,365.0,40.0,8.0,3.0,3.0,14.0,19.0,6.0,5.0,0.0,0.0,338.0,5.0,7.0,26.0,20.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,10.0,7.0,5.0,2.0,9.0,20.0,45.0,11.0,12.0,6.0,6.0,12.0,26,33.0,0.0,42.0,536.0,62.0,165.0,237.0,144.0,24.0,535.0,16.0,9.0,56.3,7.0,43.8,303.0,1854.0,1048.0,32.0,20.0,4.0,9.0,15.0,335.0,31.0,0,0,0,7.0,7.0,5.0,14.0,12.0,10.0,0.0,0.0,0,41.0,14.0,11.0,56.0,1
