Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-09-16,17:00 (08:00),Ligue 1,Matchweek 5,Sun,Home,D,3,3,Nîmes,3,15.0,4.0,26.7,0.2,0.75,19.9,1.0,0,0,1.2,1.2,0.08,1.8,1.8,5.0,3,2.0,40.0,0,2.5,-0.5,0,0,0,0,8.0,18.0,44.4,20.0,0.0,75.0,49.5,5.0,60.0,48.0,11.0,0.0,0.0,1.0,12.0,370.0,482.0,76.8,6495.0,2507.0,181.0,208.0,87.0,125.0,151.0,82.8,47.0,85.0,55.3,3,1.0,0.7,11.0,29.0,7.0,1.0,39.0,482.0,431.0,51.0,8.0,1.0,4.0,16.0,26.0,8.0,4.0,2.0,0.0,370.0,0.0,9.0,26.0,20.0,2.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,8.0,3.0,7.0,13.0,53.8,6.0,12.0,4.0,8.0,12.0,36,38.0,0.0,50.0,633.0,58.0,188.0,338.0,113.0,16.0,633.0,13.0,5.0,38.5,8.0,61.5,347.0,1819.0,923.0,23.0,14.0,4.0,22.0,13.0,368.0,38.0,2,0,0,12.0,8.0,0.0,16.0,12.0,11.0,0.0,0.0,0,62.0,34.0,29.0,54.0,1
2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,cz Slavia Prague,0,7.0,1.0,14.3,0.0,0.0,25.5,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,16.0,29.0,55.2,25.0,5.0,64.0,46.2,14.0,92.9,55.1,28.0,0.0,0.0,0.0,10.0,322.0,432.0,74.5,6066.0,2467.0,146.0,167.0,87.4,119.0,146.0,81.5,47.0,91.0,51.6,0,0.2,0.3,5.0,20.0,4.0,0.0,20.0,432.0,382.0,49.0,10.0,1.0,6.0,10.0,22.0,1.0,1.0,0.0,0.0,322.0,1.0,7.0,14.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0,3.0,0.0,5.0,7.0,71.4,2.0,5.0,2.0,3.0,6.0,20,49.0,0.0,48.0,556.0,85.0,235.0,260.0,68.0,6.0,556.0,16.0,9.0,56.3,7.0,43.8,323.0,1811.0,841.0,17.0,16.0,0.0,18.0,11.0,320.0,20.0,3,0,0,9.0,11.0,1.0,10.0,6.0,11.0,0.0,0.0,0,51.0,23.0,17.0,57.5,2
2018-09-23,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,3,1,Guingamp,3,11.0,6.0,54.5,0.27,0.5,18.9,0.0,0,0,1.1,1.1,0.1,1.9,1.9,5.0,1,4.0,100.0,0,1.4,0.4,1,1,0,0,12.0,23.0,52.2,24.0,2.0,54.2,40.8,12.0,83.3,56.7,20.0,0.0,0.0,0.0,6.0,388.0,500.0,77.6,7266.0,2807.0,174.0,199.0,87.4,149.0,178.0,83.7,56.0,91.0,61.5,3,0.8,0.8,10.0,26.0,5.0,0.0,33.0,500.0,442.0,57.0,15.0,1.0,5.0,9.0,24.0,4.0,1.0,3.0,0.0,388.0,1.0,17.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0,1.0,10.0,10.0,9.0,9.0,3.0,6.0,13.0,24,33.0,1.0,56.0,611.0,55.0,222.0,286.0,106.0,17.0,611.0,11.0,4.0,36.4,7.0,63.6,270.0,1558.0,761.0,19.0,7.0,5.0,11.0,11.0,388.0,33.0,4,0,0,17.0,14.0,1.0,9.0,13.0,5.0,0.0,1.0,0,50.0,23.0,12.0,65.7,1
2018-09-26,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,1,0,Lille,1,7.0,3.0,42.9,0.14,0.33,22.4,1.0,0,0,1.0,1.0,0.14,0.0,0.0,7.0,0,7.0,100.0,1,1.4,1.4,0,0,0,0,9.0,25.0,36.0,24.0,4.0,66.7,47.6,9.0,100.0,61.9,17.0,0.0,0.0,0.0,12.5,207.0,319.0,64.9,3795.0,1656.0,108.0,131.0,82.4,61.0,84.0,72.6,29.0,78.0,37.2,1,0.8,0.8,5.0,10.0,3.0,1.0,18.0,319.0,260.0,57.0,18.0,1.0,7.0,9.0,26.0,3.0,0.0,3.0,0.0,207.0,2.0,11.0,11.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,15.0,9.0,2.0,7.0,12.0,58.3,5.0,9.0,4.0,5.0,13.0,39,41.0,1.0,36.0,450.0,64.0,174.0,202.0,81.0,10.0,450.0,14.0,6.0,42.9,8.0,57.1,215.0,1092.0,559.0,12.0,15.0,3.0,10.0,16.0,205.0,17.0,1,0,0,14.0,18.0,2.0,9.0,13.0,17.0,0.0,0.0,0,51.0,18.0,16.0,52.9,1
2018-09-29,20:00 (11:00),Ligue 1,Matchweek 8,Sat,Away,D,0,0,Reims,0,7.0,3.0,42.9,0.0,0.0,25.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,5.0,18.0,27.8,17.0,5.0,58.8,43.6,11.0,72.7,54.8,25.0,1.0,4.0,0.0,4.0,294.0,408.0,72.1,5077.0,2083.0,133.0,162.0,82.1,100.0,131.0,76.3,38.0,79.0,48.1,0,0.3,0.2,6.0,15.0,0.0,0.0,23.0,408.0,350.0,57.0,18.0,1.0,2.0,14.0,26.0,1.0,1.0,0.0,0.0,294.0,1.0,6.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,9.0,9.0,0.0,6.0,15.0,40.0,9.0,14.0,3.0,11.0,9.0,27,35.0,0.0,49.0,526.0,65.0,211.0,231.0,94.0,8.0,526.0,11.0,7.0,63.6,4.0,36.4,267.0,1396.0,640.0,13.0,15.0,6.0,19.0,14.0,293.0,23.0,3,0,0,23.0,16.0,1.0,14.0,9.0,12.0,0.0,0.0,0,60.0,19.0,22.0,46.3,1
2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,dk FC Copenhagen,1,18.0,5.0,27.8,0.06,0.2,21.1,0.0,0,1,2.1,1.3,0.08,-1.1,-0.3,5.0,2,3.0,60.0,0,0.6,-1.4,0,0,0,0,8.0,17.0,47.1,28.0,4.0,42.9,35.9,5.0,100.0,68.2,10.0,0.0,0.0,1.0,23.5,386.0,512.0,75.4,6660.0,2293.0,191.0,218.0,87.6,122.0,157.0,77.7,54.0,93.0,58.1,1,0.9,0.6,11.0,26.0,2.0,1.0,23.0,512.0,453.0,53.0,14.0,4.0,5.0,19.0,24.0,7.0,2.0,3.0,1.0,386.0,6.0,13.0,27.0,20.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,6.0,0.0,6.0,9.0,66.7,3.0,13.0,2.0,11.0,11.0,25,16.0,0.0,54.0,610.0,37.0,190.0,296.0,135.0,22.0,609.0,7.0,3.0,42.9,4.0,57.1,361.0,2020.0,1020.0,17.0,20.0,5.0,19.0,11.0,381.0,23.0,3,0,0,13.0,15.0,6.0,19.0,11.0,11.0,1.0,0.0,0,43.0,18.0,25.0,41.9,2
2018-10-07,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Nantes,3,15.0,6.0,40.0,0.13,0.33,23.7,0.0,1,1,1.7,0.9,0.06,1.3,1.1,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,20.0,20.0,31.0,3.0,41.9,36.5,8.0,87.5,56.9,22.0,0.0,0.0,0.0,,448.0,573.0,78.2,7241.0,2705.0,231.0,263.0,87.8,142.0,173.0,82.1,51.0,93.0,54.8,1,0.5,0.3,12.0,31.0,3.0,1.0,45.0,573.0,527.0,45.0,15.0,1.0,5.0,13.0,17.0,4.0,1.0,3.0,0.0,448.0,1.0,11.0,25.0,19.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,21.0,19.0,13.0,5.0,3.0,10.0,12.0,83.3,2.0,16.0,5.0,11.0,16.0,37,34.0,0.0,54.0,713.0,73.0,256.0,354.0,111.0,10.0,712.0,12.0,7.0,58.3,5.0,41.7,446.0,2179.0,1201.0,15.0,16.0,6.0,16.0,11.0,446.0,45.0,1,0,0,19.0,14.0,1.0,13.0,16.0,19.0,1.0,0.0,0,68.0,17.0,27.0,38.6,1
2018-10-21,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Montpellier,0,12.0,3.0,25.0,0.0,0.0,18.7,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4.0,2,2.0,75.0,0,1.7,-0.3,1,1,0,0,4.0,8.0,50.0,13.0,1.0,15.4,27.1,9.0,66.7,44.3,12.0,0.0,0.0,1.0,15.5,501.0,607.0,82.5,8357.0,2991.0,221.0,244.0,90.6,206.0,239.0,86.2,46.0,72.0,63.9,0,1.0,1.0,12.0,23.0,7.0,2.0,42.0,607.0,554.0,51.0,13.0,3.0,4.0,16.0,23.0,3.0,1.0,2.0,0.0,501.0,2.0,10.0,24.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,5.0,1.0,5.0,12.0,41.7,7.0,10.0,1.0,9.0,5.0,17,28.0,1.0,58.0,703.0,43.0,203.0,405.0,104.0,11.0,703.0,18.0,12.0,66.7,6.0,33.3,458.0,1854.0,1026.0,18.0,13.0,2.0,16.0,12.0,499.0,42.0,3,0,0,11.0,13.0,2.0,16.0,5.0,7.0,0.0,1.0,0,57.0,21.0,13.0,61.8,1
2018-10-25,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,2,ru Zenit,1,16.0,4.0,25.0,0.06,0.25,22.9,2.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3.0,2,0.0,33.3,0,2.6,0.6,1,0,1,0,6.0,14.0,42.9,16.0,5.0,43.8,40.9,11.0,63.6,51.7,7.0,0.0,0.0,0.0,,395.0,479.0,82.5,6060.0,2278.0,209.0,225.0,92.9,134.0,159.0,84.3,26.0,62.0,41.9,1,1.2,0.8,13.0,24.0,4.0,3.0,31.0,479.0,432.0,46.0,12.0,0.0,3.0,14.0,16.0,4.0,2.0,1.0,0.0,395.0,1.0,6.0,29.0,19.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,10.0,1.0,8.0,12.0,66.7,4.0,7.0,0.0,7.0,14.0,31,20.0,0.0,45.0,595.0,44.0,172.0,331.0,101.0,8.0,595.0,20.0,15.0,75.0,5.0,25.0,366.0,1752.0,920.0,17.0,18.0,3.0,13.0,15.0,393.0,31.0,1,0,0,15.0,13.0,1.0,14.0,14.0,13.0,0.0,1.0,0,59.0,10.0,12.0,45.5,2
2018-10-28,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,L,0,1,Nice,0,27.0,9.0,33.3,0.0,0.0,18.9,0.0,0,0,2.0,2.0,0.08,-2.0,-2.0,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,6.0,9.0,66.7,20.0,4.0,40.0,35.9,7.0,14.3,28.4,6.0,0.0,0.0,1.0,14.5,455.0,574.0,79.3,8132.0,2933.0,206.0,243.0,84.8,174.0,210.0,82.9,58.0,89.0,65.2,0,1.9,2.4,23.0,39.0,18.0,7.0,54.0,574.0,529.0,42.0,13.0,1.0,6.0,29.0,15.0,5.0,3.0,1.0,0.0,455.0,3.0,6.0,47.0,39.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,8.0,9.0,2.0,10.0,26.0,38.5,16.0,22.0,5.0,17.0,1.0,20,13.0,0.0,54.0,691.0,50.0,166.0,325.0,211.0,39.0,691.0,21.0,13.0,61.9,8.0,38.1,446.0,2216.0,1123.0,23.0,20.0,2.0,18.0,7.0,450.0,54.0,2,0,0,13.0,11.0,3.0,29.0,1.0,9.0,0.0,0.0,0,70.0,22.0,14.0,61.1,1
2018-11-03,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Lyon,1,17.0,3.0,17.6,0.06,0.33,24.7,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,4.0,14.0,28.6,28.0,5.0,46.4,39.0,1.0,100.0,55.0,12.0,1.0,8.3,1.0,14.7,421.0,529.0,79.6,6885.0,2460.0,218.0,247.0,88.3,137.0,160.0,85.6,49.0,84.0,58.3,0,1.1,1.0,10.0,20.0,6.0,5.0,29.0,529.0,483.0,43.0,19.0,5.0,6.0,27.0,16.0,5.0,3.0,1.0,0.0,421.0,3.0,13.0,26.0,21.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,15.0,13.0,1.0,9.0,24.0,37.5,15.0,10.0,2.0,8.0,11.0,40,16.0,0.0,48.0,642.0,48.0,179.0,328.0,146.0,12.0,642.0,11.0,6.0,54.5,5.0,45.5,339.0,2090.0,1237.0,30.0,23.0,2.0,14.0,13.0,416.0,26.0,1,0,0,17.0,17.0,3.0,27.0,11.0,15.0,0.0,0.0,0,65.0,11.0,13.0,45.8,1
2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Zenit,1,23.0,4.0,17.4,0.0,0.0,21.5,0.0,1,1,2.3,1.5,0.07,-1.3,-1.5,2.0,1,1.0,50.0,0,1.6,0.6,0,0,0,0,5.0,10.0,50.0,22.0,1.0,40.9,39.7,4.0,25.0,39.5,7.0,0.0,0.0,1.0,25.0,490.0,586.0,83.6,7768.0,2548.0,239.0,260.0,91.9,169.0,193.0,87.6,45.0,75.0,60.0,0,0.9,0.9,15.0,42.0,10.0,2.0,46.0,586.0,527.0,56.0,16.0,0.0,8.0,25.0,30.0,4.0,3.0,1.0,0.0,490.0,3.0,14.0,41.0,29.0,4.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,5.0,3.0,3.0,3.0,11.0,27.3,8.0,7.0,1.0,6.0,11.0,22,12.0,1.0,58.0,683.0,32.0,131.0,308.0,255.0,21.0,682.0,20.0,12.0,60.0,8.0,40.0,443.0,2631.0,1422.0,30.0,29.0,6.0,15.0,5.0,489.0,46.0,2,0,0,14.0,15.0,3.0,25.0,11.0,5.0,1.0,0.0,0,53.0,15.0,19.0,44.1,2
