Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,3,0,Wolves,3,20,7,35.0,0.15,0.43,14.7,0.0,0,0,1.9,1.9,0.1,1.1,1.1,2,0,2,100.0,1,0.7,0.7,0,0,0,0,2.0,5.0,40.0,26.0,4.0,11.5,22.0,6.0,33.3,27.5,12.0,1.0,8.3,4.0,26.8,547.0,634.0,86.3,8368.0,2777.0,308.0,330.0,93.3,208.0,232.0,89.7,26.0,49.0,53.1,3,1.7,1.6,17.0,46.0,20.0,8.0,54.0,634.0,592.0,39.0,8.0,4.0,3.0,16,20.0,4.0,2.0,2.0,0.0,547.0,3.0,8.0,36.0,31.0,1.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,15,13.0,10.0,3.0,10.0,19.0,52.6,9.0,12.0,1.0,11.0,8,34,14.0,0.0,57,738.0,59.0,204.0,327.0,214.0,41.0,738.0,11.0,4.0,36.4,4.0,36.4,527.0,2526.0,1302.0,23.0,15.0,7.0,12.0,9.0,544.0,53.0,2,0,0,8,7,3,16,8,15,0.0,0.0,0,55.0,9.0,13.0,40.9,1
2022-10-11,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,0,it Milan,2,14,3,21.4,0.07,0.33,18.8,0.0,1,1,2.2,1.4,0.1,-0.2,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,28.0,6.0,17.9,27.0,5.0,0.0,15.8,9.0,2.0,22.2,0.0,5.7,672.0,735.0,91.4,11732.0,3484.0,324.0,342.0,94.7,279.0,301.0,92.7,65.0,83.0,78.3,1,1.3,1.3,12.0,53.0,10.0,0.0,54.0,735.0,698.0,35.0,11.0,1.0,7.0,13,13.0,5.0,0.0,4.0,0.0,672.0,2.0,1.0,29.0,24.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,10,9.0,4.0,1.0,8.0,12.0,66.7,4.0,9.0,2.0,7.0,9,23,14.0,0.0,69,836.0,52.0,191.0,472.0,181.0,26.0,835.0,15.0,3.0,20.0,9.0,60.0,662.0,2541.0,1357.0,22.0,32.0,3.0,15.0,10.0,669.0,54.0,3,0,0,18,12,2,13,9,10,1.0,0.0,0,50.0,11.0,9.0,55.0,2
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Aston Villa,2,8,4,50.0,0.25,0.5,18.0,1.0,0,0,0.9,0.9,0.11,1.1,1.1,7,0,7,100.0,1,2.2,2.2,0,0,0,0,2.0,10.0,20.0,31.0,5.0,19.4,29.0,11.0,36.4,27.6,21.0,0.0,0.0,2.0,12.5,490.0,580.0,84.5,7764.0,2618.0,252.0,275.0,91.6,193.0,213.0,90.6,33.0,62.0,53.2,0,0.5,0.4,6.0,18.0,4.0,2.0,26.0,580.0,533.0,46.0,13.0,2.0,5.0,6,20.0,1.0,0.0,0.0,0.0,490.0,1.0,7.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,6,3.0,6.0,0.0,2.0,5.0,40.0,3.0,7.0,4.0,3.0,8,17,24.0,2.0,58,675.0,77.0,272.0,330.0,76.0,14.0,675.0,12.0,5.0,41.7,6.0,50.0,359.0,1839.0,960.0,17.0,9.0,5.0,13.0,18.0,484.0,26.0,3,0,0,11,12,1,6,8,6,0.0,0.0,0,53.0,6.0,11.0,35.3,1
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,D,0,0,Brentford,0,14,5,35.7,0.0,0.0,21.4,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,0,5,100.0,1,1.1,1.1,0,0,0,0,2.0,13.0,15.4,27.0,6.0,22.2,29.4,8.0,87.5,53.1,13.0,0.0,0.0,2.0,22.8,586.0,698.0,84.0,9357.0,2665.0,312.0,347.0,89.9,203.0,238.0,85.3,46.0,78.0,59.0,0,0.8,0.7,13.0,51.0,17.0,1.0,55.0,698.0,657.0,41.0,9.0,6.0,4.0,15,21.0,2.0,2.0,0.0,0.0,586.0,0.0,4.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,8.0,5.0,4.0,9.0,13.0,69.2,4.0,9.0,1.0,8.0,6,23,21.0,0.0,66,820.0,66.0,206.0,347.0,274.0,34.0,820.0,27.0,11.0,40.7,15.0,55.6,415.0,2354.0,1374.0,27.0,25.0,8.0,13.0,4.0,585.0,55.0,0,0,0,7,7,0,15,6,8,0.0,0.0,0,57.0,11.0,12.0,47.8,1
2022-10-22,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,D,1,1,Manchester Utd,1,5,1,20.0,0.0,0.0,19.7,0.0,1,1,1.1,0.3,0.06,-0.1,-0.3,6,1,5,83.3,0,1.4,0.4,0,0,0,0,3.0,16.0,18.8,42.0,4.0,28.6,29.8,11.0,36.4,32.8,7.0,0.0,0.0,4.0,26.4,344.0,460.0,74.8,5815.0,2190.0,166.0,200.0,83.0,141.0,171.0,82.5,26.0,63.0,41.3,0,0.2,0.6,3.0,24.0,8.0,3.0,37.0,460.0,407.0,51.0,12.0,1.0,3.0,20,20.0,6.0,4.0,0.0,0.0,344.0,2.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,5,5.0,3.0,2.0,7.0,13.0,53.8,6.0,8.0,1.0,7.0,11,21,18.0,0.0,48,556.0,80.0,223.0,190.0,155.0,17.0,555.0,21.0,7.0,33.3,13.0,61.9,320.0,1668.0,812.0,17.0,15.0,5.0,14.0,5.0,341.0,37.0,1,0,0,8,10,2,20,11,5,1.0,0.0,0,50.0,14.0,16.0,46.7,1
2022-10-25,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,at RB Salzburg,2,15,10,66.7,0.13,0.2,14.3,0.0,0,0,1.5,1.5,0.1,0.5,0.5,6,1,5,83.3,0,1.4,0.4,0,0,0,0,5.0,17.0,29.4,39.0,4.0,33.3,32.6,7.0,57.1,41.9,18.0,2.0,11.1,0.0,6.0,533.0,641.0,83.2,9846.0,3131.0,214.0,240.0,89.2,250.0,289.0,86.5,59.0,92.0,64.1,1,1.4,1.8,13.0,31.0,11.0,3.0,49.0,641.0,583.0,58.0,19.0,3.0,6.0,8,28.0,2.0,1.0,1.0,0.0,533.0,0.0,7.0,27.0,23.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,3.0,3.0,6.0,7.0,85.7,1.0,18.0,5.0,13.0,10,23,21.0,0.0,69,771.0,83.0,243.0,371.0,161.0,25.0,771.0,19.0,7.0,36.8,9.0,47.4,551.0,2479.0,1105.0,13.0,17.0,3.0,19.0,20.0,526.0,48.0,2,0,0,11,17,0,8,10,10,0.0,0.0,0,61.0,21.0,15.0,58.3,2
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,4,Brighton,1,15,7,46.7,0.07,0.14,18.3,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,7,4,5,42.9,0,2.2,0.2,0,0,0,0,6.0,10.0,60.0,34.0,5.0,14.7,26.8,9.0,55.6,38.4,15.0,0.0,0.0,5.0,19.7,473.0,559.0,84.6,7709.0,3024.0,253.0,274.0,92.3,178.0,197.0,90.4,35.0,59.0,59.3,1,1.1,0.8,11.0,39.0,10.0,3.0,43.0,559.0,499.0,60.0,16.0,1.0,2.0,18,23.0,7.0,3.0,4.0,0.0,473.0,0.0,19.0,27.0,22.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,3.0,3.0,2.0,3.0,11.0,27.3,8.0,13.0,5.0,8.0,7,15,17.0,3.0,59,679.0,72.0,195.0,299.0,188.0,31.0,679.0,14.0,2.0,14.3,9.0,64.3,399.0,2215.0,1079.0,21.0,15.0,4.0,18.0,9.0,469.0,42.0,2,0,0,6,16,0,18,7,4,0.0,0.0,2,48.0,12.0,11.0,52.2,1
2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,2,1,hr Dinamo Zagreb,2,22,6,27.3,0.09,0.33,14.5,2.0,0,0,2.7,2.7,0.13,-0.7,-0.7,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,3.0,66.7,22.0,3.0,13.6,27.5,3.0,0.0,13.7,7.0,1.0,14.3,2.0,22.7,560.0,637.0,87.9,8735.0,2837.0,314.0,339.0,92.6,203.0,217.0,93.5,35.0,62.0,56.5,1,2.5,2.4,17.0,54.0,10.0,2.0,62.0,637.0,590.0,47.0,14.0,1.0,0.0,20,19.0,9.0,9.0,0.0,0.0,560.0,0.0,5.0,42.0,29.0,7.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5,2.0,1.0,6.0,3.0,7.0,42.9,4.0,12.0,4.0,8.0,8,17,15.0,1.0,58,731.0,44.0,165.0,345.0,227.0,34.0,731.0,15.0,7.0,46.7,7.0,46.7,544.0,2294.0,1340.0,24.0,16.0,7.0,16.0,8.0,556.0,61.0,1,0,0,17,15,0,20,8,5,0.0,0.0,0,57.0,9.0,6.0,60.0,2
2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Home,L,0,1,Arsenal,0,5,1,20.0,0.0,0.0,16.0,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,14.0,35.7,23.0,5.0,26.1,27.3,15.0,53.3,40.1,17.0,1.0,5.9,2.0,19.2,283.0,400.0,70.8,5133.0,2148.0,127.0,149.0,85.2,122.0,154.0,79.2,29.0,71.0,40.8,0,0.2,0.2,3.0,16.0,7.0,0.0,17.0,400.0,346.0,51.0,13.0,0.0,0.0,15,17.0,4.0,3.0,1.0,0.0,283.0,3.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,14.0,5.0,5.0,7.0,18.0,38.9,11.0,13.0,3.0,10.0,9,33,18.0,0.0,45,508.0,83.0,226.0,188.0,97.0,15.0,508.0,12.0,5.0,41.7,7.0,58.3,304.0,1152.0,527.0,6.0,2.0,1.0,16.0,10.0,282.0,17.0,5,0,0,19,13,3,15,9,13,0.0,0.0,0,55.0,17.0,13.0,56.7,1
2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,1,Newcastle Utd,0,5,2,40.0,0.0,0.0,14.0,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,1,2,66.7,0,1.7,0.7,0,0,0,0,3.0,12.0,25.0,42.0,8.0,26.2,30.8,6.0,16.7,21.2,16.0,2.0,12.5,0.0,5.8,423.0,516.0,82.0,7262.0,2495.0,200.0,214.0,93.5,170.0,205.0,82.9,42.0,74.0,56.8,0,0.3,0.3,5.0,26.0,1.0,0.0,33.0,516.0,468.0,48.0,17.0,0.0,3.0,17,20.0,3.0,3.0,0.0,0.0,423.0,0.0,7.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,11.0,8.0,4.0,11.0,14.0,78.6,3.0,6.0,4.0,2.0,13,36,21.0,0.0,51,626.0,89.0,269.0,259.0,102.0,7.0,626.0,20.0,7.0,35.0,8.0,40.0,373.0,1649.0,837.0,15.0,9.0,2.0,16.0,15.0,421.0,33.0,2,0,0,11,13,0,17,13,15,0.0,0.0,0,52.0,6.0,16.0,27.3,1
2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Home,W,2,0,Bournemouth,2,15,5,33.3,0.13,0.4,15.7,0.0,0,0,1.8,1.8,0.12,0.2,0.2,4,0,4,100.0,1,0.3,0.3,0,0,0,0,1.0,6.0,16.7,40.0,5.0,10.0,22.2,6.0,33.3,31.5,17.0,0.0,0.0,1.0,14.0,515.0,598.0,86.1,8405.0,2708.0,251.0,272.0,92.3,201.0,228.0,88.2,40.0,61.0,65.6,2,1.8,1.1,14.0,28.0,6.0,1.0,38.0,598.0,561.0,34.0,10.0,0.0,2.0,16,11.0,6.0,1.0,2.0,0.0,515.0,3.0,6.0,28.0,25.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,4.0,2.0,5.0,13.0,38.5,8.0,5.0,1.0,4.0,6,23,28.0,0.0,60,707.0,87.0,291.0,268.0,154.0,26.0,707.0,17.0,6.0,35.3,9.0,52.9,383.0,1965.0,978.0,25.0,15.0,9.0,14.0,8.0,512.0,38.0,0,0,0,8,10,3,16,6,10,0.0,0.0,0,57.0,8.0,11.0,42.1,1
2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,D,1,1,Nott'ham Forest,1,7,2,28.6,0.14,0.5,11.6,0.0,0,0,0.9,0.9,0.13,0.1,0.1,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,30.0,7.0,3.3,19.1,6.0,16.7,18.7,11.0,2.0,18.2,1.0,13.0,652.0,736.0,88.6,10267.0,2850.0,339.0,361.0,93.9,268.0,285.0,94.0,34.0,61.0,55.7,0,0.5,0.7,5.0,34.0,7.0,2.0,36.0,736.0,686.0,48.0,18.0,2.0,2.0,10,20.0,2.0,1.0,1.0,0.0,652.0,2.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,8.0,11.0,72.7,3.0,9.0,3.0,6.0,3,19,20.0,0.0,71,829.0,63.0,225.0,488.0,126.0,16.0,829.0,21.0,7.0,33.3,11.0,52.4,621.0,3138.0,1771.0,20.0,18.0,1.0,17.0,7.0,648.0,36.0,2,0,0,14,16,2,10,3,9,0.0,0.0,0,41.0,7.0,6.0,53.8,1
2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,1,Manchester City,0,8,2,25.0,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,4.0,11.0,36.4,33.0,7.0,24.2,28.7,7.0,42.9,33.7,11.0,2.0,18.2,3.0,19.0,494.0,594.0,83.2,7655.0,2443.0,269.0,295.0,91.2,181.0,202.0,89.6,30.0,59.0,50.8,0,0.4,0.6,7.0,20.0,7.0,3.0,23.0,594.0,554.0,38.0,10.0,0.0,2.0,16,16.0,3.0,2.0,1.0,0.0,494.0,2.0,11.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11,16.0,10.0,2.0,8.0,15.0,53.3,7.0,4.0,3.0,1.0,13,41,14.0,1.0,48,692.0,81.0,304.0,241.0,154.0,13.0,692.0,19.0,10.0,52.6,7.0,36.8,488.0,2192.0,1022.0,20.0,16.0,2.0,13.0,12.0,494.0,23.0,2,0,0,9,9,2,16,13,11,0.0,0.0,0,58.0,8.0,12.0,40.0,1
2023-01-12,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,1,2,Fulham,1,20,10,50.0,0.05,0.1,16.6,1.0,0,0,2.1,2.1,0.11,-1.1,-1.1,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,2.0,4.0,50.0,29.0,8.0,13.8,23.5,2.0,0.0,15.0,18.0,1.0,5.6,0.0,7.0,433.0,543.0,79.7,6831.0,2688.0,225.0,257.0,87.5,172.0,195.0,88.2,23.0,57.0,40.4,0,1.6,0.8,13.0,24.0,6.0,0.0,33.0,543.0,501.0,39.0,14.0,1.0,2.0,14,13.0,7.0,4.0,3.0,0.0,433.0,3.0,14.0,31.0,19.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,11.0,4.0,3.0,6.0,9.0,66.7,3.0,14.0,2.0,12.0,15,33,21.0,1.0,52,675.0,67.0,281.0,277.0,122.0,23.0,675.0,12.0,5.0,41.7,5.0,41.7,364.0,1593.0,842.0,16.0,6.0,4.0,16.0,6.0,430.0,33.0,3,1,0,16,12,3,14,15,11,0.0,0.0,0,63.0,5.0,10.0,33.3,1
2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Crystal Palace,1,15,5,33.3,0.07,0.2,14.8,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,5,0,5,100.0,1,1.7,1.7,0,0,0,0,1.0,4.0,25.0,23.0,4.0,0.0,18.0,7.0,57.1,41.0,20.0,0.0,0.0,3.0,17.8,515.0,628.0,82.0,9147.0,3461.0,227.0,258.0,88.0,239.0,276.0,86.6,46.0,72.0,63.9,1,1.2,1.2,8.0,36.0,15.0,4.0,54.0,628.0,574.0,51.0,18.0,1.0,1.0,28,14.0,11.0,6.0,0.0,1.0,515.0,3.0,10.0,26.0,22.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,18,21.0,8.0,4.0,16.0,28.0,57.1,12.0,17.0,3.0,14.0,7,40,24.0,0.0,61,775.0,74.0,254.0,310.0,216.0,33.0,775.0,21.0,9.0,42.9,9.0,42.9,501.0,2124.0,1084.0,19.0,15.0,5.0,18.0,15.0,515.0,54.0,2,0,0,10,17,3,28,7,18,0.0,0.0,0,51.0,31.0,16.0,66.0,1
2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Liverpool,0,11,2,18.2,0.0,0.0,13.8,0.0,0,0,1.6,1.6,0.15,-1.6,-1.6,3,0,3,100.0,1,0.6,0.6,0,0,0,0,2.0,5.0,40.0,36.0,7.0,8.3,19.9,9.0,22.2,25.7,19.0,1.0,5.3,0.0,8.4,465.0,583.0,79.8,7618.0,2550.0,234.0,275.0,85.1,198.0,232.0,85.3,26.0,54.0,48.1,0,1.5,1.0,10.0,21.0,8.0,1.0,31.0,583.0,526.0,56.0,21.0,1.0,7.0,15,20.0,5.0,2.0,0.0,0.0,465.0,1.0,13.0,21.0,14.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8,13.0,4.0,4.0,11.0,20.0,55.0,9.0,19.0,6.0,13.0,18,39,32.0,1.0,52,736.0,115.0,378.0,234.0,127.0,22.0,736.0,16.0,5.0,31.3,5.0,31.3,366.0,1600.0,848.0,12.0,12.0,2.0,14.0,13.0,464.0,31.0,1,0,0,9,16,1,15,18,8,0.0,0.0,0,59.0,18.0,12.0,60.0,1
2023-02-03,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,D,0,0,Fulham,0,12,2,16.7,0.0,0.0,17.0,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,4,0,4,100.0,1,1.1,1.1,0,0,0,0,2.0,2.0,100.0,41.0,8.0,4.9,20.5,6.0,0.0,13.8,15.0,0.0,0.0,0.0,11.0,596.0,709.0,84.1,10576.0,3430.0,255.0,299.0,85.3,272.0,301.0,90.4,57.0,78.0,73.1,0,0.8,0.5,9.0,49.0,4.0,0.0,57.0,709.0,661.0,45.0,12.0,1.0,1.0,16,20.0,6.0,4.0,2.0,0.0,596.0,3.0,4.0,15.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,11.0,11.0,2.0,10.0,24.0,41.7,14.0,14.0,3.0,11.0,9,33,18.0,0.0,66,836.0,81.0,293.0,397.0,152.0,20.0,836.0,17.0,7.0,41.2,7.0,41.2,509.0,2700.0,1537.0,22.0,5.0,6.0,21.0,12.0,595.0,57.0,1,0,0,16,12,3,16,9,13,0.0,0.0,0,67.0,13.0,12.0,52.0,1
2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,1,12,4,33.3,0.08,0.25,18.0,2.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,3.0,66.7,26.0,4.0,7.7,23.0,6.0,16.7,31.8,12.0,1.0,8.3,0.0,9.8,620.0,704.0,88.1,10084.0,2962.0,309.0,334.0,92.5,253.0,277.0,91.3,45.0,63.0,71.4,1,0.9,1.2,7.0,49.0,12.0,2.0,51.0,704.0,661.0,39.0,10.0,2.0,3.0,21,15.0,6.0,2.0,4.0,0.0,620.0,4.0,9.0,19.0,12.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17,11.0,6.0,4.0,5.0,12.0,41.7,7.0,8.0,3.0,5.0,7,28,19.0,0.0,71,799.0,69.0,243.0,365.0,195.0,22.0,799.0,24.0,13.0,54.2,9.0,37.5,514.0,2938.0,1506.0,27.0,25.0,3.0,13.0,14.0,618.0,51.0,1,0,0,11,9,4,21,7,17,0.0,0.0,0,42.0,18.0,15.0,54.5,1
2023-02-15,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,de Dortmund,0,21,7,33.3,0.0,0.0,17.3,2.0,0,0,2.1,2.1,0.1,-2.1,-2.1,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0.0,2.0,0.0,11.0,7.0,0.0,23.1,8.0,25.0,28.0,10.0,1.0,10.0,0.0,10.5,435.0,531.0,81.9,7320.0,2468.0,206.0,229.0,90.0,194.0,221.0,87.8,26.0,53.0,49.1,0,1.6,1.1,15.0,43.0,10.0,1.0,56.0,531.0,487.0,41.0,11.0,2.0,3.0,31,10.0,10.0,9.0,0.0,0.0,435.0,3.0,13.0,41.0,31.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,4.0,11.0,2.0,7.0,21.0,33.3,14.0,17.0,7.0,10.0,10,27,13.0,0.0,52,643.0,58.0,153.0,330.0,172.0,36.0,643.0,25.0,11.0,44.0,9.0,36.0,448.0,2313.0,1187.0,28.0,16.0,9.0,10.0,9.0,435.0,56.0,4,0,0,12,13,3,31,10,12,0.0,0.0,0,54.0,9.0,8.0,52.9,2
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Southampton,0,17,4,23.5,0.0,0.0,17.0,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,35.0,5.0,2.9,21.9,6.0,0.0,15.3,4.0,0.0,0.0,2.0,24.0,469.0,562.0,83.5,8213.0,3041.0,216.0,236.0,91.5,204.0,233.0,87.6,43.0,66.0,65.2,0,1.2,1.2,12.0,35.0,13.0,2.0,56.0,562.0,488.0,71.0,25.0,1.0,3.0,20,30.0,8.0,0.0,6.0,0.0,469.0,3.0,10.0,27.0,19.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,10.0,4.0,3.0,8.0,17.0,47.1,9.0,14.0,1.0,13.0,8,25,5.0,1.0,62,678.0,56.0,222.0,280.0,181.0,26.0,678.0,43.0,17.0,39.5,19.0,44.2,483.0,2268.0,1267.0,27.0,18.0,6.0,17.0,12.0,467.0,54.0,3,0,0,16,25,3,20,8,13,0.0,0.0,0,51.0,13.0,12.0,52.0,1
2023-02-26,13:30 (05:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,0,10,2,20.0,0.0,0.0,23.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3.0,5.0,60.0,19.0,4.0,10.5,27.9,4.0,75.0,44.3,9.0,0.0,0.0,5.0,21.5,553.0,637.0,86.8,8379.0,2469.0,321.0,350.0,91.7,167.0,185.0,90.3,43.0,67.0,64.2,0,0.3,0.8,7.0,49.0,4.0,0.0,40.0,637.0,595.0,40.0,10.0,5.0,4.0,16,19.0,4.0,3.0,1.0,0.0,553.0,2.0,11.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,10.0,3.0,6.0,9.0,20.0,45.0,11.0,17.0,1.0,16.0,12,31,23.0,1.0,59,755.0,52.0,155.0,378.0,227.0,16.0,755.0,25.0,10.0,40.0,12.0,48.0,457.0,2303.0,1091.0,21.0,20.0,6.0,11.0,15.0,551.0,40.0,3,0,0,10,10,2,16,12,15,0.0,0.0,0,56.0,11.0,17.0,39.3,1
