Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-18,19:30 (11:30),Premier League,Matchweek 12,Tue,Away,D,0,0,Brighton,0,3,0,0.0,0.0,,11.5,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,7,0,7,100.0,1,1.6,1.6,0,0,0,0,7.0,18.0,38.9,33.0,9.0,36.4,29.0,13.0,46.2,38.7,23.0,2.0,8.7,0.0,4.7,202.0,296.0,68.2,3256.0,1486.0,104.0,128.0,81.3,67.0,85.0,78.8,20.0,55.0,36.4,0,0.1,0.1,3.0,12.0,3.0,1.0,10.0,296.0,250.0,46.0,11.0,0.0,1.0,7,20.0,1.0,0.0,1.0,0.0,202.0,0.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,1.0,4.0,8.0,10.0,80.0,2.0,13.0,5.0,8.0,9,22,23.0,0.0,30,404.0,94.0,218.0,122.0,66.0,6.0,404.0,11.0,4.0,36.4,5.0,45.5,202.0,1084.0,487.0,7.0,4.0,2.0,14.0,6.0,201.0,10.0,1,0,0,14,10,0,7,9,8,0.0,0.0,0,31.0,15.0,16.0,48.4,1
2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,1,0,Liverpool,1,10,7,70.0,0.1,0.14,15.9,0.0,0,0,1.9,1.9,0.2,-0.9,-0.9,7,0,7,100.0,1,1.0,1.0,0,0,0,0,1.0,16.0,6.3,17.0,5.0,70.6,51.2,11.0,36.4,36.5,28.0,0.0,0.0,0.0,,157.0,256.0,61.3,2576.0,1228.0,69.0,88.0,78.4,51.0,74.0,68.9,19.0,60.0,31.7,0,1.4,0.5,9.0,12.0,4.0,1.0,11.0,256.0,218.0,35.0,8.0,0.0,3.0,8,13.0,2.0,0.0,2.0,0.0,157.0,3.0,6.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,15,12.0,7.0,0.0,4.0,10.0,40.0,6.0,15.0,1.0,14.0,8,27,40.0,0.0,25,397.0,90.0,205.0,124.0,73.0,10.0,397.0,15.0,8.0,53.3,5.0,33.3,174.0,966.0,530.0,10.0,5.0,3.0,17.0,9.0,154.0,11.0,2,0,0,14,8,3,8,8,15,0.0,0.0,0,58.0,11.0,11.0,50.0,1
2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Away,L,0,5,Arsenal,0,5,2,40.0,0.0,0.0,20.4,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,9,5,4,44.4,0,3.2,-1.8,0,0,0,0,9.0,13.0,69.2,22.0,4.0,22.7,29.8,11.0,72.7,50.1,20.0,0.0,0.0,0.0,,226.0,306.0,73.9,4515.0,1926.0,79.0,93.0,84.9,108.0,129.0,83.7,33.0,66.0,50.0,0,0.1,0.2,2.0,11.0,1.0,0.0,14.0,306.0,259.0,45.0,10.0,0.0,2.0,11,14.0,4.0,2.0,2.0,0.0,226.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14,17.0,7.0,1.0,6.0,7.0,85.7,1.0,20.0,10.0,10.0,5,30,30.0,1.0,31,429.0,99.0,212.0,146.0,74.0,14.0,429.0,14.0,4.0,28.6,8.0,57.1,180.0,765.0,390.0,7.0,6.0,3.0,15.0,6.0,226.0,14.0,1,0,0,8,9,2,11,5,14,0.0,0.0,0,39.0,13.0,10.0,56.5,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,D,2,2,Brentford,1,15,6,40.0,0.07,0.17,17.8,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,6.0,24.0,25.0,28.0,2.0,64.3,49.6,7.0,85.7,58.4,10.0,0.0,0.0,0.0,,346.0,476.0,72.7,6527.0,2319.0,135.0,158.0,85.4,159.0,188.0,84.6,44.0,106.0,41.5,1,1.2,0.9,10.0,26.0,7.0,3.0,39.0,476.0,420.0,56.0,13.0,1.0,1.0,25,30.0,3.0,1.0,2.0,0.0,346.0,0.0,9.0,27.0,20.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11,8.0,8.0,2.0,5.0,9.0,55.6,4.0,9.0,1.0,8.0,5,23,20.0,0.0,48,578.0,56.0,184.0,244.0,156.0,22.0,578.0,17.0,10.0,58.8,2.0,11.8,315.0,1526.0,774.0,18.0,15.0,3.0,17.0,10.0,344.0,37.0,2,0,0,10,10,0,25,5,11,0.0,1.0,0,53.0,16.0,14.0,53.3,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,1,0,Crystal Palace,1,9,2,22.2,0.11,0.5,15.2,1.0,0,0,1.1,1.1,0.13,-0.1,-0.1,0,0,0,,1,0.0,0.0,1,0,0,1,3.0,7.0,42.9,19.0,3.0,26.3,27.3,7.0,28.6,29.7,13.0,0.0,0.0,2.0,16.7,223.0,326.0,68.4,3922.0,1672.0,102.0,126.0,81.0,87.0,119.0,73.1,28.0,61.0,45.9,0,0.7,0.5,6.0,9.0,7.0,1.0,18.0,326.0,281.0,42.0,12.0,2.0,0.0,15,21.0,1.0,1.0,0.0,0.0,223.0,3.0,8.0,16.0,9.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,12,9.0,12.0,0.0,6.0,10.0,60.0,4.0,4.0,1.0,3.0,11,32,26.0,0.0,32,420.0,62.0,222.0,133.0,71.0,11.0,420.0,9.0,4.0,44.4,3.0,33.3,225.0,1349.0,686.0,14.0,7.0,1.0,5.0,8.0,220.0,18.0,1,0,0,11,13,3,15,11,12,0.0,1.0,0,55.0,9.0,14.0,39.1,1
2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Away,L,0,3,Manchester Utd,0,8,3,37.5,0.0,0.0,15.2,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,8,3,5,62.5,0,3.3,0.3,0,0,0,0,12.0,21.0,57.1,18.0,1.0,83.3,53.0,7.0,85.7,47.9,14.0,0.0,0.0,0.0,9.0,246.0,364.0,67.6,4356.0,1847.0,121.0,148.0,81.8,84.0,115.0,73.0,32.0,66.0,48.5,0,0.5,0.8,5.0,21.0,2.0,1.0,17.0,364.0,306.0,56.0,13.0,0.0,2.0,24,23.0,9.0,8.0,1.0,0.0,246.0,2.0,15.0,15.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,13.0,2.0,2.0,12.0,15.0,80.0,3.0,16.0,6.0,10.0,8,25,23.0,0.0,35,480.0,67.0,174.0,171.0,142.0,18.0,480.0,20.0,11.0,55.0,4.0,20.0,217.0,1116.0,508.0,10.0,6.0,3.0,17.0,13.0,244.0,17.0,1,0,0,4,13,2,24,8,11,0.0,0.0,0,58.0,6.0,7.0,46.2,1
2023-01-01,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,D,1,1,Chelsea,1,12,5,41.7,0.08,0.2,15.5,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,15.0,33.3,20.0,5.0,55.0,41.8,4.0,100.0,56.5,9.0,1.0,11.1,0.0,6.0,215.0,296.0,72.6,3926.0,1677.0,88.0,104.0,84.6,102.0,124.0,82.3,22.0,54.0,40.7,1,1.3,0.8,10.0,14.0,5.0,0.0,20.0,296.0,251.0,43.0,15.0,1.0,1.0,12,21.0,1.0,1.0,0.0,0.0,215.0,2.0,8.0,22.0,19.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,10,10.0,5.0,3.0,11.0,18.0,61.1,7.0,10.0,3.0,7.0,11,29,15.0,0.0,29,401.0,45.0,146.0,167.0,94.0,17.0,401.0,13.0,3.0,23.1,8.0,61.5,201.0,1230.0,616.0,16.0,12.0,6.0,14.0,8.0,212.0,19.0,2,0,0,16,14,2,12,11,10,0.0,0.0,0,50.0,6.0,7.0,46.2,1
2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,W,1,0,Southampton,1,11,1,9.1,0.09,1.0,22.3,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,23.0,26.1,19.0,3.0,68.4,45.2,11.0,90.9,61.0,17.0,2.0,11.8,2.0,14.8,194.0,312.0,62.2,3337.0,1568.0,100.0,135.0,74.1,60.0,89.0,67.4,22.0,60.0,36.7,1,1.3,0.6,7.0,8.0,2.0,0.0,14.0,312.0,268.0,44.0,15.0,0.0,2.0,11,15.0,2.0,0.0,2.0,0.0,194.0,0.0,6.0,17.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11,12.0,8.0,2.0,2.0,5.0,40.0,3.0,10.0,2.0,8.0,10,32,33.0,0.0,37,449.0,66.0,192.0,183.0,83.0,15.0,449.0,9.0,3.0,33.3,5.0,55.6,191.0,1077.0,479.0,13.0,9.0,3.0,22.0,9.0,191.0,14.0,2,0,0,17,14,0,11,10,11,0.0,0.0,0,57.0,30.0,25.0,54.5,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,2,0,Leicester City,2,15,5,33.3,0.13,0.4,19.3,2.0,0,0,2.4,2.4,0.16,-0.4,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,12.0,18.0,66.7,25.0,6.0,56.0,39.9,5.0,80.0,52.8,18.0,2.0,11.1,3.0,19.0,281.0,387.0,72.6,5046.0,2144.0,132.0,155.0,85.2,102.0,136.0,75.0,36.0,69.0,52.2,2,2.1,0.8,11.0,17.0,7.0,3.0,27.0,387.0,350.0,35.0,11.0,2.0,2.0,19,15.0,3.0,2.0,1.0,0.0,281.0,2.0,11.0,28.0,21.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,6,8.0,2.0,4.0,4.0,8.0,50.0,4.0,18.0,2.0,16.0,9,23,31.0,0.0,39,508.0,54.0,177.0,206.0,138.0,18.0,508.0,18.0,13.0,72.2,3.0,16.7,250.0,1459.0,831.0,16.0,18.0,2.0,15.0,9.0,280.0,27.0,1,0,0,11,11,2,19,9,6,0.0,0.0,0,62.0,13.0,11.0,54.2,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,1,1,Bournemouth,1,20,5,25.0,0.05,0.2,17.9,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4.0,5.0,80.0,23.0,7.0,8.7,24.7,8.0,37.5,36.8,8.0,0.0,0.0,2.0,20.7,416.0,541.0,76.9,8219.0,3002.0,158.0,194.0,81.4,186.0,224.0,83.0,66.0,101.0,65.3,1,1.7,1.1,15.0,35.0,9.0,4.0,49.0,541.0,494.0,45.0,11.0,1.0,3.0,29,18.0,6.0,2.0,3.0,0.0,416.0,2.0,12.0,31.0,20.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,10,14.0,5.0,2.0,12.0,13.0,92.3,1.0,14.0,5.0,9.0,11,32,21.0,0.0,57,671.0,56.0,210.0,288.0,178.0,26.0,671.0,12.0,5.0,41.7,5.0,41.7,378.0,1876.0,1093.0,22.0,17.0,3.0,13.0,6.0,415.0,49.0,2,0,0,7,10,2,29,11,10,0.0,0.0,0,61.0,18.0,20.0,47.4,1
2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,1,0,Leeds United,1,6,2,33.3,0.17,0.5,18.9,0.0,0,0,0.4,0.4,0.07,0.6,0.6,4,0,4,100.0,1,0.7,0.7,0,0,0,0,10.0,30.0,33.3,24.0,0.0,87.5,51.8,12.0,75.0,47.3,14.0,1.0,7.1,0.0,6.7,147.0,283.0,51.9,2755.0,1734.0,71.0,102.0,69.6,45.0,81.0,55.6,25.0,73.0,34.2,0,0.3,0.3,5.0,12.0,2.0,1.0,16.0,283.0,231.0,50.0,17.0,1.0,1.0,8,20.0,0.0,0.0,0.0,0.0,147.0,2.0,7.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,17,15.0,9.0,2.0,12.0,21.0,57.1,9.0,17.0,3.0,14.0,15,41,27.0,0.0,30,442.0,69.0,217.0,150.0,83.0,6.0,442.0,22.0,9.0,40.9,8.0,36.4,152.0,997.0,458.0,6.0,4.0,2.0,33.0,11.0,145.0,15.0,4,0,0,15,14,2,8,15,17,0.0,0.0,0,69.0,28.0,30.0,48.3,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,2,Fulham,0,10,1,10.0,0.0,0.0,15.0,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4.0,14.0,28.6,31.0,5.0,19.4,27.3,12.0,66.7,45.4,18.0,2.0,11.1,0.0,5.5,341.0,456.0,74.8,6541.0,2371.0,137.0,161.0,85.1,155.0,196.0,79.1,45.0,81.0,55.6,0,0.5,0.4,6.0,24.0,9.0,4.0,24.0,456.0,401.0,52.0,9.0,1.0,4.0,16,24.0,4.0,1.0,2.0,0.0,341.0,3.0,6.0,19.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,5.0,4.0,1.0,4.0,22.0,18.2,18.0,8.0,2.0,6.0,10,20,20.0,0.0,50,539.0,72.0,228.0,234.0,79.0,16.0,539.0,13.0,7.0,53.8,4.0,30.8,343.0,1841.0,926.0,6.0,5.0,2.0,9.0,6.0,334.0,24.0,1,0,0,11,9,3,16,10,8,0.0,0.0,0,45.0,16.0,18.0,47.1,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Manchester City,1,4,1,25.0,0.25,1.0,14.7,0.0,0,0,0.9,0.9,0.24,0.1,0.1,6,1,5,83.3,0,1.1,0.1,0,0,0,0,9.0,26.0,34.6,32.0,8.0,62.5,42.5,15.0,40.0,36.9,23.0,0.0,0.0,3.0,16.4,180.0,275.0,65.5,3599.0,1724.0,82.0,103.0,79.6,67.0,92.0,72.8,29.0,68.0,42.6,1,0.9,0.7,3.0,12.0,1.0,1.0,13.0,275.0,241.0,32.0,6.0,0.0,1.0,4,9.0,0.0,0.0,0.0,0.0,180.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,3.0,0.0,9.0,23.0,39.1,14.0,13.0,6.0,7.0,8,21,43.0,0.0,27,385.0,111.0,220.0,132.0,39.0,9.0,385.0,9.0,4.0,44.4,2.0,22.2,177.0,998.0,552.0,8.0,7.0,4.0,11.0,8.0,179.0,13.0,1,0,0,8,6,2,4,8,8,0.0,0.0,0,42.0,13.0,10.0,56.5,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,West Ham,0,8,3,37.5,0.0,0.0,18.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,4,1,20.0,0,3.1,-0.9,0,0,0,0,10.0,18.0,55.6,27.0,6.0,44.4,37.5,6.0,100.0,59.3,22.0,2.0,9.1,2.0,9.6,365.0,481.0,75.9,6731.0,2398.0,173.0,214.0,80.8,140.0,176.0,79.5,47.0,78.0,60.3,0,0.4,0.5,8.0,25.0,4.0,1.0,28.0,481.0,437.0,43.0,9.0,1.0,4.0,19,20.0,3.0,2.0,1.0,0.0,365.0,1.0,11.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,9.0,20.0,45.0,11.0,12.0,5.0,7.0,5,20,27.0,0.0,51,599.0,73.0,201.0,279.0,125.0,14.0,599.0,26.0,13.0,50.0,11.0,42.3,329.0,1870.0,994.0,14.0,15.0,7.0,17.0,2.0,358.0,28.0,0,0,0,5,6,1,19,5,9,0.0,0.0,0,55.0,23.0,25.0,47.9,1
2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,D,2,2,Everton,2,10,4,40.0,0.2,0.5,18.4,0.0,0,0,0.8,0.8,0.09,1.2,1.2,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,2.0,10.0,20.0,29.0,5.0,31.0,32.1,5.0,20.0,22.8,12.0,1.0,8.3,3.0,22.0,394.0,531.0,74.2,7175.0,2540.0,172.0,205.0,83.9,185.0,228.0,81.1,33.0,86.0,38.4,1,0.4,0.4,7.0,30.0,9.0,2.0,37.0,531.0,473.0,58.0,17.0,1.0,3.0,24,30.0,3.0,0.0,1.0,0.0,394.0,0.0,6.0,18.0,13.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,17,13.0,10.0,1.0,11.0,17.0,64.7,6.0,22.0,5.0,17.0,9,33,19.0,0.0,57,665.0,65.0,219.0,311.0,143.0,24.0,665.0,27.0,12.0,44.4,11.0,40.7,357.0,1613.0,861.0,16.0,9.0,5.0,22.0,10.0,393.0,37.0,3,0,0,11,16,0,24,9,17,0.0,1.0,0,68.0,21.0,30.0,41.2,1
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,1,3,Tottenham,1,8,4,50.0,0.13,0.25,15.2,0.0,0,1,1.5,0.7,0.09,-0.5,0.3,7,3,4,71.4,0,2.3,-0.7,1,1,0,0,1.0,11.0,9.1,25.0,9.0,32.0,31.6,3.0,100.0,57.0,16.0,0.0,0.0,0.0,11.0,338.0,430.0,78.6,5649.0,1932.0,179.0,202.0,88.6,114.0,137.0,83.2,35.0,67.0,52.2,1,0.7,0.9,7.0,23.0,4.0,0.0,31.0,430.0,390.0,39.0,13.0,1.0,3.0,20,9.0,10.0,4.0,4.0,0.0,338.0,1.0,7.0,16.0,9.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7,4.0,3.0,1.0,5.0,15.0,33.3,10.0,11.0,5.0,6.0,7,15,17.0,0.0,45,523.0,68.0,159.0,245.0,124.0,20.0,522.0,19.0,13.0,68.4,5.0,26.3,262.0,1580.0,865.0,17.0,11.0,5.0,10.0,5.0,333.0,30.0,1,0,0,13,12,1,20,7,7,0.0,1.0,0,45.0,11.0,17.0,39.3,1
2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Home,L,1,2,Newcastle Utd,1,5,3,60.0,0.2,0.33,18.4,0.0,0,0,0.4,0.4,0.07,0.6,0.6,4,2,2,75.0,0,2.1,0.1,1,1,0,0,9.0,35.0,25.7,37.0,5.0,73.0,45.8,10.0,80.0,56.2,21.0,0.0,0.0,0.0,,218.0,324.0,67.3,4290.0,1691.0,92.0,111.0,82.9,85.0,102.0,83.3,33.0,89.0,37.1,0,0.0,0.1,1.0,18.0,3.0,0.0,22.0,324.0,274.0,49.0,10.0,0.0,2.0,10,23.0,3.0,1.0,1.0,0.0,218.0,1.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,8.0,4.0,0.0,7.0,16.0,43.8,9.0,12.0,5.0,7.0,10,22,25.0,0.0,39,434.0,81.0,195.0,153.0,89.0,6.0,434.0,16.0,5.0,31.3,8.0,50.0,193.0,813.0,357.0,5.0,5.0,1.0,18.0,7.0,215.0,22.0,5,0,0,17,9,1,10,10,9,0.0,1.0,0,42.0,13.0,24.0,35.1,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,1,1,Wolves,1,17,7,41.2,0.06,0.14,16.7,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,4.0,11.0,36.4,16.0,5.0,43.8,40.9,5.0,80.0,57.0,17.0,1.0,5.9,0.0,6.0,181.0,274.0,66.1,3523.0,1833.0,75.0,97.0,77.3,81.0,107.0,75.7,25.0,57.0,43.9,1,1.0,0.5,13.0,14.0,9.0,1.0,33.0,274.0,230.0,42.0,13.0,0.0,2.0,14,18.0,4.0,0.0,3.0,0.0,181.0,2.0,6.0,30.0,20.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8,4.0,3.0,8.0,6.0,17.0,35.3,11.0,18.0,4.0,14.0,6,21,15.0,0.0,29,391.0,43.0,155.0,119.0,124.0,39.0,391.0,25.0,11.0,44.0,11.0,44.0,183.0,1198.0,730.0,21.0,10.0,8.0,16.0,3.0,180.0,32.0,3,0,0,14,13,2,14,6,8,0.0,0.0,0,47.0,17.0,16.0,51.5,1
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,L,1,2,Leeds United,1,13,1,7.7,0.08,1.0,16.5,0.0,0,0,0.8,0.8,0.06,0.2,0.2,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,1.0,6.0,16.7,17.0,9.0,23.5,30.5,8.0,25.0,31.6,21.0,0.0,0.0,1.0,8.7,218.0,344.0,63.4,3902.0,1841.0,90.0,118.0,76.3,105.0,140.0,75.0,19.0,58.0,32.8,1,0.4,0.6,6.0,12.0,4.0,0.0,22.0,344.0,288.0,53.0,13.0,2.0,1.0,11,25.0,4.0,3.0,1.0,0.0,218.0,3.0,15.0,19.0,11.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5,11.0,6.0,1.0,11.0,26.0,42.3,15.0,27.0,9.0,18.0,8,26,33.0,1.0,39,491.0,72.0,225.0,187.0,89.0,20.0,491.0,21.0,10.0,47.6,8.0,38.1,196.0,1102.0,614.0,7.0,6.0,2.0,16.0,7.0,214.0,21.0,4,0,0,13,11,3,11,8,5,0.0,0.0,0,57.0,15.0,23.0,39.5,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,2,Aston Villa,0,6,2,33.3,0.0,0.0,22.0,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,3,2,1,33.3,0,2.0,0.0,0,0,0,0,9.0,16.0,56.3,16.0,2.0,31.3,33.8,14.0,78.6,45.2,5.0,1.0,20.0,0.0,9.5,171.0,280.0,61.1,3322.0,1681.0,72.0,99.0,72.7,76.0,101.0,75.2,22.0,55.0,40.0,0,0.2,0.1,3.0,12.0,2.0,1.0,17.0,280.0,214.0,59.0,8.0,1.0,2.0,18,26.0,8.0,2.0,6.0,0.0,171.0,7.0,8.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,6.0,2.0,10.0,19.0,52.6,9.0,7.0,1.0,6.0,5,22,12.0,1.0,37,354.0,41.0,119.0,167.0,73.0,13.0,354.0,20.0,10.0,50.0,9.0,45.0,151.0,846.0,508.0,11.0,5.0,3.0,4.0,3.0,168.0,16.0,4,0,0,17,7,7,18,5,11,0.0,0.0,0,33.0,14.0,11.0,56.0,1
2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,0,2,Manchester Utd,0,6,0,0.0,0.0,,16.0,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,7,2,5,71.4,0,3.0,1.0,0,0,0,0,6.0,15.0,40.0,17.0,1.0,64.7,40.4,11.0,36.4,32.1,17.0,0.0,0.0,0.0,3.0,200.0,314.0,63.7,3949.0,1924.0,80.0,99.0,80.8,87.0,120.0,72.5,32.0,75.0,42.7,0,0.5,1.1,4.0,12.0,3.0,1.0,14.0,314.0,265.0,48.0,11.0,1.0,0.0,12,19.0,4.0,4.0,0.0,0.0,200.0,1.0,18.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,13.0,5.0,2.0,9.0,21.0,42.9,12.0,25.0,5.0,20.0,11,31,27.0,0.0,32,444.0,77.0,203.0,165.0,83.0,14.0,444.0,11.0,3.0,27.3,7.0,63.6,190.0,1128.0,525.0,12.0,11.0,1.0,12.0,5.0,198.0,13.0,2,0,0,9,8,1,12,11,11,0.0,0.0,0,55.0,13.0,15.0,46.4,1
