Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,1,0,es Real Sociedad,1,4,1,25.0,0.25,1.0,14.8,0.0,0,0,0.7,0.7,0.17,0.3,0.3,4,0,4,100.0,1,1.3,1.3,0,0,0,0,6.0,15.0,40.0,36.0,7.0,30.6,35.0,17.0,23.5,27.9,12.0,1.0,8.3,0.0,4.0,387.0,501.0,77.2,7690.0,2737.0,151.0,180.0,83.9,161.0,188.0,85.6,67.0,103.0,65.0,1,0.3,0.3,3.0,29.0,8.0,0.0,38.0,501.0,452.0,47.0,6.0,2.0,13.0,11,21.0,2.0,1.0,0.0,0.0,387.0,2.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4,13.0,3.0,1.0,8.0,13.0,61.5,5.0,13.0,3.0,10.0,21,38,24.0,1.0,53,621.0,91.0,281.0,251.0,94.0,13.0,621.0,11.0,5.0,45.5,6.0,54.5,325.0,1411.0,754.0,15.0,7.0,3.0,13.0,6.0,379.0,38.0,3,0,0,11,5,2,11,21,4,0.0,0.0,0,51.0,25.0,23.0,52.1,2
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,L,1,3,Aston Villa,0,8,3,37.5,0.0,0.0,19.7,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,2.0,5.0,40.0,25.0,5.0,16.0,29.6,8.0,12.5,15.6,5.0,2.0,40.0,0.0,6.0,494.0,596.0,82.9,8980.0,2789.0,230.0,254.0,90.6,195.0,220.0,88.6,62.0,91.0,68.1,0,0.3,0.9,4.0,54.0,13.0,2.0,54.0,596.0,549.0,44.0,5.0,2.0,13.0,23,22.0,5.0,2.0,3.0,0.0,494.0,3.0,14.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,2.0,7.0,6.0,10.0,60.0,4.0,8.0,0.0,8.0,9,24,5.0,0.0,58,668.0,40.0,156.0,302.0,214.0,29.0,668.0,18.0,8.0,44.4,9.0,50.0,435.0,2081.0,992.0,15.0,14.0,7.0,12.0,7.0,491.0,53.0,3,0,0,12,3,3,23,9,10,0.0,0.0,0,36.0,8.0,8.0,50.0,1
2022-11-13,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,W,2,1,Fulham,2,14,9,64.3,0.14,0.22,17.7,0.0,0,0,2.5,2.5,0.19,-0.5,-0.5,7,1,6,85.7,0,1.2,0.2,0,0,0,0,1.0,7.0,14.3,32.0,5.0,21.9,27.7,7.0,0.0,8.3,23.0,1.0,4.3,1.0,16.5,367.0,468.0,78.4,6176.0,2431.0,189.0,221.0,85.5,131.0,160.0,81.9,36.0,66.0,54.5,1,1.7,1.6,11.0,20.0,9.0,4.0,30.0,468.0,429.0,37.0,10.0,7.0,6.0,13,15.0,3.0,1.0,0.0,0.0,367.0,2.0,6.0,26.0,24.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7,8.0,4.0,0.0,6.0,10.0,60.0,4.0,14.0,2.0,12.0,8,20,38.0,0.0,47,606.0,104.0,275.0,232.0,106.0,25.0,606.0,16.0,1.0,6.3,12.0,75.0,288.0,1502.0,775.0,15.0,11.0,7.0,16.0,6.0,356.0,30.0,1,0,0,10,8,2,13,8,7,0.0,0.0,0,58.0,17.0,11.0,60.7,1
2022-12-27,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,3,0,Nott'ham Forest,3,17,8,47.1,0.18,0.38,15.9,0.0,0,0,2.4,2.4,0.15,0.6,0.6,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,3.0,66.7,16.0,5.0,18.8,25.3,5.0,0.0,17.8,16.0,0.0,0.0,1.0,22.0,570.0,668.0,85.3,8829.0,2989.0,313.0,340.0,92.1,195.0,222.0,87.8,41.0,64.0,64.1,3,2.1,1.5,13.0,50.0,15.0,0.0,56.0,668.0,631.0,36.0,6.0,3.0,3.0,16,15.0,9.0,7.0,1.0,0.0,570.0,1.0,10.0,28.0,22.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,9,10.0,3.0,4.0,4.0,15.0,26.7,11.0,12.0,2.0,10.0,14,31,25.0,0.0,65,794.0,49.0,181.0,374.0,246.0,38.0,794.0,16.0,3.0,18.8,12.0,75.0,519.0,2296.0,1402.0,26.0,15.0,4.0,16.0,5.0,564.0,56.0,3,0,0,13,4,1,16,14,9,0.0,0.0,0,56.0,7.0,6.0,53.8,1
2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Away,W,1,0,Wolves,1,16,6,37.5,0.06,0.17,14.9,1.0,0,0,2.0,2.0,0.12,-1.0,-1.0,3,0,3,100.0,1,0.6,0.6,0,0,0,0,1.0,8.0,12.5,21.0,5.0,38.1,33.5,2.0,0.0,8.0,16.0,0.0,0.0,2.0,29.5,419.0,522.0,80.3,6837.0,2487.0,236.0,265.0,89.1,138.0,162.0,85.2,35.0,67.0,52.2,1,0.8,1.3,9.0,33.0,9.0,1.0,52.0,522.0,483.0,37.0,11.0,4.0,9.0,13,18.0,5.0,0.0,3.0,0.0,419.0,2.0,9.0,24.0,19.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,5,8.0,3.0,6.0,11.0,24.0,45.8,13.0,11.0,6.0,5.0,15,32,22.0,0.0,54,650.0,47.0,188.0,266.0,203.0,37.0,650.0,19.0,4.0,21.1,12.0,63.2,383.0,1799.0,1001.0,16.0,20.0,7.0,17.0,4.0,416.0,51.0,3,0,0,11,11,2,13,15,5,0.0,0.0,0,63.0,10.0,7.0,58.8,1
2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Home,W,3,0,Bournemouth,3,18,6,33.3,0.17,0.5,16.7,2.0,0,0,2.2,2.2,0.13,0.8,0.8,4,0,4,100.0,1,0.5,0.5,0,0,0,0,4.0,6.0,66.7,18.0,3.0,27.8,32.9,3.0,33.3,35.3,14.0,0.0,0.0,0.0,19.5,512.0,614.0,83.4,8775.0,2934.0,243.0,267.0,91.0,204.0,228.0,89.5,53.0,82.0,64.6,3,2.1,1.7,15.0,36.0,13.0,2.0,48.0,614.0,583.0,31.0,7.0,0.0,6.0,18,14.0,6.0,2.0,2.0,0.0,512.0,0.0,18.0,34.0,29.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,6,5.0,3.0,1.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,10,19,11.0,1.0,58,705.0,41.0,189.0,329.0,193.0,34.0,705.0,15.0,4.0,26.7,6.0,40.0,434.0,1995.0,1157.0,17.0,17.0,8.0,8.0,12.0,511.0,48.0,0,0,0,13,7,0,18,10,6,0.0,0.0,0,63.0,6.0,9.0,40.0,1
2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester City,2,8,3,37.5,0.25,0.67,14.8,0.0,0,0,1.7,1.7,0.21,0.3,0.3,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7.0,21.0,33.3,37.0,4.0,54.1,38.1,2.0,50.0,35.5,13.0,0.0,0.0,1.0,22.5,246.0,338.0,72.8,4220.0,1831.0,121.0,145.0,83.4,79.0,96.0,82.3,30.0,61.0,49.2,2,1.7,1.1,8.0,14.0,5.0,0.0,17.0,338.0,307.0,25.0,6.0,4.0,3.0,4,14.0,1.0,0.0,0.0,0.0,246.0,6.0,7.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,11.0,4.0,0.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,6,21,29.0,0.0,30,425.0,77.0,230.0,135.0,65.0,15.0,425.0,11.0,9.0,81.8,1.0,9.1,178.0,881.0,447.0,12.0,7.0,6.0,7.0,5.0,246.0,17.0,3,0,0,15,5,6,4,6,8,0.0,0.0,0,46.0,9.0,10.0,47.4,1
2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,D,1,1,Crystal Palace,1,15,4,26.7,0.07,0.25,19.5,1.0,0,0,2.1,2.1,0.14,-1.1,-1.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,6.0,33.3,27.0,4.0,18.5,25.4,3.0,33.3,23.0,12.0,0.0,0.0,0.0,,535.0,663.0,80.7,8197.0,2965.0,308.0,345.0,89.3,185.0,211.0,87.7,30.0,68.0,44.1,1,2.0,1.0,13.0,38.0,15.0,3.0,65.0,663.0,629.0,34.0,8.0,1.0,2.0,15,18.0,3.0,2.0,1.0,0.0,535.0,0.0,15.0,27.0,21.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,18,16.0,15.0,1.0,18.0,22.0,81.8,4.0,12.0,2.0,10.0,12,44,18.0,0.0,60,802.0,65.0,221.0,419.0,170.0,27.0,802.0,15.0,2.0,13.3,10.0,66.7,531.0,2971.0,1618.0,34.0,23.0,2.0,14.0,14.0,532.0,64.0,2,0,0,10,8,0,15,12,18,0.0,0.0,0,91.0,9.0,13.0,40.9,1
2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,L,2,3,Arsenal,2,6,4,66.7,0.33,0.5,18.2,0.0,0,0,0.4,0.4,0.06,1.6,1.6,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,2.0,13.0,15.4,36.0,1.0,33.3,31.6,6.0,16.7,15.8,17.0,0.0,0.0,0.0,4.0,324.0,427.0,75.9,5134.0,1639.0,169.0,194.0,87.1,125.0,147.0,85.0,22.0,61.0,36.1,1,0.1,0.4,3.0,20.0,3.0,0.0,19.0,427.0,383.0,40.0,9.0,1.0,2.0,9,17.0,4.0,4.0,0.0,0.0,324.0,4.0,7.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,11,14.0,5.0,2.0,8.0,19.0,42.1,11.0,23.0,13.0,10.0,16,37,36.0,0.0,43,569.0,114.0,247.0,221.0,106.0,12.0,569.0,17.0,7.0,41.2,10.0,58.8,231.0,1317.0,594.0,10.0,12.0,2.0,17.0,11.0,322.0,19.0,2,0,0,9,8,4,9,16,11,0.0,0.0,0,57.0,16.0,11.0,59.3,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,2,1,Crystal Palace,2,13,4,30.8,0.08,0.25,16.4,0.0,1,1,2.0,1.2,0.1,0.0,-0.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,8.0,25.0,31.0,4.0,16.1,24.2,4.0,75.0,54.0,16.0,0.0,0.0,1.0,12.5,439.0,529.0,83.0,6951.0,2393.0,228.0,257.0,88.7,163.0,187.0,87.2,30.0,53.0,56.6,0,0.6,0.9,9.0,41.0,12.0,1.0,40.0,529.0,485.0,43.0,12.0,0.0,2.0,17,20.0,5.0,4.0,0.0,0.0,439.0,1.0,9.0,18.0,11.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,12,9.0,9.0,3.0,10.0,16.0,62.5,6.0,22.0,2.0,20.0,5,26,15.0,0.0,52,648.0,46.0,165.0,268.0,218.0,32.0,647.0,14.0,2.0,14.3,10.0,71.4,388.0,1822.0,1015.0,15.0,15.0,3.0,18.0,6.0,432.0,40.0,1,1,0,9,8,1,17,5,12,0.0,0.0,0,49.0,11.0,8.0,57.9,1
2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Home,D,2,2,Leeds United,2,24,6,25.0,0.08,0.33,16.7,0.0,0,0,2.0,2.0,0.09,0.0,0.0,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,0.0,0.0,,33.0,3.0,0.0,15.0,4.0,0.0,21.3,4.0,0.0,0.0,1.0,15.5,543.0,683.0,79.5,9504.0,2842.0,236.0,274.0,86.1,254.0,292.0,87.0,42.0,74.0,56.8,1,1.3,1.1,17.0,45.0,16.0,6.0,50.0,683.0,624.0,58.0,11.0,1.0,5.0,30,34.0,6.0,4.0,0.0,0.0,543.0,1.0,21.0,43.0,31.0,1.0,4.0,5.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,6.0,4.0,9.0,16.0,56.3,7.0,18.0,2.0,16.0,8,27,15.0,0.0,66,828.0,51.0,245.0,355.0,234.0,37.0,828.0,32.0,17.0,53.1,14.0,43.8,462.0,2667.0,1426.0,15.0,16.0,2.0,18.0,16.0,539.0,50.0,1,0,0,7,11,1,30,8,11,0.0,0.0,1,69.0,13.0,14.0,48.1,1
2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,2,0,Leeds United,2,11,5,45.5,0.18,0.4,16.4,0.0,0,0,1.1,1.1,0.1,0.9,0.9,6,0,6,100.0,1,0.6,0.6,0,0,0,0,2.0,8.0,25.0,32.0,4.0,25.0,25.7,11.0,0.0,9.9,16.0,0.0,0.0,2.0,26.0,466.0,578.0,80.6,8787.0,2538.0,170.0,196.0,86.7,252.0,279.0,90.3,39.0,79.0,49.4,2,0.8,0.4,10.0,20.0,6.0,1.0,34.0,578.0,528.0,47.0,13.0,0.0,6.0,8,19.0,3.0,1.0,2.0,0.0,466.0,3.0,13.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,21,15.0,13.0,2.0,9.0,18.0,50.0,9.0,12.0,6.0,6.0,6,36,19.0,1.0,66,701.0,83.0,285.0,313.0,112.0,18.0,701.0,29.0,9.0,31.0,15.0,51.7,413.0,2089.0,1230.0,15.0,7.0,6.0,11.0,8.0,461.0,34.0,1,0,0,13,10,3,8,6,21,0.0,0.0,0,67.0,12.0,16.0,42.9,1
2023-02-16,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,es Barcelona,1,18,5,27.8,0.06,0.2,13.2,0.0,0,0,2.1,2.1,0.12,-1.1,-1.1,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,5.0,20.0,25.0,26.0,3.0,46.2,38.0,14.0,57.1,43.0,17.0,0.0,0.0,1.0,10.7,251.0,344.0,73.0,4309.0,1766.0,126.0,150.0,84.0,92.0,110.0,83.6,23.0,55.0,41.8,0,1.8,2.0,14.0,24.0,9.0,2.0,26.0,344.0,294.0,49.0,9.0,3.0,2.0,13,18.0,5.0,2.0,2.0,0.0,251.0,1.0,15.0,31.0,23.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,13.0,4.0,3.0,9.0,24.0,37.5,15.0,23.0,3.0,20.0,7,27,24.0,1.0,40,488.0,83.0,193.0,153.0,147.0,32.0,488.0,14.0,6.0,42.9,7.0,50.0,248.0,1343.0,698.0,22.0,8.0,12.0,15.0,6.0,251.0,26.0,3,0,0,12,10,1,13,7,12,0.0,0.0,0,56.0,7.0,12.0,36.8,2
2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Home,W,3,0,Leicester City,3,26,8,30.8,0.12,0.38,15.5,1.0,0,0,4.4,4.4,0.17,-1.4,-1.4,3,0,3,100.0,1,1.2,1.2,0,0,0,0,9.0,16.0,56.3,39.0,3.0,38.5,35.9,7.0,14.3,18.6,11.0,0.0,0.0,0.0,6.0,511.0,610.0,83.8,8574.0,3284.0,244.0,267.0,91.4,202.0,224.0,90.2,44.0,75.0,58.7,3,4.2,2.5,23.0,49.0,12.0,2.0,59.0,610.0,570.0,40.0,9.0,4.0,2.0,18,17.0,6.0,2.0,2.0,1.0,511.0,0.0,16.0,47.0,33.0,3.0,4.0,3.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,16,14.0,7.0,2.0,14.0,22.0,63.6,8.0,15.0,6.0,9.0,10,33,22.0,0.0,57,744.0,70.0,218.0,356.0,177.0,36.0,744.0,39.0,21.0,53.8,16.0,41.0,468.0,1907.0,931.0,22.0,10.0,8.0,15.0,10.0,501.0,57.0,0,0,0,9,8,0,18,10,16,0.0,0.0,0,70.0,16.0,7.0,69.6,1
2023-02-23,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,2,1,es Barcelona,2,12,5,41.7,0.17,0.4,17.4,0.0,0,0,1.1,1.1,0.1,0.9,0.9,3,1,2,100.0,0,1.7,0.7,1,1,0,0,4.0,13.0,30.8,26.0,2.0,42.3,38.1,6.0,33.3,27.5,11.0,0.0,0.0,1.0,18.5,269.0,375.0,71.7,4694.0,1955.0,128.0,154.0,83.1,101.0,126.0,80.2,31.0,64.0,48.4,1,0.9,0.6,7.0,22.0,3.0,0.0,26.0,375.0,330.0,44.0,12.0,5.0,1.0,8,23.0,1.0,0.0,0.0,0.0,269.0,1.0,12.0,18.0,15.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,10,10.0,9.0,1.0,6.0,25.0,24.0,19.0,15.0,1.0,14.0,8,28,16.0,1.0,43,493.0,59.0,180.0,195.0,125.0,21.0,493.0,21.0,6.0,28.6,12.0,57.1,274.0,1402.0,687.0,21.0,9.0,11.0,16.0,11.0,264.0,25.0,3,0,0,13,11,1,8,8,10,0.0,1.0,0,58.0,10.0,11.0,47.6,2
2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,0,8,4,50.0,0.0,0.0,15.4,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,8,7,1,12.5,0,3.9,-3.1,0,0,0,0,6.0,16.0,37.5,21.0,4.0,57.1,40.6,12.0,33.3,29.2,15.0,1.0,6.7,0.0,5.7,247.0,361.0,68.4,4277.0,1873.0,124.0,152.0,81.6,88.0,119.0,73.9,26.0,59.0,44.1,0,0.8,0.9,8.0,25.0,5.0,1.0,24.0,361.0,301.0,56.0,12.0,4.0,1.0,18,21.0,3.0,0.0,0.0,0.0,247.0,4.0,14.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,7.0,0.0,8.0,17.0,47.1,9.0,13.0,5.0,8.0,9,24,28.0,1.0,41,477.0,75.0,182.0,193.0,105.0,15.0,477.0,28.0,10.0,35.7,13.0,46.4,238.0,1187.0,574.0,14.0,10.0,6.0,12.0,4.0,245.0,24.0,3,0,0,14,12,4,18,9,10,0.0,0.0,0,53.0,12.0,9.0,57.1,1
2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,4,25,13,52.0,0.16,0.31,15.1,0.0,0,0,3.0,3.0,0.13,1.0,1.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,6.0,16.7,26.0,2.0,23.1,30.3,2.0,0.0,12.5,5.0,0.0,0.0,2.0,18.0,422.0,528.0,79.9,7168.0,2774.0,190.0,213.0,89.2,164.0,196.0,83.7,44.0,66.0,66.7,2,2.4,2.2,17.0,44.0,16.0,5.0,52.0,528.0,486.0,39.0,8.0,2.0,9.0,24,19.0,8.0,1.0,5.0,0.0,422.0,3.0,15.0,44.0,34.0,4.0,3.0,3.0,0.0,0.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,19.0,12,9.0,7.0,3.0,10.0,25.0,40.0,15.0,23.0,3.0,20.0,11,30,17.0,0.0,56,672.0,50.0,194.0,282.0,204.0,50.0,672.0,24.0,11.0,45.8,11.0,45.8,384.0,1778.0,926.0,27.0,8.0,9.0,22.0,3.0,419.0,52.0,2,0,0,15,6,3,24,11,12,0.0,0.0,0,74.0,13.0,8.0,61.9,2
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,0,10,4,40.0,0.0,0.0,15.4,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,4,0,4,100.0,1,0.7,0.7,0,0,0,0,5.0,16.0,31.3,26.0,4.0,34.6,34.1,7.0,100.0,64.3,14.0,2.0,14.3,1.0,11.8,337.0,437.0,77.1,5949.0,2385.0,155.0,181.0,85.6,137.0,161.0,85.1,35.0,67.0,52.2,0,0.8,0.6,9.0,27.0,8.0,1.0,31.0,437.0,386.0,51.0,11.0,1.0,7.0,19,25.0,7.0,2.0,4.0,0.0,337.0,0.0,11.0,18.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8,7.0,12.0,2.0,9.0,17.0,52.9,8.0,20.0,9.0,11.0,3,24,28.0,0.0,47,555.0,72.0,224.0,210.0,125.0,19.0,555.0,20.0,11.0,55.0,8.0,40.0,294.0,1477.0,823.0,15.0,9.0,3.0,16.0,7.0,336.0,31.0,2,1,0,12,9,0,19,3,8,0.0,0.0,0,54.0,11.0,6.0,64.7,1
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,1,17,4,23.5,0.06,0.25,18.3,0.0,0,0,1.9,1.9,0.11,-0.9,-0.9,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,11.0,36.4,34.0,7.0,29.4,32.1,9.0,11.1,17.6,12.0,3.0,25.0,0.0,13.1,433.0,536.0,80.8,7034.0,2940.0,231.0,263.0,87.8,130.0,149.0,87.2,43.0,69.0,62.3,1,1.6,1.0,12.0,33.0,11.0,0.0,50.0,536.0,485.0,45.0,15.0,3.0,7.0,11,15.0,5.0,4.0,1.0,0.0,433.0,6.0,11.0,27.0,21.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15,13.0,7.0,4.0,9.0,27.0,33.3,18.0,16.0,6.0,10.0,12,36,14.0,0.0,54,660.0,85.0,226.0,275.0,168.0,33.0,660.0,36.0,20.0,55.6,11.0,30.6,368.0,2012.0,1063.0,26.0,17.0,11.0,13.0,14.0,431.0,50.0,1,0,0,12,15,6,11,12,15,0.0,0.0,0,65.0,11.0,7.0,61.1,2
2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,0,6,1,16.7,0.0,0.0,14.2,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,6,2,4,66.7,0,3.1,1.1,0,0,0,0,3.0,9.0,33.3,29.0,3.0,13.8,24.0,13.0,38.5,31.2,13.0,0.0,0.0,2.0,18.3,361.0,451.0,80.0,6245.0,2368.0,170.0,195.0,87.2,147.0,174.0,84.5,34.0,55.0,61.8,0,0.4,0.4,6.0,22.0,9.0,1.0,35.0,451.0,403.0,48.0,9.0,0.0,5.0,12,19.0,4.0,3.0,0.0,0.0,361.0,0.0,10.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,8.0,1.0,9.0,20.0,45.0,11.0,15.0,6.0,9.0,9,27,25.0,1.0,54,570.0,93.0,242.0,242.0,94.0,16.0,570.0,26.0,9.0,34.6,15.0,57.7,374.0,2245.0,1055.0,20.0,17.0,4.0,11.0,7.0,358.0,35.0,0,0,0,12,8,0,12,9,12,0.0,0.0,0,59.0,8.0,14.0,36.4,1
2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,1,18,3,16.7,0.06,0.33,19.9,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,1,0,1,100.0,1,0.3,0.3,0,0,0,0,9.0,22.0,40.9,36.0,3.0,47.2,38.3,9.0,55.6,36.2,13.0,1.0,7.7,2.0,16.7,544.0,651.0,83.6,9252.0,3003.0,259.0,289.0,89.6,204.0,227.0,89.9,56.0,92.0,60.9,1,1.0,1.2,14.0,51.0,9.0,0.0,50.0,651.0,602.0,47.0,13.0,7.0,5.0,18,12.0,12.0,5.0,2.0,0.0,544.0,2.0,12.0,33.0,27.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,11.0,2.0,2.0,7.0,17.0,41.2,10.0,6.0,1.0,5.0,8,23,14.0,0.0,64,742.0,63.0,175.0,321.0,253.0,33.0,742.0,23.0,10.0,43.5,11.0,47.8,448.0,2158.0,1103.0,26.0,16.0,10.0,5.0,7.0,540.0,50.0,3,0,0,9,13,2,18,8,11,0.0,0.0,0,47.0,23.0,17.0,57.5,1
