Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,0,1,Southampton,0,15,3,20.0,0.0,0.0,17.6,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,3,1,2,66.7,0,1.1,0.1,0,0,0,0,6.0,9.0,66.7,20.0,4.0,35.0,32.0,3.0,66.7,34.7,10.0,1.0,10.0,3.0,22.5,469.0,581.0,80.7,8678.0,3067.0,184.0,215.0,85.6,219.0,245.0,89.4,48.0,78.0,61.5,0,1.0,1.6,14.0,41.0,15.0,5.0,49.0,581.0,531.0,48.0,12.0,4.0,6.0,22,24.0,7.0,4.0,0.0,1.0,469.0,2.0,13.0,28.0,23.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,8.0,3.0,2.0,6.0,11.0,54.5,5.0,15.0,4.0,11.0,8,21,12.0,1.0,54,684.0,37.0,172.0,302.0,219.0,32.0,684.0,14.0,4.0,28.6,9.0,64.3,377.0,2039.0,1087.0,18.0,18.0,5.0,20.0,14.0,466.0,49.0,1,0,0,8,12,2,22,8,5,0.0,0.0,0,61.0,15.0,9.0,62.5,1
2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,West Ham,0,5,3,60.0,0.0,0.0,13.6,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,4,2,2,75.0,0,2.1,0.0,1,1,0,0,6.0,12.0,50.0,23.0,4.0,30.4,32.9,10.0,60.0,49.0,21.0,0.0,0.0,0.0,,379.0,463.0,81.9,6244.0,2377.0,189.0,203.0,93.1,137.0,170.0,80.6,34.0,60.0,56.7,0,0.3,0.4,4.0,28.0,4.0,1.0,28.0,463.0,421.0,42.0,10.0,2.0,2.0,8,19.0,0.0,0.0,0.0,0.0,379.0,0.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,6.0,14.0,1.0,5.0,14.0,35.7,9.0,12.0,8.0,4.0,6,27,25.0,0.0,45,577.0,79.0,201.0,274.0,109.0,13.0,577.0,13.0,6.0,46.2,7.0,53.8,318.0,1780.0,823.0,14.0,12.0,3.0,19.0,15.0,372.0,28.0,2,0,0,11,9,0,8,6,16,0.0,1.0,0,49.0,17.0,16.0,51.5,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,2,3,Tottenham,2,6,4,66.7,0.33,0.5,14.0,0.0,0,0,0.5,0.5,0.09,1.5,1.5,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,11.0,21.0,52.4,18.0,3.0,55.6,38.2,11.0,100.0,67.7,38.0,0.0,0.0,0.0,1.0,241.0,317.0,76.0,4608.0,2131.0,108.0,127.0,85.0,94.0,110.0,85.5,34.0,59.0,57.6,2,0.5,0.5,6.0,10.0,4.0,2.0,19.0,317.0,279.0,38.0,8.0,0.0,0.0,9,13.0,2.0,2.0,0.0,0.0,241.0,0.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,9.0,7.0,2.0,5.0,12.0,41.7,7.0,10.0,6.0,4.0,7,25,47.0,0.0,31,452.0,91.0,237.0,147.0,73.0,16.0,452.0,7.0,0.0,0.0,7.0,100.0,256.0,1216.0,526.0,10.0,7.0,3.0,13.0,9.0,241.0,19.0,1,0,0,10,5,0,9,7,9,0.0,0.0,0,41.0,12.0,11.0,52.2,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,L,3,4,Leeds United,3,9,5,55.6,0.33,0.6,12.4,0.0,0,0,1.5,1.5,0.16,1.5,1.5,4,4,0,25.0,0,2.6,-1.4,1,1,0,0,7.0,19.0,36.8,19.0,5.0,52.6,36.6,9.0,100.0,67.7,30.0,1.0,3.3,0.0,5.0,233.0,332.0,70.2,4547.0,2062.0,101.0,123.0,82.1,98.0,128.0,76.6,31.0,65.0,47.7,2,1.2,0.8,6.0,16.0,2.0,0.0,18.0,332.0,278.0,54.0,16.0,0.0,2.0,17,21.0,3.0,3.0,0.0,0.0,233.0,0.0,11.0,17.0,12.0,2.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,11,8.0,6.0,1.0,7.0,12.0,58.3,5.0,14.0,8.0,6.0,7,22,38.0,0.0,40,466.0,68.0,210.0,183.0,81.0,19.0,466.0,22.0,10.0,45.5,11.0,50.0,241.0,1205.0,601.0,9.0,9.0,3.0,15.0,15.0,233.0,18.0,2,0,0,10,15,0,17,7,11,0.0,1.0,0,53.0,13.0,25.0,34.2,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Everton,3,16,8,50.0,0.19,0.38,13.6,0.0,0,0,2.4,2.4,0.16,0.6,0.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,11.0,28.0,39.3,19.0,3.0,68.4,47.9,15.0,100.0,62.8,15.0,0.0,0.0,2.0,26.5,242.0,331.0,73.1,4275.0,2282.0,117.0,139.0,84.2,88.0,111.0,79.3,24.0,52.0,46.2,2,2.2,0.9,13.0,15.0,7.0,3.0,27.0,331.0,289.0,41.0,9.0,2.0,3.0,9,13.0,3.0,2.0,0.0,0.0,242.0,1.0,4.0,27.0,19.0,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,15.0,10,4.0,9.0,2.0,9.0,17.0,52.9,8.0,15.0,6.0,9.0,1,16,24.0,0.0,36,445.0,69.0,156.0,175.0,121.0,34.0,445.0,21.0,10.0,47.6,11.0,52.4,225.0,1280.0,615.0,14.0,13.0,6.0,18.0,19.0,240.0,27.0,2,0,0,12,8,1,9,1,10,0.0,0.0,0,51.0,17.0,13.0,56.7,1
2022-12-27,17:30 (09:30),Premier League,Matchweek 17,Tue,Away,L,0,2,Chelsea,0,9,4,44.4,0.0,0.0,21.0,2.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,9.0,11.0,81.8,22.0,6.0,27.3,24.4,9.0,55.6,41.3,15.0,0.0,0.0,1.0,29.0,312.0,398.0,78.4,5263.0,2073.0,163.0,185.0,88.1,98.0,118.0,83.1,37.0,63.0,58.7,0,0.4,0.5,6.0,26.0,6.0,2.0,28.0,398.0,355.0,43.0,9.0,0.0,4.0,21,14.0,8.0,7.0,0.0,0.0,312.0,0.0,8.0,15.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,9.0,3.0,9.0,15.0,60.0,6.0,8.0,2.0,6.0,9,26,15.0,0.0,40,507.0,74.0,164.0,199.0,146.0,16.0,507.0,15.0,8.0,53.3,5.0,33.3,283.0,1340.0,702.0,13.0,11.0,1.0,22.0,12.0,309.0,28.0,0,0,0,10,8,0,21,9,11,0.0,0.0,0,44.0,11.0,8.0,57.9,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,2,Crystal Palace,0,6,2,33.3,0.0,0.0,14.8,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,6,2,4,66.7,0,2.0,0.0,0,0,0,0,2.0,3.0,66.7,29.0,7.0,10.3,20.1,6.0,0.0,16.3,12.0,0.0,0.0,0.0,7.5,391.0,524.0,74.6,7344.0,2963.0,152.0,189.0,80.4,185.0,223.0,83.0,45.0,78.0,57.7,0,0.3,0.5,5.0,34.0,10.0,4.0,30.0,524.0,459.0,64.0,12.0,0.0,3.0,20,41.0,2.0,2.0,0.0,0.0,391.0,1.0,23.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,5.0,2.0,9.0,11.0,81.8,2.0,15.0,5.0,10.0,6,23,16.0,0.0,59,644.0,70.0,259.0,252.0,139.0,19.0,644.0,25.0,12.0,48.0,12.0,48.0,299.0,1746.0,959.0,8.0,6.0,0.0,16.0,18.0,388.0,30.0,4,0,0,17,11,1,20,6,10,0.0,0.0,0,55.0,13.0,12.0,52.0,1
2023-01-03,20:00 (12:00),Premier League,Matchweek 19,Tue,Away,L,0,3,Manchester Utd,0,7,4,57.1,0.0,0.0,15.7,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,2.0,10.0,20.0,17.0,4.0,41.2,29.6,8.0,37.5,32.8,12.0,0.0,0.0,1.0,14.0,339.0,437.0,77.6,5220.0,2010.0,191.0,218.0,87.6,119.0,141.0,84.4,20.0,54.0,37.0,0,0.5,0.5,5.0,22.0,8.0,4.0,24.0,437.0,396.0,39.0,12.0,1.0,4.0,16,10.0,5.0,0.0,0.0,1.0,339.0,2.0,9.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,13.0,5.0,0.0,6.0,10.0,60.0,4.0,21.0,6.0,15.0,12,30,23.0,0.0,42,549.0,77.0,230.0,205.0,120.0,14.0,549.0,14.0,5.0,35.7,7.0,50.0,326.0,1695.0,917.0,17.0,9.0,3.0,10.0,2.0,337.0,24.0,3,0,0,7,13,2,16,12,6,0.0,0.0,0,59.0,9.0,6.0,60.0,1
2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brentford,0,7,2,28.6,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,4.0,13.0,30.8,16.0,4.0,50.0,36.8,9.0,55.6,35.7,19.0,1.0,5.3,0.0,1.0,361.0,478.0,75.5,5627.0,1886.0,175.0,213.0,82.2,142.0,169.0,84.0,21.0,59.0,35.6,0,0.5,0.5,5.0,18.0,6.0,2.0,28.0,478.0,434.0,43.0,7.0,0.0,3.0,17,21.0,3.0,2.0,0.0,0.0,361.0,1.0,8.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,8.0,5.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,13,32,36.0,0.0,50,614.0,60.0,195.0,283.0,141.0,13.0,614.0,20.0,8.0,40.0,11.0,55.0,375.0,1901.0,869.0,16.0,17.0,3.0,20.0,9.0,358.0,28.0,1,0,0,9,5,1,17,13,11,0.0,1.0,0,50.0,20.0,18.0,52.6,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,1,1,Nott'ham Forest,1,16,3,18.8,0.06,0.33,15.4,2.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5,1,4,80.0,0,1.7,0.7,0,0,0,0,11.0,24.0,45.8,23.0,6.0,56.5,42.2,11.0,100.0,61.0,26.0,3.0,11.5,1.0,11.6,289.0,405.0,71.4,5524.0,2669.0,119.0,151.0,78.8,113.0,145.0,77.9,46.0,78.0,59.0,1,1.0,1.3,10.0,27.0,9.0,3.0,31.0,405.0,360.0,43.0,7.0,2.0,3.0,12,19.0,4.0,0.0,3.0,1.0,289.0,2.0,10.0,28.0,20.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,6.0,0.0,5.0,10.0,50.0,5.0,14.0,3.0,11.0,9,20,30.0,0.0,43,529.0,74.0,201.0,193.0,139.0,28.0,529.0,13.0,1.0,7.7,12.0,92.3,204.0,1325.0,580.0,16.0,7.0,7.0,12.0,9.0,284.0,28.0,1,0,0,10,7,2,12,9,6,0.0,0.0,0,53.0,20.0,18.0,52.6,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Brighton,0,12,2,16.7,0.0,0.0,15.3,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,6,1,5,83.3,0,1.0,0.0,0,0,0,0,9.0,20.0,45.0,27.0,6.0,51.9,39.1,9.0,66.7,42.6,26.0,2.0,7.7,2.0,9.0,220.0,302.0,72.8,4288.0,2042.0,84.0,103.0,81.6,88.0,102.0,86.3,34.0,66.0,51.5,0,0.9,0.7,9.0,16.0,4.0,1.0,27.0,302.0,254.0,47.0,14.0,0.0,5.0,12,19.0,3.0,1.0,2.0,0.0,220.0,1.0,6.0,18.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,12.0,6.0,2.0,8.0,17.0,47.1,9.0,12.0,7.0,5.0,9,29,22.0,2.0,29,426.0,80.0,196.0,141.0,100.0,21.0,426.0,20.0,9.0,45.0,10.0,50.0,201.0,1423.0,688.0,17.0,11.0,8.0,18.0,7.0,215.0,25.0,1,0,0,7,14,1,12,9,12,0.0,0.0,0,43.0,16.0,7.0,69.6,1
2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Newcastle Utd,1,11,4,36.4,0.09,0.25,16.5,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,7,1,6,85.7,0,2.1,1.1,0,0,0,0,4.0,21.0,19.0,24.0,4.0,62.5,40.8,7.0,85.7,50.0,20.0,2.0,10.0,0.0,4.0,212.0,321.0,66.0,3697.0,1706.0,102.0,125.0,81.6,80.0,108.0,74.1,23.0,66.0,34.8,1,1.5,0.8,10.0,21.0,6.0,4.0,23.0,321.0,270.0,49.0,14.0,0.0,0.0,17,22.0,4.0,2.0,2.0,0.0,212.0,2.0,12.0,19.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,11,13.0,6.0,1.0,6.0,23.0,26.1,17.0,12.0,3.0,9.0,17,37,30.0,1.0,34,455.0,64.0,197.0,162.0,108.0,16.0,455.0,21.0,14.0,66.7,5.0,23.8,222.0,1229.0,520.0,10.0,8.0,3.0,21.0,10.0,211.0,23.0,2,0,0,8,10,2,17,17,11,0.0,0.0,0,56.0,17.0,16.0,51.5,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Wolves,1,5,1,20.0,0.2,1.0,14.0,0.0,0,0,1.1,1.1,0.21,-0.1,-0.1,4,0,4,100.0,1,0.3,0.3,0,0,0,0,7.0,18.0,38.9,21.0,5.0,57.1,44.0,9.0,66.7,46.0,32.0,3.0,9.4,5.0,14.5,223.0,324.0,68.8,4066.0,2021.0,101.0,133.0,75.9,87.0,112.0,77.7,26.0,55.0,47.3,1,1.0,0.9,4.0,19.0,3.0,0.0,31.0,324.0,276.0,48.0,14.0,3.0,2.0,6,22.0,2.0,2.0,0.0,0.0,223.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,5.0,0.0,3.0,20.0,15.0,17.0,17.0,6.0,11.0,6,15,49.0,0.0,32,460.0,92.0,185.0,181.0,97.0,13.0,460.0,15.0,9.0,60.0,4.0,26.7,223.0,1262.0,656.0,9.0,8.0,3.0,21.0,12.0,217.0,28.0,3,0,0,10,11,0,6,6,4,0.0,0.0,0,56.0,24.0,19.0,55.8,1
2023-02-25,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,L,1,4,Manchester City,1,13,2,15.4,0.08,0.5,14.2,0.0,0,0,1.0,1.0,0.08,0.0,0.0,5,4,2,20.0,0,2.4,-0.6,0,0,0,0,5.0,9.0,55.6,25.0,5.0,28.0,32.8,7.0,28.6,29.6,13.0,1.0,7.7,0.0,9.3,337.0,414.0,81.4,5801.0,2263.0,162.0,180.0,90.0,134.0,157.0,85.4,33.0,55.0,60.0,0,0.4,0.7,8.0,23.0,5.0,3.0,33.0,414.0,371.0,42.0,11.0,1.0,0.0,16,15.0,4.0,1.0,0.0,2.0,337.0,1.0,8.0,21.0,12.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,6.0,14.0,42.9,8.0,26.0,7.0,19.0,10,25,12.0,1.0,35,533.0,78.0,203.0,213.0,125.0,28.0,533.0,30.0,12.0,40.0,11.0,36.7,258.0,1401.0,715.0,19.0,14.0,4.0,17.0,15.0,336.0,33.0,2,0,0,10,9,1,16,10,8,0.0,0.0,1,50.0,10.0,9.0,52.6,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,3,Arsenal,2,4,4,100.0,0.5,0.5,8.1,0.0,0,0,1.3,1.3,0.33,0.7,0.7,9,3,6,66.7,0,1.8,-1.2,0,0,0,0,7.0,25.0,28.0,19.0,5.0,63.2,42.4,15.0,86.7,51.9,37.0,3.0,8.1,2.0,14.0,119.0,207.0,57.5,2263.0,1291.0,53.0,71.0,74.6,41.0,62.0,66.1,18.0,59.0,30.5,1,0.8,0.8,3.0,9.0,2.0,0.0,14.0,207.0,170.0,37.0,6.0,3.0,2.0,7,11.0,1.0,1.0,0.0,0.0,119.0,0.0,5.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,12,14.0,2.0,0.0,7.0,23.0,30.4,16.0,25.0,12.0,13.0,12,28,62.0,0.0,21,383.0,144.0,245.0,101.0,41.0,7.0,383.0,20.0,4.0,20.0,13.0,65.0,141.0,868.0,387.0,7.0,7.0,2.0,12.0,4.0,118.0,14.0,2,0,0,8,6,0,7,12,12,0.0,0.0,0,44.0,15.0,19.0,44.1,1
2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,1,0,Liverpool,1,5,2,40.0,0.2,0.5,12.3,0.0,0,0,0.9,0.9,0.17,0.1,0.1,5,0,5,100.0,1,0.8,0.8,1,0,0,1,3.0,20.0,15.0,22.0,6.0,54.5,41.8,8.0,100.0,58.4,18.0,0.0,0.0,1.0,17.8,206.0,318.0,64.8,3519.0,1576.0,106.0,123.0,86.2,73.0,102.0,71.6,20.0,70.0,28.6,1,0.8,0.1,3.0,16.0,4.0,3.0,13.0,318.0,270.0,46.0,13.0,0.0,2.0,11,21.0,3.0,2.0,0.0,0.0,206.0,2.0,8.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7,5.0,4.0,2.0,5.0,12.0,41.7,7.0,10.0,1.0,9.0,13,24,37.0,3.0,31,450.0,83.0,220.0,150.0,87.0,11.0,450.0,37.0,18.0,48.6,15.0,40.5,194.0,1215.0,565.0,10.0,10.0,5.0,18.0,7.0,205.0,13.0,2,0,0,7,9,2,11,13,7,0.0,1.0,0,59.0,17.0,14.0,54.8,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,L,0,3,Aston Villa,0,10,3,30.0,0.0,0.0,12.6,1.0,0,0,1.3,1.3,0.14,-1.3,-1.3,9,3,6,66.7,0,3.0,0.0,0,0,0,0,2.0,3.0,66.7,10.0,4.0,10.0,30.7,5.0,40.0,30.2,13.0,1.0,7.7,0.0,4.0,314.0,384.0,81.8,5588.0,2039.0,149.0,162.0,92.0,123.0,139.0,88.5,33.0,61.0,54.1,0,0.7,0.9,8.0,31.0,9.0,3.0,26.0,384.0,348.0,34.0,6.0,8.0,6.0,15,13.0,6.0,3.0,2.0,1.0,314.0,2.0,7.0,17.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,10.0,8.0,2.0,10.0,29.0,34.5,19.0,18.0,7.0,11.0,12,32,17.0,1.0,44,500.0,67.0,184.0,221.0,100.0,24.0,500.0,25.0,12.0,48.0,10.0,40.0,340.0,1601.0,756.0,8.0,9.0,7.0,17.0,6.0,312.0,26.0,4,0,0,13,8,2,15,12,15,0.0,0.0,0,51.0,9.0,7.0,56.3,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Fulham,2,12,6,50.0,0.17,0.33,12.5,0.0,0,0,2.6,2.6,0.24,-0.6,-0.6,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7.0,15.0,46.7,19.0,5.0,47.4,36.8,9.0,66.7,46.0,15.0,0.0,0.0,1.0,30.0,300.0,398.0,75.4,5670.0,2398.0,117.0,136.0,86.0,129.0,156.0,82.7,44.0,80.0,55.0,0,1.2,1.0,6.0,39.0,8.0,1.0,33.0,398.0,355.0,42.0,14.0,1.0,2.0,12,13.0,4.0,2.0,0.0,0.0,300.0,1.0,9.0,22.0,14.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,13,7.0,10.0,0.0,3.0,11.0,27.3,8.0,7.0,2.0,5.0,8,25,12.0,0.0,43,490.0,46.0,143.0,213.0,140.0,25.0,490.0,29.0,16.0,55.2,12.0,41.4,269.0,1161.0,558.0,11.0,7.0,7.0,14.0,7.0,300.0,33.0,1,0,0,15,13,1,12,8,13,0.0,0.0,0,50.0,12.0,11.0,52.2,1
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,0,2,Brighton,0,14,3,21.4,0.0,0.0,15.8,0.0,0,0,1.7,1.7,0.13,-1.7,-1.7,6,2,4,66.7,0,2.2,0.2,0,0,0,0,5.0,14.0,35.7,23.0,9.0,34.8,30.0,12.0,50.0,34.3,9.0,1.0,11.1,2.0,16.0,294.0,389.0,75.6,4945.0,1927.0,139.0,156.0,89.1,124.0,148.0,83.8,23.0,58.0,39.7,0,1.0,0.9,11.0,21.0,7.0,0.0,34.0,389.0,346.0,42.0,5.0,4.0,1.0,18,17.0,5.0,4.0,1.0,0.0,294.0,1.0,15.0,21.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,8.0,2.0,7.0,21.0,33.3,14.0,6.0,1.0,5.0,15,33,13.0,0.0,37,496.0,69.0,192.0,179.0,130.0,21.0,496.0,22.0,8.0,36.4,12.0,54.5,284.0,1225.0,633.0,16.0,14.0,3.0,14.0,5.0,291.0,32.0,1,0,0,11,4,1,18,15,8,0.0,0.0,0,54.0,12.0,14.0,46.2,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Leicester City,1,19,7,36.8,0.05,0.14,14.7,1.0,0,0,1.9,1.9,0.11,-0.9,-0.9,4,0,4,100.0,1,0.7,0.7,0,0,0,0,12.0,29.0,41.4,28.0,3.0,71.4,44.9,9.0,100.0,64.8,17.0,0.0,0.0,2.0,18.0,353.0,462.0,76.4,6679.0,2216.0,138.0,163.0,84.7,161.0,188.0,85.6,44.0,84.0,52.4,0,1.1,0.9,9.0,24.0,4.0,2.0,30.0,462.0,408.0,52.0,12.0,6.0,2.0,16,24.0,6.0,4.0,0.0,0.0,353.0,2.0,8.0,29.0,21.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,2.0,5.0,1.0,3.0,11.0,27.3,8.0,14.0,2.0,12.0,11,19,26.0,0.0,49,598.0,69.0,188.0,255.0,160.0,31.0,598.0,22.0,7.0,31.8,12.0,54.5,305.0,1585.0,697.0,12.0,10.0,3.0,12.0,7.0,349.0,29.0,3,0,0,13,10,2,16,11,5,0.0,0.0,0,57.0,20.0,18.0,52.6,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,3,2,Tottenham,3,9,6,66.7,0.33,0.5,17.9,0.0,0,0,1.3,1.3,0.15,1.7,1.7,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,5.0,25.0,20.0,23.0,4.0,60.9,45.7,15.0,73.3,46.7,27.0,1.0,3.7,0.0,3.5,304.0,400.0,76.0,4966.0,1881.0,163.0,197.0,82.7,106.0,119.0,89.1,24.0,59.0,40.7,2,1.0,0.4,7.0,27.0,6.0,0.0,19.0,400.0,360.0,39.0,9.0,2.0,0.0,5,11.0,1.0,1.0,0.0,0.0,304.0,1.0,7.0,16.0,11.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,17.0,12,10.0,5.0,2.0,10.0,20.0,50.0,10.0,19.0,8.0,11.0,18,35,37.0,0.0,42,542.0,86.0,174.0,265.0,107.0,17.0,542.0,24.0,13.0,54.2,8.0,33.3,294.0,1587.0,713.0,17.0,9.0,10.0,12.0,9.0,302.0,18.0,2,0,0,9,7,1,5,18,12,0.0,0.0,0,50.0,10.0,21.0,32.3,1
