Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-20,19:30 (11:30),Premier League,Matchweek 12,Thu,Away,L,0,3,Fulham,0,12,6,50.0,0.0,0.0,15.0,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,7,3,5,71.4,0,2.5,0.5,1,1,0,0,10.0,18.0,55.6,26.0,4.0,46.2,36.3,9.0,66.7,48.0,16.0,3.0,18.8,0.0,4.5,264.0,353.0,74.8,4531.0,1979.0,125.0,150.0,83.3,96.0,111.0,86.5,26.0,57.0,45.6,0,0.8,0.5,9.0,18.0,5.0,4.0,19.0,353.0,302.0,48.0,11.0,1.0,2.0,18,17.0,7.0,4.0,2.0,0.0,264.0,3.0,10.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,4.0,10.0,0.0,8.0,9.0,88.9,1.0,17.0,5.0,12.0,5,19,14.0,1.0,40,456.0,72.0,162.0,207.0,92.0,12.0,456.0,12.0,4.0,33.3,6.0,50.0,257.0,1179.0,521.0,11.0,9.0,2.0,17.0,6.0,262.0,19.0,2,1,0,11,10,3,18,5,6,0.0,1.0,1,39.0,15.0,17.0,46.9,1
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,0,Brentford,4,18,10,55.6,0.17,0.3,18.7,0.0,1,1,2.8,2.1,0.13,1.2,0.9,3,0,3,100.0,1,0.9,0.9,0,0,0,0,8.0,21.0,38.1,27.0,3.0,51.9,42.7,8.0,87.5,58.1,18.0,2.0,11.1,1.0,12.0,270.0,364.0,74.2,4890.0,2144.0,127.0,158.0,80.4,113.0,133.0,85.0,26.0,59.0,44.1,2,1.5,1.0,13.0,17.0,8.0,1.0,31.0,364.0,317.0,47.0,11.0,1.0,2.0,12,20.0,7.0,5.0,0.0,1.0,270.0,0.0,6.0,32.0,26.0,1.0,0.0,4.0,1.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,20.0,12,13.0,5.0,2.0,10.0,21.0,47.6,11.0,15.0,2.0,13.0,12,32,25.0,0.0,45,492.0,61.0,170.0,212.0,120.0,23.0,491.0,17.0,9.0,52.9,7.0,41.2,274.0,1283.0,604.0,12.0,12.0,3.0,13.0,13.0,265.0,31.0,1,0,0,14,9,0,12,12,12,1.0,0.0,0,51.0,15.0,21.0,41.7,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,4,Newcastle Utd,0,3,0,0.0,0.0,,13.9,0.0,0,0,0.4,0.4,0.12,-0.4,-0.4,7,4,3,50.0,0,3.3,-0.8,1,1,0,0,3.0,27.0,11.1,27.0,3.0,70.4,49.6,9.0,88.9,59.8,11.0,1.0,9.1,0.0,5.0,284.0,391.0,72.6,4503.0,1718.0,147.0,170.0,86.5,109.0,131.0,83.2,18.0,62.0,29.0,0,0.4,0.5,3.0,22.0,2.0,1.0,19.0,391.0,340.0,48.0,13.0,0.0,3.0,8,21.0,0.0,0.0,0.0,0.0,284.0,3.0,10.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,13.0,4.0,2.0,7.0,11.0,63.6,4.0,14.0,2.0,12.0,11,30,14.0,0.0,41,495.0,62.0,218.0,208.0,75.0,13.0,495.0,12.0,4.0,33.3,8.0,66.7,242.0,1350.0,610.0,14.0,6.0,5.0,15.0,7.0,277.0,17.0,1,0,0,11,10,3,8,11,9,0.0,1.0,0,48.0,8.0,13.0,38.1,1
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,3,1,Manchester Utd,3,6,4,66.7,0.5,0.75,22.7,1.0,0,0,0.6,0.6,0.11,2.4,2.4,3,1,3,66.7,0,0.4,0.4,0,0,0,0,4.0,13.0,30.8,42.0,2.0,23.8,29.8,5.0,60.0,47.4,17.0,3.0,17.6,0.0,7.0,351.0,425.0,82.6,5965.0,2146.0,160.0,179.0,89.4,154.0,174.0,88.5,30.0,55.0,54.5,2,0.6,0.2,4.0,11.0,2.0,0.0,21.0,425.0,386.0,39.0,14.0,0.0,4.0,7,15.0,3.0,2.0,0.0,0.0,351.0,0.0,8.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,5,9.0,5.0,2.0,9.0,17.0,52.9,8.0,14.0,3.0,11.0,15,31,27.0,0.0,42,542.0,90.0,246.0,207.0,91.0,11.0,542.0,15.0,4.0,26.7,6.0,40.0,329.0,1774.0,931.0,20.0,9.0,6.0,17.0,9.0,344.0,21.0,3,0,0,6,12,0,7,15,5,0.0,0.0,1,39.0,8.0,8.0,50.0,1
2022-11-13,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Brighton,2,7,1,14.3,0.14,1.0,25.1,0.0,1,1,1.5,0.7,0.1,0.5,0.3,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7.0,21.0,33.3,28.0,0.0,50.0,37.3,8.0,87.5,58.9,22.0,1.0,4.5,1.0,8.0,230.0,318.0,72.3,4100.0,1590.0,109.0,128.0,85.2,98.0,116.0,84.5,18.0,53.0,34.0,1,0.7,0.7,5.0,12.0,2.0,0.0,15.0,318.0,267.0,50.0,16.0,3.0,2.0,4,20.0,4.0,2.0,1.0,0.0,230.0,1.0,9.0,13.0,8.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,23.0,12,11.0,9.0,3.0,10.0,13.0,76.9,3.0,11.0,4.0,7.0,9,32,34.0,1.0,35,448.0,81.0,225.0,168.0,59.0,14.0,447.0,11.0,5.0,45.5,5.0,45.5,258.0,1030.0,416.0,12.0,5.0,4.0,18.0,9.0,228.0,15.0,7,0,0,11,14,1,4,9,12,1.0,0.0,0,52.0,8.0,10.0,44.4,1
2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Home,L,1,3,Liverpool,1,12,6,50.0,0.08,0.17,15.3,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,6.0,16.0,37.5,31.0,7.0,29.0,29.9,12.0,58.3,45.4,12.0,0.0,0.0,2.0,21.7,407.0,514.0,79.2,7141.0,2803.0,183.0,210.0,87.1,160.0,191.0,83.8,46.0,74.0,62.2,1,1.2,1.2,10.0,34.0,12.0,6.0,44.0,514.0,466.0,45.0,15.0,1.0,4.0,19,14.0,0.0,0.0,0.0,0.0,407.0,3.0,5.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3,4.0,5.0,2.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,6,17,15.0,1.0,48,626.0,80.0,238.0,266.0,127.0,27.0,626.0,17.0,6.0,35.3,10.0,58.8,406.0,1887.0,861.0,14.0,12.0,5.0,15.0,9.0,402.0,44.0,0,0,0,7,11,3,19,6,3,0.0,0.0,0,57.0,5.0,8.0,38.5,1
2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,2,13,4,30.8,0.15,0.5,20.8,1.0,0,0,1.0,1.0,0.08,1.0,1.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,17.0,29.4,38.0,7.0,39.5,35.6,7.0,28.6,32.7,17.0,3.0,17.6,1.0,11.8,346.0,437.0,79.2,5994.0,2120.0,171.0,192.0,89.1,136.0,152.0,89.5,33.0,69.0,47.8,2,0.8,0.8,11.0,20.0,6.0,1.0,19.0,437.0,389.0,48.0,16.0,1.0,3.0,6,21.0,3.0,3.0,0.0,0.0,346.0,0.0,8.0,23.0,18.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,9,11.0,4.0,3.0,4.0,9.0,44.4,5.0,15.0,3.0,12.0,13,31,23.0,0.0,41,557.0,75.0,232.0,207.0,124.0,19.0,557.0,15.0,5.0,33.3,5.0,33.3,351.0,1913.0,827.0,12.0,10.0,5.0,12.0,9.0,345.0,18.0,3,0,0,10,15,0,6,13,9,0.0,0.0,0,50.0,7.0,10.0,41.2,1
2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,1,13,3,23.1,0.08,0.33,19.2,1.0,0,0,1.8,1.8,0.14,-0.8,-0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,4.0,50.0,18.0,1.0,22.2,29.5,6.0,0.0,15.3,14.0,0.0,0.0,2.0,20.3,452.0,544.0,83.1,8501.0,2460.0,176.0,195.0,90.3,217.0,240.0,90.4,51.0,84.0,60.7,1,1.6,0.7,9.0,49.0,8.0,4.0,50.0,544.0,494.0,49.0,15.0,2.0,7.0,32,19.0,7.0,3.0,1.0,1.0,452.0,1.0,10.0,24.0,17.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,5.0,2.0,4.0,4.0,8.0,50.0,4.0,11.0,3.0,8.0,6,17,21.0,0.0,56,641.0,57.0,175.0,282.0,189.0,19.0,641.0,23.0,6.0,26.1,12.0,52.2,412.0,2226.0,1154.0,22.0,14.0,7.0,11.0,17.0,447.0,49.0,1,0,0,6,12,1,32,6,5,0.0,0.0,0,48.0,9.0,13.0,40.9,1
2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Home,W,2,1,Leeds United,2,11,5,45.5,0.18,0.4,16.9,0.0,0,0,1.2,1.2,0.11,0.8,0.8,3,1,2,66.7,0,1.8,0.8,0,0,0,0,4.0,15.0,26.7,50.0,7.0,28.0,30.6,6.0,16.7,23.0,19.0,2.0,10.5,2.0,16.4,336.0,468.0,71.8,5835.0,1989.0,142.0,173.0,82.1,148.0,182.0,81.3,32.0,77.0,41.6,1,0.7,0.4,6.0,16.0,6.0,0.0,21.0,468.0,408.0,58.0,23.0,1.0,3.0,4,27.0,0.0,0.0,0.0,0.0,336.0,2.0,13.0,17.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,13,17.0,11.0,0.0,14.0,20.0,70.0,6.0,17.0,9.0,8.0,13,41,31.0,0.0,52,615.0,113.0,303.0,230.0,87.0,12.0,615.0,20.0,8.0,40.0,10.0,50.0,309.0,1730.0,780.0,14.0,11.0,4.0,16.0,17.0,332.0,21.0,2,0,0,12,18,2,4,13,13,0.0,0.0,0,55.0,16.0,11.0,59.3,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,1,16,5,31.3,0.06,0.2,17.0,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5,0,5,100.0,1,1.2,1.2,0,0,0,0,8.0,14.0,57.1,46.0,5.0,28.3,29.9,2.0,50.0,41.5,11.0,2.0,18.2,11.0,24.1,486.0,607.0,80.1,7885.0,2764.0,235.0,274.0,85.8,195.0,227.0,85.9,36.0,68.0,52.9,1,1.0,0.7,10.0,20.0,8.0,2.0,38.0,607.0,560.0,47.0,21.0,1.0,3.0,15,21.0,2.0,1.0,0.0,1.0,486.0,0.0,14.0,23.0,14.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,9,8.0,6.0,5.0,10.0,13.0,76.9,3.0,8.0,1.0,7.0,6,25,9.0,0.0,63,708.0,54.0,221.0,344.0,151.0,20.0,708.0,19.0,5.0,26.3,7.0,36.8,469.0,2157.0,1025.0,13.0,10.0,4.0,17.0,18.0,480.0,38.0,2,0,0,9,19,0,15,6,9,0.0,0.0,0,61.0,14.0,23.0,37.8,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,2,4,Leicester City,1,19,4,21.1,0.05,0.25,17.5,0.0,0,0,1.7,1.7,0.09,-0.7,-0.7,5,4,1,20.0,0,2.3,-1.7,0,0,0,0,2.0,5.0,40.0,24.0,5.0,16.7,23.3,5.0,20.0,26.4,8.0,3.0,37.5,1.0,11.6,511.0,610.0,83.8,8470.0,2828.0,242.0,265.0,91.3,217.0,243.0,89.3,39.0,65.0,60.0,0,1.2,1.3,14.0,36.0,11.0,2.0,58.0,610.0,557.0,51.0,17.0,2.0,3.0,26,13.0,11.0,6.0,3.0,0.0,511.0,2.0,13.0,35.0,25.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6,2.0,3.0,4.0,4.0,17.0,23.5,13.0,9.0,0.0,9.0,5,14,9.0,3.0,62,700.0,31.0,178.0,366.0,166.0,29.0,700.0,27.0,11.0,40.7,13.0,48.1,341.0,1945.0,1103.0,17.0,13.0,4.0,19.0,10.0,496.0,58.0,0,0,0,10,10,2,26,5,6,0.0,0.0,0,56.0,12.0,10.0,54.5,1
2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,1,3,Manchester City,1,6,2,33.3,0.17,0.5,22.8,0.0,0,0,0.3,0.3,0.05,0.7,0.7,8,3,5,75.0,0,3.0,0.0,1,1,0,0,10.0,20.0,50.0,37.0,3.0,37.8,35.7,8.0,75.0,52.8,14.0,2.0,14.3,1.0,14.0,262.0,329.0,79.6,5166.0,1779.0,104.0,117.0,88.9,116.0,126.0,92.1,33.0,67.0,49.3,1,0.2,0.2,5.0,16.0,4.0,0.0,17.0,329.0,284.0,41.0,14.0,2.0,5.0,7,11.0,4.0,1.0,0.0,0.0,262.0,4.0,5.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3,5.0,2.0,0.0,5.0,11.0,45.5,6.0,12.0,6.0,6.0,16,23,17.0,1.0,33,409.0,81.0,212.0,130.0,69.0,10.0,409.0,14.0,9.0,64.3,4.0,28.6,205.0,1204.0,566.0,8.0,4.0,4.0,13.0,3.0,256.0,16.0,2,0,0,14,12,4,7,16,3,0.0,1.0,0,39.0,4.0,7.0,36.4,1
2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,L,2,4,Arsenal,2,7,5,71.4,0.29,0.4,23.3,1.0,0,0,0.5,0.5,0.07,1.5,1.5,5,4,2,20.0,0,1.4,-1.6,0,0,0,0,11.0,33.0,33.3,32.0,2.0,75.0,47.4,12.0,75.0,51.0,17.0,3.0,17.6,0.0,7.3,239.0,316.0,75.6,4391.0,1883.0,101.0,121.0,83.5,103.0,115.0,89.6,28.0,65.0,43.1,2,0.5,0.2,6.0,18.0,4.0,1.0,20.0,316.0,280.0,36.0,5.0,1.0,0.0,9,12.0,2.0,1.0,1.0,0.0,239.0,0.0,7.0,14.0,10.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,18,13.0,11.0,1.0,14.0,24.0,58.3,10.0,27.0,7.0,20.0,13,38,30.0,2.0,33,450.0,91.0,225.0,176.0,56.0,11.0,450.0,20.0,11.0,55.0,5.0,25.0,228.0,1300.0,706.0,16.0,8.0,5.0,14.0,13.0,235.0,20.0,2,0,0,13,3,0,9,13,18,0.0,0.0,1,35.0,11.0,13.0,45.8,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,2,0,Everton,2,8,4,50.0,0.13,0.25,22.1,1.0,1,1,1.9,1.1,0.14,0.1,-0.1,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,13.0,30.8,37.0,7.0,24.3,29.1,8.0,50.0,40.6,23.0,1.0,4.3,2.0,17.2,369.0,470.0,78.5,6401.0,2357.0,172.0,203.0,84.7,153.0,183.0,83.6,35.0,63.0,55.6,1,1.1,0.6,6.0,12.0,7.0,2.0,27.0,470.0,427.0,43.0,11.0,1.0,1.0,8,22.0,1.0,0.0,0.0,0.0,369.0,0.0,6.0,16.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,8,13.0,3.0,0.0,8.0,31.0,25.8,23.0,13.0,4.0,9.0,7,23,29.0,0.0,53,587.0,107.0,298.0,193.0,99.0,15.0,586.0,22.0,11.0,50.0,7.0,31.8,302.0,1532.0,849.0,12.0,11.0,3.0,14.0,13.0,369.0,27.0,1,0,0,12,12,0,8,7,8,1.0,0.0,0,54.0,18.0,17.0,51.4,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Crystal Palace,0,8,1,12.5,0.0,0.0,14.8,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,8.0,62.5,39.0,0.0,15.4,25.1,8.0,25.0,23.9,11.0,0.0,0.0,1.0,16.0,480.0,549.0,87.4,8335.0,2798.0,211.0,230.0,91.7,212.0,235.0,90.2,45.0,58.0,77.6,0,1.2,1.2,8.0,23.0,6.0,1.0,31.0,549.0,499.0,50.0,22.0,4.0,4.0,6,17.0,2.0,0.0,0.0,0.0,480.0,0.0,8.0,16.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,8.0,0.0,7.0,18.0,38.9,11.0,6.0,1.0,5.0,7,20,10.0,0.0,58,646.0,71.0,260.0,279.0,116.0,24.0,646.0,21.0,7.0,33.3,8.0,38.1,398.0,2440.0,1262.0,17.0,14.0,6.0,17.0,14.0,475.0,31.0,2,0,0,14,17,0,6,7,8,0.0,0.0,0,46.0,8.0,4.0,66.7,1
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,1,1,West Ham,1,12,4,33.3,0.08,0.25,13.3,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,5,1,4,100.0,0,1.2,0.2,1,1,0,0,5.0,10.0,50.0,39.0,5.0,25.6,27.3,8.0,0.0,14.6,27.0,1.0,3.7,4.0,15.2,501.0,583.0,85.9,8430.0,2922.0,234.0,258.0,90.7,207.0,233.0,88.8,45.0,62.0,72.6,1,1.5,1.3,11.0,27.0,11.0,6.0,40.0,583.0,539.0,43.0,15.0,0.0,2.0,16,16.0,2.0,1.0,1.0,0.0,501.0,1.0,9.0,23.0,19.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,6.0,2.0,4.0,13.0,30.8,9.0,14.0,4.0,10.0,6,18,26.0,1.0,59,699.0,100.0,280.0,273.0,150.0,35.0,699.0,22.0,10.0,45.5,10.0,45.5,454.0,2477.0,1208.0,26.0,18.0,10.0,11.0,8.0,492.0,40.0,0,0,0,6,9,1,16,6,8,0.0,1.0,0,43.0,8.0,12.0,40.0,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,W,3,0,Bournemouth,3,20,9,45.0,0.15,0.33,13.9,0.0,0,0,3.5,3.5,0.18,-0.5,-0.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,7.0,15.0,46.7,42.0,4.0,28.6,29.6,7.0,42.9,35.0,10.0,0.0,0.0,5.0,24.0,402.0,483.0,83.2,7222.0,2440.0,162.0,176.0,92.0,208.0,232.0,89.7,31.0,59.0,52.5,3,3.5,1.9,17.0,18.0,10.0,1.0,45.0,483.0,433.0,50.0,15.0,4.0,3.0,14,18.0,9.0,7.0,0.0,0.0,402.0,0.0,11.0,34.0,22.0,5.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,16.0,10,6.0,6.0,4.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,5,21,9.0,0.0,56,576.0,80.0,236.0,203.0,143.0,37.0,576.0,31.0,19.0,61.3,10.0,32.3,378.0,2456.0,1261.0,28.0,16.0,9.0,14.0,10.0,393.0,43.0,1,0,0,8,13,0,14,5,10,0.0,0.0,0,48.0,7.0,9.0,43.8,1
2023-04-01,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Chelsea,2,5,2,40.0,0.4,1.0,22.5,0.0,0,0,0.9,0.9,0.18,1.1,1.1,7,0,7,100.0,1,1.9,1.9,0,0,0,0,9.0,22.0,40.9,30.0,1.0,46.7,40.5,15.0,53.3,43.0,33.0,2.0,6.1,0.0,5.5,221.0,299.0,73.9,4152.0,1977.0,96.0,113.0,85.0,101.0,125.0,80.8,22.0,49.0,44.9,1,0.5,0.3,4.0,10.0,1.0,0.0,12.0,299.0,256.0,43.0,16.0,1.0,2.0,4,9.0,2.0,1.0,1.0,0.0,221.0,0.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,14.0,9.0,1.0,19.0,37.0,51.4,18.0,12.0,5.0,7.0,8,32,33.0,1.0,31,424.0,119.0,247.0,124.0,59.0,10.0,424.0,24.0,11.0,45.8,12.0,50.0,182.0,1085.0,586.0,12.0,8.0,3.0,11.0,6.0,219.0,12.0,3,0,0,16,14,0,4,8,14,0.0,0.0,0,50.0,13.0,11.0,54.2,1
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,W,2,1,Leicester City,2,15,5,33.3,0.13,0.4,20.3,1.0,0,0,1.0,1.0,0.07,1.0,1.0,4,1,3,75.0,0,1.2,0.2,0,0,0,0,3.0,4.0,75.0,18.0,3.0,16.7,23.7,7.0,14.3,20.7,11.0,1.0,9.1,6.0,20.1,492.0,571.0,86.2,8369.0,2258.0,211.0,234.0,90.2,234.0,262.0,89.3,35.0,48.0,72.9,1,0.9,0.7,11.0,45.0,10.0,1.0,51.0,571.0,523.0,47.0,11.0,1.0,0.0,14,19.0,8.0,2.0,0.0,0.0,492.0,1.0,9.0,23.0,18.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3,3.0,4.0,0.0,5.0,8.0,62.5,3.0,6.0,1.0,5.0,6,13,20.0,0.0,64,659.0,57.0,162.0,315.0,185.0,22.0,659.0,18.0,11.0,61.1,5.0,27.8,442.0,2553.0,1420.0,25.0,15.0,4.0,7.0,14.0,475.0,49.0,0,0,0,14,10,1,14,6,3,0.0,0.0,0,35.0,10.0,6.0,62.5,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,0,Nott'ham Forest,2,8,3,37.5,0.25,0.67,12.4,0.0,0,0,1.3,1.3,0.16,0.7,0.7,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,6.0,33.3,44.0,6.0,13.6,24.0,2.0,0.0,15.0,16.0,1.0,6.3,2.0,15.8,409.0,485.0,84.3,7221.0,2299.0,180.0,197.0,91.4,191.0,213.0,89.7,33.0,60.0,55.0,1,1.0,1.1,6.0,29.0,8.0,1.0,37.0,485.0,436.0,48.0,24.0,0.0,3.0,10,20.0,1.0,1.0,0.0,0.0,409.0,1.0,7.0,13.0,10.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,8,5.0,5.0,2.0,9.0,19.0,47.4,10.0,8.0,3.0,5.0,4,16,22.0,0.0,63,585.0,71.0,228.0,257.0,106.0,22.0,585.0,23.0,9.0,39.1,10.0,43.5,327.0,2310.0,1399.0,21.0,8.0,9.0,19.0,7.0,398.0,37.0,3,0,0,7,17,1,10,4,8,0.0,0.0,0,36.0,11.0,14.0,44.0,1
2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,3,0,Newcastle Utd,3,16,6,37.5,0.19,0.5,18.3,0.0,0,0,1.9,1.9,0.12,1.1,1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,13.0,31.0,41.9,47.0,3.0,59.6,41.0,6.0,50.0,32.7,13.0,2.0,15.4,2.0,17.8,334.0,436.0,76.6,6125.0,2378.0,146.0,169.0,86.4,139.0,162.0,85.8,39.0,79.0,49.4,3,1.8,1.6,13.0,24.0,9.0,2.0,25.0,436.0,379.0,56.0,19.0,3.0,3.0,14,23.0,7.0,3.0,0.0,0.0,334.0,1.0,12.0,23.0,19.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,11,6.0,9.0,3.0,11.0,21.0,52.4,10.0,9.0,3.0,6.0,6,24,14.0,0.0,52,553.0,74.0,233.0,196.0,128.0,29.0,553.0,20.0,9.0,45.0,8.0,40.0,291.0,1771.0,821.0,23.0,7.0,7.0,16.0,10.0,332.0,25.0,1,0,0,13,15,1,14,6,11,0.0,0.0,0,49.0,8.0,11.0,42.1,1
