Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Eint Frankfurt,0,11,1,9.1,0.0,0.0,14.8,0.0,0,0,1.5,1.5,0.13,-1.5,-1.5,2,0,2,100.0,1,0.7,0.7,0,0,0,0,3.0,6.0,50.0,29.0,5.0,17.2,25.4,5.0,20.0,20.6,12.0,0.0,0.0,9.0,24.9,539.0,647.0,83.3,9351.0,3212.0,233.0,266.0,87.6,246.0,274.0,89.8,45.0,70.0,64.3,0,1.3,1.4,8.0,39.0,9.0,1.0,53.0,647.0,608.0,39.0,9.0,0.0,1.0,11,20.0,4.0,3.0,0.0,0.0,539.0,0.0,16.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,10.0,2.0,8.0,20.0,40.0,12.0,14.0,6.0,8.0,12,27,19.0,2.0,56,774.0,61.0,226.0,436.0,120.0,20.0,774.0,11.0,7.0,63.6,2.0,18.2,430.0,1975.0,1085.0,18.0,11.0,2.0,23.0,8.0,534.0,53.0,3,0,0,9,8,0,11,12,9,0.0,0.0,0,79.0,12.0,8.0,60.0,2
2022-10-08,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,1,0,Brighton,1,8,3,37.5,0.13,0.33,18.7,1.0,0,0,0.8,0.8,0.1,0.2,0.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,5.0,12.0,41.7,27.0,2.0,33.3,34.3,7.0,42.9,27.6,11.0,2.0,18.2,1.0,13.7,415.0,515.0,80.6,6766.0,2339.0,210.0,234.0,89.7,157.0,176.0,89.2,34.0,72.0,47.2,1,0.7,0.6,7.0,26.0,6.0,1.0,33.0,515.0,478.0,34.0,10.0,2.0,2.0,7,14.0,2.0,0.0,1.0,0.0,415.0,3.0,10.0,16.0,8.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12,5.0,4.0,6.0,3.0,12.0,25.0,9.0,13.0,5.0,8.0,11,26,21.0,1.0,41,621.0,77.0,221.0,300.0,106.0,13.0,621.0,17.0,8.0,47.1,8.0,47.1,319.0,1963.0,1064.0,16.0,14.0,4.0,16.0,9.0,414.0,33.0,2,0,0,14,8,3,7,11,12,0.0,0.0,0,60.0,11.0,12.0,47.8,1
2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,de Eint Frankfurt,3,9,7,77.8,0.22,0.29,21.3,2.0,1,2,3.0,1.4,0.15,0.0,0.6,6,2,4,66.7,0,2.1,0.1,0,0,0,0,2.0,6.0,33.3,20.0,3.0,30.0,34.0,6.0,0.0,18.0,11.0,0.0,0.0,2.0,17.3,436.0,528.0,82.6,7620.0,2710.0,206.0,228.0,90.4,185.0,207.0,89.4,40.0,68.0,58.8,2,1.3,0.9,7.0,21.0,3.0,1.0,38.0,528.0,484.0,41.0,11.0,3.0,5.0,11,17.0,4.0,2.0,0.0,0.0,436.0,3.0,8.0,19.0,12.0,1.0,2.0,0.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,11,6.0,6.0,3.0,5.0,7.0,71.4,2.0,4.0,2.0,2.0,14,29,22.0,2.0,51,623.0,83.0,257.0,273.0,96.0,17.0,621.0,15.0,7.0,46.7,2.0,13.3,372.0,1906.0,894.0,16.0,15.0,6.0,17.0,9.0,435.0,38.0,3,0,0,13,12,3,11,14,11,2.0,0.0,0,58.0,14.0,4.0,77.8,2
2022-10-15,17:30 (09:30),Premier League,Matchweek 11,Sat,Home,W,2,0,Everton,2,20,6,30.0,0.05,0.17,17.2,1.0,1,1,2.2,1.5,0.07,-0.2,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,14.0,5.0,14.3,29.1,6.0,16.7,25.5,7.0,0.0,0.0,0.0,,548.0,632.0,86.7,9590.0,3000.0,221.0,239.0,92.5,251.0,272.0,92.3,49.0,74.0,66.2,1,1.3,1.1,16.0,41.0,14.0,8.0,47.0,632.0,586.0,46.0,11.0,1.0,5.0,23,21.0,7.0,2.0,0.0,0.0,548.0,0.0,13.0,41.0,30.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,6,2.0,5.0,1.0,5.0,9.0,55.6,4.0,2.0,1.0,1.0,3,11,6.0,1.0,62,708.0,36.0,143.0,376.0,192.0,32.0,707.0,11.0,3.0,27.3,5.0,45.5,439.0,2258.0,1150.0,22.0,14.0,5.0,14.0,10.0,542.0,47.0,1,0,0,12,13,0,23,3,6,1.0,0.0,0,48.0,13.0,10.0,56.5,1
2022-10-19,20:15 (12:15),Premier League,Matchweek 12,Wed,Away,L,0,2,Manchester Utd,0,9,2,22.2,0.0,0.0,14.9,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,10,2,8,80.0,0,1.8,-0.2,0,0,0,0,7.0,11.0,63.6,27.0,7.0,37.0,31.2,11.0,9.1,18.2,10.0,0.0,0.0,1.0,16.3,471.0,571.0,82.5,8401.0,2794.0,201.0,226.0,88.9,215.0,243.0,88.5,45.0,71.0,63.4,0,0.6,0.5,9.0,31.0,7.0,2.0,34.0,571.0,526.0,45.0,11.0,0.0,4.0,19,17.0,3.0,1.0,2.0,0.0,471.0,0.0,14.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,5.0,5.0,2.0,6.0,13.0,46.2,7.0,19.0,9.0,10.0,17,29,10.0,0.0,48,671.0,89.0,250.0,293.0,133.0,20.0,671.0,13.0,6.0,46.2,5.0,38.5,374.0,2023.0,1051.0,18.0,13.0,6.0,17.0,12.0,468.0,34.0,0,0,0,7,7,0,19,17,5,0.0,0.0,0,45.0,7.0,11.0,38.9,1
2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,L,1,2,Newcastle Utd,1,17,4,23.5,0.06,0.25,16.9,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,7.0,12.0,58.3,19.0,4.0,42.1,33.4,6.0,66.7,38.8,13.0,1.0,7.7,3.0,21.6,397.0,511.0,77.7,7007.0,2331.0,201.0,217.0,92.6,151.0,192.0,78.6,40.0,73.0,54.8,1,1.6,1.6,15.0,29.0,10.0,4.0,44.0,511.0,455.0,53.0,10.0,3.0,4.0,19,28.0,6.0,2.0,2.0,0.0,397.0,3.0,16.0,29.0,24.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10,8.0,6.0,3.0,7.0,13.0,53.8,6.0,9.0,4.0,5.0,7,24,19.0,1.0,53,627.0,62.0,265.0,237.0,131.0,21.0,627.0,20.0,11.0,55.0,7.0,35.0,348.0,1912.0,1085.0,18.0,12.0,3.0,14.0,8.0,393.0,43.0,4,0,0,12,6,3,19,7,10,0.0,0.0,0,54.0,19.0,16.0,54.3,1
2022-10-26,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,pt Sporting CP,1,18,6,33.3,0.06,0.17,17.2,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,4,1,3,75.0,0,1.3,0.3,0,0,0,0,3.0,4.0,75.0,17.0,4.0,17.6,21.9,7.0,14.3,24.0,9.0,0.0,0.0,0.0,12.0,492.0,620.0,79.4,8352.0,2914.0,241.0,271.0,88.9,197.0,236.0,83.5,45.0,72.0,62.5,1,1.4,2.0,12.0,45.0,14.0,5.0,69.0,620.0,568.0,47.0,11.0,4.0,3.0,44,17.0,10.0,9.0,0.0,0.0,492.0,5.0,13.0,35.0,24.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,13,6.0,11.0,3.0,10.0,17.0,58.8,7.0,4.0,0.0,4.0,8,28,6.0,0.0,59,708.0,34.0,135.0,350.0,226.0,32.0,708.0,15.0,6.0,40.0,8.0,53.3,394.0,2348.0,1294.0,28.0,24.0,3.0,11.0,4.0,487.0,69.0,1,1,0,12,9,5,44,8,13,0.0,0.0,0,55.0,13.0,13.0,50.0,2
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,3,2,Bournemouth,3,23,7,30.4,0.13,0.43,15.1,1.0,0,0,2.0,2.0,0.09,1.0,1.0,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,1.0,2.0,50.0,13.0,4.0,15.4,27.2,6.0,0.0,19.5,8.0,0.0,0.0,1.0,17.4,594.0,704.0,84.4,9984.0,3051.0,259.0,282.0,91.8,284.0,319.0,89.0,35.0,59.0,59.3,2,1.6,1.5,17.0,55.0,15.0,3.0,80.0,704.0,651.0,50.0,9.0,2.0,3.0,53,13.0,19.0,12.0,4.0,0.0,594.0,3.0,12.0,43.0,30.0,7.0,0.0,2.0,3.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,16.0,7,10.0,3.0,3.0,7.0,7.0,100.0,0.0,10.0,0.0,10.0,6,22,11.0,0.0,69,799.0,43.0,155.0,347.0,302.0,30.0,799.0,16.0,7.0,43.8,5.0,31.3,500.0,2907.0,1663.0,32.0,23.0,3.0,10.0,13.0,589.0,79.0,2,0,0,5,9,3,53,6,7,0.0,0.0,0,52.0,11.0,12.0,47.8,1
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,fr Marseille,2,7,3,42.9,0.29,0.67,15.7,0.0,0,0,0.6,0.6,0.09,1.4,1.4,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7.0,12.0,58.3,19.0,5.0,36.8,36.9,12.0,41.7,34.7,26.0,3.0,11.5,0.0,4.3,332.0,417.0,79.6,5932.0,2321.0,151.0,171.0,88.3,135.0,162.0,83.3,36.0,64.0,56.3,2,0.6,0.9,6.0,23.0,3.0,0.0,22.0,417.0,370.0,44.0,12.0,0.0,2.0,12,15.0,3.0,2.0,1.0,0.0,332.0,3.0,2.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,10,10.0,8.0,1.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,14,33,34.0,0.0,36,536.0,83.0,224.0,246.0,72.0,9.0,536.0,12.0,5.0,41.7,4.0,33.3,359.0,2039.0,885.0,15.0,9.0,1.0,18.0,7.0,328.0,22.0,3,0,0,10,9,3,12,14,10,0.0,0.0,0,42.0,14.0,8.0,63.6,2
2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,L,1,2,Liverpool,1,14,5,35.7,0.07,0.2,14.4,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,6,2,4,66.7,0,2.1,0.1,0,0,0,0,1.0,8.0,12.5,13.0,3.0,38.5,30.3,6.0,50.0,35.2,10.0,0.0,0.0,1.0,21.0,457.0,575.0,79.5,8132.0,2624.0,213.0,252.0,84.5,190.0,220.0,86.4,50.0,86.0,58.1,1,0.9,1.0,9.0,40.0,12.0,7.0,57.0,575.0,530.0,44.0,10.0,0.0,8.0,33,20.0,5.0,5.0,0.0,0.0,457.0,1.0,6.0,25.0,19.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,3.0,8.0,4.0,9.0,16.0,56.3,7.0,18.0,4.0,14.0,13,28,15.0,1.0,47,695.0,49.0,183.0,313.0,205.0,29.0,695.0,15.0,9.0,60.0,5.0,33.3,366.0,2170.0,1185.0,22.0,20.0,4.0,21.0,9.0,453.0,56.0,0,0,0,10,7,1,33,13,11,0.0,0.0,0,67.0,14.0,12.0,53.8,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,3,Leeds United,4,14,7,50.0,0.29,0.57,14.5,0.0,0,0,1.8,1.8,0.13,2.2,2.2,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,3.0,10.0,30.0,20.0,3.0,50.0,36.8,5.0,0.0,13.4,6.0,1.0,16.7,1.0,10.8,478.0,604.0,79.1,9054.0,2695.0,182.0,203.0,89.7,225.0,263.0,85.6,61.0,101.0,60.4,1,1.3,1.4,9.0,43.0,7.0,1.0,48.0,604.0,550.0,54.0,8.0,1.0,6.0,28,28.0,9.0,7.0,0.0,0.0,478.0,0.0,15.0,24.0,20.0,1.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,12.0,8,6.0,5.0,1.0,5.0,8.0,62.5,3.0,13.0,4.0,9.0,12,24,9.0,0.0,55,709.0,48.0,224.0,323.0,166.0,30.0,709.0,26.0,12.0,46.2,11.0,42.3,382.0,1825.0,940.0,26.0,8.0,9.0,9.0,8.0,473.0,48.0,1,0,0,8,7,0,28,12,8,0.0,0.0,0,51.0,14.0,12.0,53.8,1
2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Away,D,2,2,Brentford,2,15,8,53.3,0.13,0.25,19.7,1.0,0,0,1.1,1.1,0.07,0.9,0.9,4,2,2,50.0,0,2.1,0.1,0,0,0,0,4.0,6.0,66.7,16.0,9.0,18.8,24.9,5.0,60.0,39.4,10.0,0.0,0.0,2.0,20.7,449.0,575.0,78.1,7013.0,2425.0,231.0,263.0,87.8,165.0,213.0,77.5,30.0,52.0,57.7,1,0.7,1.0,12.0,32.0,15.0,8.0,52.0,575.0,524.0,46.0,9.0,1.0,5.0,26,24.0,5.0,5.0,0.0,0.0,449.0,5.0,9.0,29.0,24.0,1.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,4.0,5.0,7.0,10.0,70.0,3.0,10.0,1.0,9.0,5,23,20.0,0.0,61,700.0,50.0,187.0,327.0,190.0,22.0,700.0,17.0,12.0,70.6,4.0,23.5,437.0,2440.0,1317.0,24.0,20.0,3.0,25.0,12.0,445.0,52.0,1,0,0,10,10,5,26,5,8,0.0,0.0,0,68.0,27.0,13.0,67.5,1
2023-01-01,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,L,0,2,Aston Villa,0,6,1,16.7,0.0,0.0,15.2,1.0,0,0,0.7,0.7,0.11,-0.7,-0.7,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1.0,1.0,100.0,10.0,3.0,0.0,23.1,4.0,25.0,25.8,6.0,0.0,0.0,1.0,12.3,524.0,627.0,83.6,8647.0,2458.0,246.0,276.0,89.1,216.0,243.0,88.9,41.0,63.0,65.1,0,0.6,0.6,5.0,36.0,5.0,2.0,45.0,627.0,584.0,42.0,9.0,1.0,5.0,23,21.0,5.0,5.0,0.0,0.0,524.0,1.0,14.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,4.0,3.0,5.0,10.0,50.0,5.0,13.0,5.0,8.0,11,25,9.0,1.0,59,715.0,32.0,166.0,373.0,180.0,10.0,715.0,10.0,5.0,50.0,4.0,40.0,503.0,2528.0,1315.0,24.0,24.0,3.0,16.0,14.0,520.0,45.0,4,0,0,15,9,1,23,11,8,0.0,0.0,0,55.0,10.0,7.0,58.8,1
2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,W,4,0,Crystal Palace,4,14,6,42.9,0.29,0.67,16.2,0.0,0,0,1.4,1.4,0.1,2.6,2.6,4,0,4,100.0,1,0.9,0.9,0,0,0,0,1.0,4.0,25.0,23.0,8.0,13.0,28.7,11.0,9.1,17.4,18.0,1.0,5.6,2.0,10.4,497.0,584.0,85.1,8487.0,2910.0,235.0,254.0,92.5,187.0,211.0,88.6,50.0,79.0,63.3,2,1.1,1.1,8.0,22.0,12.0,2.0,41.0,584.0,539.0,43.0,12.0,5.0,10.0,14,15.0,4.0,3.0,0.0,0.0,497.0,2.0,9.0,25.0,21.0,0.0,3.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,22.0,14,14.0,7.0,1.0,10.0,20.0,50.0,10.0,10.0,6.0,4.0,9,31,27.0,1.0,53,721.0,101.0,297.0,309.0,121.0,19.0,721.0,19.0,5.0,26.3,11.0,57.9,493.0,2118.0,1100.0,18.0,12.0,1.0,16.0,11.0,496.0,40.0,2,0,0,8,10,2,14,9,14,0.0,0.0,0,55.0,19.0,8.0,70.4,1
2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,L,0,2,Arsenal,0,17,7,41.2,0.0,0.0,16.3,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,5,2,4,60.0,0,1.7,0.7,0,0,0,0,3.0,10.0,30.0,25.0,2.0,36.0,34.5,4.0,25.0,25.8,10.0,1.0,10.0,1.0,18.0,411.0,514.0,80.0,7517.0,2267.0,170.0,194.0,87.6,200.0,225.0,88.9,38.0,79.0,48.1,0,1.3,1.0,13.0,32.0,10.0,3.0,32.0,514.0,458.0,55.0,16.0,3.0,4.0,22,28.0,4.0,2.0,1.0,0.0,411.0,1.0,12.0,29.0,23.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,13.0,2.0,2.0,10.0,16.0,62.5,6.0,10.0,4.0,6.0,11,28,21.0,2.0,51,621.0,87.0,230.0,252.0,142.0,25.0,621.0,12.0,7.0,58.3,3.0,25.0,422.0,1900.0,941.0,16.0,9.0,5.0,16.0,10.0,411.0,32.0,4,0,0,16,13,1,22,11,11,0.0,0.0,1,51.0,21.0,13.0,61.8,1
2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Away,L,2,4,Manchester City,2,9,3,33.3,0.22,0.67,16.5,0.0,0,0,0.8,0.8,0.09,1.2,1.2,6,4,2,33.3,0,2.5,-1.5,0,0,0,0,6.0,13.0,46.2,27.0,6.0,44.4,34.7,8.0,12.5,18.5,14.0,0.0,0.0,2.0,13.2,376.0,458.0,82.1,6392.0,2158.0,173.0,198.0,87.4,156.0,166.0,94.0,30.0,58.0,51.7,0,0.5,0.9,5.0,19.0,4.0,1.0,28.0,458.0,415.0,42.0,10.0,1.0,4.0,11,16.0,3.0,2.0,0.0,0.0,376.0,1.0,11.0,14.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9,10.0,5.0,1.0,8.0,12.0,66.7,4.0,13.0,5.0,8.0,6,22,29.0,2.0,42,564.0,105.0,284.0,188.0,94.0,20.0,564.0,10.0,4.0,40.0,5.0,50.0,380.0,1725.0,756.0,13.0,6.0,4.0,14.0,10.0,374.0,28.0,2,0,0,14,9,1,11,6,9,0.0,0.0,0,41.0,11.0,11.0,50.0,1
2023-01-23,20:00 (12:00),Premier League,Matchweek 21,Mon,Away,W,1,0,Fulham,1,10,3,30.0,0.1,0.33,17.0,1.0,0,0,0.9,0.9,0.09,0.1,0.1,5,0,5,100.0,1,0.8,0.8,0,0,0,0,4.0,10.0,40.0,20.0,5.0,40.0,32.7,6.0,33.3,26.5,22.0,1.0,4.5,0.0,2.0,367.0,479.0,76.6,5867.0,2059.0,193.0,229.0,84.3,130.0,160.0,81.3,30.0,61.0,49.2,1,0.8,0.5,7.0,13.0,9.0,3.0,31.0,479.0,437.0,42.0,11.0,0.0,3.0,12,16.0,8.0,4.0,0.0,0.0,367.0,0.0,12.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,7.0,11.0,5.0,6.0,10.0,60.0,4.0,7.0,1.0,6.0,7,30,31.0,0.0,46,617.0,81.0,259.0,250.0,112.0,19.0,617.0,20.0,5.0,25.0,13.0,65.0,342.0,1467.0,715.0,14.0,8.0,4.0,14.0,6.0,364.0,31.0,3,0,0,10,10,0,12,7,12,0.0,0.0,0,56.0,21.0,9.0,70.0,1
2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,W,1,0,Manchester City,1,12,3,25.0,0.08,0.33,14.7,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,5,0,5,100.0,1,0.9,0.9,0,0,0,0,4.0,18.0,22.2,31.0,5.0,35.5,31.3,11.0,63.6,42.1,18.0,1.0,5.6,0.0,8.0,243.0,330.0,73.6,4303.0,1779.0,113.0,132.0,85.6,98.0,116.0,84.5,23.0,56.0,41.1,1,1.2,0.4,8.0,11.0,7.0,2.0,20.0,330.0,287.0,41.0,15.0,0.0,2.0,10,10.0,4.0,2.0,1.0,0.0,243.0,2.0,8.0,16.0,9.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,3.0,1.0,5.0,11.0,45.5,6.0,8.0,5.0,3.0,9,23,25.0,0.0,36,439.0,91.0,217.0,145.0,85.0,26.0,439.0,15.0,6.0,40.0,9.0,60.0,248.0,1409.0,657.0,14.0,11.0,4.0,10.0,10.0,240.0,20.0,4,1,1,19,14,2,10,9,8,0.0,0.0,0,47.0,9.0,16.0,36.0,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,4,Leicester City,1,11,4,36.4,0.09,0.25,16.8,2.0,0,0,1.3,1.3,0.12,-0.3,-0.3,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,1.0,4.0,25.0,16.0,6.0,6.3,23.2,5.0,60.0,40.8,4.0,0.0,0.0,1.0,15.5,409.0,503.0,81.3,6486.0,2292.0,215.0,243.0,88.5,156.0,176.0,88.6,26.0,50.0,52.0,0,0.4,0.4,5.0,26.0,4.0,3.0,45.0,503.0,459.0,42.0,13.0,0.0,1.0,13,14.0,5.0,5.0,0.0,0.0,409.0,2.0,10.0,15.0,9.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6,5.0,2.0,3.0,4.0,14.0,28.6,10.0,12.0,3.0,9.0,9,19,11.0,0.0,51,598.0,43.0,194.0,319.0,94.0,18.0,598.0,33.0,15.0,45.5,15.0,45.5,312.0,1775.0,821.0,18.0,12.0,3.0,19.0,12.0,404.0,45.0,2,0,0,9,14,2,13,9,6,0.0,0.0,0,62.0,26.0,10.0,72.2,1
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,it Milan,0,11,3,27.3,0.0,0.0,21.7,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,18.0,10.0,11.1,25.2,6.0,16.7,25.7,14.0,0.0,0.0,1.0,25.0,382.0,497.0,76.9,6514.0,2387.0,174.0,199.0,87.4,158.0,195.0,81.0,35.0,66.0,53.0,0,0.4,0.6,8.0,37.0,7.0,2.0,48.0,497.0,441.0,52.0,17.0,0.0,1.0,23,19.0,8.0,5.0,2.0,0.0,382.0,4.0,12.0,19.0,11.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11,7.0,10.0,8.0,11.0,20.0,55.0,9.0,7.0,1.0,6.0,5,30,15.0,0.0,53,608.0,56.0,158.0,268.0,189.0,14.0,608.0,22.0,8.0,36.4,10.0,45.5,292.0,1913.0,910.0,18.0,9.0,2.0,11.0,11.0,379.0,48.0,2,0,0,13,16,4,23,5,11,0.0,0.0,0,52.0,19.0,25.0,43.2,2
2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,2,0,West Ham,2,16,6,37.5,0.13,0.33,21.5,0.0,0,0,1.5,1.5,0.1,0.5,0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,8.0,25.0,19.0,2.0,31.6,29.5,6.0,33.3,29.7,18.0,0.0,0.0,3.0,25.5,478.0,580.0,82.4,8043.0,2606.0,233.0,255.0,91.4,201.0,232.0,86.6,34.0,68.0,50.0,2,1.3,0.8,12.0,33.0,14.0,1.0,52.0,580.0,545.0,35.0,10.0,3.0,4.0,20,14.0,4.0,2.0,2.0,0.0,478.0,0.0,6.0,26.0,21.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,13,8.0,7.0,4.0,6.0,16.0,37.5,10.0,12.0,1.0,11.0,8,27,31.0,0.0,57,708.0,66.0,236.0,323.0,162.0,30.0,708.0,14.0,5.0,35.7,8.0,57.1,479.0,2473.0,1217.0,22.0,16.0,4.0,19.0,10.0,475.0,51.0,2,0,0,16,8,0,20,8,13,0.0,0.0,0,68.0,19.0,20.0,48.7,1
