Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Newcastle Utd,0,1,0,0.0,0.0,,7.5,0.0,0,0,0.2,0.2,0.17,-0.2,-0.2,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10.0,28.0,35.7,26.0,5.0,61.5,45.5,12.0,100.0,70.7,15.0,0.0,0.0,1.0,31.0,350.0,458.0,76.4,6389.0,2398.0,166.0,190.0,87.4,135.0,160.0,84.4,43.0,86.0,50.0,0,0.2,0.3,1.0,18.0,5.0,1.0,22.0,458.0,400.0,55.0,9.0,1.0,4.0,8,30.0,2.0,2.0,0.0,0.0,350.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,7.0,3.0,7.0,12.0,58.3,5.0,15.0,3.0,12.0,7,25,22.0,1.0,51,558.0,63.0,197.0,275.0,93.0,10.0,558.0,21.0,12.0,57.1,7.0,33.3,261.0,1394.0,589.0,8.0,11.0,2.0,18.0,11.0,347.0,22.0,4,0,0,12,9,3,8,7,8,0.0,0.0,0,49.0,6.0,10.0,37.5,1
2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,0,Crystal Palace,3,9,6,66.7,0.33,0.5,16.8,0.0,0,0,1.4,1.4,0.17,1.6,1.6,2,0,2,100.0,1,0.6,0.6,0,0,0,0,8.0,17.0,47.1,20.0,4.0,70.0,46.4,7.0,42.9,34.3,10.0,1.0,10.0,0.0,4.0,342.0,429.0,79.7,5897.0,2180.0,161.0,182.0,88.5,141.0,158.0,89.2,30.0,63.0,47.6,2,0.5,0.4,5.0,20.0,4.0,0.0,18.0,429.0,373.0,55.0,16.0,0.0,4.0,14,28.0,3.0,1.0,2.0,0.0,342.0,1.0,10.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,26.0,20,13.0,10.0,3.0,8.0,13.0,61.5,5.0,13.0,3.0,10.0,7,33,19.0,0.0,46,539.0,47.0,151.0,248.0,145.0,13.0,539.0,12.0,5.0,41.7,5.0,41.7,269.0,1507.0,722.0,13.0,16.0,4.0,19.0,15.0,340.0,18.0,3,0,0,16,13,1,14,7,20,0.0,0.0,0,45.0,12.0,10.0,54.5,1
2022-10-29,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,0,0,Fulham,0,9,4,44.4,0.0,0.0,12.2,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,6,0,6,100.0,1,1.2,1.2,0,0,0,0,8.0,22.0,36.4,30.0,3.0,43.3,37.7,12.0,75.0,59.3,28.0,0.0,0.0,2.0,11.5,322.0,413.0,78.0,6655.0,2216.0,111.0,128.0,86.7,164.0,183.0,89.6,44.0,79.0,55.7,0,0.8,0.8,7.0,22.0,6.0,3.0,21.0,413.0,361.0,47.0,10.0,0.0,2.0,15,20.0,4.0,1.0,2.0,0.0,322.0,5.0,10.0,16.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,10.0,5.0,0.0,5.0,10.0,50.0,5.0,16.0,8.0,8.0,6,21,37.0,1.0,44,533.0,87.0,240.0,216.0,84.0,17.0,533.0,10.0,6.0,60.0,3.0,30.0,241.0,1349.0,741.0,15.0,7.0,5.0,9.0,9.0,319.0,21.0,1,0,0,8,10,5,15,6,9,0.0,0.0,0,51.0,12.0,21.0,36.4,1
2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Home,L,0,2,Leicester City,0,12,2,16.7,0.0,0.0,12.9,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,10.0,23.0,43.5,37.0,5.0,37.8,34.0,12.0,75.0,51.9,9.0,0.0,0.0,2.0,15.6,421.0,534.0,78.8,7351.0,2648.0,178.0,201.0,88.6,176.0,201.0,87.6,46.0,95.0,48.4,0,1.1,1.4,10.0,32.0,11.0,6.0,27.0,534.0,484.0,50.0,6.0,2.0,3.0,26,21.0,8.0,6.0,1.0,0.0,421.0,0.0,9.0,21.0,13.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,5.0,2.0,5.0,11.0,45.5,6.0,9.0,7.0,2.0,11,25,19.0,2.0,49,637.0,77.0,196.0,247.0,199.0,33.0,637.0,9.0,3.0,33.3,6.0,66.7,343.0,1839.0,917.0,18.0,12.0,4.0,21.0,7.0,419.0,27.0,0,0,0,9,5,0,26,11,7,0.0,0.0,0,50.0,19.0,6.0,76.0,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Bournemouth,0,15,3,20.0,0.0,0.0,18.0,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,8,3,5,62.5,0,3.0,0.0,0,0,0,0,3.0,7.0,42.9,23.0,5.0,30.4,30.8,7.0,0.0,17.6,6.0,0.0,0.0,1.0,20.0,488.0,584.0,83.6,9368.0,3014.0,181.0,205.0,88.3,243.0,266.0,91.4,58.0,93.0,62.4,0,0.6,0.5,11.0,37.0,9.0,2.0,41.0,584.0,539.0,44.0,13.0,0.0,6.0,21,15.0,5.0,4.0,1.0,0.0,488.0,1.0,11.0,29.0,22.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15,11.0,13.0,6.0,11.0,21.0,52.4,10.0,7.0,3.0,4.0,7,37,6.0,1.0,64,697.0,51.0,213.0,319.0,170.0,20.0,697.0,19.0,8.0,42.1,9.0,47.4,421.0,2251.0,1091.0,20.0,22.0,3.0,21.0,6.0,484.0,40.0,0,0,0,8,12,1,21,7,15,0.0,0.0,0,54.0,13.0,17.0,43.3,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,2,Wolves,1,12,5,41.7,0.08,0.2,19.2,2.0,0,0,1.7,1.7,0.14,-0.7,-0.7,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3.0,12.0,25.0,32.0,6.0,31.3,33.6,5.0,40.0,33.4,7.0,0.0,0.0,2.0,25.5,469.0,564.0,83.2,8271.0,2603.0,209.0,225.0,92.9,219.0,247.0,88.7,37.0,66.0,56.1,1,1.5,1.0,6.0,28.0,5.0,1.0,40.0,564.0,512.0,51.0,21.0,1.0,2.0,17,20.0,2.0,1.0,0.0,0.0,469.0,1.0,7.0,16.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13,7.0,5.0,5.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,7,24,17.0,0.0,58,664.0,53.0,212.0,344.0,118.0,16.0,664.0,20.0,8.0,40.0,9.0,45.0,372.0,2371.0,1137.0,18.0,15.0,1.0,20.0,10.0,467.0,40.0,1,0,0,9,21,1,17,7,13,0.0,0.0,0,54.0,12.0,12.0,50.0,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,1,1,Manchester City,1,2,1,50.0,0.5,1.0,25.1,0.0,0,0,0.1,0.1,0.05,0.9,0.9,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,24.0,20.8,27.0,1.0,70.4,52.0,5.0,100.0,69.2,24.0,1.0,4.2,0.0,5.5,197.0,262.0,75.2,3712.0,1420.0,89.0,101.0,88.1,77.0,92.0,83.7,26.0,56.0,46.4,1,0.1,0.1,2.0,8.0,4.0,1.0,16.0,262.0,225.0,35.0,16.0,0.0,1.0,10,11.0,1.0,1.0,0.0,0.0,197.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,7,12.0,1.0,0.0,6.0,10.0,60.0,4.0,19.0,7.0,12.0,11,24,36.0,0.0,26,376.0,86.0,191.0,141.0,53.0,6.0,376.0,9.0,3.0,33.3,4.0,44.4,217.0,1074.0,499.0,8.0,5.0,1.0,15.0,9.0,196.0,16.0,4,0,0,14,12,2,10,11,7,0.0,0.0,0,41.0,7.0,9.0,43.8,1
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,1,4,Brighton,1,9,3,33.3,0.0,0.0,19.0,0.0,1,1,1.3,0.5,0.06,-0.3,-0.5,8,4,4,50.0,0,2.1,-1.9,0,0,0,0,2.0,5.0,40.0,26.0,6.0,19.2,26.1,9.0,0.0,11.0,3.0,0.0,0.0,0.0,14.0,444.0,523.0,84.9,7631.0,2481.0,201.0,220.0,91.4,202.0,222.0,91.0,33.0,66.0,50.0,0,0.4,0.6,8.0,29.0,4.0,1.0,21.0,523.0,478.0,44.0,9.0,1.0,4.0,22,16.0,5.0,5.0,0.0,0.0,444.0,1.0,6.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10,10.0,4.0,2.0,6.0,9.0,66.7,3.0,23.0,5.0,18.0,9,25,16.0,1.0,49,632.0,74.0,245.0,262.0,126.0,20.0,631.0,17.0,3.0,17.6,9.0,52.9,375.0,1703.0,840.0,14.0,5.0,5.0,12.0,6.0,441.0,21.0,3,0,0,8,10,1,22,9,10,1.0,0.0,0,43.0,4.0,13.0,23.5,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Southampton,1,12,4,33.3,0.08,0.25,16.0,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,13.0,39.0,33.3,42.0,3.0,69.0,47.6,10.0,100.0,74.4,8.0,1.0,12.5,2.0,19.8,309.0,443.0,69.8,5872.0,2341.0,133.0,153.0,86.9,133.0,170.0,78.2,38.0,97.0,39.2,1,0.7,0.4,8.0,35.0,5.0,2.0,31.0,443.0,383.0,57.0,20.0,0.0,2.0,24,18.0,6.0,1.0,5.0,0.0,309.0,3.0,8.0,22.0,12.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6,6.0,3.0,1.0,4.0,7.0,57.1,3.0,13.0,6.0,7.0,10,20,20.0,0.0,52,549.0,56.0,156.0,248.0,151.0,19.0,549.0,16.0,7.0,43.8,8.0,50.0,274.0,1223.0,608.0,12.0,8.0,4.0,15.0,10.0,307.0,31.0,0,0,0,7,17,3,24,10,6,0.0,0.0,0,48.0,21.0,26.0,44.7,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,2,West Ham,0,5,2,40.0,0.0,0.0,14.7,0.0,0,0,0.5,0.5,0.11,-0.5,-0.5,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4.0,11.0,36.4,28.0,4.0,39.3,34.5,5.0,0.0,14.2,13.0,0.0,0.0,1.0,29.0,658.0,783.0,84.0,11309.0,3553.0,308.0,333.0,92.5,296.0,340.0,87.1,49.0,90.0,54.4,0,0.3,0.8,3.0,63.0,3.0,1.0,55.0,783.0,742.0,39.0,10.0,3.0,2.0,36,12.0,9.0,7.0,2.0,0.0,658.0,2.0,7.0,10.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,9.0,1.0,13.0,20.0,65.0,7.0,9.0,4.0,5.0,7,26,15.0,0.0,67,872.0,70.0,245.0,443.0,187.0,27.0,872.0,15.0,4.0,26.7,7.0,46.7,534.0,2716.0,1366.0,22.0,13.0,9.0,7.0,10.0,653.0,55.0,1,0,0,6,9,2,36,7,10,0.0,0.0,0,55.0,19.0,18.0,51.4,1
2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Arsenal,1,12,4,33.3,0.08,0.25,16.4,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,15.0,30.0,50.0,19.0,2.0,89.5,59.6,14.0,92.9,64.9,10.0,2.0,20.0,0.0,6.7,202.0,298.0,67.8,4184.0,1965.0,92.0,113.0,81.4,62.0,85.0,72.9,39.0,75.0,52.0,1,1.6,1.2,10.0,22.0,7.0,4.0,22.0,298.0,248.0,47.0,8.0,1.0,1.0,24,17.0,7.0,7.0,0.0,0.0,202.0,3.0,9.0,20.0,14.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11,11.0,5.0,2.0,9.0,21.0,42.9,12.0,16.0,6.0,10.0,11,29,22.0,0.0,30,404.0,63.0,167.0,127.0,117.0,17.0,404.0,16.0,7.0,43.8,9.0,56.3,172.0,1185.0,617.0,15.0,9.0,1.0,12.0,5.0,198.0,22.0,4,0,0,13,7,3,24,11,11,0.0,0.0,0,50.0,17.0,12.0,58.6,1
2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Away,L,0,2,Liverpool,0,6,1,16.7,0.0,0.0,15.3,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6,2,4,66.7,0,2.3,0.3,0,0,0,0,10.0,25.0,40.0,34.0,7.0,64.7,43.1,8.0,37.5,30.1,15.0,1.0,6.7,1.0,14.8,345.0,442.0,78.1,6149.0,2541.0,156.0,178.0,87.6,147.0,167.0,88.0,30.0,68.0,44.1,0,0.3,0.4,5.0,19.0,4.0,2.0,22.0,442.0,396.0,44.0,12.0,0.0,3.0,12,18.0,3.0,3.0,0.0,0.0,345.0,2.0,8.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,6.0,3.0,10.0,21.0,47.6,11.0,10.0,4.0,6.0,14,32,20.0,3.0,41,557.0,79.0,232.0,242.0,86.0,11.0,557.0,25.0,11.0,44.0,10.0,40.0,328.0,1482.0,700.0,2.0,6.0,0.0,11.0,11.0,344.0,22.0,3,0,0,16,7,2,12,14,8,0.0,0.0,0,50.0,9.0,12.0,42.9,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,W,1,0,Leeds United,1,15,4,26.7,0.07,0.25,15.7,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,20.0,40.0,29.0,6.0,44.8,38.0,9.0,77.8,52.8,16.0,1.0,6.3,2.0,17.2,333.0,464.0,71.8,6038.0,2666.0,150.0,177.0,84.7,133.0,162.0,82.1,38.0,92.0,41.3,1,1.5,1.1,13.0,32.0,6.0,3.0,43.0,464.0,409.0,54.0,6.0,1.0,1.0,26,32.0,6.0,6.0,0.0,0.0,333.0,1.0,13.0,26.0,15.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,13.0,8.0,2.0,13.0,23.0,56.5,10.0,16.0,4.0,12.0,10,33,18.0,0.0,51,594.0,57.0,193.0,241.0,166.0,24.0,594.0,31.0,16.0,51.6,13.0,41.9,312.0,1673.0,811.0,13.0,15.0,5.0,14.0,11.0,330.0,43.0,2,0,0,8,6,1,26,10,13,0.0,0.0,0,69.0,18.0,20.0,47.4,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Aston Villa,0,15,4,26.7,0.0,0.0,12.6,2.0,0,0,1.6,1.6,0.11,-1.6,-1.6,5,2,3,80.0,0,3.5,1.5,1,1,0,0,7.0,22.0,31.8,21.0,2.0,66.7,47.9,8.0,100.0,67.0,7.0,0.0,0.0,0.0,,311.0,414.0,75.1,5934.0,2460.0,138.0,157.0,87.9,125.0,152.0,82.2,41.0,80.0,51.3,0,1.1,1.6,10.0,34.0,11.0,4.0,35.0,414.0,364.0,49.0,10.0,4.0,2.0,35,23.0,5.0,4.0,1.0,0.0,311.0,1.0,11.0,27.0,17.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,7.0,9.0,4.0,7.0,18.0,38.9,11.0,6.0,0.0,6.0,12,32,15.0,0.0,47,531.0,42.0,126.0,218.0,195.0,37.0,531.0,31.0,23.0,74.2,8.0,25.8,302.0,1386.0,621.0,14.0,9.0,7.0,18.0,8.0,307.0,35.0,2,0,0,12,10,1,35,12,10,0.0,1.0,0,59.0,17.0,18.0,48.6,1
2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Away,L,0,4,Arsenal,0,8,5,62.5,0.0,0.0,14.9,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,5,4,1,20.0,0,3.3,-0.7,0,0,0,0,5.0,25.0,20.0,21.0,3.0,66.7,48.9,12.0,91.7,63.6,11.0,0.0,0.0,0.0,5.0,197.0,296.0,66.6,3588.0,1483.0,89.0,110.0,80.9,74.0,95.0,77.9,25.0,67.0,37.3,0,0.7,0.5,5.0,15.0,2.0,1.0,14.0,296.0,257.0,37.0,8.0,0.0,4.0,6,11.0,1.0,1.0,0.0,0.0,197.0,2.0,8.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,4.0,1.0,1.0,7.0,14.3,6.0,17.0,5.0,12.0,12,24,26.0,1.0,27,396.0,64.0,181.0,158.0,65.0,11.0,396.0,12.0,10.0,83.3,2.0,16.7,165.0,950.0,406.0,13.0,5.0,4.0,19.0,5.0,194.0,14.0,2,0,0,12,5,2,6,12,8,0.0,0.0,0,55.0,15.0,11.0,57.7,1
2023-03-05,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,D,2,2,Nott'ham Forest,2,9,2,22.2,0.11,0.5,17.0,0.0,1,1,1.7,0.9,0.1,0.3,0.1,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,10.0,24.0,41.7,25.0,2.0,84.0,51.6,3.0,100.0,67.7,19.0,0.0,0.0,0.0,7.0,262.0,398.0,65.8,4385.0,2040.0,146.0,175.0,83.4,54.0,93.0,58.1,42.0,83.0,50.6,1,0.9,0.7,8.0,18.0,8.0,3.0,29.0,398.0,358.0,40.0,10.0,0.0,2.0,14,21.0,3.0,2.0,0.0,0.0,262.0,0.0,17.0,19.0,14.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,13,11.0,7.0,3.0,11.0,23.0,47.8,12.0,10.0,4.0,6.0,13,34,27.0,0.0,43,539.0,52.0,163.0,221.0,159.0,36.0,538.0,20.0,6.0,30.0,11.0,55.0,268.0,1384.0,602.0,12.0,10.0,4.0,17.0,13.0,262.0,29.0,5,0,0,17,11,0,14,13,13,1.0,0.0,0,63.0,30.0,21.0,58.8,1
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,1,0,Brentford,1,13,6,46.2,0.08,0.17,17.0,1.0,0,0,1.0,1.0,0.08,0.0,0.0,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,25.0,12.0,18.0,3.0,83.3,54.0,11.0,90.9,69.3,23.0,1.0,4.3,1.0,9.5,174.0,294.0,59.2,3126.0,1566.0,85.0,111.0,76.6,68.0,94.0,72.3,19.0,71.0,26.8,1,0.5,0.3,8.0,22.0,1.0,0.0,20.0,294.0,252.0,39.0,12.0,0.0,1.0,16,10.0,5.0,5.0,0.0,0.0,174.0,3.0,12.0,23.0,14.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14,11.0,9.0,5.0,13.0,29.0,44.8,16.0,12.0,3.0,9.0,10,35,28.0,0.0,33,433.0,58.0,177.0,164.0,98.0,15.0,433.0,18.0,8.0,44.4,6.0,33.3,185.0,1073.0,510.0,13.0,6.0,3.0,18.0,5.0,173.0,20.0,2,0,0,11,12,3,16,10,14,0.0,0.0,0,59.0,18.0,23.0,43.9,1
2023-03-18,17:30 (10:30),Premier League,Matchweek 28,Sat,Away,D,2,2,Chelsea,2,12,3,25.0,0.17,0.67,18.9,1.0,0,0,1.2,1.2,0.11,0.8,0.8,7,2,5,85.7,0,2.6,0.6,1,1,0,0,1.0,13.0,7.7,22.0,6.0,40.9,37.6,6.0,66.7,50.0,23.0,0.0,0.0,0.0,5.0,189.0,285.0,66.3,3165.0,1515.0,90.0,109.0,82.6,71.0,100.0,71.0,21.0,55.0,38.2,2,1.2,0.4,9.0,18.0,2.0,0.0,21.0,285.0,240.0,44.0,9.0,0.0,2.0,8,24.0,2.0,2.0,0.0,0.0,189.0,1.0,6.0,18.0,8.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,13,8.0,7.0,5.0,8.0,19.0,42.1,11.0,18.0,10.0,8.0,6,26,32.0,0.0,32,404.0,67.0,164.0,163.0,82.0,14.0,404.0,14.0,6.0,42.9,8.0,57.1,144.0,1005.0,566.0,12.0,8.0,3.0,17.0,7.0,188.0,20.0,2,0,0,12,8,1,8,6,13,0.0,1.0,0,48.0,9.0,19.0,32.1,1
2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Home,D,1,1,Tottenham,1,15,6,40.0,0.07,0.17,19.3,0.0,0,0,0.9,0.9,0.06,0.1,0.1,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7.0,24.0,29.2,23.0,2.0,73.9,50.2,7.0,100.0,69.3,14.0,0.0,0.0,1.0,12.5,320.0,416.0,76.9,5549.0,2148.0,158.0,176.0,89.8,119.0,138.0,86.2,34.0,75.0,45.3,1,0.8,0.7,12.0,42.0,13.0,2.0,36.0,416.0,373.0,42.0,17.0,0.0,1.0,23,13.0,3.0,3.0,0.0,0.0,320.0,1.0,8.0,26.0,19.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,10.0,9.0,4.0,12.0,24.0,50.0,12.0,12.0,2.0,10.0,8,31,19.0,0.0,39,545.0,52.0,131.0,234.0,189.0,28.0,545.0,20.0,6.0,30.0,11.0,55.0,369.0,1643.0,817.0,19.0,14.0,7.0,26.0,3.0,320.0,36.0,0,1,0,10,14,1,23,8,15,0.0,1.0,0,75.0,13.0,14.0,48.1,1
2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,0,2,Manchester Utd,0,15,1,6.7,0.0,0.0,18.0,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,11,2,9,81.8,0,2.2,0.2,0,0,0,0,11.0,25.0,44.0,30.0,5.0,60.0,44.0,10.0,70.0,43.4,8.0,1.0,12.5,2.0,15.5,260.0,373.0,69.7,4637.0,2072.0,117.0,153.0,76.5,85.0,110.0,77.3,40.0,77.0,51.9,0,0.9,0.5,12.0,21.0,6.0,2.0,33.0,373.0,324.0,47.0,13.0,0.0,2.0,18,17.0,4.0,4.0,0.0,0.0,260.0,2.0,8.0,26.0,16.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20,17.0,9.0,4.0,16.0,29.0,55.2,13.0,15.0,8.0,7.0,6,36,14.0,3.0,37,480.0,80.0,157.0,201.0,125.0,16.0,480.0,16.0,8.0,50.0,6.0,37.5,271.0,1306.0,660.0,15.0,9.0,3.0,11.0,4.0,255.0,30.0,0,0,0,9,10,2,18,6,20,0.0,0.0,0,51.0,14.0,14.0,50.0,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,3,Fulham,1,15,7,46.7,0.07,0.14,17.1,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,2.0,21.0,9.5,30.0,3.0,60.0,42.8,8.0,37.5,38.6,17.0,3.0,17.6,4.0,16.7,323.0,450.0,71.8,5255.0,1962.0,157.0,182.0,86.3,128.0,165.0,77.6,25.0,72.0,34.7,1,1.0,0.7,10.0,35.0,5.0,3.0,40.0,450.0,410.0,39.0,6.0,0.0,1.0,21,17.0,4.0,3.0,0.0,0.0,323.0,1.0,10.0,26.0,20.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10,7.0,7.0,0.0,6.0,12.0,50.0,6.0,18.0,5.0,13.0,7,21,15.0,0.0,46,554.0,69.0,163.0,267.0,133.0,16.0,554.0,19.0,13.0,68.4,5.0,26.3,345.0,1874.0,923.0,17.0,9.0,3.0,17.0,12.0,321.0,40.0,3,0,0,10,6,1,21,7,10,0.0,0.0,0,63.0,21.0,21.0,50.0,1
