Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,1,3,Manchester City,1,8,2,25.0,0.13,0.5,19.8,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,3,1,50.0,0,2.0,-1.0,1,1,0,0,3.0,11.0,27.3,36.0,6.0,25.0,33.4,9.0,22.2,22.7,9.0,0.0,0.0,0.0,,427.0,519.0,82.3,8050.0,2553.0,157.0,174.0,90.2,221.0,248.0,89.1,42.0,74.0,56.8,1,0.4,0.4,6.0,28.0,6.0,0.0,37.0,519.0,466.0,49.0,11.0,1.0,3.0,16,22.0,3.0,2.0,1.0,0.0,427.0,4.0,9.0,14.0,10.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6,9.0,6.0,1.0,5.0,13.0,38.5,8.0,7.0,3.0,4.0,9,25,12.0,1.0,52,601.0,97.0,242.0,224.0,139.0,14.0,601.0,18.0,7.0,38.9,7.0,38.9,340.0,1266.0,531.0,9.0,9.0,4.0,12.0,7.0,423.0,36.0,3,0,0,12,11,4,16,9,6,0.0,1.0,0,46.0,8.0,1.0,88.9,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,1,Chelsea,2,19,7,36.8,0.11,0.29,15.9,0.0,0,0,2.4,2.4,0.13,-0.4,-0.4,7,1,6,85.7,0,1.5,0.5,0,0,0,0,3.0,9.0,33.3,25.0,7.0,24.0,32.5,9.0,33.3,34.6,17.0,2.0,11.8,0.0,7.0,299.0,387.0,77.3,5315.0,2332.0,152.0,174.0,87.4,100.0,126.0,79.4,40.0,66.0,60.6,1,2.1,0.4,16.0,21.0,9.0,3.0,24.0,387.0,348.0,39.0,6.0,1.0,2.0,17,14.0,8.0,6.0,0.0,0.0,299.0,0.0,9.0,31.0,23.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,11,15.0,3.0,0.0,9.0,11.0,81.8,2.0,19.0,3.0,16.0,6,24,24.0,0.0,41,520.0,92.0,223.0,190.0,112.0,28.0,520.0,12.0,8.0,66.7,3.0,25.0,242.0,1239.0,669.0,14.0,7.0,6.0,15.0,5.0,295.0,22.0,1,0,0,16,6,0,17,6,11,0.0,0.0,0,50.0,11.0,12.0,47.8,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,W,3,2,Wolves,3,19,8,42.1,0.16,0.38,17.2,3.0,0,0,1.5,1.5,0.08,1.5,1.5,5,2,3,80.0,0,2.2,0.2,1,1,0,0,2.0,4.0,50.0,27.0,7.0,14.8,22.7,2.0,0.0,8.5,10.0,0.0,0.0,1.0,11.4,618.0,696.0,88.8,9865.0,2921.0,327.0,343.0,95.3,231.0,255.0,90.6,42.0,59.0,71.2,2,0.9,1.9,11.0,46.0,11.0,1.0,61.0,696.0,652.0,43.0,13.0,1.0,1.0,19,16.0,9.0,4.0,4.0,0.0,618.0,1.0,13.0,33.0,21.0,4.0,1.0,2.0,4.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,11,6.0,5.0,3.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,5,19,13.0,0.0,71,779.0,58.0,211.0,360.0,211.0,34.0,779.0,18.0,9.0,50.0,8.0,44.4,614.0,3014.0,1614.0,29.0,12.0,7.0,10.0,10.0,615.0,61.0,0,0,0,11,15,1,19,5,11,0.0,1.0,0,47.0,15.0,8.0,65.2,1
2022-11-13,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Aston Villa,1,7,2,28.6,0.14,0.5,18.2,0.0,0,0,0.6,0.6,0.09,0.4,0.4,2,2,0,50.0,0,1.4,-0.6,1,1,0,0,3.0,4.0,75.0,27.0,2.0,14.8,25.2,4.0,0.0,19.5,3.0,0.0,0.0,2.0,25.5,483.0,584.0,82.7,8302.0,2487.0,220.0,248.0,88.7,201.0,228.0,88.2,49.0,78.0,62.8,0,0.3,0.6,4.0,42.0,10.0,4.0,41.0,584.0,524.0,57.0,12.0,0.0,6.0,26,27.0,11.0,7.0,1.0,0.0,483.0,3.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,2.0,6.0,6.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,15,29,7.0,1.0,65,688.0,43.0,160.0,338.0,195.0,18.0,688.0,16.0,3.0,18.8,10.0,62.5,433.0,1726.0,1003.0,15.0,7.0,2.0,14.0,13.0,479.0,40.0,2,0,0,14,11,3,26,15,6,0.0,1.0,0,54.0,10.0,8.0,55.6,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,1,Southampton,2,7,4,57.1,0.29,0.5,13.7,0.0,0,0,0.6,0.6,0.09,1.4,1.4,4,1,2,75.0,0,1.2,0.2,1,0,1,0,2.0,8.0,25.0,42.0,7.0,16.7,24.5,5.0,20.0,19.8,16.0,0.0,0.0,0.0,2.0,620.0,721.0,86.0,9877.0,3400.0,324.0,345.0,93.9,218.0,247.0,88.3,46.0,76.0,60.5,2,0.6,1.1,7.0,33.0,12.0,3.0,47.0,721.0,681.0,39.0,9.0,0.0,6.0,12,21.0,2.0,1.0,1.0,0.0,620.0,1.0,14.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,8,13.0,7.0,1.0,15.0,25.0,60.0,10.0,11.0,3.0,8.0,6,27,12.0,0.0,66,813.0,89.0,313.0,359.0,147.0,25.0,813.0,23.0,11.0,47.8,9.0,39.1,620.0,2790.0,1292.0,15.0,13.0,5.0,12.0,7.0,617.0,46.0,2,0,0,10,9,1,12,6,8,0.0,1.0,0,55.0,16.0,14.0,53.3,1
2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,L,2,4,Arsenal,2,9,5,55.6,0.22,0.4,13.5,0.0,0,0,1.2,1.2,0.13,0.8,0.8,7,4,3,42.9,0,3.2,-0.8,0,0,0,0,2.0,9.0,22.2,31.0,3.0,29.0,27.3,5.0,0.0,12.2,5.0,0.0,0.0,2.0,17.5,557.0,655.0,85.0,9158.0,2598.0,281.0,304.0,92.4,223.0,251.0,88.8,41.0,73.0,56.2,1,0.8,1.1,6.0,39.0,11.0,1.0,52.0,655.0,596.0,54.0,11.0,2.0,5.0,24,26.0,7.0,6.0,0.0,0.0,557.0,5.0,4.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,4.0,3.0,1.0,5.0,10.0,50.0,5.0,14.0,4.0,10.0,9,17,6.0,0.0,68,738.0,63.0,227.0,361.0,153.0,24.0,738.0,3.0,0.0,0.0,3.0,100.0,450.0,2737.0,1589.0,27.0,12.0,6.0,13.0,16.0,554.0,51.0,3,0,0,7,10,5,24,9,4,0.0,0.0,0,48.0,12.0,8.0,60.0,1
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,W,4,1,Everton,4,19,8,42.1,0.21,0.5,18.9,1.0,0,0,2.2,2.2,0.11,1.8,1.8,4,1,3,100.0,0,1.3,0.3,1,1,0,0,1.0,3.0,33.3,30.0,8.0,3.3,20.1,8.0,25.0,23.1,16.0,4.0,25.0,1.0,8.3,465.0,549.0,84.7,7294.0,2461.0,242.0,266.0,91.0,178.0,204.0,87.3,28.0,44.0,63.6,2,1.1,0.5,14.0,27.0,5.0,0.0,46.0,549.0,508.0,41.0,9.0,1.0,5.0,9,20.0,2.0,2.0,0.0,0.0,465.0,0.0,19.0,35.0,29.0,2.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,6.0,1.0,9.0,12.0,75.0,3.0,6.0,1.0,5.0,8,23,14.0,0.0,51,642.0,71.0,246.0,266.0,134.0,25.0,642.0,10.0,3.0,30.0,6.0,60.0,351.0,2021.0,1297.0,28.0,15.0,13.0,13.0,10.0,464.0,46.0,1,0,0,10,8,0,9,8,10,0.0,1.0,0,46.0,13.0,4.0,76.5,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Liverpool,3,16,8,50.0,0.19,0.38,16.3,0.0,0,0,1.9,1.9,0.12,1.1,1.1,2,0,2,100.0,1,0.7,0.7,0,0,0,0,1.0,6.0,16.7,35.0,6.0,14.3,23.9,4.0,25.0,23.5,3.0,1.0,33.3,0.0,8.0,601.0,696.0,86.4,9761.0,3381.0,297.0,327.0,90.8,249.0,267.0,93.3,40.0,65.0,61.5,2,1.3,0.9,15.0,37.0,13.0,0.0,53.0,696.0,643.0,49.0,17.0,2.0,5.0,16,20.0,7.0,6.0,0.0,0.0,601.0,4.0,8.0,31.0,23.0,3.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0,9,6.0,8.0,2.0,5.0,10.0,50.0,5.0,2.0,1.0,1.0,7,23,7.0,0.0,61,780.0,77.0,309.0,312.0,168.0,36.0,780.0,18.0,10.0,55.6,5.0,27.8,507.0,2523.0,1336.0,34.0,24.0,12.0,10.0,14.0,597.0,53.0,1,0,0,9,14,4,16,7,9,0.0,0.0,0,58.0,7.0,5.0,58.3,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,Leicester City,2,13,4,30.8,0.15,0.5,17.0,0.0,0,0,1.7,1.7,0.16,0.3,0.3,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,0.0,2.0,0.0,18.0,3.0,11.1,20.7,1.0,0.0,6.0,9.0,0.0,0.0,0.0,10.0,591.0,683.0,86.5,10102.0,2685.0,260.0,280.0,92.9,297.0,327.0,90.8,30.0,51.0,58.8,2,2.1,1.1,11.0,60.0,11.0,2.0,66.0,683.0,641.0,40.0,8.0,1.0,3.0,19,22.0,6.0,5.0,1.0,0.0,591.0,2.0,14.0,23.0,17.0,1.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,4.0,7.0,57.1,3.0,14.0,5.0,9.0,14,25,10.0,0.0,63,776.0,42.0,161.0,420.0,199.0,26.0,776.0,17.0,8.0,47.1,9.0,52.9,600.0,3215.0,1540.0,23.0,22.0,4.0,10.0,7.0,583.0,65.0,1,0,0,9,9,2,19,14,6,0.0,0.0,0,45.0,8.0,12.0,40.0,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Bournemouth,1,20,6,30.0,0.05,0.17,16.3,0.0,0,0,2.2,2.2,0.13,-1.2,-1.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,6.0,16.7,29.0,4.0,17.2,23.6,11.0,9.1,14.9,7.0,0.0,0.0,2.0,16.2,631.0,732.0,86.2,10841.0,3077.0,256.0,279.0,91.8,317.0,349.0,90.8,40.0,72.0,55.6,1,1.3,1.9,12.0,58.0,14.0,3.0,71.0,732.0,690.0,42.0,8.0,1.0,2.0,31,15.0,7.0,3.0,3.0,0.0,631.0,0.0,5.0,31.0,25.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,13.0,2.0,2.0,10.0,19.0,52.6,9.0,8.0,3.0,5.0,2,19,5.0,0.0,71,824.0,68.0,203.0,366.0,261.0,36.0,824.0,20.0,9.0,45.0,8.0,40.0,557.0,2914.0,1756.0,31.0,12.0,7.0,17.0,12.0,625.0,70.0,3,0,0,14,7,0,31,2,9,0.0,0.0,0,55.0,7.0,16.0,30.4,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Crystal Palace,1,17,7,41.2,0.06,0.14,13.6,1.0,0,0,2.5,2.5,0.15,-1.5,-1.5,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,1.0,1.0,100.0,25.0,1.0,4.0,19.1,4.0,0.0,14.5,11.0,1.0,9.1,0.0,6.7,658.0,750.0,87.7,10761.0,3465.0,309.0,334.0,92.5,289.0,322.0,89.8,44.0,58.0,75.9,1,2.1,1.9,14.0,48.0,9.0,5.0,62.0,750.0,707.0,41.0,12.0,4.0,5.0,25,17.0,6.0,2.0,3.0,0.0,658.0,2.0,9.0,31.0,26.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,7.0,10.0,6.0,7.0,15.0,46.7,8.0,6.0,3.0,3.0,11,34,17.0,2.0,73,854.0,52.0,225.0,431.0,203.0,31.0,854.0,21.0,13.0,61.9,5.0,23.8,605.0,2902.0,1426.0,27.0,21.0,6.0,13.0,14.0,653.0,61.0,1,0,0,11,9,2,25,11,13,0.0,0.0,0,59.0,16.0,10.0,61.5,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Fulham,0,21,7,33.3,0.0,0.0,15.6,1.0,0,0,2.2,2.2,0.11,-2.2,-2.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,24.0,3.0,4.2,16.9,3.0,0.0,14.0,5.0,1.0,20.0,0.0,6.0,539.0,634.0,85.0,9007.0,2927.0,261.0,288.0,90.6,229.0,259.0,88.4,43.0,69.0,62.3,0,2.1,1.1,18.0,35.0,13.0,2.0,55.0,634.0,589.0,41.0,13.0,4.0,2.0,21,13.0,10.0,0.0,9.0,0.0,539.0,4.0,3.0,38.0,28.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,1.0,5.0,4.0,2.0,11.0,18.2,9.0,7.0,3.0,4.0,8,18,3.0,0.0,65,718.0,40.0,203.0,355.0,161.0,34.0,718.0,25.0,15.0,60.0,7.0,28.0,394.0,2167.0,1129.0,22.0,10.0,8.0,13.0,6.0,528.0,54.0,0,0,0,12,13,4,21,8,4,0.0,0.0,0,57.0,16.0,10.0,61.5,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,4,0,West Ham,4,19,8,42.1,0.16,0.38,16.3,0.0,1,1,3.5,2.7,0.15,0.5,0.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,1.0,4.0,25.0,30.0,4.0,13.3,22.8,2.0,0.0,11.0,4.0,0.0,0.0,3.0,20.6,664.0,748.0,88.8,10655.0,3538.0,363.0,387.0,93.8,259.0,290.0,89.3,37.0,52.0,71.2,3,2.4,1.6,15.0,57.0,10.0,1.0,63.0,748.0,713.0,35.0,7.0,0.0,4.0,18,18.0,7.0,0.0,7.0,0.0,664.0,0.0,9.0,39.0,33.0,2.0,3.0,0.0,1.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,20.0,10,7.0,8.0,5.0,8.0,16.0,50.0,8.0,7.0,1.0,6.0,3,23,7.0,0.0,65,842.0,64.0,199.0,445.0,205.0,35.0,841.0,19.0,12.0,63.2,7.0,36.8,612.0,3197.0,1526.0,32.0,17.0,9.0,16.0,4.0,658.0,62.0,0,0,0,6,7,0,18,3,10,1.0,0.0,0,55.0,8.0,6.0,57.1,1
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,2,2,Leeds United,2,15,3,20.0,0.13,0.67,16.0,0.0,0,0,2.7,2.7,0.19,-0.7,-0.7,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1.0,4.0,25.0,38.0,4.0,10.5,22.2,9.0,0.0,7.4,6.0,0.0,0.0,2.0,26.5,557.0,666.0,83.6,9429.0,3158.0,271.0,310.0,87.4,241.0,270.0,89.3,39.0,60.0,65.0,1,1.4,1.2,8.0,47.0,11.0,1.0,54.0,666.0,613.0,50.0,15.0,3.0,0.0,23,16.0,7.0,1.0,6.0,0.0,557.0,3.0,15.0,23.0,15.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,13,14.0,6.0,4.0,7.0,13.0,53.8,6.0,12.0,4.0,8.0,8,32,9.0,1.0,62,780.0,81.0,240.0,345.0,209.0,35.0,780.0,29.0,14.0,48.3,10.0,34.5,461.0,2212.0,1233.0,23.0,15.0,10.0,17.0,4.0,548.0,53.0,1,0,0,9,12,3,23,8,13,0.0,0.0,0,54.0,12.0,5.0,70.6,1
2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Home,W,1,0,Crystal Palace,1,11,5,45.5,0.09,0.2,20.5,1.0,0,0,0.6,0.6,0.05,0.4,0.4,3,0,3,100.0,1,1.0,1.0,0,0,0,0,4.0,8.0,50.0,33.0,5.0,24.2,23.7,4.0,0.0,11.0,11.0,2.0,18.2,0.0,11.7,512.0,614.0,83.4,8047.0,2648.0,243.0,262.0,92.7,226.0,259.0,87.3,23.0,48.0,47.9,1,0.6,0.9,10.0,28.0,6.0,0.0,48.0,614.0,569.0,43.0,19.0,1.0,3.0,10,18.0,1.0,0.0,1.0,0.0,512.0,2.0,12.0,21.0,16.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,6.0,3.0,9.0,20.0,45.0,11.0,11.0,2.0,9.0,15,35,9.0,1.0,57,720.0,71.0,230.0,332.0,163.0,15.0,720.0,19.0,4.0,21.1,9.0,47.4,410.0,1588.0,850.0,16.0,9.0,4.0,16.0,6.0,505.0,48.0,1,0,0,13,19,2,10,15,11,0.0,0.0,0,61.0,10.0,3.0,76.9,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,3,3,Brentford,3,32,13,40.6,0.06,0.15,16.7,1.0,1,1,4.2,3.6,0.12,-1.2,-1.6,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,3.0,4.0,75.0,17.0,3.0,23.5,26.8,1.0,0.0,9.0,5.0,0.0,0.0,1.0,14.5,538.0,641.0,83.9,8332.0,2606.0,290.0,315.0,92.1,181.0,208.0,87.0,42.0,67.0,62.7,2,2.8,2.6,24.0,37.0,17.0,5.0,42.0,641.0,594.0,45.0,9.0,3.0,5.0,37,17.0,14.0,4.0,4.0,0.0,538.0,2.0,14.0,57.0,40.0,3.0,7.0,6.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,6,4.0,4.0,1.0,2.0,4.0,50.0,2.0,8.0,1.0,7.0,2,11,5.0,1.0,72,729.0,31.0,145.0,308.0,282.0,46.0,728.0,25.0,15.0,60.0,8.0,32.0,510.0,2771.0,1340.0,32.0,25.0,5.0,12.0,8.0,531.0,42.0,1,0,0,16,9,2,37,2,6,0.0,0.0,0,43.0,16.0,10.0,61.5,1
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Away,W,2,0,Bournemouth,2,16,6,37.5,0.13,0.33,16.9,0.0,0,0,2.7,2.7,0.17,-0.7,-0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,10.0,30.0,36.0,3.0,27.8,33.2,10.0,0.0,7.3,12.0,4.0,33.3,0.0,5.8,565.0,659.0,85.7,9307.0,3107.0,278.0,311.0,89.4,223.0,247.0,90.3,46.0,75.0,61.3,2,2.6,1.6,15.0,39.0,8.0,1.0,44.0,659.0,612.0,47.0,12.0,2.0,3.0,11,19.0,5.0,1.0,1.0,0.0,565.0,0.0,5.0,30.0,27.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,9,8.0,8.0,1.0,12.0,20.0,60.0,8.0,16.0,4.0,12.0,7,24,13.0,1.0,63,763.0,73.0,241.0,372.0,154.0,27.0,763.0,24.0,14.0,58.3,7.0,29.2,496.0,2363.0,1028.0,19.0,12.0,7.0,18.0,11.0,562.0,44.0,1,0,0,5,10,0,11,7,9,0.0,0.0,0,56.0,14.0,12.0,53.8,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Tottenham,1,17,4,23.5,0.06,0.25,16.4,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,5.0,8.0,62.5,33.0,3.0,24.2,26.9,8.0,0.0,6.8,13.0,0.0,0.0,1.0,34.0,511.0,597.0,85.6,8650.0,3157.0,244.0,267.0,91.4,206.0,227.0,90.7,46.0,65.0,70.8,1,1.4,1.5,17.0,42.0,15.0,4.0,63.0,597.0,547.0,49.0,17.0,3.0,0.0,22,14.0,7.0,6.0,0.0,0.0,511.0,1.0,19.0,32.0,23.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,8,7.0,8.0,3.0,11.0,19.0,57.9,8.0,7.0,2.0,5.0,4,22,12.0,0.0,65,693.0,63.0,160.0,329.0,209.0,33.0,693.0,15.0,8.0,53.3,6.0,40.0,354.0,1828.0,1007.0,18.0,20.0,7.0,18.0,11.0,505.0,60.0,1,0,0,15,15,1,22,4,8,0.0,0.0,0,49.0,18.0,9.0,66.7,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,1,Chelsea,2,26,10,38.5,0.08,0.2,17.2,0.0,0,0,2.9,2.9,0.12,-0.9,-0.9,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4.0,4.0,100.0,29.0,5.0,13.8,20.3,5.0,0.0,10.4,9.0,0.0,0.0,0.0,6.0,500.0,592.0,84.5,8037.0,2853.0,274.0,305.0,89.8,190.0,211.0,90.0,28.0,47.0,59.6,2,1.2,0.9,17.0,38.0,11.0,2.0,52.0,592.0,547.0,44.0,12.0,3.0,2.0,14,17.0,8.0,4.0,3.0,0.0,500.0,1.0,10.0,45.0,33.0,3.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,13,9.0,10.0,5.0,11.0,20.0,55.0,9.0,12.0,1.0,11.0,6,30,10.0,0.0,57,701.0,73.0,187.0,311.0,211.0,38.0,701.0,28.0,16.0,57.1,11.0,39.3,424.0,2712.0,1369.0,29.0,25.0,9.0,11.0,7.0,495.0,51.0,2,0,0,11,11,1,14,6,13,0.0,0.0,0,55.0,8.0,9.0,47.1,1
2023-04-26,19:30 (11:30),Premier League,Matchweek 33,Wed,Away,L,1,3,Nott'ham Forest,1,17,7,41.2,0.06,0.14,17.2,0.0,0,0,2.3,2.3,0.14,-1.3,-1.3,5,3,2,60.0,0,2.5,0.5,2,1,1,0,0.0,1.0,0.0,30.0,3.0,3.3,15.7,9.0,0.0,13.2,4.0,0.0,0.0,0.0,6.8,646.0,755.0,85.6,9884.0,2908.0,348.0,380.0,91.6,246.0,274.0,89.8,32.0,56.0,57.1,0,1.3,1.3,14.0,42.0,9.0,1.0,50.0,755.0,707.0,46.0,8.0,7.0,6.0,13,18.0,7.0,4.0,2.0,0.0,646.0,2.0,12.0,30.0,20.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,3.0,8.0,3.0,8.0,17.0,47.1,9.0,10.0,2.0,8.0,7,21,16.0,3.0,74,856.0,74.0,193.0,466.0,206.0,31.0,856.0,18.0,12.0,66.7,5.0,27.8,601.0,3385.0,2144.0,27.0,29.0,7.0,10.0,13.0,638.0,50.0,0,0,0,8,7,2,13,7,9,0.0,2.0,1,57.0,10.0,9.0,52.6,1
2023-04-29,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,W,6,0,Wolves,6,22,8,36.4,0.27,0.75,16.5,0.0,0,0,3.3,3.3,0.15,2.7,2.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,20.0,0.0,5.0,18.2,6.0,0.0,9.8,14.0,0.0,0.0,1.0,15.0,477.0,546.0,87.4,7344.0,2458.0,262.0,279.0,93.9,186.0,205.0,90.7,22.0,42.0,52.4,4,2.4,1.6,14.0,26.0,9.0,1.0,40.0,546.0,514.0,30.0,11.0,3.0,1.0,7,10.0,2.0,2.0,0.0,0.0,477.0,2.0,7.0,33.0,24.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,1.0,15.0,9,4.0,8.0,3.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,9,24,14.0,0.0,57,646.0,51.0,192.0,316.0,145.0,35.0,646.0,19.0,7.0,36.8,9.0,47.4,361.0,2091.0,1122.0,21.0,19.0,9.0,12.0,7.0,466.0,39.0,1,0,0,14,11,2,7,9,9,0.0,0.0,0,60.0,9.0,1.0,90.0,1
