Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-20,20:15 (12:15),Premier League,Matchweek 12,Thu,Home,W,2,0,Leeds United,1,5,1,20.0,0.2,1.0,17.7,0.0,0,0,0.8,0.8,0.16,0.2,0.2,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,17.0,23.5,29.0,5.0,55.2,37.6,8.0,12.5,22.0,12.0,2.0,16.7,0.0,12.0,384.0,495.0,77.6,6853.0,2508.0,167.0,191.0,87.4,172.0,205.0,83.9,36.0,73.0,49.3,1,0.7,0.4,4.0,31.0,3.0,1.0,30.0,495.0,450.0,41.0,13.0,0.0,3.0,8,17.0,2.0,1.0,0.0,0.0,384.0,4.0,6.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,14,9.0,14.0,3.0,12.0,16.0,75.0,4.0,19.0,3.0,16.0,5,31,20.0,0.0,46,621.0,73.0,236.0,264.0,125.0,12.0,621.0,19.0,5.0,26.3,13.0,68.4,307.0,1224.0,462.0,6.0,6.0,5.0,19.0,17.0,379.0,30.0,2,0,0,15,11,4,8,5,14,0.0,0.0,0,64.0,6.0,12.0,33.3,1
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,W,4,0,Wolves,4,5,4,80.0,0.8,1.0,14.7,0.0,0,0,0.9,0.9,0.18,3.1,3.1,5,0,5,100.0,1,0.3,0.3,0,0,0,0,6.0,22.0,27.3,33.0,8.0,48.5,42.0,12.0,50.0,38.5,20.0,1.0,5.0,2.0,13.0,282.0,388.0,72.7,4610.0,2107.0,155.0,185.0,83.8,88.0,110.0,80.0,25.0,60.0,41.7,3,0.9,0.6,4.0,18.0,6.0,1.0,24.0,388.0,337.0,48.0,13.0,1.0,6.0,10,20.0,2.0,1.0,1.0,0.0,282.0,3.0,11.0,8.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,22.0,8,13.0,6.0,3.0,11.0,25.0,44.0,14.0,20.0,9.0,11.0,8,30,22.0,0.0,40,488.0,91.0,219.0,170.0,105.0,20.0,488.0,8.0,4.0,50.0,3.0,37.5,175.0,1070.0,631.0,13.0,8.0,5.0,7.0,8.0,280.0,24.0,1,0,0,12,10,3,10,8,8,0.0,0.0,0,44.0,9.0,17.0,34.6,1
2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,0,10,5,50.0,0.0,0.0,16.4,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,5.0,21.0,23.8,35.0,10.0,40.0,33.8,14.0,50.0,40.4,24.0,1.0,4.2,1.0,16.0,334.0,415.0,80.5,5930.0,2167.0,146.0,161.0,90.7,153.0,173.0,88.4,30.0,68.0,44.1,0,0.7,0.4,8.0,20.0,5.0,2.0,21.0,415.0,373.0,42.0,12.0,0.0,1.0,9,11.0,3.0,2.0,0.0,0.0,334.0,0.0,5.0,16.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,3.0,2.0,6.0,9.0,66.7,3.0,17.0,4.0,13.0,3,15,20.0,0.0,36,509.0,97.0,287.0,157.0,68.0,13.0,509.0,7.0,3.0,42.9,3.0,42.9,240.0,1204.0,610.0,9.0,2.0,5.0,13.0,4.0,332.0,21.0,0,0,0,5,10,0,9,3,9,0.0,0.0,0,31.0,11.0,13.0,45.8,1
2022-11-05,17:30 (10:30),Premier League,Matchweek 15,Sat,Away,W,2,0,Everton,2,22,8,36.4,0.09,0.25,17.5,0.0,0,0,2.3,2.3,0.11,-0.3,-0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,5.0,16.0,31.3,35.0,6.0,34.3,32.6,6.0,66.7,47.5,23.0,1.0,4.3,0.0,6.2,472.0,566.0,83.4,8124.0,2592.0,229.0,253.0,90.5,192.0,217.0,88.5,44.0,78.0,56.4,2,2.1,1.3,18.0,29.0,10.0,2.0,45.0,566.0,528.0,37.0,9.0,3.0,1.0,14,18.0,3.0,1.0,1.0,0.0,472.0,1.0,2.0,39.0,32.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,8,6.0,6.0,1.0,6.0,9.0,66.7,3.0,12.0,4.0,8.0,11,24,25.0,0.0,51,683.0,76.0,244.0,307.0,137.0,31.0,683.0,12.0,6.0,50.0,5.0,41.7,398.0,2280.0,1245.0,25.0,10.0,8.0,12.0,9.0,468.0,45.0,0,0,0,5,8,1,14,11,8,0.0,0.0,0,56.0,6.0,19.0,24.0,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,2,0,West Ham,2,8,5,62.5,0.25,0.4,21.3,0.0,0,1,1.8,1.0,0.12,0.2,1.0,6,0,6,100.0,1,0.8,0.8,0,0,0,0,8.0,20.0,40.0,30.0,8.0,40.0,32.3,12.0,66.7,45.9,17.0,0.0,0.0,2.0,15.5,358.0,463.0,77.3,6126.0,2230.0,171.0,197.0,86.8,148.0,178.0,83.1,31.0,63.0,49.2,2,1.0,0.5,8.0,16.0,5.0,0.0,28.0,463.0,413.0,50.0,10.0,4.0,1.0,8,25.0,2.0,2.0,0.0,0.0,358.0,0.0,15.0,17.0,13.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,9,14.0,5.0,0.0,12.0,21.0,57.1,9.0,11.0,3.0,8.0,20,39,25.0,0.0,46,595.0,86.0,260.0,257.0,83.0,9.0,594.0,13.0,4.0,30.8,9.0,69.2,301.0,1704.0,913.0,19.0,9.0,2.0,13.0,9.0,355.0,27.0,1,0,0,8,9,0,8,20,9,1.0,0.0,0,58.0,12.0,21.0,36.4,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,0,3,Newcastle Utd,0,8,2,25.0,0.0,0.0,20.1,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,2.0,9.0,22.2,28.0,10.0,25.0,31.4,7.0,28.6,26.7,8.0,0.0,0.0,3.0,23.2,508.0,627.0,81.0,8464.0,2713.0,240.0,272.0,88.2,234.0,261.0,89.7,30.0,67.0,44.8,0,0.4,0.9,6.0,33.0,5.0,3.0,44.0,627.0,578.0,46.0,7.0,3.0,3.0,16,23.0,5.0,2.0,3.0,0.0,508.0,3.0,15.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,8.0,12.0,4.0,11.0,22.0,50.0,11.0,12.0,3.0,9.0,11,35,13.0,0.0,60,757.0,67.0,233.0,374.0,155.0,26.0,757.0,17.0,6.0,35.3,10.0,58.8,446.0,1812.0,898.0,19.0,9.0,10.0,26.0,2.0,502.0,44.0,0,0,0,9,6,3,16,11,16,0.0,1.0,0,58.0,11.0,19.0,36.7,1
2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,L,1,2,Liverpool,1,7,2,28.6,0.14,0.5,12.1,0.0,0,0,1.0,1.0,0.14,0.0,0.0,5,2,5,60.0,0,0.4,0.4,0,0,0,0,3.0,15.0,20.0,31.0,10.0,32.3,30.2,12.0,41.7,32.6,19.0,2.0,10.5,2.0,13.8,379.0,487.0,77.8,6532.0,2502.0,189.0,214.0,88.3,152.0,183.0,83.1,34.0,69.0,49.3,1,1.0,0.6,6.0,19.0,6.0,2.0,22.0,487.0,438.0,44.0,10.0,7.0,3.0,10,14.0,5.0,1.0,4.0,0.0,379.0,5.0,12.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,5,6.0,8.0,0.0,6.0,13.0,46.2,7.0,14.0,6.0,8.0,10,24,22.0,1.0,43,614.0,93.0,299.0,249.0,78.0,15.0,614.0,20.0,7.0,35.0,12.0,60.0,319.0,1407.0,676.0,11.0,10.0,3.0,18.0,6.0,375.0,21.0,1,0,0,15,8,5,10,10,5,0.0,0.0,2,53.0,8.0,7.0,53.3,1
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,L,0,1,Fulham,0,15,6,40.0,0.0,0.0,18.9,1.0,0,0,1.7,1.7,0.11,-1.7,-1.7,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,3.0,33.3,15.0,4.0,13.3,23.2,9.0,11.1,23.2,10.0,0.0,0.0,1.0,16.0,490.0,613.0,79.9,7799.0,2743.0,258.0,288.0,89.6,188.0,220.0,85.5,27.0,58.0,46.6,0,1.5,1.0,10.0,37.0,17.0,4.0,46.0,613.0,560.0,53.0,11.0,5.0,2.0,24,25.0,6.0,4.0,2.0,0.0,490.0,0.0,18.0,27.0,20.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,8.0,8.0,1.0,7.0,18.0,38.9,11.0,12.0,2.0,10.0,13,30,15.0,0.0,61,718.0,57.0,226.0,338.0,160.0,25.0,718.0,14.0,7.0,50.0,4.0,28.6,402.0,2099.0,1040.0,22.0,12.0,2.0,13.0,9.0,483.0,43.0,2,0,0,12,11,0,24,13,14,0.0,0.0,0,68.0,13.0,10.0,56.5,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,2,Nott'ham Forest,0,6,1,16.7,0.0,0.0,18.0,0.0,0,0,1.0,1.0,0.17,-1.0,-1.0,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,4.0,8.0,50.0,39.0,10.0,17.9,26.7,9.0,11.1,19.4,16.0,1.0,6.3,5.0,22.0,488.0,610.0,80.0,8657.0,3186.0,226.0,260.0,86.9,190.0,229.0,83.0,57.0,83.0,68.7,0,1.0,0.6,6.0,34.0,4.0,2.0,34.0,610.0,553.0,56.0,13.0,2.0,2.0,26,26.0,5.0,1.0,2.0,1.0,488.0,1.0,20.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,3.0,16.0,18.8,13.0,16.0,6.0,10.0,5,17,16.0,0.0,61,705.0,91.0,292.0,255.0,160.0,9.0,705.0,10.0,4.0,40.0,4.0,40.0,316.0,1800.0,985.0,10.0,11.0,0.0,16.0,10.0,486.0,34.0,2,0,0,12,11,1,26,5,7,0.0,0.0,0,49.0,11.0,13.0,45.8,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Brighton,2,9,2,22.2,0.22,1.0,12.1,1.0,0,0,0.9,0.9,0.11,1.1,1.1,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,11.0,18.0,61.1,22.0,2.0,59.1,36.0,10.0,50.0,34.9,18.0,2.0,11.1,1.0,10.0,316.0,401.0,78.8,5348.0,2132.0,157.0,179.0,87.7,126.0,155.0,81.3,25.0,46.0,54.3,0,0.2,0.2,5.0,19.0,1.0,0.0,20.0,401.0,353.0,48.0,10.0,0.0,2.0,10,20.0,5.0,0.0,4.0,1.0,316.0,0.0,11.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,11,10.0,6.0,0.0,9.0,17.0,52.9,8.0,16.0,2.0,14.0,9,25,18.0,0.0,37,499.0,66.0,194.0,223.0,86.0,12.0,499.0,10.0,3.0,30.0,4.0,40.0,261.0,1181.0,525.0,8.0,8.0,3.0,13.0,7.0,314.0,20.0,0,0,0,9,9,0,10,9,11,0.0,0.0,0,35.0,12.0,8.0,60.0,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,4,2,Aston Villa,4,9,5,55.6,0.44,0.8,15.3,0.0,0,0,2.6,2.6,0.29,1.4,1.4,4,2,3,50.0,0,1.5,0.5,0,0,0,0,4.0,13.0,30.8,20.0,4.0,30.0,30.5,8.0,87.5,62.0,20.0,0.0,0.0,0.0,2.5,268.0,373.0,71.8,4298.0,1937.0,150.0,177.0,84.7,90.0,118.0,76.3,22.0,49.0,44.9,3,2.3,0.9,8.0,25.0,5.0,1.0,30.0,373.0,322.0,43.0,11.0,3.0,1.0,10,18.0,3.0,3.0,0.0,0.0,268.0,8.0,11.0,18.0,13.0,0.0,3.0,0.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,23.0,16,11.0,9.0,3.0,13.0,24.0,54.2,11.0,17.0,9.0,8.0,9,32,34.0,0.0,38,485.0,77.0,218.0,202.0,72.0,15.0,485.0,20.0,13.0,65.0,4.0,20.0,232.0,1242.0,636.0,13.0,8.0,5.0,10.0,5.0,267.0,30.0,3,0,0,10,10,8,10,9,16,0.0,0.0,1,59.0,10.0,12.0,45.5,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Tottenham,4,15,6,40.0,0.27,0.67,15.6,0.0,0,0,1.7,1.7,0.11,2.3,2.3,4,1,3,75.0,0,1.1,0.1,0,0,0,0,5.0,23.0,21.7,34.0,7.0,55.9,39.5,5.0,80.0,46.2,11.0,2.0,18.2,0.0,7.0,383.0,490.0,78.2,6422.0,2128.0,189.0,216.0,87.5,140.0,169.0,82.8,40.0,72.0,55.6,3,1.5,0.8,12.0,21.0,3.0,1.0,32.0,490.0,447.0,41.0,11.0,0.0,5.0,5,22.0,1.0,1.0,0.0,0.0,383.0,2.0,10.0,26.0,17.0,2.0,2.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,27.0,17,8.0,15.0,4.0,15.0,30.0,50.0,15.0,12.0,1.0,11.0,12,39,8.0,1.0,49,607.0,53.0,145.0,348.0,121.0,21.0,607.0,19.0,10.0,52.6,4.0,21.1,367.0,1714.0,755.0,16.0,15.0,7.0,16.0,6.0,382.0,32.0,5,0,0,14,9,2,5,12,17,0.0,0.0,0,67.0,10.0,26.0,27.8,1
2023-02-19,14:00 (06:00),Premier League,Matchweek 24,Sun,Away,L,0,3,Manchester Utd,0,19,3,15.8,0.0,0.0,19.0,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,6.0,11.0,54.5,31.0,2.0,32.3,29.1,10.0,10.0,18.0,13.0,0.0,0.0,0.0,17.0,365.0,465.0,78.5,6150.0,2363.0,185.0,202.0,91.6,142.0,185.0,76.8,30.0,56.0,53.6,0,1.5,0.9,15.0,25.0,2.0,0.0,45.0,465.0,421.0,43.0,8.0,3.0,2.0,14,15.0,6.0,3.0,2.0,0.0,365.0,1.0,10.0,37.0,26.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,11.0,11.0,4.0,16.0,37.0,43.2,21.0,25.0,8.0,17.0,10,36,15.0,0.0,43,607.0,78.0,229.0,240.0,146.0,29.0,607.0,26.0,8.0,30.8,14.0,53.8,282.0,1869.0,964.0,30.0,11.0,11.0,20.0,9.0,363.0,45.0,2,0,0,9,9,1,14,10,14,0.0,0.0,0,67.0,7.0,16.0,30.4,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,1,Arsenal,0,1,0,0.0,0.0,,29.4,0.0,0,0,0.0,0.0,0.02,0.0,0.0,2,1,1,50.0,0,1.2,0.2,0,0,0,0,5.0,15.0,33.3,19.0,3.0,47.4,36.2,9.0,66.7,45.0,11.0,0.0,0.0,1.0,25.0,235.0,352.0,66.8,3987.0,1701.0,110.0,143.0,76.9,110.0,140.0,78.6,14.0,52.0,26.9,0,0.0,0.3,1.0,18.0,1.0,0.0,18.0,352.0,305.0,43.0,12.0,1.0,1.0,10,20.0,0.0,0.0,0.0,0.0,235.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,3.0,13.0,23.1,10.0,24.0,5.0,19.0,6,18,21.0,0.0,35,459.0,68.0,192.0,194.0,84.0,14.0,459.0,16.0,12.0,75.0,3.0,18.8,215.0,1274.0,577.0,15.0,7.0,9.0,14.0,8.0,234.0,18.0,0,0,0,14,9,4,10,6,8,0.0,0.0,0,55.0,16.0,18.0,47.1,1
2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,L,0,1,Southampton,0,11,0,0.0,0.0,,15.8,0.0,0,0,1.9,1.9,0.18,-1.9,-1.9,5,1,3,80.0,0,1.6,0.6,1,0,1,0,2.0,7.0,28.6,32.0,3.0,15.6,24.8,6.0,33.3,31.3,7.0,0.0,0.0,2.0,21.5,524.0,671.0,78.1,9119.0,3242.0,233.0,275.0,84.7,248.0,290.0,85.5,35.0,65.0,53.8,0,1.8,1.4,9.0,47.0,13.0,4.0,53.0,671.0,613.0,56.0,16.0,2.0,6.0,23,28.0,4.0,1.0,2.0,0.0,524.0,2.0,22.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,7.0,13.0,2.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,10,32,10.0,1.0,65,790.0,54.0,258.0,364.0,180.0,34.0,790.0,25.0,9.0,36.0,12.0,48.0,509.0,2310.0,969.0,15.0,10.0,3.0,16.0,9.0,521.0,53.0,2,0,0,11,12,2,23,10,14,0.0,1.0,0,70.0,26.0,12.0,68.4,1
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,1,3,Chelsea,1,17,6,35.3,0.06,0.17,18.3,1.0,0,0,2.4,2.4,0.15,-1.4,-1.4,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,2.0,6.0,33.3,24.0,3.0,25.0,31.4,3.0,0.0,14.0,10.0,0.0,0.0,4.0,23.2,455.0,551.0,82.6,7393.0,2657.0,231.0,263.0,87.8,192.0,217.0,88.5,26.0,40.0,65.0,1,2.3,0.8,14.0,39.0,8.0,2.0,39.0,551.0,509.0,42.0,14.0,3.0,2.0,12,19.0,2.0,0.0,1.0,0.0,455.0,0.0,18.0,31.0,19.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11,4.0,8.0,3.0,10.0,19.0,52.6,9.0,14.0,3.0,11.0,15,30,10.0,0.0,48,666.0,48.0,153.0,335.0,186.0,23.0,666.0,31.0,18.0,58.1,10.0,32.3,429.0,2054.0,915.0,15.0,13.0,2.0,10.0,14.0,452.0,38.0,3,1,1,10,10,0,12,15,11,0.0,0.0,0,57.0,19.0,10.0,65.5,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,1,1,Brentford,1,14,1,7.1,0.07,1.0,16.8,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3.0,17.0,17.6,26.0,4.0,34.6,30.0,10.0,80.0,53.2,21.0,1.0,4.8,1.0,13.0,379.0,482.0,78.6,6424.0,2514.0,174.0,198.0,87.9,170.0,198.0,85.9,26.0,62.0,41.9,1,1.0,0.7,10.0,31.0,8.0,2.0,39.0,482.0,433.0,46.0,11.0,2.0,1.0,13,19.0,4.0,2.0,1.0,1.0,379.0,3.0,4.0,27.0,17.0,1.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,4.0,6.0,2.0,5.0,18.0,27.8,13.0,15.0,7.0,8.0,14,26,32.0,0.0,47,610.0,80.0,232.0,284.0,100.0,19.0,610.0,25.0,14.0,56.0,10.0,40.0,289.0,1206.0,646.0,14.0,8.0,6.0,10.0,12.0,378.0,39.0,2,0,0,11,10,3,13,14,5,0.0,0.0,0,57.0,15.0,16.0,48.4,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,2,Crystal Palace,1,3,2,66.7,0.33,0.5,13.8,0.0,0,0,0.2,0.2,0.07,0.8,0.8,9,2,8,77.8,0,2.5,1.5,0,0,0,0,2.0,15.0,13.3,30.0,6.0,30.0,29.2,14.0,42.9,35.7,20.0,1.0,5.0,0.0,7.7,362.0,471.0,76.9,6009.0,2085.0,185.0,207.0,89.4,148.0,177.0,83.6,23.0,65.0,35.4,1,0.2,0.2,3.0,25.0,1.0,1.0,23.0,471.0,428.0,41.0,13.0,1.0,4.0,7,11.0,1.0,0.0,0.0,1.0,362.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12,19.0,3.0,2.0,10.0,19.0,52.6,9.0,21.0,14.0,7.0,14,38,32.0,1.0,48,603.0,110.0,289.0,245.0,74.0,9.0,603.0,10.0,4.0,40.0,5.0,50.0,334.0,1709.0,908.0,13.0,10.0,2.0,18.0,7.0,359.0,23.0,4,0,0,16,11,2,7,14,12,0.0,0.0,1,46.0,17.0,15.0,53.1,1
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,L,1,2,Aston Villa,1,9,4,44.4,0.11,0.25,16.7,1.0,0,0,0.5,0.5,0.05,0.5,0.5,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,1.0,13.0,7.7,18.0,3.0,44.4,36.9,7.0,71.4,48.1,9.0,2.0,22.2,0.0,6.0,229.0,319.0,71.8,3956.0,1302.0,106.0,126.0,84.1,94.0,112.0,83.9,21.0,57.0,36.8,1,0.4,0.2,6.0,14.0,2.0,0.0,18.0,319.0,281.0,36.0,14.0,2.0,1.0,16,8.0,4.0,3.0,1.0,0.0,229.0,2.0,6.0,17.0,8.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,13,9.0,8.0,2.0,5.0,16.0,31.3,11.0,13.0,5.0,8.0,15,34,11.0,1.0,36,407.0,54.0,193.0,139.0,78.0,13.0,407.0,8.0,3.0,37.5,5.0,62.5,222.0,1348.0,697.0,10.0,5.0,2.0,9.0,2.0,229.0,18.0,4,1,1,10,14,2,16,15,13,0.0,0.0,0,36.0,6.0,10.0,37.5,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,0,1,Bournemouth,0,14,4,28.6,0.0,0.0,16.9,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,7,1,6,85.7,0,2.0,1.0,0,0,0,0,1.0,14.0,7.1,21.0,6.0,42.9,34.3,8.0,62.5,48.9,14.0,1.0,7.1,0.0,5.0,352.0,481.0,73.2,6415.0,2416.0,140.0,160.0,87.5,183.0,227.0,80.6,24.0,68.0,35.3,0,0.3,0.4,9.0,24.0,9.0,1.0,30.0,481.0,420.0,58.0,15.0,2.0,1.0,22,27.0,6.0,4.0,0.0,0.0,352.0,3.0,12.0,22.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,11.0,8.0,0.0,12.0,19.0,63.2,7.0,16.0,8.0,8.0,4,23,26.0,1.0,51,588.0,74.0,227.0,267.0,99.0,19.0,588.0,14.0,8.0,57.1,3.0,21.4,314.0,1993.0,944.0,18.0,4.0,4.0,9.0,5.0,351.0,30.0,0,0,0,10,13,3,22,4,8,0.0,0.0,0,53.0,18.0,20.0,47.4,1
2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,L,1,3,Manchester City,1,11,4,36.4,0.09,0.25,14.3,0.0,0,0,2.3,2.3,0.22,-1.3,-1.3,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,6.0,17.0,35.3,21.0,3.0,61.9,42.4,6.0,66.7,49.8,18.0,1.0,5.6,0.0,7.7,275.0,344.0,79.9,4677.0,1663.0,137.0,148.0,92.6,100.0,113.0,88.5,29.0,59.0,49.2,0,1.2,0.6,9.0,13.0,6.0,2.0,17.0,344.0,306.0,35.0,8.0,0.0,3.0,6,15.0,2.0,0.0,2.0,0.0,275.0,3.0,6.0,18.0,12.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7,4.0,6.0,0.0,5.0,18.0,27.8,13.0,8.0,3.0,5.0,6,16,26.0,0.0,30,431.0,85.0,214.0,143.0,77.0,20.0,431.0,15.0,10.0,66.7,5.0,33.3,251.0,1189.0,513.0,8.0,5.0,1.0,9.0,6.0,273.0,16.0,1,0,0,8,8,3,6,6,7,0.0,1.0,0,40.0,15.0,7.0,68.2,1
