Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-06,12:30 (04:30),Premier League,Matchweek 1,Sat,Home,D,2,2,Liverpool,2,8,2,25.0,0.13,0.5,18.4,0.0,1,1,1.2,0.5,0.06,0.8,0.5,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,10.0,29.0,34.5,24.0,1.0,87.5,52.7,8.0,100.0,66.8,13.0,1.0,7.7,0.0,13.0,203.0,340.0,59.7,3560.0,1911.0,106.0,141.0,75.2,56.0,91.0,61.5,28.0,74.0,37.8,1,0.4,0.3,6.0,24.0,5.0,2.0,31.0,340.0,287.0,49.0,12.0,1.0,2.0,19,22.0,4.0,2.0,1.0,0.0,203.0,4.0,14.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,13,13.0,4.0,7.0,11.0,15.0,73.3,4.0,9.0,3.0,6.0,10,34,31.0,0.0,33,474.0,71.0,158.0,196.0,124.0,17.0,473.0,11.0,5.0,45.5,5.0,45.5,233.0,916.0,433.0,10.0,5.0,4.0,21.0,6.0,201.0,31.0,2,0,0,7,8,4,19,10,13,1.0,0.0,0,64.0,23.0,13.0,63.9,1
2022-08-13,15:00 (07:00),Premier League,Matchweek 2,Sat,Away,D,0,0,Wolves,0,8,2,25.0,0.0,0.0,15.7,0.0,0,1,1.5,0.7,0.09,-1.5,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,18.0,33.3,22.0,2.0,59.1,38.8,7.0,71.4,52.3,13.0,0.0,0.0,2.0,14.7,261.0,376.0,69.4,4869.0,1783.0,108.0,134.0,80.6,107.0,137.0,78.1,33.0,68.0,48.5,0,0.6,0.2,6.0,16.0,4.0,2.0,24.0,376.0,333.0,43.0,8.0,0.0,2.0,22,24.0,3.0,1.0,2.0,0.0,261.0,0.0,10.0,14.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,8.0,9.0,2.0,11.0,16.0,68.8,5.0,17.0,1.0,16.0,9,28,24.0,1.0,41,495.0,57.0,160.0,243.0,104.0,13.0,494.0,16.0,9.0,56.3,6.0,37.5,260.0,1651.0,812.0,25.0,17.0,1.0,18.0,11.0,257.0,24.0,3,0,0,14,7,0,22,9,8,1.0,0.0,0,51.0,13.0,14.0,48.1,1
2022-08-20,15:00 (07:00),Premier League,Matchweek 3,Sat,Home,W,3,2,Brentford,3,18,9,50.0,0.17,0.33,15.5,1.0,0,0,2.4,2.4,0.14,0.6,0.6,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,6.0,13.0,46.2,18.0,3.0,66.7,44.2,8.0,12.5,22.1,11.0,0.0,0.0,4.0,18.5,249.0,361.0,69.0,4471.0,2083.0,125.0,153.0,81.7,85.0,117.0,72.6,29.0,65.0,44.6,2,1.3,1.0,12.0,20.0,8.0,4.0,19.0,361.0,305.0,51.0,13.0,0.0,3.0,21,21.0,6.0,2.0,4.0,0.0,249.0,5.0,7.0,29.0,15.0,5.0,1.0,5.0,2.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,8,7.0,3.0,2.0,5.0,13.0,38.5,8.0,8.0,4.0,4.0,11,23,21.0,0.0,43,468.0,52.0,166.0,198.0,111.0,27.0,468.0,6.0,4.0,66.7,1.0,16.7,176.0,994.0,478.0,15.0,11.0,1.0,20.0,11.0,249.0,19.0,3,0,0,13,7,5,21,11,8,0.0,0.0,0,51.0,20.0,23.0,46.5,1
2022-08-27,17:30 (09:30),Premier League,Matchweek 4,Sat,Away,L,1,2,Arsenal,1,11,3,27.3,0.09,0.33,13.7,0.0,0,0,0.8,0.8,0.08,0.2,0.2,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,4.0,10.0,40.0,17.0,7.0,35.3,32.8,10.0,40.0,38.6,17.0,3.0,17.6,0.0,6.3,166.0,259.0,64.1,3081.0,1569.0,65.0,89.0,73.0,77.0,97.0,79.4,20.0,50.0,40.0,0,0.6,0.4,9.0,11.0,6.0,4.0,15.0,259.0,220.0,39.0,6.0,0.0,3.0,11,18.0,2.0,0.0,2.0,0.0,166.0,0.0,15.0,17.0,10.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11,16.0,7.0,1.0,9.0,22.0,40.9,13.0,23.0,10.0,13.0,14,38,29.0,2.0,29,388.0,82.0,192.0,142.0,61.0,14.0,388.0,14.0,4.0,28.6,6.0,42.9,171.0,1137.0,646.0,9.0,6.0,2.0,11.0,9.0,162.0,15.0,3,0,0,12,6,0,11,14,11,0.0,0.0,0,48.0,22.0,11.0,66.7,1
2022-08-30,19:30 (11:30),Premier League,Matchweek 5,Tue,Home,W,2,1,Brighton,1,10,3,30.0,0.1,0.33,15.3,1.0,0,0,0.7,0.7,0.07,0.3,0.3,3,1,2,100.0,0,1.2,0.2,1,1,0,0,4.0,11.0,36.4,26.0,5.0,34.6,34.6,8.0,25.0,27.6,14.0,2.0,14.3,2.0,14.3,279.0,380.0,73.4,4980.0,2028.0,115.0,148.0,77.7,132.0,161.0,82.0,22.0,47.0,46.8,1,0.6,0.3,8.0,15.0,4.0,0.0,17.0,380.0,332.0,48.0,12.0,0.0,5.0,8,23.0,3.0,1.0,0.0,0.0,279.0,0.0,9.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,15,14.0,8.0,4.0,12.0,23.0,52.2,11.0,19.0,1.0,18.0,6,32,24.0,0.0,39,506.0,69.0,218.0,188.0,107.0,15.0,506.0,21.0,9.0,42.9,9.0,42.9,224.0,1477.0,816.0,17.0,8.0,5.0,15.0,14.0,277.0,17.0,2,0,0,9,11,0,8,6,15,0.0,1.0,0,54.0,18.0,13.0,58.1,1
2022-09-03,15:00 (07:00),Premier League,Matchweek 6,Sat,Away,L,1,2,Tottenham,1,9,3,33.3,0.11,0.33,17.1,0.0,0,0,0.7,0.7,0.08,0.3,0.3,10,2,8,80.0,0,1.9,-0.1,0,0,0,0,4.0,12.0,33.3,25.0,8.0,36.0,30.3,5.0,60.0,41.2,12.0,0.0,0.0,0.0,13.0,401.0,488.0,82.2,7297.0,2219.0,163.0,176.0,92.6,194.0,219.0,88.6,37.0,68.0,54.4,1,0.4,0.2,7.0,41.0,2.0,1.0,47.0,488.0,439.0,49.0,12.0,0.0,5.0,21,26.0,3.0,2.0,0.0,0.0,401.0,0.0,9.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11,10.0,7.0,1.0,12.0,19.0,63.2,7.0,12.0,6.0,6.0,7,25,24.0,1.0,48,590.0,55.0,161.0,276.0,157.0,8.0,590.0,14.0,8.0,57.1,4.0,28.6,372.0,1747.0,937.0,11.0,14.0,2.0,10.0,15.0,397.0,47.0,4,0,0,6,9,0,21,7,11,0.0,0.0,0,38.0,11.0,17.0,39.3,1
2022-09-16,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,W,3,2,Nott'ham Forest,3,15,7,46.7,0.2,0.43,17.3,2.0,0,0,0.9,0.9,0.06,2.1,2.1,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,6.0,14.0,42.9,31.0,3.0,38.7,30.5,7.0,28.6,25.9,14.0,1.0,7.1,3.0,18.2,482.0,595.0,81.0,8745.0,2806.0,176.0,208.0,84.6,249.0,278.0,89.6,46.0,85.0,54.1,3,0.8,0.6,12.0,35.0,8.0,3.0,36.0,595.0,549.0,45.0,11.0,1.0,1.0,22,14.0,10.0,3.0,6.0,0.0,482.0,1.0,7.0,29.0,21.0,4.0,0.0,1.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,5,1.0,6.0,5.0,2.0,4.0,50.0,2.0,8.0,3.0,5.0,6,18,15.0,0.0,59,700.0,44.0,152.0,380.0,171.0,21.0,700.0,17.0,9.0,52.9,6.0,35.3,438.0,2437.0,1181.0,13.0,16.0,4.0,20.0,4.0,480.0,36.0,4,0,0,10,10,1,22,6,5,0.0,0.0,0,51.0,15.0,18.0,45.5,1
2022-10-01,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,4,Newcastle Utd,1,3,1,33.3,0.33,1.0,16.2,0.0,0,0,0.5,0.5,0.16,0.5,0.5,10,4,6,60.0,0,4.1,0.1,0,0,0,0,5.0,27.0,18.5,29.0,3.0,62.1,43.8,10.0,90.0,65.3,13.0,1.0,7.7,2.0,19.0,208.0,313.0,66.5,3530.0,1318.0,99.0,117.0,84.6,91.0,116.0,78.4,15.0,55.0,27.3,1,0.5,0.6,3.0,11.0,3.0,0.0,18.0,313.0,259.0,50.0,17.0,0.0,1.0,8,17.0,1.0,0.0,1.0,0.0,208.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,9.0,4.0,0.0,9.0,12.0,75.0,3.0,13.0,4.0,9.0,8,21,16.0,0.0,33,396.0,82.0,190.0,143.0,67.0,8.0,396.0,17.0,5.0,29.4,8.0,47.1,174.0,1042.0,568.0,14.0,9.0,2.0,7.0,7.0,205.0,17.0,2,1,0,9,10,4,8,8,10,0.0,0.0,0,39.0,1.0,8.0,11.1,1
2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,L,1,3,West Ham,1,8,2,25.0,0.13,0.5,16.6,1.0,0,0,0.7,0.7,0.09,0.3,0.3,8,3,5,75.0,0,2.8,-0.2,1,1,0,0,2.0,4.0,50.0,22.0,4.0,13.6,22.2,7.0,14.3,20.0,13.0,1.0,7.7,0.0,11.0,421.0,522.0,80.7,7715.0,2513.0,172.0,194.0,88.7,212.0,237.0,89.5,34.0,67.0,50.7,1,0.5,0.4,4.0,29.0,9.0,1.0,39.0,522.0,481.0,39.0,8.0,0.0,4.0,12,18.0,2.0,1.0,1.0,0.0,421.0,2.0,7.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,10.0,6.0,0.0,0.0,12.0,0.0,12.0,11.0,5.0,6.0,5,21,20.0,1.0,50,644.0,68.0,210.0,307.0,135.0,18.0,644.0,13.0,4.0,30.8,3.0,23.1,354.0,2040.0,1142.0,18.0,20.0,4.0,20.0,10.0,420.0,39.0,3,0,0,7,9,2,12,5,8,0.0,1.0,0,56.0,9.0,7.0,56.3,1
2022-10-15,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,D,2,2,Bournemouth,2,18,3,16.7,0.06,0.33,18.9,0.0,1,1,2.1,1.3,0.07,-0.1,-0.3,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,3.0,12.0,25.0,31.0,6.0,32.3,34.0,6.0,33.3,35.8,9.0,1.0,11.1,1.0,14.3,530.0,649.0,81.7,9961.0,2804.0,217.0,243.0,89.3,237.0,273.0,86.8,71.0,109.0,65.1,1,1.1,1.3,12.0,52.0,14.0,5.0,63.0,649.0,604.0,44.0,10.0,1.0,4.0,37,20.0,5.0,3.0,1.0,0.0,530.0,1.0,17.0,37.0,30.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,12.0,9,3.0,6.0,3.0,4.0,7.0,57.1,3.0,6.0,0.0,6.0,5,17,9.0,0.0,69,741.0,53.0,177.0,328.0,242.0,37.0,740.0,15.0,8.0,53.3,5.0,33.3,492.0,2388.0,1373.0,25.0,14.0,7.0,15.0,9.0,529.0,63.0,2,0,0,9,11,1,37,5,9,1.0,0.0,0,53.0,18.0,18.0,50.0,1
