Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,by BATE Borisov,0,16,8,50.0,0.0,0.0,21.9,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,14.0,21.4,31.0,4.0,32.3,32.1,6.0,66.7,48.0,8.0,0.0,0.0,2.0,16.3,595.0,733.0,81.2,11386.0,4013.0,231.0,262.0,88.2,286.0,325.0,88.0,74.0,120.0,61.7,0,0.9,1.2,15.0,56.0,7.0,2.0,64.0,733.0,676.0,56.0,12.0,0.0,10.0,27,31.0,5.0,4.0,1.0,0.0,595.0,1.0,14.0,30.0,25.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,5.0,3.0,5.0,11.0,45.5,6.0,13.0,3.0,10.0,12,27,13.0,1.0,61,821.0,50.0,194.0,446.0,186.0,20.0,821.0,13.0,8.0,61.5,5.0,38.5,432.0,2403.0,1323.0,20.0,27.0,4.0,15.0,12.0,592.0,63.0,1,0,0,9,9,1,27,12,10,0.0,0.0,0,66.0,14.0,23.0,37.8,2
2017-10-22,13:30 (04:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Werder Bremen,0,19,8,42.1,0.0,0.0,20.5,1.0,0,0,2.0,2.0,0.11,-2.0,-2.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12.0,24.0,50.0,21.0,2.0,76.2,50.5,8.0,100.0,62.6,23.0,3.0,13.0,0.0,9.0,296.0,440.0,67.3,5677.0,2833.0,127.0,166.0,76.5,122.0,157.0,77.7,44.0,102.0,43.1,0,1.8,2.0,12.0,28.0,9.0,3.0,32.0,440.0,380.0,58.0,21.0,0.0,2.0,22,25.0,3.0,0.0,3.0,0.0,296.0,2.0,7.0,30.0,23.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,10.0,4.0,1.0,6.0,14.0,42.9,8.0,15.0,3.0,12.0,11,26,24.0,0.0,48,537.0,57.0,182.0,207.0,161.0,20.0,537.0,7.0,2.0,28.6,5.0,71.4,189.0,1351.0,711.0,15.0,12.0,2.0,9.0,7.0,289.0,32.0,3,0,0,18,20,2,22,11,11,0.0,0.0,0,53.0,38.0,25.0,60.3,1
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,L,1,2,Leverkusen,1,9,2,22.2,0.11,0.5,19.0,0.0,0,0,0.9,0.9,0.1,0.1,0.1,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,13.0,26.0,50.0,17.0,0.0,88.2,56.1,11.0,100.0,69.7,23.0,1.0,4.3,4.0,19.8,183.0,306.0,59.8,4158.0,2367.0,70.0,100.0,70.0,61.0,91.0,67.0,47.0,96.0,49.0,1,0.6,0.4,4.0,25.0,4.0,0.0,23.0,306.0,250.0,56.0,17.0,0.0,1.0,18,15.0,10.0,5.0,5.0,0.0,183.0,0.0,13.0,10.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,20,14.0,7.0,3.0,11.0,25.0,44.0,14.0,15.0,5.0,10.0,17,41,35.0,0.0,32,437.0,62.0,198.0,140.0,108.0,15.0,437.0,12.0,2.0,16.7,10.0,83.3,155.0,892.0,350.0,11.0,7.0,5.0,12.0,6.0,181.0,22.0,2,0,0,13,14,0,18,17,20,0.0,0.0,0,42.0,29.0,22.0,56.9,1
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,5,2,by BATE Borisov,5,20,8,40.0,0.25,0.63,21.3,2.0,0,0,2.3,2.3,0.12,2.7,2.7,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,6.0,22.0,27.3,19.0,1.0,63.2,47.7,10.0,100.0,67.1,14.0,0.0,0.0,0.0,,416.0,534.0,77.9,8329.0,3104.0,144.0,179.0,80.4,205.0,230.0,89.1,59.0,104.0,56.7,4,1.3,1.7,13.0,36.0,7.0,3.0,41.0,534.0,477.0,55.0,17.0,1.0,2.0,22,19.0,6.0,5.0,1.0,0.0,416.0,2.0,12.0,36.0,27.0,1.0,4.0,1.0,3.0,0.0,10.0,6.0,0.0,3.0,0.0,1.0,0.0,16.0,10,3.0,10.0,3.0,3.0,8.0,37.5,5.0,4.0,0.0,4.0,10,26,15.0,0.0,55,628.0,49.0,138.0,319.0,177.0,21.0,628.0,14.0,8.0,57.1,6.0,42.9,303.0,1588.0,848.0,20.0,19.0,7.0,18.0,8.0,413.0,41.0,2,0,0,10,17,2,22,10,10,0.0,0.0,0,59.0,16.0,12.0,57.1,2
2017-11-05,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,L,0,3,Hoffenheim,0,12,4,33.3,0.0,0.0,20.9,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,8,3,5,75.0,0,3.0,0.0,1,1,0,0,10.0,21.0,47.6,19.0,1.0,68.4,45.1,9.0,88.9,56.1,12.0,0.0,0.0,3.0,21.5,276.0,367.0,75.2,5016.0,2278.0,117.0,135.0,86.7,99.0,128.0,77.3,39.0,70.0,55.7,0,1.1,0.8,12.0,22.0,4.0,1.0,29.0,367.0,310.0,55.0,19.0,0.0,1.0,25,16.0,7.0,3.0,4.0,0.0,276.0,2.0,10.0,21.0,16.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,3.0,11.0,2.0,12.0,16.0,75.0,4.0,17.0,5.0,12.0,9,25,22.0,0.0,38,470.0,54.0,137.0,217.0,118.0,16.0,470.0,14.0,3.0,21.4,11.0,78.6,217.0,1333.0,763.0,18.0,10.0,3.0,14.0,4.0,273.0,29.0,4,0,0,16,14,2,25,9,10,0.0,1.0,0,43.0,16.0,9.0,64.0,1
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Mainz 05,0,11,0,0.0,0.0,,24.0,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,1,2,100.0,0,1.0,0.0,1,1,0,0,11.0,28.0,39.3,24.0,1.0,79.2,52.2,13.0,69.2,55.9,10.0,1.0,10.0,2.0,17.8,396.0,532.0,74.4,7742.0,3876.0,156.0,191.0,81.7,169.0,217.0,77.9,60.0,104.0,57.7,0,0.3,0.7,8.0,52.0,9.0,0.0,46.0,532.0,467.0,64.0,14.0,0.0,2.0,21,32.0,3.0,0.0,3.0,0.0,396.0,1.0,12.0,18.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16,12.0,12.0,2.0,13.0,18.0,72.2,5.0,9.0,1.0,8.0,9,35,13.0,0.0,51,631.0,49.0,151.0,330.0,153.0,13.0,631.0,15.0,6.0,40.0,9.0,60.0,240.0,1260.0,611.0,11.0,11.0,3.0,19.0,9.0,392.0,45.0,2,0,0,15,13,1,21,9,16,0.0,1.0,0,42.0,21.0,22.0,48.8,1
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,eng Arsenal,1,3,2,66.7,0.0,0.0,28.9,0.0,1,1,0.9,0.1,0.05,0.1,-0.1,7,0,7,100.0,1,1.4,1.4,0,0,0,0,10.0,29.0,34.5,22.0,2.0,86.4,51.8,10.0,100.0,63.7,22.0,2.0,9.1,0.0,7.0,263.0,362.0,72.7,5389.0,2044.0,93.0,99.0,93.9,127.0,151.0,84.1,41.0,101.0,40.6,0,0.1,0.1,3.0,15.0,2.0,0.0,18.0,362.0,318.0,43.0,18.0,2.0,2.0,6,13.0,1.0,1.0,0.0,0.0,263.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,14,12.0,4.0,3.0,7.0,35.0,20.0,28.0,13.0,3.0,10.0,17,36,33.0,0.0,31,461.0,84.0,207.0,208.0,55.0,5.0,460.0,3.0,2.0,66.7,1.0,33.3,185.0,1174.0,586.0,12.0,7.0,3.0,10.0,11.0,262.0,18.0,2,0,0,13,17,1,6,17,14,1.0,0.0,0,60.0,10.0,21.0,32.3,2
2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,0,2,Hertha BSC,0,15,2,13.3,0.0,0.0,21.8,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,7,2,5,85.7,0,2.2,0.2,1,1,0,0,8.0,17.0,47.1,22.0,1.0,63.6,41.0,3.0,100.0,58.7,16.0,0.0,0.0,0.0,,486.0,595.0,81.7,9519.0,3077.0,188.0,216.0,87.0,226.0,259.0,87.3,67.0,101.0,66.3,0,0.7,0.8,12.0,44.0,7.0,2.0,53.0,595.0,550.0,42.0,9.0,1.0,3.0,16,24.0,3.0,1.0,2.0,0.0,486.0,3.0,8.0,26.0,20.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,9.0,0.0,16.0,23.0,69.6,7.0,11.0,2.0,9.0,10,27,22.0,0.0,54,696.0,55.0,138.0,433.0,130.0,17.0,696.0,19.0,9.0,47.4,10.0,52.6,406.0,1914.0,1019.0,17.0,7.0,3.0,9.0,9.0,482.0,53.0,2,0,0,15,8,3,16,10,12,0.0,1.0,0,41.0,20.0,22.0,47.6,1
2017-12-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Schalke 04,2,6,2,33.3,0.17,0.5,17.6,1.0,1,1,1.8,1.1,0.19,0.2,-0.1,10,2,8,80.0,0,2.0,0.0,0,0,0,0,19.0,34.0,55.9,24.0,1.0,91.7,53.9,12.0,100.0,65.4,24.0,1.0,4.2,0.0,12.7,197.0,311.0,63.3,4243.0,2398.0,77.0,104.0,74.0,80.0,108.0,74.1,35.0,76.0,46.1,1,1.0,0.8,4.0,22.0,2.0,1.0,21.0,311.0,259.0,51.0,17.0,1.0,1.0,16,15.0,4.0,2.0,2.0,0.0,197.0,1.0,15.0,13.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,20,13.0,10.0,0.0,11.0,22.0,50.0,11.0,12.0,2.0,10.0,15,38,25.0,0.0,36,423.0,65.0,153.0,199.0,80.0,14.0,422.0,16.0,7.0,43.8,9.0,56.3,176.0,897.0,362.0,8.0,8.0,2.0,9.0,15.0,194.0,21.0,2,1,1,20,14,1,16,15,20,0.0,0.0,0,37.0,13.0,20.0,39.4,1
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Away,L,0,1,rs Red Star,0,13,4,30.8,0.0,0.0,20.0,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,3,1,2,66.7,0,1.0,0.0,0,0,0,0,7.0,21.0,33.3,30.0,4.0,43.3,40.0,10.0,80.0,52.5,4.0,0.0,0.0,3.0,22.3,422.0,584.0,72.3,7744.0,2890.0,170.0,203.0,83.7,189.0,242.0,78.1,50.0,101.0,49.5,0,0.4,0.9,9.0,28.0,4.0,0.0,54.0,584.0,508.0,73.0,21.0,0.0,7.0,19,33.0,7.0,4.0,3.0,0.0,422.0,3.0,19.0,22.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,9.0,11.0,2.0,6.0,14.0,42.9,8.0,14.0,0.0,14.0,15,37,7.0,0.0,59,684.0,40.0,165.0,398.0,126.0,11.0,684.0,13.0,5.0,38.5,8.0,61.5,283.0,1597.0,864.0,17.0,10.0,2.0,13.0,7.0,418.0,53.0,3,0,0,15,16,3,19,15,15,0.0,0.0,0,55.0,14.0,26.0,35.0,2
2017-12-10,13:30 (04:30),Bundesliga,Matchweek 15,Sun,Home,L,3,4,Freiburg,2,5,2,40.0,0.2,0.5,23.0,1.0,1,1,1.6,0.8,0.16,0.4,0.2,11,4,7,81.8,0,3.4,-0.6,2,2,0,0,7.0,22.0,31.8,21.0,3.0,76.2,50.7,7.0,85.7,59.1,30.0,1.0,3.3,0.0,4.5,147.0,284.0,51.8,3283.0,1814.0,59.0,76.0,77.6,53.0,87.0,60.9,33.0,101.0,32.7,1,0.5,0.3,2.0,18.0,0.0,0.0,21.0,284.0,232.0,49.0,14.0,1.0,6.0,16,20.0,4.0,1.0,3.0,0.0,147.0,3.0,13.0,10.0,5.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,27.0,20,15.0,11.0,1.0,9.0,27.0,33.3,18.0,22.0,5.0,17.0,12,39,35.0,0.0,35,413.0,74.0,169.0,177.0,73.0,9.0,412.0,16.0,6.0,37.5,10.0,62.5,160.0,862.0,456.0,10.0,5.0,5.0,12.0,5.0,144.0,19.0,3,0,0,21,14,3,16,12,20,1.0,2.0,0,46.0,20.0,25.0,44.4,1
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Bayern Munich,0,7,1,14.3,0.0,0.0,28.6,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,1,7,87.5,0,1.9,0.9,0,0,0,0,10.0,30.0,33.3,17.0,1.0,76.5,49.5,17.0,100.0,62.8,44.0,2.0,4.5,0.0,8.7,113.0,190.0,59.5,2195.0,1390.0,55.0,68.0,80.9,37.0,55.0,67.3,15.0,57.0,26.3,0,0.3,0.2,6.0,7.0,1.0,1.0,7.0,190.0,149.0,41.0,10.0,0.0,2.0,4,11.0,1.0,0.0,0.0,0.0,113.0,0.0,5.0,14.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,18.0,3.0,0.0,16.0,23.0,69.6,7.0,14.0,4.0,10.0,16,37,51.0,0.0,17,329.0,90.0,203.0,98.0,37.0,5.0,329.0,28.0,13.0,46.4,15.0,53.6,127.0,834.0,544.0,11.0,7.0,3.0,13.0,5.0,111.0,7.0,0,0,0,13,7,0,4,16,14,0.0,0.0,0,43.0,17.0,10.0,63.0,1
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Wolfsburg,1,18,7,38.9,0.06,0.14,15.0,0.0,0,0,2.5,2.5,0.14,-1.5,-1.5,5,0,5,100.0,1,1.6,1.6,0,0,0,0,4.0,19.0,21.1,22.0,5.0,63.6,46.5,5.0,100.0,57.6,22.0,1.0,4.5,1.0,12.2,317.0,414.0,76.6,5753.0,2250.0,146.0,168.0,86.9,107.0,125.0,85.6,49.0,88.0,55.7,1,2.0,1.3,13.0,32.0,7.0,1.0,52.0,414.0,376.0,36.0,14.0,2.0,10.0,16,11.0,5.0,1.0,1.0,2.0,317.0,2.0,14.0,31.0,19.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,20,13.0,7.0,3.0,9.0,18.0,50.0,9.0,12.0,2.0,10.0,10,33,17.0,1.0,38,524.0,51.0,154.0,250.0,134.0,23.0,524.0,22.0,11.0,50.0,11.0,50.0,264.0,2400.0,1453.0,30.0,16.0,10.0,10.0,6.0,315.0,52.0,2,0,0,8,13,2,16,10,20,0.0,0.0,0,57.0,14.0,19.0,42.4,1
2018-01-14,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,W,2,1,Gladbach,2,12,3,25.0,0.17,0.67,17.9,0.0,0,0,1.6,1.6,0.13,0.4,0.4,5,1,4,80.0,0,1.1,0.1,0,0,0,0,11.0,26.0,42.3,24.0,2.0,66.7,44.0,10.0,100.0,55.2,12.0,0.0,0.0,0.0,11.3,294.0,416.0,70.7,6177.0,2484.0,105.0,137.0,76.6,126.0,157.0,80.3,56.0,96.0,58.3,2,1.6,1.1,12.0,22.0,7.0,2.0,35.0,416.0,364.0,50.0,15.0,0.0,6.0,18,20.0,3.0,0.0,2.0,0.0,294.0,2.0,16.0,23.0,18.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,10,13.0,6.0,0.0,11.0,27.0,40.7,16.0,10.0,2.0,8.0,18,37,22.0,1.0,41,524.0,62.0,181.0,252.0,97.0,15.0,524.0,19.0,8.0,42.1,11.0,57.9,218.0,1445.0,762.0,15.0,9.0,3.0,10.0,4.0,292.0,35.0,2,0,0,18,14,2,18,18,10,0.0,0.0,0,45.0,18.0,19.0,48.6,1
2018-01-20,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,0,Hamburger SV,2,9,2,22.2,0.22,1.0,21.2,1.0,0,0,1.5,1.5,0.17,0.5,0.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,13.0,31.0,41.9,27.0,0.0,88.9,51.7,8.0,87.5,52.0,25.0,0.0,0.0,1.0,18.5,255.0,388.0,65.7,4636.0,2278.0,117.0,146.0,80.1,66.0,107.0,61.7,49.0,95.0,51.6,2,1.3,0.7,4.0,21.0,4.0,0.0,28.0,388.0,325.0,61.0,22.0,0.0,2.0,12,27.0,3.0,2.0,1.0,0.0,255.0,2.0,13.0,13.0,9.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,13,12.0,6.0,0.0,11.0,16.0,68.8,5.0,11.0,2.0,9.0,12,30,55.0,1.0,47,527.0,83.0,217.0,202.0,117.0,9.0,527.0,13.0,5.0,38.5,7.0,53.8,208.0,1109.0,515.0,11.0,11.0,2.0,13.0,14.0,250.0,26.0,3,0,0,14,21,2,12,12,13,0.0,0.0,0,54.0,22.0,30.0,42.3,1
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,1,11,5,45.5,0.09,0.2,21.8,3.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2.0,12.0,16.7,17.0,1.0,41.2,36.6,8.0,62.5,50.1,23.0,0.0,0.0,0.0,11.0,389.0,516.0,75.4,7900.0,2942.0,134.0,169.0,79.3,197.0,237.0,83.1,58.0,105.0,55.2,0,0.4,0.9,4.0,39.0,9.0,0.0,48.0,516.0,465.0,50.0,13.0,0.0,4.0,14,21.0,6.0,6.0,0.0,0.0,389.0,1.0,6.0,18.0,12.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,6,2.0,6.0,0.0,3.0,12.0,25.0,9.0,16.0,5.0,11.0,18,26,21.0,0.0,53,623.0,54.0,166.0,323.0,145.0,23.0,623.0,16.0,6.0,37.5,10.0,62.5,244.0,1528.0,771.0,15.0,11.0,2.0,15.0,8.0,381.0,48.0,3,0,0,12,16,1,14,18,6,0.0,0.0,0,41.0,22.0,23.0,48.9,1
2018-02-02,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,L,2,3,Dortmund,2,16,5,31.3,0.13,0.4,16.5,0.0,0,0,2.0,2.0,0.13,0.0,0.0,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,5.0,16.0,31.3,19.0,1.0,57.9,39.7,6.0,83.3,49.2,10.0,0.0,0.0,0.0,,399.0,514.0,77.6,7210.0,2779.0,181.0,209.0,86.6,155.0,189.0,82.0,48.0,86.0,55.8,1,0.6,1.3,7.0,37.0,12.0,7.0,49.0,514.0,465.0,48.0,18.0,0.0,1.0,30,15.0,5.0,5.0,0.0,0.0,399.0,1.0,5.0,27.0,22.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,10,9.0,1.0,1.0,9.0,19.0,47.4,10.0,13.0,4.0,9.0,8,19,17.0,0.0,49,601.0,46.0,138.0,316.0,156.0,29.0,601.0,11.0,4.0,36.4,7.0,63.6,350.0,1915.0,1082.0,22.0,15.0,3.0,9.0,9.0,399.0,49.0,2,0,0,15,16,1,30,8,10,0.0,0.0,0,50.0,12.0,16.0,42.9,1
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Eint Frankfurt,2,7,3,42.9,0.14,0.33,21.9,0.0,1,1,1.3,0.5,0.07,0.7,0.5,8,4,4,50.0,0,3.6,-0.4,0,0,0,0,6.0,20.0,30.0,31.0,5.0,58.1,41.9,5.0,40.0,41.2,18.0,0.0,0.0,0.0,15.7,296.0,426.0,69.5,5279.0,2360.0,129.0,156.0,82.7,121.0,156.0,77.6,34.0,84.0,40.5,1,0.2,0.3,3.0,22.0,3.0,1.0,34.0,426.0,381.0,42.0,18.0,0.0,3.0,18,13.0,1.0,1.0,0.0,0.0,296.0,3.0,12.0,16.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,16.0,10,9.0,7.0,0.0,8.0,19.0,42.1,11.0,12.0,2.0,10.0,8,24,27.0,0.0,43,521.0,69.0,207.0,249.0,67.0,7.0,520.0,7.0,3.0,42.9,4.0,57.1,234.0,1234.0,726.0,8.0,5.0,0.0,10.0,7.0,292.0,33.0,1,0,0,18,19,3,18,8,10,1.0,0.0,0,55.0,24.0,18.0,57.1,1
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1,1,Hannover 96,1,5,1,20.0,0.2,1.0,16.7,0.0,0,0,0.3,0.3,0.05,0.7,0.7,7,1,6,85.7,0,1.6,0.6,0,0,0,0,15.0,25.0,60.0,22.0,4.0,68.2,44.6,14.0,71.4,46.9,11.0,1.0,9.1,0.0,3.5,327.0,476.0,68.7,6134.0,3013.0,137.0,172.0,79.7,127.0,163.0,77.9,45.0,91.0,49.5,0,0.1,0.6,3.0,24.0,5.0,0.0,34.0,476.0,403.0,66.0,18.0,0.0,1.0,21,27.0,5.0,1.0,4.0,0.0,327.0,7.0,18.0,9.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,16,12.0,10.0,1.0,4.0,10.0,40.0,6.0,21.0,4.0,17.0,12,35,27.0,1.0,54,596.0,66.0,214.0,277.0,113.0,17.0,596.0,23.0,12.0,52.2,11.0,47.8,241.0,1331.0,659.0,10.0,8.0,2.0,10.0,9.0,324.0,34.0,2,0,0,15,17,7,21,12,16,0.0,0.0,0,54.0,34.0,24.0,58.6,1
2018-02-25,18:00 (09:00),Bundesliga,Matchweek 24,Sun,Away,W,2,1,RB Leipzig,2,14,5,35.7,0.14,0.4,15.8,1.0,0,0,1.2,1.2,0.09,0.8,0.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,11.0,25.0,44.0,22.0,0.0,72.7,47.0,9.0,100.0,58.2,9.0,0.0,0.0,1.0,25.0,362.0,515.0,70.3,7026.0,3015.0,150.0,188.0,79.8,158.0,209.0,75.6,52.0,94.0,55.3,1,1.1,1.4,10.0,30.0,7.0,3.0,52.0,515.0,463.0,50.0,14.0,0.0,1.0,28,18.0,7.0,3.0,4.0,0.0,362.0,2.0,20.0,26.0,17.0,4.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,31.0,18,16.0,14.0,1.0,15.0,29.0,51.7,14.0,13.0,2.0,11.0,12,43,23.0,1.0,45,648.0,49.0,174.0,349.0,130.0,27.0,648.0,19.0,8.0,42.1,11.0,57.9,309.0,1702.0,725.0,20.0,16.0,7.0,10.0,5.0,359.0,51.0,1,0,0,11,12,2,28,12,18,0.0,0.0,0,67.0,19.0,21.0,47.5,1
2018-03-04,15:30 (06:30),Bundesliga,Matchweek 25,Sun,Home,L,2,3,Stuttgart,2,12,4,33.3,0.17,0.5,17.0,2.0,0,0,1.4,1.4,0.11,0.6,0.6,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,7.0,15.0,46.7,20.0,4.0,60.0,42.7,4.0,75.0,52.3,13.0,0.0,0.0,0.0,12.0,465.0,611.0,76.1,8419.0,3223.0,200.0,232.0,86.2,192.0,241.0,79.7,57.0,98.0,58.2,1,0.9,1.7,8.0,47.0,17.0,2.0,66.0,611.0,560.0,47.0,11.0,0.0,6.0,19,25.0,3.0,2.0,1.0,0.0,465.0,4.0,19.0,22.0,17.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,12,6.0,9.0,0.0,4.0,10.0,40.0,6.0,9.0,3.0,6.0,5,20,18.0,2.0,60,698.0,45.0,145.0,379.0,180.0,34.0,698.0,17.0,10.0,58.8,7.0,41.2,338.0,1604.0,839.0,22.0,13.0,3.0,14.0,8.0,460.0,66.0,1,0,0,16,13,4,19,5,12,0.0,0.0,0,57.0,25.0,15.0,62.5,1
