Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,20:00 (10:00),Europa Lg,Group stage,Thu,Away,L,1,2,ua Zorya Luhansk,1,11,3,27.3,0.09,0.33,15.7,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,7,2,5,71.4,0,2.2,0.2,0,0,0,0,14.0,24.0,58.3,43.0,5.0,44.2,35.7,6.0,83.3,59.5,14.0,0.0,0.0,0.0,12.8,414.0,531.0,78.0,8117.0,3186.0,160.0,189.0,84.7,193.0,220.0,87.7,55.0,99.0,55.6,1,1.5,0.8,10.0,33.0,7.0,2.0,34.0,531.0,476.0,52.0,17.0,0.0,2.0,15,20.0,6.0,1.0,3.0,0.0,414.0,3.0,8.0,19.0,14.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6,2.0,6.0,1.0,2.0,5.0,40.0,3.0,9.0,1.0,8.0,8,17,17.0,1.0,60,624.0,59.0,192.0,308.0,131.0,12.0,624.0,18.0,5.0,27.8,13.0,72.2,380.0,1951.0,1006.0,10.0,15.0,1.0,16.0,8.0,412.0,33.0,3,0,0,15,15,3,15,8,6,0.0,0.0,0,40.0,29.0,24.0,54.7,2
2017-10-22,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Freiburg,1,10,2,20.0,0.0,0.0,22.4,1.0,1,2,2.1,0.5,0.06,-1.1,-0.5,8,1,7,100.0,0,2.1,1.1,1,1,0,0,9.0,20.0,45.0,23.0,3.0,69.6,49.5,6.0,66.7,50.2,11.0,1.0,9.1,0.0,9.8,319.0,404.0,79.0,7572.0,2854.0,71.0,93.0,76.3,175.0,193.0,90.7,72.0,108.0,66.7,0,0.3,1.2,6.0,28.0,13.0,4.0,42.0,404.0,357.0,46.0,20.0,1.0,6.0,17,17.0,1.0,0.0,1.0,0.0,319.0,1.0,7.0,22.0,11.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,10,7.0,4.0,2.0,5.0,12.0,41.7,7.0,14.0,6.0,8.0,5,18,18.0,0.0,43,494.0,56.0,158.0,233.0,109.0,21.0,492.0,10.0,6.0,60.0,4.0,40.0,252.0,1201.0,552.0,8.0,6.0,2.0,9.0,10.0,316.0,42.0,3,0,0,15,21,1,17,5,10,2.0,1.0,0,22.0,22.0,17.0,56.4,1
2017-10-28,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,1,Hamburger SV,2,8,3,37.5,0.25,0.67,14.8,0.0,0,0,1.0,1.0,0.13,1.0,1.0,4,1,3,75.0,0,1.1,0.1,0,0,0,0,13.0,28.0,46.4,28.0,3.0,75.0,50.8,7.0,100.0,63.9,26.0,3.0,11.5,1.0,12.6,292.0,428.0,68.2,6499.0,2648.0,89.0,114.0,78.1,137.0,167.0,82.0,61.0,119.0,51.3,2,0.9,0.6,7.0,25.0,2.0,0.0,22.0,428.0,370.0,57.0,16.0,0.0,4.0,16,23.0,9.0,2.0,5.0,0.0,292.0,1.0,24.0,13.0,6.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,24.0,20,7.0,14.0,3.0,8.0,9.0,88.9,1.0,23.0,4.0,19.0,11,35,36.0,0.0,47,554.0,63.0,195.0,261.0,100.0,14.0,554.0,16.0,7.0,43.8,9.0,56.3,224.0,1273.0,484.0,9.0,5.0,3.0,10.0,19.0,287.0,22.0,2,0,0,14,13,1,16,11,20,0.0,0.0,0,14.0,26.0,22.0,54.2,1
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Home,W,2,0,ua Zorya Luhansk,2,14,7,50.0,0.14,0.29,16.2,0.0,0,0,1.8,1.8,0.13,0.2,0.2,0,0,0,,1,0.0,0.0,0,0,0,0,14.0,29.0,48.3,36.0,3.0,63.9,41.6,7.0,85.7,49.1,6.0,0.0,0.0,0.0,12.3,370.0,533.0,69.4,6991.0,2905.0,156.0,200.0,78.0,148.0,191.0,77.5,56.0,117.0,47.9,2,1.6,1.2,10.0,30.0,7.0,0.0,49.0,533.0,478.0,55.0,12.0,0.0,3.0,24,29.0,6.0,3.0,3.0,0.0,370.0,0.0,9.0,25.0,19.0,1.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,19,11.0,12.0,0.0,8.0,17.0,47.1,9.0,14.0,2.0,12.0,19,42,25.0,0.0,50,649.0,60.0,187.0,315.0,153.0,23.0,649.0,16.0,9.0,56.3,7.0,43.8,324.0,1743.0,895.0,28.0,14.0,8.0,9.0,12.0,368.0,48.0,0,0,0,10,12,0,24,19,19,0.0,0.0,0,58.0,35.0,22.0,61.4,2
2017-11-05,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,D,3,3,Wolfsburg,3,10,6,60.0,0.3,0.5,16.4,0.0,0,0,1.5,1.5,0.18,1.5,1.5,8,3,5,62.5,0,2.8,-0.2,1,0,0,1,11.0,29.0,37.9,34.0,0.0,67.6,45.3,6.0,100.0,59.7,19.0,1.0,5.3,1.0,13.3,297.0,404.0,73.5,5326.0,2137.0,107.0,130.0,82.3,131.0,156.0,84.0,38.0,84.0,45.2,2,1.0,0.6,9.0,17.0,3.0,1.0,32.0,404.0,356.0,48.0,17.0,0.0,1.0,10,19.0,2.0,1.0,1.0,0.0,297.0,0.0,5.0,19.0,12.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,16,4.0,12.0,2.0,10.0,16.0,62.5,6.0,7.0,1.0,6.0,7,25,23.0,0.0,41,493.0,60.0,171.0,229.0,98.0,10.0,493.0,12.0,6.0,50.0,6.0,50.0,233.0,1377.0,677.0,8.0,6.0,2.0,12.0,4.0,294.0,32.0,1,0,0,19,14,0,10,7,16,0.0,1.0,0,43.0,17.0,21.0,44.7,1
2017-11-18,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,2,4,Gladbach,2,15,8,53.3,0.13,0.25,15.3,1.0,0,0,1.6,1.6,0.12,0.4,0.4,5,4,1,40.0,0,2.2,-1.8,1,1,0,0,4.0,8.0,50.0,21.0,3.0,33.3,34.2,2.0,50.0,43.0,5.0,0.0,0.0,1.0,19.0,563.0,657.0,85.7,11363.0,3901.0,195.0,220.0,88.6,267.0,292.0,91.4,94.0,118.0,79.7,2,1.6,1.7,13.0,62.0,6.0,3.0,59.0,657.0,607.0,47.0,14.0,0.0,4.0,27,18.0,8.0,0.0,6.0,0.0,563.0,3.0,18.0,28.0,20.0,5.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,24.0,17,9.0,15.0,0.0,14.0,20.0,70.0,6.0,10.0,0.0,10.0,17,41,13.0,0.0,58,760.0,31.0,129.0,456.0,180.0,26.0,760.0,14.0,6.0,42.9,8.0,57.1,445.0,1765.0,770.0,13.0,15.0,6.0,14.0,12.0,557.0,56.0,2,0,0,17,12,3,27,17,17,0.0,1.0,0,44.0,11.0,11.0,50.0,1
2017-11-23,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,2,3,es Athletic Club,2,12,6,50.0,0.17,0.33,17.3,0.0,0,0,1.9,1.9,0.16,0.1,0.1,3,3,0,66.7,0,2.9,-0.1,2,2,0,0,13.0,32.0,40.6,47.0,3.0,55.3,39.6,7.0,85.7,51.6,17.0,1.0,5.9,0.0,6.0,405.0,510.0,79.4,7990.0,3131.0,159.0,180.0,88.3,181.0,212.0,85.4,60.0,103.0,58.3,2,1.3,1.2,9.0,23.0,6.0,2.0,37.0,510.0,457.0,53.0,14.0,0.0,5.0,17,24.0,4.0,2.0,1.0,0.0,405.0,0.0,8.0,21.0,13.0,1.0,3.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,15,11.0,7.0,2.0,17.0,30.0,56.7,13.0,10.0,1.0,9.0,9,29,19.0,0.0,51,604.0,74.0,232.0,274.0,106.0,17.0,604.0,20.0,11.0,55.0,9.0,45.0,371.0,1808.0,998.0,23.0,13.0,5.0,7.0,9.0,401.0,36.0,2,0,0,9,10,0,17,9,15,0.0,2.0,0,47.0,15.0,19.0,44.1,2
2017-11-26,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2,0,Köln,2,10,6,60.0,0.1,0.17,17.1,1.0,1,1,2.2,1.4,0.17,-0.2,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,13.0,32.0,40.6,28.0,0.0,82.1,50.2,10.0,90.0,61.6,13.0,1.0,7.7,0.0,12.8,383.0,499.0,76.8,7711.0,2836.0,126.0,154.0,81.8,204.0,237.0,86.1,49.0,94.0,52.1,0,0.6,0.6,7.0,28.0,9.0,3.0,37.0,499.0,446.0,52.0,16.0,0.0,2.0,20,21.0,4.0,1.0,3.0,0.0,383.0,1.0,11.0,20.0,11.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,14,11.0,8.0,0.0,10.0,19.0,52.6,9.0,11.0,5.0,6.0,16,35,22.0,0.0,46,604.0,60.0,187.0,288.0,132.0,22.0,603.0,23.0,7.0,30.4,16.0,69.6,306.0,1579.0,792.0,12.0,9.0,4.0,10.0,1.0,382.0,37.0,0,0,0,8,15,1,20,16,14,1.0,0.0,0,40.0,22.0,20.0,52.4,1
2017-12-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,L,1,2,Eint Frankfurt,1,15,5,33.3,0.07,0.2,20.5,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,11.0,21.0,52.4,31.0,5.0,61.3,43.4,2.0,100.0,66.0,9.0,0.0,0.0,0.0,10.0,388.0,518.0,74.9,8420.0,3435.0,112.0,150.0,74.7,195.0,235.0,83.0,76.0,113.0,67.3,1,0.9,0.6,11.0,30.0,6.0,5.0,32.0,518.0,473.0,45.0,13.0,1.0,6.0,19,23.0,4.0,0.0,4.0,0.0,388.0,0.0,16.0,27.0,17.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,24,14.0,13.0,5.0,16.0,20.0,80.0,4.0,10.0,1.0,9.0,8,40,12.0,1.0,55,625.0,47.0,172.0,339.0,120.0,14.0,625.0,17.0,6.0,35.3,11.0,64.7,333.0,1725.0,624.0,8.0,10.0,3.0,9.0,15.0,383.0,31.0,1,0,0,15,13,0,19,8,24,0.0,0.0,0,20.0,28.0,16.0,63.6,1
2017-12-07,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,1,1,se Östersund,1,17,5,29.4,0.06,0.2,19.4,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,5,1,3,80.0,0,1.6,0.6,1,0,1,0,12.0,22.0,54.5,41.0,1.0,46.3,37.3,3.0,100.0,63.0,2.0,0.0,0.0,0.0,10.5,509.0,608.0,83.7,9211.0,3078.0,213.0,238.0,89.5,249.0,272.0,91.5,41.0,80.0,51.3,1,1.2,1.4,12.0,33.0,9.0,1.0,53.0,608.0,564.0,42.0,16.0,2.0,2.0,14,18.0,3.0,1.0,1.0,0.0,509.0,2.0,6.0,29.0,22.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17,3.0,16.0,3.0,10.0,23.0,43.5,13.0,6.0,0.0,6.0,22,44,6.0,0.0,55,710.0,32.0,149.0,406.0,169.0,29.0,710.0,13.0,7.0,53.8,6.0,46.2,469.0,2628.0,1402.0,23.0,18.0,8.0,20.0,11.0,503.0,53.0,2,0,0,13,14,2,14,22,17,0.0,1.0,0,54.0,10.0,13.0,43.5,2
2017-12-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,D,1,1,Augsburg,1,8,4,50.0,0.13,0.25,19.6,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,11.0,31.0,35.5,30.0,2.0,70.0,46.9,13.0,76.9,54.9,20.0,1.0,5.0,0.0,11.0,267.0,392.0,68.1,5612.0,2636.0,106.0,135.0,78.5,112.0,149.0,75.2,48.0,97.0,49.5,1,0.7,0.5,5.0,21.0,2.0,1.0,22.0,392.0,337.0,54.0,14.0,0.0,5.0,12,22.0,3.0,0.0,3.0,0.0,267.0,1.0,8.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16,17.0,5.0,1.0,15.0,17.0,88.2,2.0,16.0,2.0,14.0,14,37,34.0,2.0,42,513.0,70.0,222.0,205.0,89.0,7.0,513.0,15.0,5.0,33.3,10.0,66.7,236.0,1099.0,416.0,9.0,7.0,1.0,10.0,13.0,262.0,22.0,2,0,0,10,11,1,12,14,16,0.0,0.0,0,34.0,15.0,27.0,35.7,1
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,1,Hannover 96,3,15,9,60.0,0.2,0.33,17.7,0.0,0,0,2.3,2.3,0.16,0.7,0.7,6,1,5,83.3,0,1.6,0.6,0,0,0,0,14.0,31.0,45.2,30.0,2.0,76.7,45.9,8.0,100.0,66.8,25.0,1.0,4.0,0.0,8.5,280.0,393.0,71.2,5355.0,2534.0,113.0,142.0,79.6,109.0,136.0,80.1,44.0,88.0,50.0,2,1.6,1.0,11.0,17.0,6.0,1.0,31.0,393.0,345.0,46.0,14.0,0.0,2.0,14,17.0,5.0,0.0,5.0,0.0,280.0,2.0,13.0,26.0,21.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,21.0,17,9.0,8.0,4.0,1.0,7.0,14.3,6.0,22.0,4.0,18.0,9,30,29.0,1.0,44,528.0,67.0,192.0,257.0,86.0,16.0,528.0,19.0,7.0,36.8,12.0,63.2,214.0,1322.0,618.0,12.0,8.0,2.0,13.0,3.0,280.0,31.0,2,0,0,10,11,2,14,9,17,0.0,0.0,0,32.0,13.0,22.0,37.1,1
2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Away,W,3,2,RB Leipzig,3,7,5,71.4,0.43,0.6,14.5,1.0,0,0,1.5,1.5,0.25,1.5,1.5,9,2,7,77.8,0,1.4,-0.6,0,0,0,0,16.0,43.0,37.2,27.0,0.0,96.3,55.6,18.0,94.4,59.8,23.0,0.0,0.0,0.0,9.3,147.0,250.0,58.8,3385.0,1962.0,55.0,70.0,78.6,56.0,84.0,66.7,35.0,83.0,42.2,3,1.1,0.2,5.0,14.0,1.0,0.0,9.0,250.0,189.0,58.0,17.0,0.0,1.0,3,19.0,1.0,1.0,0.0,0.0,147.0,3.0,9.0,12.0,5.0,2.0,1.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,14,14.0,2.0,3.0,14.0,30.0,46.7,16.0,17.0,2.0,15.0,15,34,67.0,0.0,26,403.0,109.0,253.0,108.0,50.0,6.0,403.0,15.0,9.0,60.0,6.0,40.0,128.0,803.0,415.0,8.0,6.0,2.0,12.0,11.0,146.0,9.0,3,1,0,11,13,3,3,15,14,0.0,0.0,0,29.0,18.0,19.0,48.6,1
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0,1,Stuttgart,0,10,1,10.0,0.0,0.0,18.0,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,2,1,2,50.0,0,0.4,0.4,0,0,0,0,8.0,20.0,40.0,32.0,3.0,46.9,40.3,7.0,71.4,49.6,18.0,1.0,5.6,1.0,14.7,440.0,561.0,78.4,9180.0,3502.0,137.0,168.0,81.5,231.0,264.0,87.5,67.0,110.0,60.9,0,0.9,1.0,6.0,46.0,7.0,0.0,51.0,561.0,518.0,43.0,13.0,0.0,6.0,18,17.0,4.0,1.0,3.0,0.0,440.0,0.0,13.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16,10.0,6.0,3.0,10.0,15.0,66.7,5.0,6.0,1.0,5.0,13,32,32.0,0.0,53,673.0,61.0,186.0,345.0,155.0,18.0,673.0,29.0,15.0,51.7,14.0,48.3,399.0,2089.0,918.0,16.0,12.0,4.0,6.0,14.0,436.0,51.0,0,0,0,11,8,0,18,13,16,0.0,0.0,1,43.0,24.0,25.0,49.0,1
2018-01-19,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,D,1,1,Dortmund,1,9,2,22.2,0.11,0.5,20.7,2.0,0,0,0.9,0.9,0.1,0.1,0.1,4,1,3,75.0,0,1.5,0.5,0,0,0,0,9.0,22.0,40.9,25.0,1.0,64.0,42.0,8.0,75.0,51.1,13.0,0.0,0.0,1.0,19.0,300.0,410.0,73.2,5951.0,2562.0,102.0,120.0,85.0,155.0,193.0,80.3,40.0,82.0,48.8,1,0.8,0.4,6.0,18.0,4.0,2.0,28.0,410.0,369.0,38.0,11.0,0.0,0.0,13,14.0,3.0,0.0,2.0,0.0,300.0,3.0,12.0,18.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,23,14.0,12.0,4.0,17.0,29.0,58.6,12.0,12.0,2.0,10.0,11,41,35.0,1.0,38,542.0,83.0,220.0,222.0,104.0,11.0,542.0,23.0,8.0,34.8,15.0,65.2,269.0,1456.0,772.0,14.0,14.0,3.0,11.0,4.0,297.0,28.0,3,0,0,15,11,3,13,11,23,0.0,0.0,0,54.0,24.0,18.0,57.1,1
2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,D,0,0,Werder Bremen,0,5,2,40.0,0.0,0.0,15.1,0.0,0,0,0.9,0.9,0.18,-0.9,-0.9,6,0,6,100.0,1,0.5,0.5,0,0,0,0,16.0,43.0,37.2,44.0,1.0,81.8,50.3,9.0,77.8,54.6,13.0,0.0,0.0,2.0,19.8,304.0,440.0,69.1,6375.0,2510.0,101.0,124.0,81.5,154.0,194.0,79.4,46.0,107.0,43.0,0,0.2,0.4,3.0,28.0,1.0,1.0,29.0,440.0,392.0,47.0,17.0,0.0,1.0,7,18.0,2.0,0.0,2.0,0.0,304.0,1.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,8.0,0.0,8.0,12.0,66.7,4.0,23.0,5.0,18.0,12,29,33.0,0.0,42,551.0,74.0,210.0,263.0,82.0,5.0,551.0,20.0,10.0,50.0,10.0,50.0,249.0,1252.0,578.0,13.0,3.0,3.0,5.0,4.0,303.0,29.0,2,0,0,21,15,1,7,12,12,0.0,0.0,0,44.0,29.0,25.0,53.7,1
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,1,6,3,50.0,0.17,0.33,11.2,0.0,0,0,1.1,1.1,0.19,-0.1,-0.1,4,1,3,100.0,0,1.5,0.5,1,1,0,0,5.0,14.0,35.7,39.0,3.0,30.8,31.3,11.0,18.2,30.7,13.0,0.0,0.0,1.0,16.3,376.0,469.0,80.2,6585.0,2921.0,158.0,180.0,87.8,148.0,170.0,87.1,46.0,74.0,62.2,1,1.1,1.0,5.0,25.0,4.0,1.0,36.0,469.0,423.0,44.0,15.0,0.0,3.0,9,16.0,0.0,0.0,0.0,0.0,376.0,2.0,12.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,9.0,0.0,6.0,6.0,100.0,0.0,16.0,6.0,10.0,8,25,39.0,0.0,45,590.0,85.0,233.0,249.0,115.0,13.0,590.0,12.0,5.0,41.7,7.0,58.3,324.0,1676.0,885.0,12.0,11.0,5.0,14.0,6.0,371.0,36.0,0,0,0,15,13,2,9,8,10,0.0,1.0,0,53.0,17.0,17.0,50.0,1
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,0,Leverkusen,2,9,4,44.4,0.22,0.5,21.1,1.0,0,0,1.2,1.2,0.13,0.8,0.8,5,0,5,100.0,1,0.8,0.8,0,0,0,0,9.0,29.0,31.0,28.0,1.0,75.0,51.6,8.0,100.0,57.0,18.0,3.0,16.7,0.0,8.3,253.0,380.0,66.6,5134.0,2311.0,100.0,129.0,77.5,106.0,139.0,76.3,43.0,93.0,46.2,2,1.1,0.4,6.0,31.0,2.0,1.0,29.0,380.0,334.0,46.0,17.0,1.0,1.0,13,16.0,4.0,0.0,2.0,0.0,253.0,0.0,15.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,17,12.0,12.0,3.0,11.0,21.0,52.4,10.0,17.0,6.0,11.0,17,44,21.0,0.0,39,505.0,61.0,176.0,225.0,106.0,9.0,505.0,8.0,2.0,25.0,6.0,75.0,211.0,1133.0,484.0,13.0,11.0,4.0,9.0,8.0,252.0,29.0,2,0,0,19,18,0,13,17,17,0.0,0.0,0,42.0,19.0,17.0,52.8,1
2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,L,0,2,Mainz 05,0,9,1,11.1,0.0,0.0,19.4,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,8,2,6,75.0,0,2.5,0.5,0,0,0,0,3.0,14.0,21.4,30.0,6.0,40.0,38.0,6.0,33.3,36.0,11.0,1.0,9.1,0.0,7.5,462.0,605.0,76.4,9669.0,3268.0,141.0,185.0,76.2,241.0,276.0,87.3,75.0,121.0,62.0,0,0.3,0.4,6.0,35.0,3.0,1.0,42.0,605.0,539.0,66.0,16.0,0.0,7.0,17,35.0,6.0,1.0,5.0,0.0,462.0,0.0,20.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,9.0,7.0,3.0,9.0,12.0,75.0,3.0,11.0,1.0,10.0,13,32,19.0,1.0,66,723.0,52.0,242.0,343.0,142.0,13.0,723.0,26.0,13.0,50.0,13.0,50.0,388.0,1901.0,908.0,18.0,10.0,4.0,12.0,4.0,460.0,42.0,0,0,0,15,16,0,17,13,12,0.0,0.0,0,28.0,17.0,22.0,43.6,1
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,D,0,0,Bayern Munich,0,5,3,60.0,0.0,0.0,24.0,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,6,0,6,100.0,1,0.6,0.6,0,0,0,0,9.0,31.0,29.0,22.0,1.0,90.9,55.6,11.0,100.0,63.8,26.0,3.0,11.5,0.0,7.4,165.0,268.0,61.6,3009.0,1573.0,92.0,104.0,88.5,47.0,69.0,68.1,23.0,80.0,28.8,0,0.2,0.2,5.0,13.0,2.0,0.0,14.0,268.0,225.0,41.0,13.0,0.0,1.0,7,14.0,2.0,0.0,2.0,0.0,165.0,2.0,5.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,12.0,4.0,1.0,11.0,20.0,55.0,9.0,14.0,7.0,7.0,18,35,36.0,0.0,25,375.0,72.0,185.0,145.0,47.0,4.0,375.0,8.0,3.0,37.5,5.0,62.5,137.0,632.0,340.0,7.0,4.0,1.0,6.0,4.0,160.0,14.0,0,0,0,16,11,2,7,18,13,0.0,0.0,0,25.0,14.0,24.0,36.8,1
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Schalke 04,0,11,3,27.3,0.0,0.0,20.1,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,8.0,20.0,40.0,33.0,3.0,48.5,40.0,5.0,80.0,58.6,8.0,2.0,25.0,1.0,11.8,387.0,496.0,78.0,7899.0,2714.0,131.0,149.0,87.9,203.0,240.0,84.6,51.0,87.0,58.6,0,0.9,1.1,9.0,32.0,8.0,3.0,39.0,496.0,446.0,49.0,18.0,0.0,3.0,22,18.0,6.0,3.0,2.0,0.0,387.0,1.0,16.0,21.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,5.0,0.0,10.0,15.0,66.7,5.0,5.0,0.0,5.0,9,21,16.0,0.0,49,577.0,54.0,173.0,274.0,135.0,19.0,577.0,23.0,11.0,47.8,12.0,52.2,314.0,1410.0,562.0,7.0,11.0,2.0,7.0,7.0,381.0,39.0,1,0,0,17,16,1,22,9,8,0.0,0.0,0,39.0,20.0,17.0,54.1,1
