Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,2,pt Porto,3,22,7,31.8,0.14,0.43,19.3,0.0,0,0,2.5,2.5,0.12,0.5,0.5,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,6.0,17.0,35.3,32.0,7.0,34.4,33.6,7.0,85.7,55.3,16.0,0.0,0.0,0.0,16.0,460.0,588.0,78.2,7687.0,3100.0,245.0,288.0,85.1,176.0,223.0,78.9,37.0,66.0,56.1,1,1.7,1.2,16.0,38.0,6.0,0.0,58.0,588.0,526.0,62.0,16.0,4.0,1.0,11,29.0,7.0,1.0,3.0,0.0,460.0,0.0,10.0,37.0,27.0,2.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,13,6.0,12.0,3.0,6.0,22.0,27.3,16.0,12.0,2.0,10.0,12,33,18.0,0.0,60,711.0,53.0,156.0,395.0,165.0,24.0,711.0,26.0,18.0,69.2,8.0,30.8,416.0,2166.0,1103.0,25.0,22.0,10.0,23.0,19.0,457.0,58.0,1,0,0,8,14,0,11,12,13,0.0,0.0,0,71.0,20.0,17.0,54.1,2
2017-10-21,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,1,0,Stuttgart,1,15,3,20.0,0.07,0.33,19.3,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2,0,2,100.0,1,0.8,0.8,0,0,0,0,9.0,20.0,45.0,24.0,3.0,58.3,40.4,8.0,75.0,49.1,14.0,0.0,0.0,0.0,5.0,476.0,597.0,79.7,8164.0,3199.0,226.0,261.0,86.6,187.0,220.0,85.0,48.0,86.0,55.8,1,0.9,1.1,10.0,38.0,5.0,0.0,45.0,597.0,531.0,64.0,24.0,5.0,3.0,15,28.0,3.0,1.0,2.0,0.0,476.0,2.0,11.0,27.0,16.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,7.0,12.0,1.0,15.0,23.0,65.2,8.0,16.0,3.0,13.0,19,39,30.0,0.0,57,728.0,51.0,175.0,436.0,125.0,15.0,728.0,21.0,11.0,52.4,10.0,47.6,389.0,2023.0,1015.0,17.0,10.0,2.0,12.0,14.0,475.0,45.0,0,0,0,10,18,2,15,19,14,0.0,0.0,0,53.0,23.0,19.0,54.8,1
2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Bayern Munich,0,3,1,33.3,0.0,0.0,11.4,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,13.0,26.0,50.0,28.0,7.0,53.6,39.4,15.0,73.3,50.5,21.0,1.0,4.8,0.0,3.0,237.0,318.0,74.5,4072.0,1860.0,136.0,164.0,82.9,60.0,79.0,75.9,31.0,58.0,53.4,0,0.3,0.3,3.0,7.0,1.0,0.0,11.0,318.0,265.0,53.0,12.0,1.0,2.0,4,22.0,1.0,1.0,0.0,0.0,237.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,4.0,2.0,17.0,20.0,85.0,3.0,11.0,3.0,8.0,11,29,18.0,0.0,29,405.0,76.0,209.0,165.0,34.0,7.0,405.0,18.0,8.0,44.4,10.0,55.6,190.0,1086.0,558.0,6.0,6.0,4.0,6.0,11.0,237.0,11.0,0,1,0,9,7,0,4,11,9,0.0,0.0,0,25.0,8.0,14.0,36.4,1
2017-11-01,19:45 (12:45),Champions Lg,Group stage,Wed,Away,L,1,3,pt Porto,1,9,2,22.2,0.11,0.5,23.6,1.0,0,0,0.6,0.6,0.07,0.4,0.4,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5.0,10.0,50.0,34.0,4.0,14.7,26.2,7.0,71.4,54.0,13.0,0.0,0.0,1.0,24.5,425.0,541.0,78.6,7043.0,2694.0,206.0,246.0,83.7,138.0,164.0,84.1,51.0,81.0,63.0,1,0.5,0.5,7.0,23.0,3.0,1.0,31.0,541.0,469.0,70.0,19.0,1.0,9.0,13,35.0,5.0,1.0,1.0,0.0,425.0,2.0,13.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,19,10.0,10.0,4.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,9,33,13.0,0.0,59,650.0,54.0,170.0,342.0,146.0,9.0,650.0,15.0,9.0,60.0,6.0,40.0,297.0,1808.0,866.0,21.0,14.0,2.0,24.0,24.0,423.0,31.0,3,0,0,22,19,2,13,9,19,0.0,0.0,0,49.0,13.0,12.0,52.0,2
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Hannover 96,2,18,6,33.3,0.11,0.33,21.7,1.0,0,0,1.8,1.8,0.1,0.2,0.2,4,1,3,75.0,0,1.6,0.6,0,0,0,0,10.0,20.0,50.0,40.0,9.0,40.0,33.5,6.0,66.7,47.0,10.0,3.0,30.0,0.0,9.8,476.0,622.0,76.5,8003.0,3268.0,245.0,290.0,84.5,167.0,204.0,81.9,48.0,86.0,55.8,2,1.6,2.2,15.0,34.0,6.0,2.0,44.0,622.0,557.0,61.0,19.0,3.0,3.0,8,32.0,2.0,2.0,0.0,0.0,476.0,4.0,12.0,33.0,25.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,12,4.0,10.0,1.0,7.0,16.0,43.8,9.0,12.0,1.0,11.0,9,24,16.0,0.0,60,733.0,62.0,194.0,384.0,165.0,19.0,733.0,13.0,4.0,30.8,9.0,69.2,392.0,1915.0,1024.0,18.0,20.0,3.0,25.0,13.0,472.0,44.0,1,0,0,13,16,4,8,9,12,0.0,0.0,0,60.0,21.0,21.0,50.0,1
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Leverkusen,2,10,1,10.0,0.0,0.0,24.3,2.0,2,2,2.1,0.6,0.06,-0.1,-0.6,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3.0,6.0,50.0,12.0,2.0,16.7,26.1,10.0,40.0,34.8,17.0,0.0,0.0,0.0,13.0,374.0,465.0,80.4,5977.0,2234.0,195.0,215.0,90.7,134.0,165.0,81.2,32.0,56.0,57.1,0,0.4,0.4,7.0,24.0,3.0,1.0,38.0,465.0,414.0,50.0,18.0,0.0,1.0,11,18.0,1.0,1.0,0.0,0.0,374.0,1.0,14.0,22.0,14.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,16,11.0,11.0,2.0,5.0,15.0,33.3,10.0,14.0,2.0,12.0,12,36,23.0,0.0,50,595.0,54.0,171.0,330.0,100.0,13.0,593.0,26.0,10.0,38.5,16.0,61.5,334.0,1904.0,1141.0,22.0,18.0,4.0,15.0,11.0,372.0,38.0,2,0,0,16,15,1,11,12,16,1.0,0.0,0,43.0,17.0,10.0,63.0,1
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Away,W,4,1,fr Monaco,3,8,2,25.0,0.25,1.0,23.1,0.0,1,1,1.5,0.7,0.09,1.5,1.3,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,14.0,35.0,40.0,37.0,3.0,64.9,45.1,12.0,91.7,58.9,19.0,1.0,5.3,2.0,11.9,353.0,490.0,72.0,6218.0,2813.0,158.0,193.0,81.9,127.0,156.0,81.4,42.0,90.0,46.7,2,0.7,0.5,7.0,16.0,4.0,0.0,17.0,490.0,436.0,48.0,15.0,5.0,3.0,9,14.0,5.0,1.0,4.0,0.0,353.0,6.0,12.0,17.0,11.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,23.0,20,9.0,14.0,0.0,4.0,16.0,25.0,12.0,11.0,1.0,10.0,11,34,33.0,1.0,49,603.0,86.0,245.0,301.0,63.0,15.0,602.0,13.0,11.0,84.6,2.0,15.4,269.0,1510.0,662.0,18.0,10.0,7.0,11.0,6.0,349.0,17.0,1,0,0,19,11,6,9,11,20,1.0,0.0,0,65.0,22.0,20.0,52.4,2
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,0,Werder Bremen,2,15,7,46.7,0.13,0.29,19.5,0.0,0,0,1.2,1.2,0.08,0.8,0.8,3,0,3,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,23.0,3.0,60.9,42.7,5.0,20.0,26.8,20.0,1.0,5.0,1.0,14.0,456.0,573.0,79.6,7065.0,2488.0,248.0,280.0,88.6,156.0,192.0,81.3,34.0,67.0,50.7,0,1.0,0.7,9.0,25.0,5.0,0.0,44.0,573.0,524.0,44.0,11.0,5.0,0.0,16,19.0,8.0,3.0,5.0,0.0,456.0,5.0,8.0,23.0,14.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,19,11.0,14.0,0.0,11.0,19.0,57.9,8.0,16.0,3.0,13.0,17,42,38.0,0.0,53,717.0,50.0,170.0,426.0,129.0,19.0,717.0,20.0,10.0,50.0,10.0,50.0,348.0,2087.0,1099.0,17.0,16.0,5.0,16.0,17.0,454.0,43.0,0,0,0,9,11,5,16,17,19,0.0,0.0,0,57.0,15.0,10.0,60.0,1
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,4,Hoffenheim,0,11,5,45.5,0.0,0.0,21.6,1.0,0,0,0.4,0.4,0.03,-0.4,-0.4,8,4,4,50.0,0,3.1,-0.9,0,0,0,0,5.0,5.0,100.0,30.0,8.0,10.0,25.4,2.0,100.0,58.5,3.0,0.0,0.0,5.0,27.4,562.0,689.0,81.6,9475.0,3508.0,272.0,306.0,88.9,213.0,246.0,86.6,54.0,81.0,66.7,0,0.2,0.6,7.0,44.0,6.0,2.0,42.0,689.0,632.0,55.0,18.0,0.0,4.0,19,23.0,7.0,5.0,2.0,0.0,562.0,2.0,27.0,22.0,12.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17,10.0,10.0,2.0,6.0,9.0,66.7,3.0,13.0,1.0,12.0,15,37,7.0,0.0,64,797.0,37.0,173.0,445.0,189.0,16.0,797.0,30.0,20.0,66.7,10.0,33.3,498.0,2578.0,1368.0,32.0,26.0,7.0,12.0,10.0,557.0,41.0,0,0,0,10,15,2,19,15,17,0.0,0.0,0,56.0,15.0,11.0,57.7,1
2017-12-06,20:45 (11:45),Champions Lg,Group stage,Wed,Home,L,1,2,tr Beşiktaş,1,23,11,47.8,0.04,0.09,17.0,0.0,0,0,3.0,3.0,0.14,-2.0,-2.0,10,2,8,90.0,0,2.5,0.5,1,1,0,0,0.0,3.0,0.0,15.0,6.0,6.7,25.0,5.0,40.0,40.8,9.0,0.0,0.0,1.0,27.0,407.0,520.0,78.3,6511.0,2569.0,220.0,247.0,89.1,154.0,195.0,79.0,23.0,50.0,46.0,0,2.7,1.6,21.0,43.0,17.0,1.0,71.0,520.0,462.0,51.0,12.0,6.0,1.0,23,21.0,10.0,6.0,1.0,0.0,407.0,7.0,8.0,43.0,31.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,14,8.0,9.0,2.0,11.0,21.0,52.4,10.0,7.0,0.0,7.0,18,37,14.0,0.0,50,635.0,48.0,144.0,292.0,212.0,58.0,635.0,40.0,33.0,82.5,7.0,17.5,344.0,2749.0,1898.0,59.0,33.0,18.0,17.0,5.0,406.0,71.0,2,1,1,12,11,7,23,18,14,0.0,1.0,0,71.0,7.0,16.0,30.4,2
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,2,2,Mainz 05,2,11,6,54.5,0.09,0.17,21.8,1.0,1,1,1.4,0.6,0.05,0.6,0.4,9,2,7,77.8,0,2.0,0.0,0,0,0,0,13.0,22.0,59.1,34.0,5.0,55.9,40.7,5.0,60.0,43.4,10.0,1.0,10.0,0.0,7.0,469.0,606.0,77.4,8350.0,3571.0,194.0,225.0,86.2,187.0,229.0,81.7,54.0,90.0,60.0,1,0.4,0.9,7.0,33.0,6.0,0.0,58.0,606.0,541.0,64.0,17.0,0.0,2.0,12,33.0,6.0,4.0,2.0,0.0,469.0,1.0,21.0,22.0,13.0,1.0,4.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,13,6.0,6.0,3.0,7.0,16.0,43.8,9.0,12.0,2.0,10.0,10,25,22.0,0.0,62,717.0,52.0,206.0,373.0,145.0,20.0,716.0,27.0,12.0,44.4,15.0,55.6,338.0,1743.0,929.0,18.0,16.0,7.0,18.0,12.0,465.0,58.0,2,0,0,18,17,1,12,10,13,1.0,0.0,0,45.0,17.0,15.0,53.1,1
2017-12-12,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Wolfsburg,1,14,5,35.7,0.07,0.2,18.8,1.0,0,0,0.7,0.7,0.05,0.3,0.3,5,1,4,100.0,0,1.8,0.8,1,1,0,0,9.0,16.0,56.3,33.0,11.0,36.4,33.4,4.0,100.0,55.8,10.0,3.0,30.0,1.0,7.8,363.0,488.0,74.4,6635.0,2804.0,167.0,212.0,78.8,147.0,179.0,82.1,40.0,73.0,54.8,1,0.5,0.8,9.0,33.0,8.0,0.0,60.0,488.0,442.0,44.0,8.0,1.0,1.0,25,21.0,9.0,7.0,2.0,0.0,363.0,2.0,14.0,23.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,5.0,12.0,6.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,12,35,25.0,0.0,52,601.0,57.0,151.0,271.0,185.0,34.0,601.0,21.0,12.0,57.1,9.0,42.9,327.0,2338.0,1572.0,45.0,22.0,14.0,16.0,9.0,357.0,60.0,4,1,1,18,8,2,25,12,13,0.0,1.0,0,58.0,16.0,10.0,61.5,1
2017-12-17,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,L,2,3,Hertha BSC,2,22,9,40.9,0.09,0.22,15.9,1.0,0,0,2.5,2.5,0.12,-0.5,-0.5,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,2.0,2.0,100.0,18.0,4.0,11.1,21.1,0.0,,,3.0,0.0,0.0,2.0,28.0,577.0,718.0,80.4,8724.0,2806.0,334.0,376.0,88.8,194.0,231.0,84.0,31.0,63.0,49.2,2,1.6,2.4,16.0,59.0,22.0,2.0,82.0,718.0,668.0,45.0,12.0,2.0,0.0,32,23.0,6.0,1.0,5.0,0.0,577.0,5.0,21.0,40.0,31.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,13,7.0,3.0,7.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,10,27,5.0,0.0,74,814.0,18.0,102.0,386.0,340.0,53.0,814.0,30.0,16.0,53.3,14.0,46.7,510.0,3457.0,2122.0,43.0,41.0,10.0,9.0,5.0,573.0,81.0,1,0,0,13,11,5,32,10,13,0.0,0.0,0,56.0,19.0,18.0,51.4,1
2018-01-13,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Schalke 04,3,15,7,46.7,0.2,0.43,17.9,0.0,0,1,2.3,1.5,0.1,0.7,1.5,6,1,5,83.3,0,1.5,0.5,0,0,0,0,6.0,12.0,50.0,27.0,4.0,29.6,32.9,4.0,100.0,60.5,15.0,1.0,6.7,0.0,6.0,391.0,491.0,79.6,6461.0,2581.0,200.0,231.0,86.6,140.0,168.0,83.3,38.0,62.0,61.3,3,1.2,1.4,13.0,30.0,6.0,0.0,50.0,491.0,425.0,64.0,23.0,3.0,0.0,17,31.0,4.0,2.0,1.0,0.0,391.0,2.0,13.0,29.0,19.0,3.0,1.0,2.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,16,8.0,12.0,1.0,17.0,31.0,54.8,14.0,11.0,1.0,10.0,8,29,24.0,0.0,51,605.0,53.0,169.0,311.0,133.0,23.0,604.0,32.0,18.0,56.3,14.0,43.8,334.0,1899.0,1082.0,23.0,12.0,7.0,11.0,17.0,389.0,50.0,2,0,0,20,19,2,17,8,16,1.0,0.0,0,58.0,11.0,12.0,47.8,1
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,2,Freiburg,1,12,3,25.0,0.08,0.33,17.9,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,7.0,14.0,50.0,24.0,4.0,50.0,34.8,5.0,40.0,42.8,11.0,0.0,0.0,1.0,26.0,447.0,564.0,79.3,7372.0,2578.0,241.0,271.0,88.9,145.0,180.0,80.6,45.0,79.0,57.0,1,0.6,1.2,9.0,46.0,8.0,2.0,51.0,564.0,504.0,57.0,13.0,0.0,0.0,18,30.0,6.0,4.0,0.0,0.0,447.0,3.0,9.0,21.0,15.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,17,9.0,13.0,3.0,10.0,18.0,55.6,8.0,21.0,2.0,19.0,9,34,28.0,0.0,59,694.0,40.0,160.0,355.0,188.0,23.0,694.0,25.0,14.0,56.0,11.0,44.0,353.0,2418.0,1338.0,27.0,20.0,7.0,20.0,15.0,444.0,50.0,0,0,0,13,12,3,18,9,17,0.0,0.0,0,41.0,27.0,22.0,55.1,1
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Hamburger SV,1,15,6,40.0,0.07,0.17,17.8,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,2,1,1,50.0,0,1.8,0.8,0,0,0,0,3.0,6.0,50.0,22.0,1.0,18.2,27.7,4.0,50.0,43.0,12.0,1.0,8.3,1.0,14.0,417.0,565.0,73.8,7008.0,2651.0,199.0,249.0,79.9,175.0,224.0,78.1,32.0,57.0,56.1,1,0.7,0.9,12.0,27.0,9.0,3.0,47.0,565.0,492.0,71.0,19.0,0.0,2.0,16,43.0,3.0,1.0,2.0,0.0,417.0,2.0,15.0,29.0,23.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,21,15.0,9.0,5.0,14.0,26.0,53.8,12.0,20.0,2.0,18.0,10,39,24.0,0.0,60,694.0,43.0,174.0,382.0,146.0,17.0,694.0,27.0,12.0,44.4,15.0,55.6,371.0,1967.0,1139.0,32.0,18.0,2.0,12.0,10.0,416.0,47.0,0,0,0,15,19,2,16,10,21,0.0,0.0,0,38.0,23.0,24.0,48.9,1
2018-02-03,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,W,1,0,Gladbach,1,16,6,37.5,0.06,0.17,16.5,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,17.0,23.5,31.0,8.0,45.2,37.9,4.0,75.0,47.5,13.0,5.0,38.5,0.0,8.0,421.0,538.0,78.3,6526.0,2543.0,204.0,228.0,89.5,142.0,162.0,87.7,35.0,83.0,42.2,1,1.4,1.8,14.0,40.0,15.0,6.0,57.0,538.0,485.0,50.0,18.0,0.0,0.0,24,20.0,7.0,3.0,3.0,0.0,421.0,3.0,16.0,30.0,26.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,5.0,0.0,7.0,22.0,31.8,15.0,22.0,5.0,17.0,13,24,20.0,0.0,53,667.0,56.0,160.0,326.0,189.0,24.0,667.0,18.0,4.0,22.2,14.0,77.8,364.0,1924.0,1041.0,19.0,17.0,2.0,23.0,8.0,417.0,56.0,2,0,0,13,13,3,24,13,8,0.0,0.0,0,59.0,16.0,16.0,50.0,1
2018-02-09,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,2,0,Augsburg,2,24,9,37.5,0.08,0.22,18.4,3.0,0,0,2.1,2.1,0.09,-0.1,-0.1,2,0,2,100.0,1,0.7,0.7,0,0,0,0,14.0,23.0,60.9,25.0,4.0,68.0,46.0,7.0,85.7,57.1,21.0,1.0,4.8,0.0,6.0,361.0,464.0,77.8,6690.0,2891.0,178.0,215.0,82.8,119.0,144.0,82.6,55.0,82.0,67.1,0,1.4,1.8,16.0,39.0,7.0,1.0,40.0,464.0,414.0,46.0,17.0,1.0,0.0,11,15.0,6.0,5.0,1.0,0.0,361.0,4.0,9.0,39.0,24.0,5.0,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,17,9.0,12.0,1.0,4.0,11.0,36.4,7.0,16.0,5.0,11.0,14,36,35.0,0.0,49,598.0,54.0,170.0,291.0,149.0,27.0,598.0,11.0,5.0,45.5,6.0,54.5,294.0,1907.0,1032.0,28.0,11.0,8.0,21.0,12.0,359.0,39.0,0,0,0,12,17,4,11,14,17,0.0,0.0,0,55.0,26.0,16.0,61.9,1
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,W,3,1,it Napoli,3,21,8,38.1,0.14,0.38,16.8,0.0,0,0,2.8,2.8,0.13,0.2,0.2,3,1,2,66.7,0,1.4,0.4,0,0,0,0,15.0,34.0,44.1,31.0,5.0,67.7,43.9,13.0,100.0,62.8,11.0,1.0,9.1,1.0,13.5,404.0,507.0,79.7,6993.0,3054.0,220.0,244.0,90.2,135.0,166.0,81.3,39.0,77.0,50.6,3,2.7,2.1,19.0,27.0,15.0,2.0,50.0,507.0,456.0,50.0,8.0,4.0,1.0,9,23.0,4.0,0.0,0.0,1.0,404.0,1.0,8.0,40.0,34.0,3.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,12,6.0,11.0,0.0,4.0,19.0,21.1,15.0,14.0,3.0,11.0,27,44,21.0,1.0,43,629.0,66.0,205.0,308.0,125.0,26.0,629.0,15.0,12.0,80.0,3.0,20.0,335.0,1788.0,938.0,23.0,13.0,6.0,18.0,9.0,399.0,49.0,0,0,0,7,7,1,9,27,12,0.0,0.0,0,67.0,17.0,10.0,63.0,2
2018-02-19,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Away,L,1,2,Eint Frankfurt,1,10,2,20.0,0.1,0.5,18.2,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5.0,17.0,29.4,17.0,2.0,58.8,38.8,9.0,77.8,50.3,16.0,1.0,6.3,1.0,13.7,357.0,493.0,72.4,5549.0,2417.0,176.0,210.0,83.8,116.0,148.0,78.4,36.0,80.0,45.0,1,0.4,0.5,8.0,21.0,6.0,2.0,30.0,493.0,419.0,69.0,22.0,1.0,1.0,15,30.0,5.0,3.0,1.0,1.0,357.0,5.0,14.0,18.0,12.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,13.0,2.0,1.0,7.0,16.0,43.8,9.0,19.0,4.0,15.0,8,24,28.0,0.0,56,615.0,58.0,217.0,287.0,116.0,17.0,615.0,21.0,4.0,19.0,17.0,81.0,225.0,1127.0,551.0,18.0,9.0,2.0,14.0,6.0,355.0,30.0,2,0,0,13,18,5,15,8,10,0.0,0.0,0,47.0,29.0,24.0,54.7,1
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,0,2,it Napoli,0,5,0,0.0,0.0,,17.2,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,25.0,39.0,64.1,42.0,2.0,81.0,48.6,5.0,100.0,61.0,13.0,1.0,7.7,3.0,18.2,412.0,546.0,75.5,6985.0,2794.0,197.0,237.0,83.1,117.0,150.0,78.0,57.0,101.0,56.4,0,0.2,0.4,4.0,29.0,8.0,0.0,28.0,546.0,491.0,52.0,15.0,2.0,0.0,11,27.0,2.0,1.0,0.0,0.0,412.0,3.0,7.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20,15.0,9.0,2.0,11.0,30.0,36.7,19.0,16.0,3.0,13.0,16,42,29.0,2.0,42,671.0,57.0,218.0,328.0,130.0,11.0,671.0,15.0,9.0,60.0,6.0,40.0,339.0,1560.0,693.0,12.0,7.0,1.0,19.0,15.0,410.0,28.0,4,0,0,8,10,3,11,16,20,0.0,0.0,0,66.0,19.0,16.0,54.3,2
