Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,2,11,4,36.4,0.18,0.50,13.6,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,2,5,40.0,28,4,17.9,25.5,5,0.0,20.0,11,1,9.1,4,21.3,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,477,602,79.2,8127,2761,204,239,85.4,215,255,84.3,37,71,52.1,1,0.9,1.2,6,32,8,4,53,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,602,558,41,5,3,3,20,22,5,2,2,0,477,3,6,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,15,14,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,16,10,5,9,2,6,9,66.7,3,14,3,11,3,19,12,1,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,59,712,52,197,384,136,25,712,12,6,50.0,6,50.0,389,2035,884,16,6,3,27,6,474,53,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,1,0,0,19,4,3,20,3,10,0,0,0,68,11,13,45.8,Match Report
2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,3,20,8,40.0,0.15,0.38,14.1,0,0,0,2.0,2.0,0.10,+1.0,+1.0,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2,3,66.7,26,3,0.0,18.3,6,50.0,37.3,9,0,0.0,2,18.4,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,584,711,82.1,10227,3532,246,279,88.2,264,302,87.4,59,90,65.6,2,1.4,1.6,15,42,13,6,53,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,711,653,55,16,2,2,31,19,11,4,4,0,584,3,18,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,34,23,5,2,2,2,0,4,4,0,0,0,0,0,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,8,4,4,2,2,6,14,42.9,8,7,1,6,8,16,15,1,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,64,814,57,229,383,208,37,814,27,18,66.7,9,33.3,416,2395,1335,34,18,7,15,5,579,52,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,2,0,0,6,14,3,31,8,4,0,0,0,78,11,11,50.0,Match Report
2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,5,20,7,35.0,0.25,0.71,14.0,1,0,0,2.4,2.4,0.12,+2.6,+2.6,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,4,25.0,32,4,12.5,24.8,2,0.0,27.0,6,0,0.0,1,13.3,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,618,726,85.1,11007,3361,250,285,87.7,302,340,88.8,53,72,73.6,5,2.3,2.3,17,41,10,2,43,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,726,683,42,8,6,6,20,21,9,4,4,0,618,1,12,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,35,19,6,2,4,1,3,10,5,2,0,1,0,2,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,16,11,6,8,2,7,21,33.3,14,8,0,8,12,28,6,0,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,66,830,54,275,379,180,43,830,21,13,61.9,8,38.1,438,2148,1033,22,9,12,18,7,614,42,Match Report,2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,2,0,0,8,7,1,20,12,11,0,0,0,57,19,15,55.9,Match Report
2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,1,14,6,42.9,0.00,0.00,,,1,1,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,,,,,,,16,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,,,,,,,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,,16,,,,,,,,,,,10,0,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Away,L,1,2,St. Pauli,0,0,0,10,9,1,16,10,16,,,1,,,,,Match Report
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,2,4,2,50.0,0.50,1.00,14.9,0,0,0,1.6,1.6,0.39,+0.4,+0.4,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,3,9,33.3,35,5,22.9,28.5,8,12.5,24.9,18,2,11.1,0,10.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,386,488,79.1,6796,2547,167,195,85.6,182,211,86.3,31,66,47.0,2,1.6,0.9,4,16,1,0,15,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,488,436,51,19,2,2,8,18,3,2,0,0,386,1,7,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,7,5,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,21,11,13,7,1,12,22,54.5,10,12,3,9,9,30,22,0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,42,602,92,263,267,75,12,602,9,7,77.8,2,22.2,261,1485,568,12,5,3,19,7,385,15,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,2,0,0,7,12,1,8,9,11,0,0,0,58,13,11,54.2,Match Report
2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,1,14,6,42.9,0.07,0.17,21.5,1,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,6,5,2,16.7,0,3.0,-1.0,0,0,0,0,1,2,50.0,18,3,11.1,22.4,4,0.0,19.0,10,0,0.0,5,26.3,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,550,668,82.3,8437,3044,301,338,89.1,209,239,87.4,25,52,48.1,0,0.6,0.8,10,43,12,0,54,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,668,627,39,10,5,4,16,12,7,5,2,0,550,2,13,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,23,21,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,19,14,7,9,3,12,20,60.0,8,9,3,6,9,28,11,1,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,64,761,46,150,401,213,25,761,18,11,61.1,7,38.9,496,2220,1191,24,13,10,15,11,546,53,Match Report,2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,1,0,0,8,10,2,16,9,14,0,0,1,70,11,11,50.0,Match Report
2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,3,10,6,60.0,0.30,0.50,14.4,1,0,0,2.2,2.2,0.25,+0.8,+0.8,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,4,15,26.7,32,8,21.9,30.6,11,72.7,51.5,23,4,17.4,1,12.6,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,596,695,85.8,10168,3273,272,301,90.4,253,275,92.0,50,83,60.2,2,1.7,1.0,7,17,4,0,26,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,695,645,50,20,0,7,9,13,5,2,2,0,596,0,3,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,19,14,0,3,1,1,0,5,3,0,1,1,0,0,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,13,5,8,5,0,5,17,29.4,12,12,1,11,8,21,16,0,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,60,814,69,273,436,111,17,814,24,12,50.0,12,50.0,533,2577,1104,15,10,6,26,6,593,26,Match Report,2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,1,0,0,9,20,0,9,8,5,0,0,0,64,17,8,68.0,Match Report
2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,2,13,3,23.1,0.15,0.67,14.9,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,5,4,2,40.0,0,2.6,-0.4,1,1,0,0,0,4,0.0,29,3,13.8,24.9,4,0.0,18.5,8,0,0.0,1,23.5,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,581,691,84.1,9400,2662,287,318,90.3,222,248,89.5,47,74,63.5,2,1.1,0.8,8,43,11,2,48,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,691,644,46,7,2,7,12,26,4,2,2,0,581,1,12,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,23,18,3,1,0,0,1,4,2,0,1,0,0,1,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,19,9,4,12,3,9,23,39.1,14,10,3,7,12,31,10,0,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,64,821,58,210,420,199,31,821,22,9,40.9,13,59.1,552,3052,1640,21,22,4,20,7,576,48,Match Report,2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,1,0,0,11,6,1,12,12,9,0,1,1,55,8,6,57.1,Match Report
2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,6,15,9,60.0,0.33,0.56,18.9,1,1,1,3.8,3.1,0.21,+2.2,+1.9,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,0,8,0.0,31,6,22.6,26.4,5,20.0,30.8,10,1,10.0,0,4.7,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,426,515,82.7,6512,2397,226,252,89.7,150,165,90.9,31,65,47.7,4,2.1,1.4,10,29,5,0,42,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,515,475,38,13,2,2,7,14,5,3,1,0,426,2,5,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,25,18,1,1,2,2,1,10,8,0,0,1,1,0,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,19,12,5,13,1,11,19,57.9,8,13,1,12,10,29,9,0,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,50,626,69,195,313,123,17,625,15,8,53.3,7,46.7,404,2012,1000,23,10,6,21,6,424,41,Match Report,2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,2,0,0,17,11,2,7,10,12,1,0,0,61,5,12,29.4,Match Report
2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,2,16,6,37.5,0.13,0.33,13.5,0,0,0,3.6,3.6,0.22,-1.6,-1.6,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,6,2,4,83.3,0,2.1,+0.1,1,1,0,0,3,6,50.0,22,4,27.3,25.1,4,0.0,19.8,8,0,0.0,1,15.0,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,534,656,81.4,8729,2691,264,294,89.8,191,229,83.4,50,75,66.7,1,2.6,2.0,13,45,12,3,61,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,656,612,43,9,2,7,26,17,10,2,8,0,534,1,16,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,29,24,2,2,1,0,0,3,2,0,1,0,0,0,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,26,20,9,13,4,14,26,53.8,12,15,3,12,13,39,8,1,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,65,769,45,151,399,227,29,769,17,7,41.2,10,58.8,525,2692,1480,27,19,2,23,4,530,61,Match Report,2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,3,0,0,15,7,1,26,13,20,0,1,0,65,15,15,50.0,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,1,10,6,60.0,0.10,0.17,19.5,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,1,8,12.5,42,10,16.7,25.4,5,20.0,24.6,12,1,8.3,0,8.0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,560,673,83.2,8921,2911,285,316,90.2,212,250,84.8,40,70,57.1,1,0.6,0.5,9,22,4,1,41,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,673,621,50,16,0,3,15,22,5,3,2,0,560,2,6,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,17,12,0,4,0,1,0,2,0,0,2,0,0,0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,19,11,10,7,2,12,18,66.7,6,9,2,7,14,33,13,0,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,64,781,72,282,377,127,15,781,21,14,66.7,7,33.3,373,2033,1005,17,10,9,15,16,557,40,Match Report,2022-02-27,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,D,1,1,Augsburg,1,0,0,8,14,2,15,14,11,0,0,0,59,9,10,47.4,Match Report
2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,1,19,3,15.8,0.05,0.33,15.0,0,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,7,15,46.7,38,6,26.3,32.7,8,62.5,45.5,12,1,8.3,0,10.5,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,484,580,83.4,8573,3326,225,245,91.8,200,233,85.8,48,71,67.6,1,1.5,1.8,12,29,14,2,50,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,580,530,47,12,2,4,14,22,4,1,2,0,484,3,7,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,31,25,3,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,22,11,13,4,5,13,24,54.2,11,12,4,8,10,32,21,0,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,59,711,94,260,281,176,29,711,15,9,60.0,6,40.0,407,2072,910,22,16,6,16,9,481,50,Match Report,2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Arminia,1,0,0,6,10,3,14,10,11,0,0,0,47,17,12,58.6,Match Report
