Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,2,24,7,29.2,0.08,0.29,,,0,0,,,,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,10,3,7,70.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,,,,,,,31,,,,,,,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,,,,,,,,,,,,,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,,21,,,,,,,,,,,21,0,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,41.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-26,20:45 (11:45),DFB-Pokal,Round of 32,Tue,Away,L,2.0,3.0,Mainz 05,4,0,0,18,7,1,31,21,21,,,0,,,,,Match Report
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,1,14,5,35.7,0.07,0.2,25.2,0.0,0,0,0.6,0.6,0.05,0.4,0.4,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,4,2,2,50.0,0,2.6,0.6,0,0,0,0,9.0,26.0,34.6,49.0,3.0,40.8,35.9,10.0,60.0,45.5,17.0,0.0,0.0,1.0,25.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,346.0,488.0,70.9,6247.0,2691.0,153.0,188.0,81.4,136.0,169.0,80.5,46.0,97.0,47.4,1,0.3,0.5,10.0,30.0,9.0,3.0,26.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,488.0,436.0,52.0,11.0,0.0,2.0,16,22.0,6.0,3.0,1.0,0.0,346.0,0.0,13.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,19.0,15.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,17.0,9,10.0,6.0,1.0,9.0,16.0,56.3,7.0,12.0,2.0,10.0,7,24,23.0,1.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,49.0,619.0,72.0,228.0,268.0,127.0,23.0,619.0,16.0,10.0,62.5,6.0,37.5,300.0,1782.0,806.0,14.0,8.0,3.0,24.0,9.0,344.0,26.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,1.0,2.0,Mainz 05,2,0,0,16,9,0,16,7,9,0.0,0.0,0,55.0,26.0,27.0,49.1,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,1,15,3,20.0,0.07,0.33,23.5,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,26.0,26.9,39.0,1.0,56.4,40.6,5.0,80.0,50.4,16.0,0.0,0.0,2.0,16.7,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,261.0,381.0,68.5,4789.0,2348.0,115.0,148.0,77.7,104.0,129.0,80.6,34.0,75.0,45.3,1,1.5,1.2,10.0,31.0,4.0,2.0,38.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,381.0,340.0,40.0,13.0,1.0,1.0,19,17.0,4.0,1.0,2.0,0.0,261.0,1.0,11.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,24.0,17.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,11.0,4,3.0,7.0,1.0,7.0,15.0,46.7,8.0,9.0,2.0,7.0,27,38,35.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,34.0,529.0,65.0,199.0,200.0,132.0,19.0,529.0,16.0,8.0,50.0,8.0,50.0,260.0,1285.0,539.0,12.0,7.0,4.0,19.0,10.0,259.0,37.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,W,1.0,0.0,Stuttgart,3,0,0,11,11,1,19,27,4,0.0,0.0,0,63.0,20.0,24.0,45.5,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,2,9,2,22.2,0.11,0.5,23.6,0.0,1,1,1.3,0.5,0.05,0.7,0.5,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,5,2,3,60.0,0,2.0,0.0,0,0,0,0,14.0,29.0,48.3,27.0,1.0,81.5,51.7,11.0,63.6,48.9,17.0,0.0,0.0,2.0,27.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,234.0,349.0,67.0,4633.0,2179.0,96.0,116.0,82.8,93.0,122.0,76.2,34.0,82.0,41.5,1,0.4,0.4,6.0,17.0,7.0,1.0,25.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,349.0,301.0,47.0,10.0,1.0,2.0,17,17.0,6.0,0.0,0.0,0.0,234.0,1.0,13.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,17.0,11.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,15.0,9,4.0,8.0,3.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,17,32,24.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,37.0,482.0,64.0,163.0,193.0,133.0,13.0,481.0,18.0,5.0,27.8,13.0,72.2,218.0,882.0,361.0,9.0,11.0,4.0,16.0,7.0,233.0,25.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,2.0,2.0,Wolfsburg,4,0,0,15,9,1,17,17,9,1.0,0.0,0,62.0,13.0,25.0,34.2,Match Report
2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,0,8,0,0.0,0.0,,20.3,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,9,1,8,88.9,0,1.6,0.6,0,0,0,0,16.0,31.0,51.6,31.0,1.0,77.4,52.0,15.0,46.7,45.5,27.0,0.0,0.0,0.0,10.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,175.0,283.0,61.8,3655.0,2227.0,77.0,106.0,72.6,57.0,88.0,64.8,33.0,68.0,48.5,0,0.1,0.2,3.0,17.0,2.0,0.0,14.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,283.0,239.0,41.0,10.0,1.0,0.0,8,10.0,4.0,3.0,0.0,0.0,175.0,3.0,5.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,11.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,12.0,6,8.0,3.0,1.0,8.0,23.0,34.8,15.0,11.0,5.0,6.0,14,26,37.0,0.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,27.0,417.0,95.0,229.0,134.0,59.0,11.0,417.0,20.0,11.0,55.0,9.0,45.0,183.0,889.0,424.0,7.0,5.0,1.0,17.0,3.0,171.0,12.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,1.0,Bayern Munich,1,0,0,13,7,3,8,14,6,0.0,0.0,0,59.0,16.0,17.0,48.5,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,1,18,4,22.2,0.06,0.25,19.4,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,13.0,25.0,52.0,36.0,2.0,58.3,42.8,8.0,50.0,44.1,20.0,0.0,0.0,2.0,26.3,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,269.0,420.0,64.0,5001.0,2644.0,112.0,157.0,71.3,104.0,143.0,72.7,38.0,77.0,49.4,1,1.0,0.8,12.0,34.0,8.0,2.0,42.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,420.0,356.0,62.0,12.0,1.0,4.0,16,33.0,7.0,3.0,0.0,0.0,269.0,2.0,16.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,32.0,27.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,7.0,3,1.0,6.0,0.0,2.0,9.0,22.2,7.0,10.0,2.0,8.0,12,19,27.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,43.0,538.0,57.0,148.0,222.0,173.0,26.0,538.0,13.0,6.0,46.2,7.0,53.8,238.0,1394.0,591.0,17.0,10.0,7.0,15.0,5.0,264.0,41.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,1.0,1.0,Köln,1,0,0,14,9,2,16,12,3,0.0,0.0,0,66.0,20.0,12.0,62.5,Match Report
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,0,9,0,0.0,0.0,,20.7,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,8,2,6,75.0,0,2.0,0.0,0,0,0,0,11.0,22.0,50.0,33.0,3.0,54.5,39.7,6.0,66.7,41.8,16.0,2.0,12.5,0.0,4.3,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,247.0,373.0,66.2,4808.0,2217.0,111.0,145.0,76.6,87.0,117.0,74.4,44.0,82.0,53.7,0,0.3,0.6,4.0,21.0,8.0,2.0,29.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,373.0,316.0,54.0,14.0,1.0,0.0,26,28.0,4.0,2.0,2.0,0.0,247.0,3.0,10.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,17.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,21.0,17,10.0,9.0,2.0,9.0,23.0,39.1,14.0,15.0,5.0,10.0,11,32,22.0,3.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,40.0,503.0,56.0,158.0,219.0,133.0,22.0,503.0,17.0,8.0,47.1,9.0,52.9,260.0,1482.0,711.0,12.0,7.0,1.0,16.0,8.0,245.0,29.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0.0,2.0,Hertha BSC,1,0,0,15,9,3,26,11,17,0.0,0.0,0,57.0,19.0,25.0,43.2,Match Report
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,2,13,4,30.8,0.15,0.5,19.2,0.0,0,0,0.7,0.7,0.05,1.3,1.3,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,3,0,3,100.0,1,0.9,0.9,0,0,0,0,13.0,31.0,41.9,46.0,1.0,58.7,39.8,12.0,33.3,30.5,8.0,0.0,0.0,1.0,23.5,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,293.0,443.0,66.1,5164.0,2431.0,133.0,175.0,76.0,124.0,180.0,68.9,29.0,63.0,46.0,1,0.4,0.7,10.0,25.0,8.0,3.0,26.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,443.0,384.0,58.0,9.0,2.0,0.0,19,30.0,6.0,2.0,3.0,0.0,293.0,1.0,10.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,19.0,15.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,19.0,10,9.0,10.0,0.0,4.0,10.0,40.0,6.0,9.0,1.0,8.0,12,31,18.0,0.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,51.0,572.0,64.0,210.0,226.0,139.0,22.0,572.0,15.0,9.0,60.0,6.0,40.0,323.0,1512.0,699.0,16.0,12.0,5.0,24.0,15.0,286.0,26.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Bochum,2,0,0,13,9,1,19,12,10,0.0,0.0,0,67.0,33.0,36.0,47.8,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,2,4,4,100.0,0.5,0.5,12.1,0.0,0,0,0.8,0.8,0.23,1.2,1.2,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,4,0,4,100.0,1,1.0,1.0,0,0,0,0,7.0,16.0,43.8,21.0,3.0,38.1,37.3,10.0,80.0,48.9,31.0,1.0,3.2,2.0,18.4,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,153.0,255.0,60.0,2927.0,1424.0,62.0,85.0,72.9,55.0,76.0,72.4,26.0,67.0,38.8,1,0.6,0.5,3.0,9.0,2.0,0.0,13.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,255.0,217.0,36.0,6.0,1.0,2.0,3,18.0,1.0,0.0,0.0,0.0,153.0,2.0,6.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,15.0,12,12.0,3.0,0.0,9.0,20.0,45.0,11.0,12.0,4.0,8.0,11,26,54.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,23.0,400.0,93.0,193.0,163.0,49.0,7.0,400.0,9.0,3.0,33.3,6.0,66.7,153.0,968.0,421.0,6.0,2.0,3.0,16.0,15.0,152.0,13.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,2.0,0.0,RB Leipzig,2,1,0,16,5,2,3,11,12,0.0,0.0,0,58.0,15.0,20.0,42.9,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,2,15,5,33.3,0.13,0.4,17.3,0.0,0,0,1.0,1.0,0.07,1.0,1.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,5,2,3,60.0,0,2.2,0.2,0,0,0,0,12.0,26.0,46.2,44.0,1.0,47.7,38.1,10.0,50.0,37.5,13.0,0.0,0.0,1.0,15.4,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,335.0,487.0,68.8,6361.0,2526.0,136.0,171.0,79.5,151.0,195.0,77.4,40.0,93.0,43.0,2,0.7,0.9,13.0,32.0,10.0,4.0,31.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,487.0,429.0,57.0,10.0,1.0,4.0,22,22.0,12.0,10.0,0.0,0.0,335.0,1.0,9.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,25.0,23.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,13.0,5,3.0,5.0,5.0,7.0,18.0,38.9,11.0,15.0,6.0,9.0,21,34,19.0,1.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,51.0,615.0,61.0,207.0,261.0,155.0,26.0,615.0,15.0,9.0,60.0,6.0,40.0,355.0,1693.0,779.0,14.0,7.0,6.0,16.0,12.0,331.0,31.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2.0,2.0,Freiburg,1,0,0,5,6,1,22,21,5,0.0,0.0,0,62.0,23.0,30.0,43.4,Match Report
2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,2,13,5,38.5,0.15,0.4,19.9,0.0,0,0,0.5,0.5,0.04,1.5,1.5,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,15.0,24.0,62.5,29.0,1.0,72.4,44.4,4.0,75.0,49.0,11.0,0.0,0.0,2.0,26.5,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,268.0,414.0,64.7,5048.0,2477.0,111.0,165.0,67.3,97.0,133.0,72.9,42.0,73.0,57.5,1,0.4,0.5,10.0,29.0,4.0,1.0,33.0,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,414.0,362.0,52.0,8.0,0.0,2.0,17,34.0,3.0,1.0,1.0,0.0,268.0,0.0,16.0,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,24.0,17.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,33.0,19,14.0,16.0,3.0,8.0,23.0,34.8,15.0,15.0,1.0,14.0,5,38,27.0,0.0,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,45.0,556.0,51.0,173.0,210.0,178.0,25.0,556.0,12.0,5.0,41.7,7.0,58.3,261.0,1265.0,626.0,19.0,14.0,8.0,24.0,13.0,266.0,33.0,Match Report,2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,D,2.0,2.0,Greuther Fürth,4,0,0,16,6,0,17,5,19,0.0,0.0,0,72.0,28.0,27.0,50.9,Match Report
2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,2,8,5,62.5,0.25,0.4,14.1,0.0,0,0,1.3,1.3,0.16,0.7,0.7,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,7,0,7,100.0,1,2.1,2.1,0,0,0,0,9.0,32.0,28.1,27.0,0.0,77.8,50.8,11.0,100.0,67.6,27.0,0.0,0.0,0.0,14.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,201.0,348.0,57.8,3573.0,1997.0,85.0,117.0,72.6,75.0,118.0,63.6,27.0,72.0,37.5,1,0.5,0.9,5.0,25.0,3.0,0.0,25.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,348.0,303.0,42.0,8.0,0.0,2.0,5,21.0,1.0,0.0,0.0,0.0,201.0,3.0,16.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,19.0,9,13.0,5.0,1.0,10.0,24.0,41.7,14.0,15.0,4.0,11.0,15,34,36.0,0.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,32.0,498.0,71.0,200.0,212.0,92.0,16.0,498.0,19.0,11.0,57.9,8.0,42.1,200.0,1106.0,425.0,13.0,4.0,6.0,17.0,7.0,196.0,24.0,Match Report,2022-01-21,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,W,2.0,0.0,Eint Frankfurt,2,0,0,10,7,3,5,15,9,0.0,0.0,0,74.0,26.0,27.0,49.1,Match Report
