Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,1,11,2,18.2,0.00,0.00,19.4,0,1,1,1.7,1.0,0.09,-0.7,-1.0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,12,23,52.2,22,3,54.5,37.3,11,100.0,61.9,18,1,5.6,4,28.2,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,312,425,73.4,5355,2658,158,200,79.0,105,131,80.2,37,68,54.4,0,0.9,1.3,8,23,11,3,40,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,425,375,49,10,2,0,14,21,5,1,4,0,312,1,6,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,19,12,4,1,1,1,0,2,1,0,0,0,1,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,11,5,5,5,1,4,11,36.4,7,15,3,12,8,19,20,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,47,553,51,169,266,124,25,552,12,5,41.7,7,58.3,310,1324,611,10,13,2,22,13,310,40,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Freiburg,4,0,0,17,9,1,14,8,5,1,0,0,61,14,12,53.8,Match Report
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,2,18,4,22.2,0.11,0.50,15.5,1,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,4,3,1,50.0,0,2.1,-0.9,2,1,0,1,3,4,75.0,11,4,27.3,25.6,5,20.0,25.4,7,0,0.0,0,,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,289,371,77.9,4872,1992,140,155,90.3,114,138,82.6,27,50,54.0,2,2.0,1.7,16,26,8,3,42,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,371,334,36,8,1,3,17,15,4,3,1,0,289,1,10,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,34,25,2,1,3,2,1,4,4,0,0,0,0,0,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,28,12,9,14,5,15,39,38.5,24,16,4,12,16,44,14,1,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,36,500,47,133,208,163,34,500,10,6,60.0,4,40.0,177,1018,627,19,9,9,14,8,287,41,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,fr Paris S-G,3,0,0,19,7,1,17,16,12,0,2,0,47,11,8,57.9,Match Report
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,4,12,4,33.3,0.25,0.75,18.4,0,1,1,2.3,1.5,0.13,+1.7,+1.5,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,4,6,66.7,26,10,23.1,29.5,2,0.0,19.5,20,2,10.0,1,13.0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,436,572,76.2,7531,3095,186,214,86.9,197,240,82.1,36,71,50.7,2,1.4,1.7,9,39,16,2,51,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,572,527,42,13,0,3,18,22,3,2,1,0,436,3,13,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,25,20,1,1,2,1,0,8,6,0,1,0,1,0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,22,12,8,10,4,9,17,52.9,8,15,3,12,13,35,22,0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,56,709,66,219,340,157,31,708,17,9,52.9,8,47.1,258,1338,635,10,13,7,21,11,436,51,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,1,Greuther Fürth,2,0,0,15,12,3,18,13,12,1,1,0,71,20,18,52.6,Match Report
2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,1,23,8,34.8,0.04,0.13,,,0,0,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,,,,,,,26,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,,16,,,,,,,,,,,18,0,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,1,0,Babelsberg 03,0,0,0,7,15,6,26,18,16,,,0,,,,,Match Report
2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,14,6,42.9,0.07,0.17,10.6,0,0,0,3.0,3.0,0.22,-2.0,-2.0,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,11,36.4,21,2,23.8,30.4,12,50.0,37.4,9,1,11.1,3,20.6,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,439,571,76.9,7606,2938,201,237,84.8,185,213,86.9,43,88,48.9,1,2.1,2.6,10,32,12,3,46,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,571,512,57,14,1,2,18,24,5,3,1,0,439,2,13,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,22,16,3,1,2,0,0,2,1,1,0,0,0,0,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,14,8,6,7,1,5,10,50.0,5,13,3,10,14,28,12,0,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,53,694,51,203,342,154,33,694,11,6,54.5,5,45.5,317,1633,836,16,14,5,18,14,436,46,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,0,0,9,11,2,18,14,8,0,0,0,68,24,14,63.2,Match Report
2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,2,15,3,20.0,0.07,0.33,19.9,1,1,2,3.3,1.7,0.12,-1.3,-0.7,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,4,2,2,50.0,0,2.3,+0.3,0,0,0,0,2,3,66.7,21,4,14.3,27.0,1,0.0,37.0,6,1,16.7,3,17.7,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,424,527,80.5,7055,2557,201,229,87.8,179,209,85.6,31,55,56.4,1,1.5,1.2,10,46,10,1,60,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,527,480,42,13,2,3,16,21,4,0,3,0,424,5,8,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,28,18,3,1,2,4,0,4,2,0,1,0,1,0,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,18,11,3,5,10,6,17,35.3,11,10,2,8,8,26,8,0,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,54,630,31,114,273,245,35,628,12,7,58.3,5,41.7,256,1432,770,18,13,8,15,13,422,60,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,D,2,2,fr Paris S-G,3,0,0,17,14,5,16,8,11,2,0,0,64,12,8,60.0,Match Report
2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,2,14,6,42.9,0.14,0.33,16.2,0,0,0,2.6,2.6,0.19,-0.6,-0.6,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,5,18,27.8,33,5,48.5,41.9,3,66.7,51.3,11,0,0.0,3,31.3,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,420,538,78.1,7645,2881,186,209,89.0,175,210,83.3,49,85,57.6,2,2.5,2.7,10,27,13,2,40,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,538,483,51,21,2,4,15,20,5,1,3,0,420,4,8,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,22,12,3,4,2,0,1,4,3,0,1,0,0,0,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,10,7,3,5,2,8,16,50.0,8,19,6,13,13,23,15,0,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,54,676,49,194,336,155,33,676,25,16,64.0,9,36.0,257,1502,744,18,11,4,21,9,418,40,Match Report,2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Dortmund,3,0,0,12,18,4,15,13,7,0,0,0,78,15,15,50.0,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,0,5,0,0.0,0.00,,19.2,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,1,1,100.0,26,7,0.0,22.3,10,10.0,20.9,15,0,0.0,1,14.7,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,469,580,80.9,8359,3283,204,233,87.6,221,256,86.3,41,69,59.4,0,0.2,0.7,4,37,7,1,43,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,580,516,61,20,1,2,14,26,2,0,2,0,469,3,11,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,9,9,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,13,9,5,5,3,4,14,28.6,10,21,5,16,9,22,19,2,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,58,694,77,233,318,146,17,694,16,6,37.5,10,62.5,447,1773,840,13,12,4,19,16,466,42,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,2,Hoffenheim,2,0,0,18,16,3,14,9,9,0,0,0,45,11,12,47.8,Match Report
2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,5,22,12,54.5,0.18,0.33,17.1,0,1,1,3.8,3.0,0.14,+1.2,+1.0,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,23,30.4,27,2,70.4,50.6,4,100.0,61.8,13,3,23.1,2,15.2,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,254,392,64.8,4875,2404,114,141,80.9,85,122,69.7,49,99,49.5,4,2.2,1.6,15,29,16,4,38,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,392,342,47,17,0,3,16,20,5,0,3,0,254,3,13,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,34,27,1,1,3,2,0,7,4,0,0,2,1,0,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,20,12,8,9,3,7,32,21.9,25,13,4,9,17,37,23,0,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,44,551,58,169,213,176,39,550,11,7,63.6,4,36.4,194,1167,543,14,17,2,22,14,251,37,Match Report,2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,5,0,be Club Brugge,1,0,0,10,13,3,16,17,12,1,0,0,81,11,29,27.5,Match Report
2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,1,12,3,25.0,0.08,0.33,19.4,0,0,1,1.5,0.7,0.06,-0.5,+0.3,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,2,5,40.0,14,1,28.6,29.6,7,14.3,29.4,4,0,0.0,4,25.0,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,527,643,82.0,8119,3066,280,313,89.5,187,225,83.1,33,59,55.9,1,0.6,1.8,10,45,14,4,51,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,643,590,51,13,3,1,28,20,7,3,3,0,527,2,8,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,25,24,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,14,10,5,4,5,5,11,45.5,6,11,0,11,10,24,6,0,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,58,741,26,120,380,248,31,740,18,10,55.6,8,44.4,424,1924,1044,22,6,6,17,5,524,51,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,L,1,3,Leverkusen,1,0,0,10,8,2,28,10,10,0,0,0,74,12,14,46.2,Match Report
2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,1,12,3,25.0,0.08,0.33,16.5,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,3,13,23.1,23,2,47.8,37.0,8,25.0,28.6,14,0,0.0,0,,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,456,588,77.6,7019,2832,248,273,90.8,153,190,80.5,34,75,45.3,1,1.4,2.0,10,37,8,3,41,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,588,524,63,14,0,2,22,31,7,4,2,0,456,1,15,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,23,20,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,12,6,9,2,1,9,18,50.0,9,14,4,10,6,18,24,0,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,63,716,67,223,297,204,32,716,25,16,64.0,9,36.0,293,1410,690,15,13,8,23,6,452,40,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,2,Union Berlin,1,0,0,8,12,1,22,6,6,0,0,0,58,19,18,51.4,Match Report
2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,2,9,5,55.6,0.22,0.40,12.8,0,0,0,1.7,1.7,0.19,+0.3,+0.3,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,9,17,52.9,45,5,37.8,32.6,7,0.0,9.3,18,0,0.0,1,17.0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,395,477,82.8,6602,2464,209,224,93.3,141,161,87.6,37,73,50.7,2,1.7,1.4,8,17,6,1,20,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,477,441,35,14,3,1,10,10,2,2,0,0,395,1,4,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,18,17,0,1,0,0,0,4,3,0,1,0,0,0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,4,3,3,1,0,3,6,50.0,3,17,5,12,7,11,15,0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,44,550,105,278,207,70,17,550,10,5,50.0,5,50.0,292,1594,799,13,6,4,12,6,392,20,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,1,eng Manchester City,2,0,0,19,7,1,10,7,3,0,0,0,43,4,11,26.7,Match Report
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,4,19,10,52.6,0.21,0.40,15.4,1,0,0,4.7,4.7,0.25,-0.7,-0.7,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,2,13,15.4,42,6,28.6,31.0,7,14.3,16.0,6,0,0.0,0,3.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,420,512,82.0,6482,2606,224,248,90.3,153,179,85.5,28,55,50.9,4,4.1,2.5,14,27,13,1,38,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,512,466,42,19,4,1,12,8,6,4,0,0,420,4,4,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,31,24,2,1,2,2,0,8,6,1,0,0,1,0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,15,8,7,8,0,9,26,34.6,17,8,1,7,10,25,7,0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,53,601,61,201,275,133,36,601,11,8,72.7,3,27.3,412,1842,1029,25,14,10,19,8,418,38,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,4,1,Gladbach,3,0,0,18,13,4,12,10,8,0,0,0,68,8,17,32.0,Match Report
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,1,12,2,16.7,0.08,0.50,11.1,0,0,0,2.2,2.2,0.19,-1.2,-1.2,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,1,1,0,100.0,0,1.0,0.0,1,1,0,0,0,3,0.0,33,5,9.1,24.4,11,0.0,13.3,9,1,11.1,6,21.5,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,626,718,87.2,9649,3318,321,346,92.8,227,241,94.2,41,65,63.1,1,2.1,2.2,11,42,15,4,54,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,718,662,53,18,5,4,22,14,8,4,2,0,626,3,8,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,23,20,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,7,6,3,3,1,3,8,37.5,5,9,2,7,11,18,18,0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,68,805,62,220,437,156,30,805,16,13,81.3,3,18.8,520,2653,1365,17,14,9,17,16,622,54,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Augsburg,0,0,0,8,14,3,22,11,6,0,1,0,43,9,11,45.0,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,0,17,4,23.5,0.00,0.00,13.8,1,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,0,2,0.0,27,3,7.4,22.8,1,0.0,12.0,1,0,0.0,2,34.5,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,727,855,85.0,11681,3709,337,375,89.9,313,350,89.4,43,75,57.3,0,1.3,2.9,13,58,18,5,76,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,855,806,49,17,1,2,35,18,10,8,0,0,727,0,8,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,33,25,3,1,2,2,0,0,0,0,0,0,0,0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,21,10,8,10,3,6,9,66.7,3,6,0,6,7,28,6,1,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,77,958,38,192,518,250,39,958,20,11,55.0,9,45.0,503,2385,1383,22,17,4,18,6,722,75,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,2,Arminia,0,0,0,6,16,0,35,7,10,0,0,0,62,20,15,57.1,Match Report
