Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,2,20,6,30.0,0.1,0.33,,,0,0,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,,,,,,,34,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,,15,,,,,,,,,,,20,0,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,40.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,D,2 (4),2 (5),Bochum,4,0,0,15,11,1,34,20,15,,,0,,,,,Match Report
2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,4,18,10,55.6,0.22,0.4,17.5,0.0,0,0,2.1,2.1,0.12,1.9,1.9,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,15.0,40.0,27.0,4.0,48.1,36.6,3.0,66.7,58.0,12.0,1.0,8.3,1.0,16.7,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,204.0,315.0,64.8,3948.0,1798.0,82.0,111.0,73.9,84.0,113.0,74.3,29.0,69.0,42.0,4,1.3,1.0,16.0,18.0,3.0,0.0,21.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,315.0,271.0,42.0,12.0,0.0,4.0,20,18.0,7.0,3.0,4.0,0.0,204.0,2.0,6.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,29.0,19.0,3.0,2.0,2.0,1.0,2.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,17.0,8,7.0,5.0,5.0,9.0,26.0,34.6,17.0,19.0,8.0,11.0,10,27,19.0,0.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,33.0,440.0,57.0,163.0,162.0,120.0,21.0,440.0,20.0,12.0,60.0,8.0,40.0,231.0,1506.0,748.0,19.0,10.0,6.0,11.0,11.0,201.0,21.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Home,W,4,1,Stuttgart,3,0,0,15,11,2,20,10,8,0.0,0.0,0,55.0,11.0,14.0,44.0,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,0,10,3,30.0,0.0,0.0,21.6,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3.0,14.0,21.4,26.0,3.0,34.6,37.6,8.0,62.5,52.1,12.0,0.0,0.0,1.0,32.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,275.0,388.0,70.9,5195.0,1943.0,106.0,128.0,82.8,118.0,151.0,78.1,37.0,76.0,48.7,0,0.7,0.8,8.0,14.0,5.0,1.0,27.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,388.0,336.0,50.0,15.0,0.0,3.0,22,17.0,8.0,2.0,6.0,0.0,275.0,2.0,11.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,7.0,4,5.0,1.0,1.0,4.0,9.0,44.4,5.0,7.0,1.0,6.0,7,14,16.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,38.0,469.0,52.0,172.0,211.0,92.0,11.0,469.0,9.0,5.0,55.6,4.0,44.4,209.0,1152.0,601.0,10.0,8.0,1.0,18.0,6.0,269.0,27.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0,1,Wolfsburg,3,0,0,13,14,2,22,7,4,0.0,0.0,0,62.0,16.0,25.0,39.0,Match Report
2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,2,5,3,60.0,0.4,0.67,18.3,0.0,0,0,0.4,0.4,0.09,1.6,1.6,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,4,1,3,75.0,0,1.2,0.2,0,0,0,0,11.0,24.0,45.8,18.0,1.0,72.2,47.4,14.0,78.6,50.8,24.0,0.0,0.0,0.0,,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,142.0,235.0,60.4,2916.0,1659.0,60.0,81.0,74.1,48.0,73.0,65.8,29.0,68.0,42.6,1,0.1,0.3,2.0,12.0,2.0,1.0,18.0,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,235.0,185.0,49.0,11.0,0.0,0.0,11,21.0,1.0,0.0,1.0,0.0,142.0,1.0,3.0,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,24.0,16,19.0,4.0,1.0,14.0,31.0,45.2,17.0,13.0,4.0,9.0,9,33,48.0,1.0,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,22.0,379.0,84.0,197.0,115.0,74.0,9.0,379.0,12.0,5.0,41.7,7.0,58.3,117.0,760.0,361.0,9.0,8.0,3.0,24.0,6.0,142.0,18.0,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,1,Bayern Munich,2,0,0,18,9,1,11,9,16,0.0,0.0,0,46.0,17.0,19.0,47.2,Match Report
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,1,18,6,33.3,0.06,0.17,20.5,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,4,1,3,75.0,0,1.1,0.1,0,0,0,0,2.0,6.0,33.3,24.0,4.0,12.5,27.6,10.0,30.0,35.3,13.0,0.0,0.0,1.0,25.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,321.0,427.0,75.2,6098.0,2383.0,130.0,148.0,87.8,143.0,175.0,81.7,44.0,84.0,52.4,1,0.5,1.2,11.0,26.0,8.0,2.0,36.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,427.0,374.0,50.0,13.0,1.0,7.0,20,19.0,6.0,1.0,4.0,0.0,321.0,3.0,3.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,28.0,19.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,14.0,9,8.0,6.0,0.0,6.0,14.0,42.9,8.0,17.0,2.0,15.0,5,19,23.0,1.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,48.0,552.0,64.0,166.0,260.0,131.0,30.0,552.0,7.0,4.0,57.1,3.0,42.9,256.0,1658.0,782.0,13.0,12.0,2.0,24.0,10.0,319.0,34.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,D,1,1,Hertha BSC,3,0,0,14,10,3,20,5,9,0.0,0.0,0,55.0,22.0,20.0,52.4,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,2,15,5,33.3,0.07,0.2,15.7,0.0,1,1,2.9,2.1,0.14,-0.9,-1.1,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,9.0,20.0,45.0,42.0,7.0,38.1,33.6,7.0,57.1,42.1,11.0,0.0,0.0,3.0,28.8,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,348.0,474.0,73.4,7001.0,2816.0,116.0,144.0,80.6,159.0,189.0,84.1,56.0,98.0,57.1,1,2.0,1.7,14.0,33.0,12.0,6.0,43.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,474.0,410.0,61.0,9.0,1.0,6.0,37,28.0,13.0,4.0,8.0,1.0,348.0,3.0,10.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,24.0,18.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,13.0,8,8.0,4.0,1.0,9.0,18.0,50.0,9.0,9.0,1.0,8.0,13,26,20.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,52.0,601.0,50.0,158.0,281.0,164.0,28.0,600.0,14.0,5.0,35.7,9.0,64.3,326.0,1530.0,948.0,19.0,12.0,5.0,22.0,7.0,342.0,42.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bochum,0,0,0,9,6,3,37,13,8,1.0,0.0,0,59.0,17.0,25.0,40.5,Match Report
2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,2,12,4,33.3,0.17,0.5,19.2,1.0,0,0,0.8,0.8,0.07,1.2,1.2,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,3,0,3,100.0,1,0.2,0.2,0,0,0,0,12.0,26.0,46.2,25.0,2.0,64.0,44.9,13.0,76.9,55.4,26.0,1.0,3.8,0.0,6.3,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,190.0,305.0,62.3,3856.0,2126.0,90.0,117.0,76.9,61.0,94.0,64.9,38.0,77.0,49.4,0,0.5,0.9,6.0,17.0,6.0,2.0,24.0,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,305.0,247.0,56.0,12.0,0.0,0.0,15,26.0,4.0,1.0,3.0,0.0,190.0,2.0,10.0,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,17.0,12.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,15.0,12,9.0,5.0,1.0,9.0,20.0,45.0,11.0,17.0,5.0,12.0,11,26,39.0,0.0,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,36.0,440.0,85.0,198.0,145.0,105.0,20.0,440.0,12.0,7.0,58.3,5.0,41.7,161.0,901.0,373.0,11.0,5.0,4.0,16.0,7.0,189.0,23.0,Match Report,2021-12-10,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2,0,Köln,4,0,0,15,11,2,15,11,12,0.0,0.0,0,56.0,22.0,12.0,64.7,Match Report
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,1,8,0,0.0,0.0,,16.5,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,2,1,1,50.0,0,1.4,0.4,0,0,0,0,2.0,11.0,18.2,31.0,6.0,35.5,34.8,4.0,0.0,19.5,16.0,1.0,6.3,0.0,11.5,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,237.0,332.0,71.4,4615.0,1833.0,97.0,110.0,88.2,96.0,121.0,79.3,40.0,81.0,49.4,0,0.4,0.6,7.0,19.0,4.0,1.0,20.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,332.0,290.0,39.0,10.0,0.0,4.0,16,17.0,6.0,2.0,4.0,0.0,237.0,3.0,8.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,14.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,19.0,12,10.0,6.0,3.0,3.0,16.0,18.8,13.0,13.0,5.0,8.0,11,30,19.0,0.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,32.0,446.0,69.0,176.0,182.0,92.0,15.0,445.0,8.0,5.0,62.5,3.0,37.5,249.0,1207.0,615.0,13.0,7.0,2.0,15.0,4.0,236.0,20.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,1,1,RB Leipzig,2,0,0,15,7,3,16,11,12,0.0,0.0,0,50.0,11.0,9.0,55.0,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,0,14,4,28.6,0.0,0.0,13.2,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,1,0,1,100.0,1,0.4,0.4,0,0,0,0,4.0,8.0,50.0,22.0,5.0,36.4,32.6,0.0,,,17.0,1.0,5.9,1.0,19.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,325.0,436.0,74.5,6523.0,2756.0,121.0,154.0,78.6,147.0,179.0,82.1,54.0,86.0,62.8,0,1.2,1.4,13.0,31.0,12.0,8.0,45.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,436.0,395.0,40.0,9.0,1.0,6.0,24,25.0,5.0,1.0,3.0,0.0,325.0,1.0,11.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,27.0,22.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,17.0,13,12.0,4.0,1.0,10.0,17.0,58.8,7.0,7.0,1.0,6.0,2,19,27.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,52.0,568.0,62.0,228.0,217.0,131.0,25.0,568.0,24.0,9.0,37.5,15.0,62.5,329.0,1940.0,973.0,23.0,12.0,5.0,22.0,3.0,321.0,44.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Greuther Fürth,3,0,0,13,8,1,24,2,13,0.0,0.0,0,64.0,25.0,13.0,65.8,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,1,10,3,30.0,0.1,0.33,20.8,0.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,6.0,21.0,28.6,44.0,6.0,36.4,32.4,7.0,71.4,51.7,17.0,2.0,11.8,2.0,13.3,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,314.0,440.0,71.4,6062.0,2490.0,129.0,153.0,84.3,138.0,171.0,80.7,44.0,92.0,47.8,1,0.8,1.0,8.0,19.0,9.0,4.0,27.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,440.0,382.0,56.0,19.0,2.0,6.0,17,22.0,4.0,3.0,1.0,0.0,314.0,2.0,14.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,17.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,22.0,11,12.0,8.0,2.0,15.0,18.0,83.3,3.0,11.0,4.0,7.0,14,36,19.0,0.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,42.0,558.0,90.0,243.0,219.0,98.0,15.0,558.0,13.0,9.0,69.2,4.0,30.8,321.0,1619.0,694.0,9.0,12.0,1.0,17.0,6.0,310.0,27.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,1,3,Hoffenheim,0,0,0,7,13,2,17,14,11,0.0,0.0,0,55.0,19.0,17.0,52.8,Match Report
2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,1,10,4,40.0,0.1,0.25,16.8,0.0,0,0,1.0,1.0,0.1,0.0,0.0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,4,1,3,75.0,0,1.8,0.8,0,0,0,0,6.0,18.0,33.3,30.0,2.0,46.7,36.3,11.0,36.4,38.6,20.0,1.0,5.0,1.0,13.7,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,347.0,482.0,72.0,6548.0,2737.0,140.0,172.0,81.4,156.0,191.0,81.7,41.0,81.0,50.6,1,0.8,0.9,8.0,30.0,10.0,3.0,39.0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,482.0,421.0,57.0,16.0,2.0,4.0,33,24.0,4.0,3.0,1.0,0.0,347.0,4.0,10.0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,14.0,4,5.0,6.0,3.0,7.0,15.0,46.7,8.0,13.0,1.0,12.0,9,23,22.0,1.0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,49.0,598.0,71.0,192.0,253.0,159.0,24.0,598.0,28.0,16.0,57.1,12.0,42.9,240.0,1334.0,712.0,17.0,8.0,3.0,18.0,13.0,343.0,38.0,Match Report,2022-01-16,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,D,1,1,Eint Frankfurt,3,0,0,12,12,4,33,9,4,0.0,0.0,0,64.0,15.0,17.0,46.9,Match Report
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,1,14,5,35.7,0.07,0.2,18.0,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,12,5,7,58.3,0,3.8,-1.2,0,0,0,0,3.0,11.0,27.3,25.0,5.0,24.0,28.6,6.0,83.3,53.7,13.0,0.0,0.0,1.0,15.3,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,251.0,343.0,73.2,4715.0,1890.0,112.0,136.0,82.4,98.0,117.0,83.8,38.0,75.0,50.7,0,0.8,1.3,10.0,20.0,6.0,1.0,24.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,343.0,301.0,41.0,8.0,3.0,8.0,13,16.0,5.0,3.0,2.0,0.0,251.0,1.0,6.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,22.0,15.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,23.0,15,9.0,9.0,5.0,11.0,25.0,44.0,14.0,9.0,2.0,7.0,12,35,19.0,1.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,34.0,455.0,68.0,187.0,167.0,104.0,18.0,455.0,11.0,5.0,45.5,6.0,54.5,199.0,995.0,421.0,8.0,8.0,3.0,15.0,4.0,250.0,24.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,1,5,Leverkusen,2,0,0,7,7,1,13,12,15,0.0,0.0,0,63.0,9.0,17.0,34.6,Match Report
