Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,0,13,4,30.8,0.00,0.00,18.2,0,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,5,14,35.7,31,4,32.3,31.2,6,66.7,39.5,13,0,0.0,1,26.0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,486,606,80.2,8663,2699,200,234,85.5,236,260,90.8,40,81,49.4,0,1.2,1.8,9,24,7,3,39,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,606,565,41,7,0,6,20,22,3,2,0,0,486,0,7,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,21,15,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,6,5,5,1,0,0,6,0.0,6,7,0,7,14,20,11,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,61,691,45,201,378,120,16,691,13,5,38.5,8,61.5,500,2181,972,20,12,3,14,1,482,39,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,L,0,2,Union Berlin,1,0,0,16,7,0,20,14,5,0,0,0,53,22,22,50.0,Match Report
2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,1,8,2,25.0,0.13,0.50,21.7,2,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,6,10,60.0,17,3,35.3,34.4,14,28.6,34.5,12,0,0.0,1,22.0,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,301,387,77.8,6188,2581,98,121,81.0,150,169,88.8,45,68,66.2,1,0.7,0.4,5,26,3,1,29,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,387,325,62,16,1,5,16,24,4,2,0,0,301,0,12,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,12,6,3,0,0,3,0,2,0,2,0,0,0,0,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,17,11,10,5,2,14,23,60.9,9,7,3,4,9,26,15,1,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,46,496,61,195,213,95,11,496,23,15,65.2,8,34.8,228,1403,815,19,10,3,24,9,299,29,Match Report,2021-10-20,18:45 (09:45),Champions Lg,Group stage,Wed,Away,L,1,3,at RB Salzburg,2,0,0,9,15,0,16,9,11,0,0,0,50,11,7,61.1,Match Report
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,0,18,4,22.2,0.00,0.00,15.4,1,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2,8,25.0,26,6,19.2,27.3,9,33.3,33.1,10,0,0.0,0,12.0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,367,490,74.9,7417,2506,112,133,84.2,197,236,83.5,49,95,51.6,0,1.2,2.0,13,23,10,6,26,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,490,435,55,15,1,3,34,21,7,5,1,0,367,0,8,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,33,19,4,5,1,4,0,0,0,0,0,0,0,0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,10,3,3,5,2,2,5,40.0,3,11,3,8,13,23,17,0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,56,600,71,212,245,145,27,600,16,11,68.8,5,31.3,257,1479,639,14,8,6,16,8,364,26,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,0,2,Freiburg,3,0,0,17,15,0,34,13,3,0,0,0,43,25,17,59.5,Match Report
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,2,12,8,66.7,0.17,0.25,15.9,0,0,0,1.8,1.8,0.17,+0.2,+0.2,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,1,0,0,100.0,1,1.0,+1.0,1,0,1,0,7,19,36.8,20,4,50.0,40.1,14,64.3,47.2,22,1,4.5,0,5.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,214,308,69.5,4031,1764,101,124,81.5,78,101,77.2,29,62,46.8,0,0.8,0.6,9,11,7,3,20,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,308,252,54,12,1,2,11,25,2,1,1,0,214,2,6,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,20,13,3,0,3,1,0,1,0,0,0,1,0,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,29,16,12,15,2,14,28,50.0,14,8,3,5,14,43,32,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,35,455,82,194,181,87,17,455,13,9,69.2,4,30.8,245,1287,526,12,8,1,17,16,213,20,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,2,0,Leverkusen,2,1,0,15,11,2,11,14,16,0,1,0,53,16,12,57.1,Match Report
2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,2,8,4,50.0,0.25,0.50,15.8,0,0,0,1.7,1.7,0.22,+0.3,+0.3,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,13,22,59.1,34,8,50.0,40.9,10,50.0,40.7,17,0,0.0,0,13.7,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,316,440,71.8,6608,3150,122,157,77.7,132,173,76.3,60,97,61.9,2,1.2,0.9,7,26,5,1,32,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,440,394,45,17,0,4,7,15,1,1,0,0,316,1,7,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,15,14,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,23,13,15,7,1,11,25,44.0,14,11,1,10,12,35,31,0,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,42,579,77,250,245,96,14,579,26,9,34.6,17,65.4,334,1493,775,15,9,4,16,6,311,31,Match Report,2021-11-02,18:45 (10:45),Champions Lg,Group stage,Tue,Home,W,2,1,at RB Salzburg,3,0,0,14,13,1,7,12,13,0,0,0,74,22,18,55.0,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,1,8,3,37.5,0.13,0.33,19.4,2,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,18,38.9,44,5,38.6,34.5,4,25.0,34.5,19,3,15.8,0,8.4,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,527,626,84.2,9203,3045,224,253,88.5,260,288,90.3,33,61,54.1,1,0.4,0.9,6,25,8,2,51,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,626,584,40,13,1,2,13,22,0,0,0,0,527,2,6,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,14,12,0,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,10,5,5,4,1,4,9,44.4,5,12,3,9,11,21,21,0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,62,727,78,220,380,136,14,727,9,5,55.6,4,44.4,548,1968,920,16,18,2,22,3,523,51,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,1,0,Augsburg,2,0,0,14,12,2,13,11,5,0,0,0,55,25,16,61.0,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,2,13,5,38.5,0.15,0.40,16.2,1,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,3,2,1,66.7,0,2.1,+0.1,1,1,0,0,4,5,80.0,28,6,14.3,22.1,5,20.0,29.4,13,2,15.4,4,16.8,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,467,589,79.3,8833,3115,186,219,84.9,219,250,87.6,52,83,62.7,2,1.8,2.2,10,32,11,0,47,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,589,539,48,13,1,7,21,22,5,4,1,0,467,2,8,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,25,18,3,1,0,3,0,4,3,0,1,0,0,0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,20,11,8,8,4,13,18,72.2,5,15,4,11,8,28,22,0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,63,715,56,239,359,121,22,715,21,14,66.7,7,33.3,470,2175,1028,11,11,2,23,8,465,46,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,2,2,Arminia,1,0,0,9,15,2,21,8,11,0,1,0,66,25,13,65.8,Match Report
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,0,6,1,16.7,0.00,0.00,22.7,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4,15,26.7,33,6,27.3,33.1,9,66.7,47.1,18,0,0.0,1,18.3,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,282,385,73.2,5514,2212,105,133,78.9,132,151,87.4,42,82,51.2,0,0.3,0.4,5,17,4,0,19,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,385,340,45,17,0,1,9,16,1,1,0,0,282,0,14,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,10,6,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,11,5,6,4,1,7,18,38.9,11,19,4,15,15,26,27,1,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,38,515,79,245,203,75,7,515,25,13,52.0,12,48.0,224,1070,580,11,6,1,21,8,278,18,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,2,es Sevilla,3,0,0,13,15,0,9,15,5,0,0,0,70,13,13,50.0,Match Report
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,1,15,7,46.7,0.07,0.14,17.8,0,0,0,1.9,1.9,0.14,-0.9,-0.9,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,8,3,5,75.0,0,3.1,+0.1,1,1,0,0,2,7,28.6,17,6,35.3,36.2,3,33.3,35.7,17,0,0.0,0,9.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,324,440,73.6,6071,2112,143,174,82.2,135,166,81.3,44,84,52.4,1,1.7,1.4,11,26,4,0,29,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,440,392,47,12,1,7,25,21,7,7,0,0,324,1,7,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,28,18,2,4,3,1,0,2,2,0,0,0,0,0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,10,3,7,1,2,4,16,25.0,12,16,4,12,12,22,23,0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,42,557,58,209,195,159,18,557,20,12,60.0,8,40.0,242,1675,938,25,11,6,13,5,322,28,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,1,3,Dortmund,4,0,0,8,9,1,25,12,3,0,1,0,58,6,7,46.2,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,0,15,0,0.0,0.00,,20.6,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,4,3,2,25.0,0,0.8,-1.2,0,0,0,0,0,7,0.0,24,6,25.0,30.3,8,12.5,26.5,13,2,15.4,0,7.7,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,312,441,70.7,5884,2115,116,165,70.3,154,187,82.4,33,63,52.4,0,0.2,0.5,4,14,6,1,34,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,441,375,65,20,0,3,23,29,5,5,0,0,312,1,8,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,21,12,3,1,2,2,1,0,0,0,0,0,0,0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,12,10,6,5,1,5,13,38.5,8,8,4,4,14,26,27,0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,58,572,69,217,254,107,23,572,18,9,50.0,9,50.0,339,1805,833,18,10,1,16,10,311,34,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0,3,Mainz 05,1,0,0,10,18,1,23,14,10,0,0,1,48,22,13,62.9,Match Report
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,1,9,2,22.2,0.11,0.50,14.2,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,6,15,40.0,27,5,40.7,32.1,6,66.7,43.2,3,0,0.0,1,23.0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,385,511,75.3,6965,2379,166,205,81.0,172,212,81.1,36,71,50.7,1,0.6,0.8,7,30,7,3,42,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,511,468,43,8,0,4,28,17,8,7,0,0,385,0,8,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,16,11,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,21,15,4,14,3,11,22,50.0,11,11,5,6,11,32,8,1,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,56,612,50,179,294,146,17,612,13,8,61.5,5,38.5,375,1867,902,15,16,2,16,11,382,41,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Lille,4,0,0,22,8,0,28,11,15,0,0,0,62,19,13,59.4,Match Report
2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,0,18,4,22.2,0.00,0.00,19.8,1,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,3,2,1,33.3,0,0.8,-1.2,1,0,0,1,5,14,35.7,32,4,34.4,32.3,4,75.0,58.3,11,0,0.0,5,24.6,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,369,497,74.2,7199,2749,124,161,77.0,177,204,86.8,56,101,55.4,0,0.8,1.2,13,33,11,3,44,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,497,448,49,8,1,3,27,29,5,3,2,0,369,0,6,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,33,21,4,2,4,1,1,0,0,0,0,0,0,0,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,17,8,7,7,3,6,10,60.0,4,5,3,2,14,31,15,1,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,53,625,52,191,295,145,22,625,20,13,65.0,7,35.0,308,1810,788,20,13,4,23,7,367,44,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,0,2,Stuttgart,2,0,0,17,9,0,27,14,8,0,1,0,66,21,20,51.2,Match Report
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,2,19,5,26.3,0.11,0.40,17.4,2,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,13,22,59.1,21,4,66.7,46.7,8,100.0,66.0,20,3,15.0,0,6.4,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,215,307,70.0,4202,2365,87,110,79.1,81,97,83.5,37,68,54.4,2,2.1,1.2,14,18,7,1,17,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,307,250,50,9,3,3,17,20,9,2,7,0,215,7,7,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,33,17,5,3,4,3,1,4,3,0,1,0,0,0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,16,10,9,7,0,3,12,25.0,9,13,3,10,17,33,26,1,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,39,438,62,176,179,87,21,438,15,11,73.3,4,26.7,180,1178,608,15,8,4,22,14,211,17,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,2,3,Köln,3,0,0,18,9,7,17,17,10,0,0,0,57,16,14,53.3,Match Report
2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,0,9,2,22.2,0.00,0.00,12.1,0,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,9,4,5,55.6,0,3.1,-0.9,0,0,0,0,1,4,25.0,26,10,11.5,28.8,12,8.3,24.2,18,1,5.6,0,7.0,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,362,463,78.2,6230,2603,177,209,84.7,134,155,86.5,40,60,66.7,0,0.8,0.8,7,21,5,3,26,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,463,411,51,10,1,5,13,21,3,2,1,0,362,1,16,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,17,8,4,1,0,3,1,0,0,0,0,0,0,0,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,22,10,15,3,4,12,33,36.4,21,15,7,8,22,44,30,0,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,37,608,110,324,216,75,13,608,21,13,61.9,8,38.1,305,1615,846,14,10,4,16,19,361,26,Match Report,2021-12-17,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0,4,Bayern Munich,0,0,0,4,10,1,13,22,10,0,0,0,69,7,5,58.3,Match Report
2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,0,12,3,25.0,0.00,0.00,22.9,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,15,29,51.7,48,9,47.9,37.5,7,85.7,49.0,16,1,6.3,2,14.7,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,338,466,72.5,5988,2699,147,177,83.1,142,170,83.5,36,87,41.4,0,0.3,0.3,9,25,5,0,46,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,466,408,56,15,0,6,16,30,2,0,2,0,338,2,4,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,21,17,0,2,0,1,1,0,0,0,0,0,0,0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,23,14,7,13,3,11,19,57.9,8,8,2,6,7,30,20,0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,50,604,82,205,289,119,8,604,25,10,40.0,15,60.0,296,1731,980,21,13,1,26,10,334,46,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,L,0,1,Bochum,2,0,0,18,15,2,16,7,14,0,0,0,67,20,33,37.7,Match Report
