Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,1,6,4,66.7,0.17,0.25,16.1,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,11,5,6,54.5,0,3.6,-1.4,0,0,0,0,5,13,38.5,41,11,19.5,24.6,11,45.5,34.1,14,0,0.0,2,15.3,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,392,474,82.7,6500,2238,177,199,88.9,161,173,93.1,32,59,54.2,1,0.6,0.8,4,12,5,0,24,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,474,434,39,10,1,2,8,8,4,1,2,0,392,1,6,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,9,5,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,13,3,7,5,1,7,19,36.8,12,13,6,7,14,27,23,4,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,41,588,97,291,218,83,16,588,24,12,50.0,12,50.0,382,2226,1128,18,18,4,19,13,391,24,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Home,L,1,5,Bayern Munich,0,0,0,9,8,1,8,14,3,0,0,0,53,5,9,35.7,Match Report
2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,1,12,7,58.3,0.08,0.14,16.3,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,6,1,5,100.0,0,1.4,+0.4,1,1,0,0,3,14,21.4,36,7,25.0,29.8,12,41.7,38.8,12,0,0.0,0,2.0,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,399,513,77.8,6730,2345,200,222,90.1,160,188,85.1,33,74,44.6,0,0.8,1.0,9,25,4,2,29,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,513,458,50,11,1,3,26,18,7,4,3,0,399,5,7,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,23,17,2,1,2,1,0,2,2,0,0,0,0,0,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,19,14,6,13,0,5,18,27.8,13,7,2,5,14,33,22,0,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,54,620,86,237,291,99,17,620,17,12,70.6,5,29.4,311,2021,1053,21,14,5,17,10,396,29,Match Report,2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,4,0,0,18,10,5,26,14,14,0,1,0,43,14,12,53.8,Match Report
2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,2,9,6,66.7,0.22,0.33,16.0,0,0,0,0.9,0.9,0.11,+1.1,+1.1,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,7,30,23.3,28,4,71.4,45.4,15,66.7,46.9,24,1,4.2,2,15.8,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,199,327,60.9,3504,1741,86,119,72.3,66,94,70.2,29,80,36.3,1,0.6,0.8,6,13,7,0,24,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,327,267,55,12,5,1,9,19,6,4,2,0,199,5,6,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,14,10,1,2,1,0,0,3,2,0,0,1,0,0,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,17,12,11,6,0,11,15,73.3,4,11,2,9,16,33,30,0,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,38,460,76,206,187,77,18,460,32,19,59.4,13,40.6,190,1303,791,22,14,6,12,6,197,24,Match Report,2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,3,0,0,15,10,5,9,16,12,0,0,0,66,12,17,41.4,Match Report
2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,1,20,3,15.0,0.05,0.33,,,0,0,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,,,,,,,26,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,,4,,,,,,,,,,,18,0,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,L,1,2,Karlsruher,2,0,0,7,2,0,26,18,4,,,0,,,,,Match Report
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,0,12,0,0.0,0.00,,21.4,1,0,1,1.5,0.7,0.06,-1.5,-0.7,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,8,2,6,75.0,0,2.4,+0.4,0,0,0,0,2,7,28.6,23,3,26.1,32.5,4,25.0,36.3,9,0,0.0,0,,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,464,568,81.7,8312,2745,219,254,86.2,191,225,84.9,49,71,69.0,0,0.6,1.0,10,44,13,2,63,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,568,506,61,14,0,3,26,30,10,6,4,0,464,1,6,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,25,18,2,0,1,3,1,0,0,0,0,0,0,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,20,16,4,8,8,4,13,30.8,9,7,2,5,7,27,7,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,65,684,32,135,344,209,23,683,28,14,50.0,14,50.0,475,2650,1236,24,16,2,20,15,457,61,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,3,0,0,11,15,1,26,7,16,1,0,0,53,12,16,42.9,Match Report
2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,4,22,10,45.5,0.18,0.40,19.2,0,0,0,2.7,2.7,0.12,+1.3,+1.3,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,3,11,27.3,28,8,25.0,30.0,7,57.1,46.6,14,1,7.1,0,6.7,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,366,447,81.9,6030,2307,189,210,90.0,138,157,87.9,31,57,54.4,3,2.5,2.0,18,22,12,0,42,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,447,418,25,5,3,0,5,10,2,1,0,0,366,4,7,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,36,33,1,0,2,0,0,7,6,0,0,1,0,0,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,13,9,8,5,0,4,15,26.7,11,10,6,4,9,22,15,0,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,44,554,65,192,246,128,30,554,17,10,58.8,7,41.2,324,2352,1389,28,17,10,11,6,364,42,Match Report,2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,2,1,0,15,4,4,5,9,9,0,0,0,60,6,6,50.0,Match Report
2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,1,9,4,44.4,0.11,0.25,19.5,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1,5,20.0,28,8,14.3,25.3,9,11.1,27.6,10,0,0.0,0,18.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,390,509,76.6,7351,2753,148,178,83.1,182,208,87.5,48,88,54.5,1,0.8,0.8,7,41,4,1,48,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,509,444,61,16,0,9,17,28,6,2,3,0,390,4,10,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,17,11,3,2,0,1,0,2,0,1,0,0,1,0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,12,8,6,6,0,2,12,16.7,10,13,3,10,8,20,19,0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,54,604,61,181,313,114,17,604,19,11,57.9,8,42.1,361,2095,1152,21,8,3,10,14,387,48,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,3,0,0,12,12,4,17,8,8,0,0,0,51,12,18,40.0,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,1,11,5,45.5,0.09,0.20,18.3,1,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,7,0,7,100.0,1,0.5,+0.5,0,0,0,0,3,22,13.6,44,7,43.2,36.8,12,25.0,25.9,14,0,0.0,1,26.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,412,528,78.0,7496,2930,174,196,88.8,188,221,85.1,46,85,54.1,1,1.6,1.6,9,33,13,1,47,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,528,469,57,13,2,4,10,24,7,3,3,0,412,2,14,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,19,16,0,2,0,1,0,2,2,0,0,0,0,0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,12,5,5,5,2,4,13,30.8,9,18,5,13,4,16,17,1,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,55,648,79,219,283,156,23,648,33,15,45.5,18,54.5,421,2295,1296,28,19,3,21,6,409,46,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,3,0,0,10,13,2,10,4,5,0,0,0,62,14,15,48.3,Match Report
2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,3,16,7,43.8,0.19,0.43,12.6,0,0,0,2.4,2.4,0.16,+0.6,+0.6,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,3,2,1,66.7,0,2.8,+0.8,1,1,0,0,2,7,28.6,42,2,16.7,26.3,1,0.0,9.0,8,0,0.0,1,27.0,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,560,668,83.8,9529,3033,270,286,94.4,235,275,85.5,48,74,64.9,3,2.2,1.8,14,39,12,1,54,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,668,610,55,10,2,5,21,30,11,5,5,0,560,3,15,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,26,17,4,0,5,0,0,5,4,1,0,0,0,0,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,16,8,6,7,3,6,9,66.7,3,7,2,5,7,23,16,1,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,57,771,65,232,318,232,41,771,22,15,68.2,7,31.8,416,2442,1246,29,31,11,18,10,557,54,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,2,0,0,10,7,3,21,7,8,0,1,0,54,8,10,44.4,Match Report
2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,3,11,4,36.4,0.27,0.75,15.6,0,0,0,1.4,1.4,0.13,+1.6,+1.6,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,3,1,2,66.7,0,0.3,-0.7,1,0,0,1,9,12,75.0,26,3,38.5,31.9,4,50.0,36.8,17,0,0.0,0,6.0,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,353,465,75.9,6092,2662,159,186,85.5,150,178,84.3,31,59,52.5,3,1.1,0.8,9,19,4,0,30,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,465,420,40,11,6,1,5,21,2,1,0,0,353,5,11,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,21,20,0,0,1,0,0,6,6,0,0,0,0,0,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,13,7,10,3,0,8,18,44.4,10,13,7,6,11,24,26,0,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,42,579,79,273,235,78,15,579,11,6,54.5,5,45.5,235,1487,831,19,12,9,15,9,349,30,Match Report,2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,3,0,0,9,10,5,5,11,7,0,1,0,73,14,12,53.8,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,7,13,8,61.5,0.54,0.88,13.2,0,0,0,2.8,2.8,0.22,+4.2,+4.2,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,4,7,57.1,27,3,18.5,26.5,7,28.6,36.4,5,0,0.0,2,23.5,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,468,562,83.3,8457,2970,177,206,85.9,233,254,91.7,48,72,66.7,6,2.3,1.7,11,33,10,2,43,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,562,512,47,11,2,2,12,23,4,1,2,0,468,3,9,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,25,17,4,2,1,1,0,13,9,1,1,1,1,0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,15,6,5,9,1,6,8,75.0,2,13,2,11,9,24,12,2,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,60,674,49,226,353,104,26,674,29,19,65.5,10,34.5,453,1766,954,16,10,7,16,5,466,42,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,0,0,0,13,8,3,12,9,6,0,0,0,43,15,7,68.2,Match Report
2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,0,13,4,30.8,0.00,0.00,16.1,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,5,8,62.5,24,2,25.0,31.5,10,20.0,26.2,9,0,0.0,1,19.5,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,528,620,85.2,9280,2935,244,264,92.4,217,256,84.8,57,78,73.1,0,0.9,0.9,12,49,8,1,52,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,620,571,46,8,4,5,20,20,6,1,5,0,528,3,4,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,23,16,4,0,1,2,0,0,0,0,0,0,0,0,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,17,9,14,3,0,9,17,52.9,8,13,2,11,3,20,6,0,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,56,717,45,185,364,172,22,717,13,8,61.5,5,38.5,397,2703,1586,37,27,8,15,2,524,51,Match Report,2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,3,0,0,11,6,3,20,3,9,0,0,0,60,7,6,53.8,Match Report
2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,2,10,2,20.0,0.10,0.50,19.2,0,1,1,1.7,0.9,0.09,+0.3,+0.1,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,7,5,2,28.6,0,2.8,-2.2,0,0,0,0,5,11,45.5,30,4,30.0,29.9,10,20.0,23.4,15,1,6.7,0,13.0,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,431,554,77.8,7473,2908,199,234,85.0,182,214,85.0,40,72,55.6,1,0.9,1.6,7,30,6,2,38,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,554,492,62,12,1,7,13,30,4,0,4,0,431,0,15,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,18,12,1,1,4,0,0,2,0,1,0,1,0,0,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,17,9,12,4,1,13,16,81.3,3,7,4,3,10,27,16,0,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,56,673,74,230,324,123,20,672,19,9,47.4,10,52.6,421,1865,1071,18,7,3,19,2,430,38,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,3,0,0,11,8,0,13,10,9,0,0,0,57,15,14,51.7,Match Report
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,2,16,9,56.3,0.13,0.22,12.7,0,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5,19,26.3,41,5,39.0,38.0,10,30.0,26.2,18,2,11.1,0,8.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,372,468,79.5,7081,2897,151,169,89.3,164,182,90.1,52,94,55.3,2,1.7,1.6,13,23,12,6,34,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,468,416,46,9,3,4,19,18,6,4,1,0,372,6,7,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,27,19,2,1,4,1,0,4,4,0,0,0,0,0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,9,5,6,2,1,8,16,50.0,8,8,4,4,10,19,26,0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,46,600,84,262,233,112,28,600,21,10,47.6,11,52.4,230,1462,775,20,15,6,25,8,365,34,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,5,1,1,14,5,6,19,10,5,0,0,0,63,18,12,60.0,Match Report
2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,1,7,4,57.1,0.14,0.25,15.0,0,0,0,0.8,0.8,0.14,+0.2,+0.2,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,5,2,3,80.0,0,2.6,+0.6,1,1,0,0,3,14,21.4,49,7,26.5,28.4,7,14.3,18.0,14,2,14.3,4,18.1,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,447,571,78.3,7983,2604,186,226,82.3,217,245,88.6,37,75,49.3,1,0.7,0.7,5,30,9,2,33,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,571,524,47,6,0,0,19,23,8,6,1,0,447,0,9,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,12,7,2,1,2,0,0,1,0,0,0,1,0,0,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,8,5,4,3,1,4,6,66.7,2,11,2,9,10,18,14,0,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,57,670,74,249,275,155,20,670,18,11,61.1,7,38.9,326,2297,1308,23,21,5,17,8,440,33,Match Report,2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,3,0,0,8,6,0,19,10,5,0,1,0,58,17,15,53.1,Match Report
