Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,3,21,7,33.3,0.14,0.43,,,0,0,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,,,,,,,15,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,,6,,,,,,,,,,,8,0,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,52.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Home,W,5.0,1.0,Holstein Kiel,1,0,0,11,8,1,15,8,6,,,0,,,,,Match Report
2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,2,13,3,23.1,0.15,0.67,14.6,0.0,0,0,0.9,0.9,0.07,1.1,1.1,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,9.0,11.1,34.0,5.0,26.5,26.7,3.0,0.0,19.7,12.0,1.0,8.3,2.0,16.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,473.0,579.0,81.7,8462.0,2761.0,206.0,230.0,89.6,213.0,245.0,86.9,50.0,85.0,58.8,0,0.6,1.8,10.0,31.0,10.0,1.0,52.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,579.0,528.0,48.0,11.0,0.0,3.0,26,24.0,9.0,4.0,2.0,0.0,473.0,3.0,4.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,22.0,15.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,20.0,10,3.0,14.0,3.0,7.0,16.0,43.8,9.0,11.0,1.0,10.0,12,32,17.0,0.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,54.0,702.0,71.0,196.0,332.0,176.0,22.0,702.0,10.0,4.0,40.0,6.0,60.0,410.0,1635.0,768.0,11.0,13.0,4.0,11.0,9.0,471.0,52.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,2.0,0.0,Hertha BSC,2,0,0,14,9,3,26,12,10,0.0,0.0,0,56.0,15.0,13.0,53.6,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,0,10,1,10.0,0.0,0.0,22.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,4,2,2,50.0,0,1.4,-0.6,1,0,0,1,3.0,12.0,25.0,62.0,7.0,17.7,25.8,8.0,12.5,20.0,10.0,1.0,10.0,3.0,26.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,472.0,606.0,77.9,8217.0,3470.0,187.0,216.0,86.6,222.0,265.0,83.8,45.0,83.0,54.2,0,0.4,0.4,6.0,35.0,11.0,1.0,55.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,606.0,550.0,55.0,10.0,1.0,2.0,22,31.0,4.0,1.0,3.0,0.0,472.0,1.0,12.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,15.0,9.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,10.0,4,6.0,4.0,0.0,3.0,8.0,37.5,5.0,8.0,2.0,6.0,5,15,10.0,2.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,62.0,700.0,100.0,280.0,283.0,144.0,19.0,700.0,13.0,5.0,38.5,8.0,61.5,434.0,2266.0,1192.0,21.0,10.0,6.0,11.0,7.0,463.0,54.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,0.0,2.0,Bochum,5,0,0,20,7,1,22,5,4,0.0,1.0,0,73.0,17.0,20.0,45.9,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,2,23,8,34.8,0.09,0.25,12.9,0.0,0,0,3.1,3.1,0.14,-1.1,-1.1,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,16.0,37.5,30.0,3.0,43.3,35.2,6.0,50.0,40.0,10.0,0.0,0.0,0.0,12.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,307.0,421.0,72.9,5476.0,2631.0,132.0,152.0,86.8,121.0,145.0,83.4,38.0,72.0,52.8,1,2.7,1.9,17.0,22.0,12.0,3.0,42.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,421.0,353.0,64.0,21.0,2.0,0.0,19,29.0,7.0,3.0,3.0,0.0,307.0,4.0,17.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,38.0,25.0,6.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,26.0,13,11.0,12.0,3.0,10.0,16.0,62.5,6.0,13.0,3.0,10.0,15,41,17.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,42.0,559.0,55.0,203.0,225.0,133.0,35.0,559.0,14.0,10.0,71.4,4.0,28.6,303.0,1252.0,589.0,13.0,7.0,6.0,17.0,9.0,306.0,42.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2.0,0.0,RB Leipzig,2,0,0,17,18,4,19,15,13,0.0,0.0,0,57.0,12.0,11.0,52.2,Match Report
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,5,21,11,52.4,0.24,0.45,12.4,0.0,0,0,4.0,4.0,0.21,1.0,1.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,5.0,13.0,38.5,32.0,5.0,34.4,28.5,7.0,28.6,30.1,10.0,1.0,10.0,0.0,11.3,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,350.0,450.0,77.8,6871.0,2794.0,117.0,139.0,84.2,161.0,186.0,86.6,57.0,90.0,63.3,4,3.3,2.3,15.0,24.0,10.0,3.0,27.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,450.0,384.0,65.0,22.0,3.0,1.0,16,22.0,10.0,5.0,1.0,0.0,350.0,1.0,9.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,33.0,22.0,4.0,0.0,6.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,12.0,6,6.0,5.0,1.0,4.0,10.0,40.0,6.0,11.0,4.0,7.0,3,15,10.0,0.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,51.0,541.0,63.0,212.0,231.0,104.0,32.0,541.0,6.0,1.0,16.7,5.0,83.3,295.0,1285.0,605.0,15.0,4.0,6.0,14.0,7.0,348.0,27.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,6.0,3.0,Greuther Fürth,0,0,0,17,17,1,16,3,6,0.0,0.0,0,46.0,11.0,18.0,37.9,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,3,8,4,50.0,0.38,0.75,16.9,0.0,0,0,0.9,0.9,0.11,2.1,2.1,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,5.0,20.0,25.0,49.0,4.0,36.7,33.0,7.0,28.6,34.7,20.0,1.0,5.0,1.0,13.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,412.0,543.0,75.9,6674.0,2458.0,205.0,236.0,86.9,152.0,185.0,82.2,33.0,79.0,41.8,1,0.4,0.7,6.0,20.0,7.0,1.0,25.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,543.0,487.0,56.0,13.0,1.0,0.0,16,29.0,4.0,2.0,0.0,0.0,412.0,0.0,13.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,14.0,12.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,16.0,9,5.0,9.0,2.0,7.0,11.0,63.6,4.0,12.0,5.0,7.0,8,24,15.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,49.0,648.0,86.0,248.0,266.0,140.0,21.0,648.0,18.0,4.0,22.2,14.0,77.8,391.0,1375.0,449.0,10.0,7.0,3.0,15.0,5.0,410.0,24.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,2.0,Eint Frankfurt,2,0,0,9,12,0,16,8,9,0.0,0.0,0,63.0,18.0,18.0,50.0,Match Report
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,2,13,5,38.5,0.15,0.4,20.7,2.0,0,0,1.0,1.0,0.07,1.0,1.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,6,1,4,83.3,0,2.5,1.5,1,0,1,0,3.0,10.0,30.0,46.0,5.0,19.6,24.1,4.0,25.0,31.3,13.0,1.0,7.7,1.0,11.2,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,426.0,552.0,77.2,7069.0,2553.0,202.0,242.0,83.5,166.0,204.0,81.4,39.0,75.0,52.0,2,0.7,1.0,8.0,27.0,10.0,5.0,32.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,552.0,502.0,50.0,15.0,0.0,3.0,23,22.0,7.0,2.0,3.0,0.0,426.0,0.0,6.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,24.0,18.0,1.0,0.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,11.0,8,8.0,2.0,1.0,3.0,4.0,75.0,1.0,14.0,4.0,10.0,6,17,15.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,57.0,670.0,82.0,274.0,249.0,152.0,17.0,670.0,12.0,6.0,50.0,6.0,50.0,342.0,1802.0,862.0,13.0,7.0,1.0,17.0,5.0,420.0,32.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,1.0,Freiburg,3,0,0,9,11,0,23,6,8,0.0,1.0,0,57.0,21.0,31.0,40.4,Match Report
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,2,18,6,33.3,0.11,0.33,13.5,0.0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,9,2,7,77.8,0,2.3,0.3,0,0,0,0,2.0,11.0,18.2,39.0,5.0,23.1,26.6,2.0,100.0,66.0,15.0,0.0,0.0,5.0,15.8,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,442.0,559.0,79.1,7400.0,2600.0,206.0,242.0,85.1,180.0,206.0,87.4,39.0,71.0,54.9,1,1.2,1.4,11.0,38.0,10.0,2.0,53.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,559.0,507.0,49.0,20.0,0.0,1.0,24,21.0,3.0,1.0,2.0,0.0,442.0,3.0,6.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,31.0,22.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,19.0,12,6.0,10.0,3.0,11.0,21.0,52.4,10.0,10.0,5.0,5.0,7,26,12.0,0.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,54.0,673.0,55.0,176.0,310.0,191.0,27.0,673.0,16.0,8.0,50.0,8.0,50.0,469.0,2646.0,1412.0,24.0,15.0,4.0,19.0,1.0,441.0,53.0,Match Report,2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2.0,2.0,Leverkusen,3,0,0,6,14,3,24,7,12,0.0,0.0,0,66.0,12.0,18.0,40.0,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,1,22,7,31.8,0.05,0.14,14.8,1.0,0,0,2.1,2.1,0.1,-1.1,-1.1,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,5,1,4,80.0,0,1.8,0.8,0,0,0,0,4.0,10.0,40.0,45.0,5.0,22.2,24.5,4.0,0.0,20.3,7.0,1.0,14.3,2.0,15.5,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,501.0,621.0,80.7,9164.0,3302.0,212.0,243.0,87.2,221.0,249.0,88.8,58.0,95.0,61.1,1,1.9,2.4,17.0,33.0,13.0,3.0,53.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,621.0,557.0,58.0,10.0,1.0,6.0,38,27.0,15.0,12.0,0.0,0.0,501.0,6.0,12.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,35.0,22.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,10.0,8,4.0,6.0,0.0,4.0,14.0,28.6,10.0,8.0,3.0,5.0,5,15,9.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,60.0,708.0,61.0,181.0,327.0,209.0,38.0,708.0,16.0,9.0,56.3,7.0,43.8,504.0,2449.0,1162.0,21.0,10.0,4.0,15.0,2.0,496.0,53.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,1.0,1.0,Gladbach,2,0,0,6,9,6,38,5,8,0.0,0.0,0,55.0,13.0,14.0,48.1,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,3,13,5,38.5,0.23,0.6,13.8,0.0,0,0,2.2,2.2,0.17,0.8,0.8,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,9.0,11.1,44.0,7.0,15.9,27.5,7.0,28.6,31.1,16.0,0.0,0.0,1.0,14.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,481.0,601.0,80.0,9411.0,3781.0,166.0,202.0,82.2,258.0,299.0,86.3,55.0,92.0,59.8,2,1.6,3.0,10.0,46.0,11.0,3.0,56.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,601.0,553.0,46.0,9.0,1.0,2.0,21,26.0,2.0,2.0,0.0,0.0,481.0,2.0,6.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,21.0,19.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,10.0,6,2.0,4.0,4.0,4.0,13.0,30.8,9.0,15.0,1.0,14.0,5,15,14.0,1.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,58.0,719.0,69.0,247.0,291.0,191.0,38.0,719.0,18.0,3.0,16.7,15.0,83.3,428.0,1796.0,947.0,16.0,13.0,4.0,23.0,7.0,475.0,56.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3.0,1.0,Augsburg,1,0,0,17,7,2,21,5,6,0.0,0.0,0,66.0,17.0,19.0,47.2,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,0,11,4,36.4,0.0,0.0,17.3,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,3.0,11.0,27.3,46.0,7.0,23.9,26.0,3.0,0.0,20.7,11.0,1.0,9.1,2.0,22.8,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,489.0,614.0,79.6,8663.0,3107.0,236.0,259.0,91.1,192.0,220.0,87.3,56.0,110.0,50.9,0,0.7,0.8,9.0,41.0,12.0,3.0,54.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,614.0,551.0,63.0,14.0,1.0,4.0,26,35.0,8.0,7.0,0.0,0.0,489.0,0.0,14.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,17.0,9.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,5.0,3,1.0,2.0,2.0,5.0,10.0,50.0,5.0,14.0,1.0,13.0,7,12,17.0,1.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,58.0,719.0,61.0,204.0,322.0,198.0,24.0,719.0,17.0,8.0,47.1,9.0,52.9,348.0,2132.0,1141.0,25.0,12.0,6.0,19.0,7.0,487.0,53.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,2.0,Union Berlin,3,0,0,11,10,0,26,7,3,0.0,0.0,0,57.0,15.0,20.0,42.9,Match Report
2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,0,17,2,11.8,0.0,0.0,,,0,0,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,5,4,2,40.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,,,,,,,37,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,,3,,,,,,,,,,,10,0,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,1.0,4.0,Freiburg,2,0,0,14,10,1,37,10,3,,,0,,,,,Match Report
