Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,3,19,8,42.1,0.16,0.38,,,0,0,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,,,,,,,20,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,,12,,,,,,,,,,,10,0,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-26,18:30 (09:30),DFB-Pokal,Round of 32,Tue,Away,W,3.0,1.0,Preußen Münster,2,0,0,12,9,2,20,10,12,,,0.0,,,,,Match Report
2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,0,5,2,40.0,0.0,0.0,19.5,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,4.0,10.0,40.0,33.0,6.0,21.2,31.5,8.0,37.5,39.5,19.0,0.0,0.0,2.0,29.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,389.0,495.0,78.6,7328.0,2512.0,145.0,170.0,85.3,191.0,216.0,88.4,44.0,75.0,58.7,0,0.3,0.4,3.0,24.0,6.0,2.0,25.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,495.0,441.0,52.0,16.0,1.0,2.0,15,21.0,4.0,2.0,1.0,0.0,389.0,2.0,10.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,10.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,15.0,10,10.0,4.0,1.0,6.0,10.0,60.0,4.0,7.0,4.0,3.0,14,29,24.0,0.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,46.0,610.0,79.0,262.0,257.0,91.0,13.0,610.0,16.0,9.0,56.3,7.0,43.8,278.0,1460.0,632.0,13.0,6.0,1.0,13.0,13.0,385.0,24.0,Match Report,2021-10-29,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Away,L,0.0,2.0,Hoffenheim,1,1,0,9,14,2,15,14,10,0.0,0.0,0.0,48.0,13.0,15.0,46.4,Match Report
2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,1,15,5,33.3,0.07,0.2,22.5,0.0,0,0,0.8,0.8,0.05,0.2,0.2,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,10.0,60.0,29.0,7.0,20.7,27.6,8.0,50.0,43.8,13.0,1.0,7.7,0.0,8.3,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,325.0,437.0,74.4,6008.0,2624.0,145.0,174.0,83.3,132.0,166.0,79.5,44.0,74.0,59.5,1,0.6,0.6,10.0,19.0,6.0,1.0,22.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,437.0,381.0,53.0,16.0,1.0,0.0,13,22.0,5.0,1.0,2.0,0.0,325.0,3.0,11.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,22.0,15.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,22.0,11,13.0,6.0,3.0,8.0,19.0,42.1,11.0,10.0,0.0,10.0,10,32,18.0,0.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,46.0,550.0,56.0,212.0,234.0,108.0,18.0,550.0,12.0,10.0,83.3,2.0,16.7,238.0,1278.0,794.0,13.0,10.0,4.0,25.0,10.0,322.0,21.0,Match Report,2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,D,1.0,1.0,Leverkusen,1,0,0,13,11,3,13,10,11,0.0,0.0,0.0,54.0,18.0,12.0,60.0,Match Report
2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,0,8,2,25.0,0.0,0.0,16.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2.0,7.0,28.6,20.0,5.0,15.0,24.7,8.0,50.0,43.8,13.0,0.0,0.0,4.0,20.8,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,413.0,538.0,76.8,7905.0,2609.0,181.0,208.0,87.0,176.0,210.0,83.8,53.0,93.0,57.0,0,0.4,0.5,7.0,35.0,4.0,2.0,42.0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,538.0,461.0,74.0,21.0,1.0,5.0,26,36.0,6.0,2.0,4.0,0.0,413.0,3.0,11.0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,16.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,10.0,5,4.0,5.0,1.0,5.0,9.0,55.6,4.0,15.0,3.0,12.0,18,28,11.0,1.0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,58.0,649.0,40.0,178.0,325.0,154.0,17.0,649.0,21.0,10.0,47.6,11.0,52.4,308.0,1896.0,926.0,19.0,5.0,3.0,15.0,14.0,408.0,42.0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,L,0.0,2.0,Union Berlin,1,0,0,13,16,3,26,18,5,0.0,0.0,0.0,56.0,18.0,21.0,46.2,Match Report
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,1,12,4,33.3,0.08,0.25,15.5,1.0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,6,1,5,83.3,0,1.1,0.1,0,0,0,0,9.0,21.0,42.9,25.0,3.0,48.0,38.5,9.0,100.0,62.4,15.0,1.0,6.7,4.0,23.8,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,347.0,460.0,75.4,6219.0,2570.0,150.0,172.0,87.2,141.0,171.0,82.5,40.0,72.0,55.6,0,0.9,1.0,7.0,22.0,6.0,1.0,35.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,460.0,395.0,62.0,16.0,0.0,0.0,20,31.0,5.0,0.0,3.0,0.0,347.0,3.0,18.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,20.0,13.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,13.0,7,10.0,2.0,1.0,3.0,7.0,42.9,4.0,11.0,8.0,3.0,20,33,24.0,0.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,52.0,580.0,73.0,211.0,256.0,120.0,22.0,580.0,14.0,8.0,57.1,6.0,42.9,339.0,1672.0,832.0,13.0,5.0,6.0,15.0,8.0,345.0,35.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,1.0,1.0,Augsburg,2,0,0,11,12,3,20,20,7,0.0,0.0,0.0,48.0,20.0,22.0,47.6,Match Report
2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,2,15,6,40.0,0.13,0.33,18.4,1.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4.0,6.0,66.7,26.0,3.0,15.4,26.5,3.0,66.7,45.0,17.0,1.0,5.9,1.0,12.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,390.0,503.0,77.5,6514.0,2537.0,187.0,225.0,83.1,164.0,191.0,85.9,26.0,57.0,45.6,2,1.2,1.7,11.0,29.0,7.0,2.0,36.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,503.0,462.0,40.0,14.0,0.0,0.0,23,15.0,5.0,2.0,2.0,0.0,390.0,1.0,6.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,26.0,19.0,2.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,18.0,8,11.0,6.0,1.0,14.0,20.0,70.0,6.0,11.0,4.0,7.0,8,26,27.0,0.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,46.0,613.0,70.0,209.0,274.0,136.0,18.0,613.0,8.0,7.0,87.5,1.0,12.5,271.0,1612.0,835.0,21.0,13.0,5.0,13.0,7.0,389.0,36.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,D,2.0,2.0,Stuttgart,1,0,0,16,9,1,23,8,8,0.0,0.0,0.0,50.0,11.0,13.0,45.8,Match Report
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,2,20,8,40.0,0.1,0.25,14.1,0.0,0,0,2.0,2.0,0.1,0.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,14.0,35.7,30.0,4.0,30.0,32.2,8.0,62.5,46.9,19.0,1.0,5.3,1.0,10.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,445.0,563.0,79.0,7455.0,2912.0,211.0,241.0,87.6,183.0,214.0,85.5,36.0,72.0,50.0,1,1.7,1.7,17.0,24.0,9.0,2.0,47.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,563.0,497.0,61.0,17.0,2.0,2.0,20,29.0,6.0,2.0,4.0,0.0,445.0,5.0,13.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,34.0,23.0,6.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,17.0,15,7.0,8.0,2.0,9.0,17.0,52.9,8.0,12.0,4.0,8.0,12,29,34.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,60.0,705.0,73.0,241.0,337.0,133.0,30.0,705.0,23.0,14.0,60.9,9.0,39.1,362.0,1653.0,893.0,15.0,12.0,1.0,24.0,12.0,440.0,45.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2.0,0.0,Arminia,1,0,0,10,15,5,20,12,15,0.0,0.0,0.0,65.0,25.0,19.0,56.8,Match Report
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,0,5,1,20.0,0.0,0.0,14.6,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,10,4,6,60.0,0,3.1,-0.9,0,0,0,0,3.0,14.0,21.4,20.0,4.0,30.0,34.8,10.0,80.0,55.3,27.0,0.0,0.0,0.0,5.8,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,198.0,307.0,64.5,3549.0,1439.0,93.0,115.0,80.9,79.0,119.0,66.4,23.0,50.0,46.0,0,0.4,0.4,5.0,6.0,2.0,1.0,12.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,307.0,256.0,49.0,10.0,0.0,2.0,7,22.0,2.0,0.0,2.0,0.0,198.0,2.0,8.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,10.0,4,5.0,5.0,0.0,5.0,13.0,38.5,8.0,15.0,3.0,12.0,11,21,33.0,0.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,33.0,437.0,78.0,249.0,166.0,28.0,9.0,437.0,11.0,8.0,72.7,3.0,27.3,152.0,913.0,488.0,7.0,2.0,2.0,23.0,11.0,193.0,11.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0.0,4.0,Mainz 05,2,0,0,14,10,2,7,11,4,0.0,0.0,0.0,60.0,21.0,16.0,56.8,Match Report
2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,3,13,5,38.5,0.23,0.6,18.1,1.0,0,0,1.2,1.2,0.09,1.8,1.8,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,8.0,18.0,44.4,29.0,6.0,41.4,39.0,8.0,75.0,56.0,15.0,0.0,0.0,2.0,19.8,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,306.0,412.0,74.3,5581.0,2135.0,153.0,173.0,88.4,103.0,135.0,76.3,45.0,81.0,55.6,2,0.7,0.4,9.0,13.0,4.0,3.0,20.0,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,412.0,362.0,49.0,21.0,1.0,8.0,13,16.0,1.0,1.0,0.0,0.0,306.0,1.0,11.0,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,20.0,10.0,2.0,0.0,2.0,4.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,12.0,7,4.0,7.0,1.0,6.0,12.0,50.0,6.0,5.0,1.0,4.0,22,34,30.0,1.0,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,41.0,534.0,64.0,204.0,251.0,87.0,15.0,534.0,9.0,3.0,33.3,6.0,66.7,237.0,1209.0,562.0,17.0,12.0,3.0,20.0,10.0,303.0,19.0,Match Report,2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,W,3.0,2.0,Dortmund,0,0,0,4,18,1,13,22,7,0.0,0.0,0.0,56.0,13.0,11.0,54.2,Match Report
2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,1,11,5,45.5,0.09,0.2,15.9,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,10.0,17.0,58.8,40.0,13.0,40.0,32.5,9.0,11.1,25.6,18.0,1.0,5.6,2.0,21.2,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,380.0,501.0,75.8,6759.0,3044.0,169.0,198.0,85.4,122.0,158.0,77.2,61.0,95.0,64.2,0,1.1,0.8,8.0,18.0,7.0,2.0,36.0,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,501.0,434.0,67.0,21.0,1.0,8.0,23,23.0,10.0,5.0,4.0,0.0,380.0,0.0,9.0,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,19.0,13.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,17.0,10,9.0,8.0,0.0,7.0,25.0,28.0,18.0,10.0,2.0,8.0,11,28,28.0,1.0,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,53.0,621.0,90.0,269.0,257.0,102.0,19.0,621.0,27.0,17.0,63.0,10.0,37.0,329.0,1582.0,836.0,13.0,10.0,3.0,16.0,15.0,380.0,36.0,Match Report,2022-01-09,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Home,L,1.0,3.0,Köln,3,0,0,9,16,0,23,11,10,0.0,0.0,0.0,52.0,11.0,7.0,61.1,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,0,6,1,16.7,0.0,0.0,15.8,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,3,0,3,100.0,1,1.6,1.6,0,0,0,0,3.0,11.0,27.3,28.0,3.0,25.0,28.9,6.0,66.7,47.5,11.0,0.0,0.0,2.0,23.3,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,408.0,530.0,77.0,6494.0,2583.0,208.0,252.0,82.5,147.0,174.0,84.5,35.0,63.0,55.6,0,0.2,0.3,3.0,30.0,6.0,1.0,40.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,530.0,465.0,60.0,22.0,1.0,3.0,12,29.0,2.0,2.0,0.0,0.0,408.0,5.0,11.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,19.0,12,8.0,7.0,4.0,8.0,15.0,53.3,7.0,14.0,2.0,12.0,10,29,19.0,1.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,52.0,654.0,61.0,221.0,311.0,126.0,8.0,654.0,29.0,11.0,37.9,18.0,62.1,351.0,1833.0,823.0,10.0,11.0,2.0,14.0,11.0,407.0,40.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,D,0.0,0.0,Wolfsburg,1,0,0,12,12,5,12,10,12,0.0,0.0,0.0,55.0,12.0,20.0,37.5,Match Report
2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,1,17,2,11.8,0.06,0.5,,,0,0,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,,,,,,,25,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,,9,,,,,,,,,,,8,0,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,67.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,L,2.0,3.0,Union Berlin,1,0,0,11,17,2,25,8,9,,,1.0,,,,,Match Report
