Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,3,12,6,50.0,0.25,0.50,18.0,0,0,0,1.3,1.3,0.11,+1.7,+1.7,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,4,11,36.4,27,5,25.9,30.3,7,57.1,46.6,3,0,0.0,0,6.0,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,387,493,78.5,7292,2357,141,167,84.4,202,232,87.1,37,73,50.7,3,0.7,0.9,9,30,5,3,40,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,493,441,50,12,0,3,18,29,1,0,1,0,387,2,10,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,18,12,3,0,0,3,0,5,3,1,0,0,1,0,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,24,15,9,9,6,8,12,66.7,4,3,1,2,7,31,8,0,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,50,592,49,160,327,110,18,592,6,2,33.3,4,66.7,384,2108,1242,20,6,2,19,12,386,40,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,il Maccabi Haifa,3,0,0,11,11,2,18,7,15,0,0,0,62,16,10,61.5,Match Report
2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,2,16,2,12.5,0.13,1.00,21.1,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,5,20,25.0,34,7,41.2,39.5,9,66.7,56.0,12,1,8.3,0,5.5,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,318,454,70.0,6567,2498,91,120,75.8,192,239,80.3,33,84,39.3,2,1.0,0.9,10,20,5,2,33,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,454,395,59,14,0,3,14,29,5,1,1,0,318,0,13,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,23,16,2,0,2,3,0,2,2,0,0,0,0,0,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,17,9,6,10,1,10,16,62.5,6,8,3,5,4,21,17,0,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,48,568,58,235,223,113,17,568,13,7,53.8,6,46.2,300,1273,634,9,8,2,17,6,317,33,Match Report,2021-10-03,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Mainz 05,4,0,0,6,14,0,14,4,9,0,0,0,41,21,25,45.7,Match Report
2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,2,5,3,60.0,0.40,0.67,12.9,1,0,0,0.9,0.9,0.17,+1.1,+1.1,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,10,30,33.3,47,6,55.3,38.9,8,50.0,37.8,17,2,11.8,1,9.3,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,266,387,68.7,5300,2089,93,126,73.8,134,168,79.8,35,74,47.3,2,0.8,0.8,4,23,6,2,29,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,387,346,41,15,0,1,17,14,3,3,0,0,266,0,8,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,10,9,0,0,0,1,0,4,4,0,0,0,0,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,9,7,4,5,0,8,13,61.5,5,10,3,7,8,17,15,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,39,474,75,198,192,88,12,474,6,6,100.0,0,0.0,220,1375,662,10,10,0,13,6,259,28,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,0,Wolfsburg,3,0,0,7,15,0,17,8,7,0,0,0,47,22,22,50.0,Match Report
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,1,7,3,42.9,0.14,0.33,12.1,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,10,3,7,70.0,0,3.3,+0.3,0,0,0,0,5,11,45.5,30,4,26.7,30.2,12,25.0,30.6,8,2,25.0,0,5.8,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,336,453,74.2,6602,2829,121,151,80.1,168,199,84.4,43,82,52.4,1,0.8,0.9,6,29,8,2,43,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,453,397,55,13,1,2,17,22,4,1,3,0,336,1,14,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,12,8,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,8,4,2,4,2,4,16,25.0,12,8,3,5,11,19,15,1,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,47,547,78,208,252,92,14,547,11,4,36.4,7,63.6,264,1452,730,12,6,2,16,9,331,43,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,3,nl Feyenoord,2,0,0,10,13,1,17,11,4,0,0,0,54,16,10,61.5,Match Report
2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,1,12,3,25.0,0.08,0.33,17.9,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4,17,23.5,42,3,31.0,31.3,6,66.7,43.2,11,0,0.0,0,12.0,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,389,495,78.6,7141,2679,149,174,85.6,184,212,86.8,44,86,51.2,1,0.9,1.0,9,18,8,2,30,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,495,453,42,18,0,0,19,15,2,1,1,0,389,0,8,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,23,18,2,0,1,0,2,2,2,0,0,0,0,0,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,18,12,7,8,3,5,20,25.0,15,7,2,5,22,40,7,0,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,44,582,63,210,261,115,19,582,9,6,66.7,3,33.3,293,1454,708,16,12,5,13,10,386,30,Match Report,2021-10-24,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Stuttgart,1,0,0,13,16,0,19,22,12,0,0,0,58,10,15,40.0,Match Report
2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,3,13,6,46.2,0.23,0.50,,,0,0,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,,,,,,,31,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,,26,,,,,,,,,,,18,0,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Away,W,3,1,SV Waldhof,3,0,0,15,10,1,31,18,26,,,0,,,,,Match Report
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,2,9,6,66.7,0.22,0.33,18.7,1,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,6,5,1,33.3,0,4.1,-0.9,1,1,0,0,4,13,30.8,29,5,44.8,37.1,6,0.0,15.8,10,0,0.0,2,15.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,312,422,73.9,5284,2161,143,159,89.9,109,138,79.0,37,79,46.8,2,0.8,1.1,6,23,5,2,28,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,422,378,42,8,3,3,24,16,6,4,1,1,312,2,9,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,16,13,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,14,9,12,2,0,10,22,45.5,12,5,1,4,8,22,21,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,40,526,67,207,217,110,13,526,13,10,76.9,3,23.1,307,1448,695,17,8,2,20,7,312,28,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,2,5,Bayern Munich,1,0,0,9,7,2,24,8,9,0,1,0,62,9,16,36.0,Match Report
2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,1,20,6,30.0,0.05,0.17,19.9,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,6,15,40.0,30,7,36.7,34.7,11,36.4,36.9,14,0,0.0,5,22.3,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,276,410,67.3,5682,2268,89,104,85.6,130,177,73.4,50,100,50.0,1,1.2,0.9,14,20,6,2,30,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,410,364,44,9,0,1,33,14,7,4,3,0,276,2,12,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,32,21,4,2,3,0,2,2,2,0,0,0,0,0,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,20,11,9,7,4,15,24,62.5,9,8,1,7,19,39,18,2,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,43,529,66,178,218,136,20,529,11,10,90.9,1,9.1,250,1335,757,16,13,0,11,6,270,29,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,L,1,2,nl Feyenoord,3,2,1,11,9,2,33,19,11,0,0,0,63,9,14,39.1,Match Report
2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,2,10,3,30.0,0.20,0.67,14.7,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,5,21,23.8,17,1,52.9,42.7,14,85.7,56.6,22,2,9.1,0,9.2,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,154,283,54.4,2969,1594,59,85,69.4,68,109,62.4,25,71,35.2,2,1.0,0.5,9,12,5,1,20,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,283,233,50,8,0,0,8,23,2,1,1,0,154,0,11,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,18,14,2,1,1,0,0,3,3,0,0,0,0,0,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,11,6,2,8,1,6,8,75.0,2,6,3,3,9,20,20,0,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,30,367,54,142,149,83,11,367,9,7,77.8,2,22.2,169,879,433,11,9,0,15,4,154,20,Match Report,2021-11-07,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Köln,2,0,0,19,9,0,8,9,6,0,0,0,52,18,29,38.3,Match Report
2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,2,15,5,33.3,0.13,0.40,17.0,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,14,35.7,24,6,41.7,33.8,9,44.4,34.1,20,0,0.0,0,8.0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,284,397,71.5,5165,2262,120,150,80.0,117,138,84.8,37,71,52.1,1,0.9,1.4,10,13,2,1,12,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,397,345,48,16,3,0,16,15,7,0,7,0,284,4,12,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,27,15,6,1,2,3,0,4,3,1,0,0,0,0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,25,17,10,15,0,11,21,52.4,10,9,0,9,24,49,29,0,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,42,542,62,204,257,87,18,542,9,4,44.4,5,55.6,212,1174,578,9,8,5,20,5,281,12,Match Report,2021-11-20,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,2,0,Hertha BSC,1,0,0,17,13,4,16,24,17,0,0,0,59,21,18,53.8,Match Report
2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,1,7,2,28.6,0.14,0.50,26.5,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,7,22,31.8,33,6,42.4,36.9,9,88.9,66.3,12,1,8.3,0,10.0,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,355,482,73.7,6746,2620,135,155,87.1,176,216,81.5,40,92,43.5,1,0.3,0.4,5,27,5,0,40,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,482,418,64,13,0,3,18,39,2,1,1,0,355,0,12,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,12,10,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,12,8,5,5,2,4,13,30.8,9,11,3,8,4,16,14,0,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,47,576,67,193,254,131,10,576,15,4,26.7,11,73.3,277,1440,689,15,10,1,16,7,354,40,Match Report,2021-11-25,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,il Maccabi Haifa,3,0,0,14,8,0,18,4,8,0,0,0,51,6,16,27.3,Match Report
2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,1,6,3,50.0,0.00,0.00,19.8,0,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,8,25,32.0,37,3,40.5,36.4,18,55.6,40.9,25,0,0.0,1,17.0,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,358,487,73.5,6316,2596,157,186,84.4,148,185,80.0,40,85,47.1,0,0.2,0.3,4,18,4,0,28,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,487,447,39,4,0,2,8,12,2,1,1,0,358,1,11,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,12,10,0,0,1,1,0,2,1,0,0,0,1,0,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,15,7,10,5,0,6,17,35.3,11,9,5,4,11,26,35,0,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,46,611,93,261,291,65,10,610,12,10,83.3,2,16.7,350,1427,635,12,7,2,24,8,356,28,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Eint Frankfurt,4,0,0,7,4,1,8,11,7,1,0,0,73,12,19,38.7,Match Report
2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,2,15,4,26.7,0.13,0.50,13.4,0,0,0,2.4,2.4,0.17,-0.4,-0.4,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9,20,45.0,27,5,59.3,39.7,13,30.8,31.9,17,2,11.8,2,10.9,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,224,350,64.0,4494,2096,76,102,74.5,97,137,70.8,40,77,51.9,1,2.1,1.3,14,20,11,4,30,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,350,294,53,9,1,1,19,24,5,1,3,0,224,3,14,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,25,18,2,1,4,0,0,2,0,0,0,2,0,0,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,15,6,8,2,5,9,25,36.0,16,16,2,14,19,34,23,1,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,37,488,69,191,180,126,30,488,18,9,50.0,9,50.0,205,1175,703,11,10,5,18,3,223,29,Match Report,2021-12-03,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,2,1,RB Leipzig,1,0,0,12,7,3,19,19,6,0,0,0,54,18,19,48.6,Match Report
2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,1,13,2,15.4,0.08,0.50,14.3,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,12,33.3,36,5,30.6,32.2,12,8.3,22.4,4,0,0.0,0,12.0,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,328,483,67.9,6755,2601,118,144,81.9,156,199,78.4,52,116,44.8,0,0.6,0.4,9,28,4,3,33,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,483,417,61,10,1,5,22,29,8,1,5,0,328,5,6,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,20,9,3,0,7,1,0,1,0,0,0,1,0,0,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,25,14,9,15,1,12,20,60.0,8,13,1,12,15,40,17,1,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,51,612,69,222,271,122,18,612,10,6,60.0,4,40.0,338,1697,928,9,7,1,16,7,327,33,Match Report,2021-12-09,21:00 (12:00),Conf Lg,Group stage,Thu,Home,D,1,1,cz Slavia Prague,2,0,0,11,8,5,22,15,14,0,0,0,72,34,22,60.7,Match Report
2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,0,15,6,40.0,0.00,0.00,18.3,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,2,4,50.0,34,5,8.8,23.7,3,33.3,35.0,4,1,25.0,2,18.3,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,526,657,80.1,11239,3613,155,182,85.2,270,313,86.3,96,138,69.6,0,1.2,1.5,10,40,16,11,55,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,657,598,58,13,1,2,37,33,7,3,2,0,526,1,8,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,26,21,1,2,2,0,0,0,0,0,0,0,0,0,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,10,6,3,7,0,6,13,46.2,7,4,0,4,6,16,3,0,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,63,745,33,217,359,174,31,745,12,7,58.3,4,33.3,484,2097,962,17,8,3,17,7,524,55,Match Report,2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,1,Greuther Fürth,0,0,0,6,11,1,37,6,6,0,0,0,51,22,22,50.0,Match Report
