Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,1,12,4,33.3,0.00,0.00,20.3,1,1,1,1.6,0.8,0.07,-0.6,-0.8,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,3,7,42.9,26,4,19.2,27.0,8,25.0,33.0,12,0,0.0,4,22.5,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,408,540,75.6,7506,2844,160,185,86.5,202,249,81.1,39,80,48.8,0,0.7,1.2,9,38,5,2,50,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,540,480,60,18,2,3,27,24,7,2,4,0,408,0,14,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,20,11,4,0,1,4,0,2,1,0,0,0,1,0,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,15,7,5,7,3,7,23,30.4,16,6,1,5,6,21,8,1,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,58,632,43,171,301,165,18,631,17,12,70.6,5,29.4,382,2085,1038,15,7,4,20,13,403,50,Match Report,2021-10-16,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,1,2,Hertha BSC,1,0,0,17,12,0,27,6,7,1,0,0,61,22,25,46.8,Match Report
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,3,18,5,27.8,0.11,0.40,16.1,1,1,1,3.1,2.3,0.13,-0.1,-0.3,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5,13,38.5,21,2,42.9,35.2,6,66.7,53.5,11,0,0.0,3,22.6,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,371,482,77.0,6971,2765,141,163,86.5,175,210,83.3,44,83,53.0,2,1.7,1.5,14,40,12,7,50,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,482,435,45,9,1,4,31,21,7,1,3,1,371,2,7,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,34,24,4,2,1,3,0,6,3,0,1,1,1,0,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,18,13,10,7,1,6,21,28.6,15,10,0,10,9,27,16,0,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,51,600,44,200,261,142,33,599,13,6,46.2,7,53.8,350,1847,969,18,7,6,20,6,370,50,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,gr Olympiacos,2,0,0,18,9,2,31,9,13,1,1,0,63,15,12,55.6,Match Report
2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,0,15,5,33.3,0.00,0.00,18.7,1,0,1,1.6,0.8,0.06,-1.6,-0.8,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,10,21,47.6,46,6,28.3,26.2,11,72.7,57.1,11,0,0.0,7,20.3,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,411,542,75.8,6714,3140,219,247,88.7,132,174,75.9,38,79,48.1,0,0.7,0.6,12,27,7,2,41,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,542,478,64,9,0,0,16,34,7,1,6,0,411,0,6,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,29,15,4,3,6,1,0,0,0,0,0,0,0,0,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,17,9,8,7,2,9,20,45.0,11,17,4,13,4,21,8,0,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,59,672,81,216,307,150,16,671,24,13,54.2,11,45.8,366,1802,916,21,11,3,27,8,403,40,Match Report,2021-10-24,19:30 (10:30),Bundesliga,Matchweek 9,Sun,Away,L,0,2,Bochum,2,0,0,11,8,0,16,4,9,0,0,0,69,16,24,40.0,Match Report
2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,1,11,3,27.3,0.09,0.33,21.3,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,6,1,5,83.3,0,2.4,+1.4,0,0,0,0,7,17,41.2,29,5,44.8,36.9,10,40.0,41.8,12,2,16.7,0,11.3,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,354,499,70.9,6549,2744,159,191,83.2,148,184,80.4,38,92,41.3,1,0.5,0.5,8,21,3,2,24,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,499,444,52,11,1,3,11,24,5,2,1,0,354,3,10,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,18,13,2,0,2,1,0,2,0,1,0,0,1,0,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,19,11,6,9,4,5,11,45.5,6,14,1,13,9,28,13,1,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,47,604,65,251,261,97,9,604,10,5,50.0,5,50.0,311,1362,605,11,10,2,19,9,351,24,Match Report,2021-10-30,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,RB Leipzig,1,0,0,11,7,3,11,9,11,0,0,0,65,14,24,36.8,Match Report
2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,2,5,3,60.0,0.40,0.67,20.4,0,0,0,0.9,0.9,0.18,+1.1,+1.1,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,4,19,21.1,22,1,59.1,38.4,7,85.7,58.3,17,1,5.9,2,20.0,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,378,484,78.1,6203,2213,185,211,87.7,163,189,86.2,21,63,33.3,2,0.4,0.5,3,22,3,0,42,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,484,438,46,13,1,2,10,21,3,2,1,0,378,0,5,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,8,7,0,0,0,0,1,4,3,0,0,0,0,1,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,13,9,3,7,3,8,19,42.1,11,6,2,4,14,27,18,0,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,47,584,53,182,289,117,9,584,12,5,41.7,7,58.3,360,1575,811,13,10,3,16,10,375,42,Match Report,2021-11-04,19:45 (10:45),Europa Lg,Group stage,Thu,Away,W,2,1,gr Olympiacos,2,0,0,22,12,0,10,14,9,0,0,0,66,13,15,46.4,Match Report
2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,2,16,4,25.0,0.13,0.50,20.6,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,2,1,1,50.0,0,1.7,+0.7,0,0,0,0,5,17,29.4,26,3,57.7,38.7,8,25.0,32.4,17,0,0.0,0,17.0,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,288,422,68.2,5201,2017,116,140,82.9,144,181,79.6,26,66,39.4,2,1.0,0.3,8,15,3,1,20,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,422,368,52,13,1,2,12,26,3,0,2,0,288,2,16,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,20,14,2,0,2,2,0,2,1,0,0,1,0,0,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,16,10,8,7,1,5,17,29.4,12,24,9,15,6,22,19,0,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,46,557,70,217,250,96,17,557,9,5,55.6,4,44.4,233,1284,608,18,9,7,16,9,286,20,Match Report,2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,W,2,1,Greuther Fürth,1,0,0,17,12,2,12,6,10,0,0,0,63,20,16,55.6,Match Report
2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,2,13,7,53.8,0.15,0.29,24.1,1,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,4,0,4,100.0,1,1.8,+1.8,0,0,0,0,7,22,31.8,21,5,66.7,41.8,12,66.7,51.5,29,2,6.9,0,8.0,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,274,384,71.4,5445,2033,100,117,85.5,145,181,80.1,29,73,39.7,0,0.7,0.5,8,21,2,0,25,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,384,340,41,9,1,0,14,15,4,2,2,0,274,3,11,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,19,15,1,1,1,1,0,2,0,1,0,0,1,0,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,18,5,9,7,2,9,23,39.1,14,25,11,14,8,26,45,0,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,38,536,97,222,231,94,14,536,7,5,71.4,2,28.6,251,1502,864,19,13,5,18,7,272,25,Match Report,2021-11-21,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Freiburg,4,0,0,16,10,3,14,8,5,0,0,0,56,16,24,40.0,Match Report
2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,2,17,4,23.5,0.12,0.50,18.0,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,6,33.3,30,4,20.0,28.3,2,0.0,25.0,6,0,0.0,3,17.4,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,438,568,77.1,8226,3068,171,201,85.1,201,240,83.8,54,89,60.7,2,1.1,0.9,13,32,13,4,53,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,568,524,40,9,0,6,32,18,8,4,2,0,438,4,7,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,33,29,2,2,0,0,0,4,4,0,0,0,0,0,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,9,4,3,5,1,7,13,53.8,6,8,3,5,11,20,15,0,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,58,660,46,212,298,164,32,660,15,9,60.0,6,40.0,437,2824,1498,37,26,8,16,1,435,52,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,be Antwerp,0,0,0,14,7,4,32,11,4,0,0,0,71,21,24,46.7,Match Report
2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,2,13,2,15.4,0.15,1.00,13.8,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,5,14,35.7,32,6,43.8,34.3,3,0.0,23.7,7,2,28.6,3,16.8,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,435,578,75.3,7871,2903,185,219,84.5,202,247,81.8,39,79,49.4,1,1.2,1.5,10,31,15,7,57,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,578,525,52,8,3,3,31,32,7,2,4,0,435,1,6,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,24,17,3,3,1,0,0,4,3,1,0,0,0,0,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,10,6,3,5,2,2,12,16.7,10,15,2,13,11,21,6,0,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,54,685,48,171,346,174,30,685,17,11,64.7,6,35.3,341,2226,1316,28,16,7,28,9,433,57,Match Report,2021-11-28,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Home,W,2,1,Union Berlin,0,0,0,4,7,1,31,11,6,0,1,0,72,19,12,61.3,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,2,16,3,18.8,0.13,0.67,15.6,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,4,16,25.0,46,6,32.6,30.1,5,20.0,22.6,10,1,10.0,3,16.2,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,450,562,80.1,7838,2629,180,209,86.1,221,248,89.1,35,72,48.6,2,1.3,1.4,13,19,12,7,30,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,562,515,45,9,1,2,22,21,6,3,1,0,450,2,8,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,27,22,3,0,1,1,0,4,4,0,0,0,0,0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,19,9,9,9,1,14,18,77.8,4,15,2,13,5,24,16,0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,51,678,80,282,288,114,21,678,11,4,36.4,7,63.6,459,2035,943,19,17,2,18,9,448,29,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,2,3,Hoffenheim,2,0,0,12,9,2,22,5,9,0,0,0,69,18,18,50.0,Match Report
2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,1,10,4,40.0,0.10,0.25,15.6,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,9,11.1,33,10,21.2,28.8,4,50.0,43.3,8,1,12.5,2,13.6,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,539,657,82.0,9664,2796,215,240,89.6,275,313,87.9,43,81,53.1,1,0.8,0.7,7,33,10,3,33,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,657,614,41,6,6,1,18,25,4,1,2,0,539,2,6,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,17,14,1,2,0,0,0,2,1,0,1,0,0,0,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,17,11,3,10,4,12,19,63.2,7,16,2,14,12,29,7,1,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,57,757,51,214,422,125,19,757,10,9,90.0,1,10.0,521,2661,1512,23,15,2,14,8,534,33,Match Report,2021-12-09,20:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,tr Fenerbahçe,3,0,0,16,4,2,18,12,11,0,0,0,61,13,7,65.0,Match Report
2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,5,17,7,41.2,0.29,0.71,15.1,1,0,0,1.6,1.6,0.10,+3.4,+3.4,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,3,2,1,66.7,0,1.0,-1.0,1,1,0,0,7,17,41.2,36,3,44.4,35.1,2,50.0,49.0,11,1,9.1,0,8.0,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,325,430,75.6,6817,2646,107,125,85.6,164,197,83.2,52,98,53.1,2,0.9,0.7,11,34,5,1,35,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,430,390,38,9,1,4,21,17,7,4,2,0,325,2,5,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,29,18,3,0,6,1,1,8,6,0,0,2,0,0,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,12,4,3,6,3,10,19,52.6,9,19,5,14,12,24,17,0,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,44,559,62,204,232,129,23,559,16,3,18.8,13,81.3,293,1553,761,15,7,3,22,4,324,35,Match Report,2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,5,2,Leverkusen,0,0,0,11,9,2,21,12,4,0,1,0,75,14,15,48.3,Match Report
2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,3,12,4,33.3,0.25,0.75,14.4,1,0,0,2.3,2.3,0.19,+0.7,+0.7,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,8,2,6,87.5,0,2.4,+0.4,1,1,0,0,6,22,27.3,32,1,56.3,39.2,5,80.0,56.8,18,1,5.6,0,9.3,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,304,410,74.1,5805,2226,116,143,81.1,153,175,87.4,30,67,44.8,3,2.3,1.4,11,27,6,1,38,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,410,362,47,8,1,2,13,30,1,1,0,0,304,1,12,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,24,18,1,3,0,1,1,6,6,0,0,0,0,0,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,19,6,10,8,1,7,26,26.9,19,15,5,10,8,27,18,0,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,43,517,70,165,247,111,20,517,24,19,79.2,5,20.8,217,1386,656,17,12,8,14,6,300,38,Match Report,2021-12-15,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,3,2,Gladbach,5,1,1,19,7,1,13,8,6,0,1,0,54,10,13,43.5,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,1,14,4,28.6,0.07,0.25,17.8,0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,9,32,28.1,52,9,51.9,36.8,8,62.5,47.4,18,1,5.6,1,11.9,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,368,528,69.7,7054,2715,140,179,78.2,163,202,80.7,49,108,45.4,1,1.4,1.5,11,24,3,2,32,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,528,481,46,13,1,3,23,16,8,1,6,0,368,1,11,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,25,15,3,4,3,0,0,2,1,0,1,0,0,0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,21,13,10,9,2,12,25,48.0,13,10,2,8,15,36,19,0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,51,656,93,253,291,120,19,656,12,10,83.3,2,16.7,348,1730,843,17,13,5,22,12,368,32,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,1,0,Mainz 05,0,0,0,11,8,1,23,15,13,0,0,0,82,21,30,41.2,Match Report
2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,2,12,5,41.7,0.17,0.40,17.4,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,8,3,5,62.5,0,2.9,-0.1,0,0,0,0,6,28,21.4,39,4,48.7,37.5,12,75.0,53.1,25,0,0.0,0,8.0,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,290,405,71.6,5560,2172,113,127,89.0,124,154,80.5,42,90,46.7,1,0.9,0.7,8,22,3,1,28,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,405,360,43,9,0,4,13,14,4,1,3,0,290,2,8,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,20,12,3,2,1,2,0,4,1,1,1,0,1,0,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,14,10,12,2,0,9,27,33.3,18,15,1,14,20,34,24,1,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,36,533,86,234,207,98,15,533,14,8,57.1,6,42.9,201,1151,567,13,15,9,20,2,289,28,Match Report,2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Dortmund,3,0,0,14,6,2,13,20,10,0,0,0,71,11,11,50.0,Match Report
