Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,0,7,3,42.9,0.0,0.0,,,0,0,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,,,,,,,12,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,,,,,,,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,,7,,,,,,,,,,,13,0,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,53.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Home,L,0.0,2.0,Köln,1,0,0,12,10,0,12,13,7,,,0,,,,,Match Report
2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,1,13,3,23.1,0.08,0.33,15.9,1.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,10,4,6,60.0,0,3.3,-0.7,0,0,0,0,3.0,5.0,60.0,22.0,9.0,18.2,24.5,8.0,12.5,17.6,19.0,0.0,0.0,0.0,11.7,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,529.0,636.0,83.2,9167.0,3221.0,225.0,255.0,88.2,257.0,288.0,89.2,36.0,62.0,58.1,1,0.7,1.1,11.0,45.0,5.0,2.0,37.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,636.0,577.0,59.0,16.0,1.0,0.0,19,25.0,5.0,1.0,3.0,0.0,529.0,0.0,13.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,24.0,16.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,19.0,10,13.0,5.0,1.0,8.0,20.0,40.0,12.0,10.0,4.0,6.0,12,31,14.0,0.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,67.0,746.0,68.0,221.0,399.0,133.0,17.0,746.0,26.0,17.0,65.4,9.0,34.6,468.0,1817.0,999.0,18.0,10.0,4.0,22.0,8.0,528.0,37.0,Match Report,2021-10-31,15:30 (07:30),Bundesliga,Matchweek 10,Sun,Away,L,1.0,4.0,Augsburg,4,0,0,12,15,0,19,12,10,0.0,0.0,0,45.0,14.0,11.0,56.0,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,0,9,3,33.3,0.0,0.0,19.5,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2.0,6.0,33.3,27.0,6.0,18.5,23.4,8.0,12.5,22.8,13.0,1.0,7.7,1.0,19.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,591.0,740.0,79.9,10100.0,3475.0,280.0,332.0,84.3,261.0,301.0,86.7,44.0,83.0,53.0,0,0.9,1.9,8.0,35.0,8.0,1.0,55.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,740.0,675.0,62.0,12.0,1.0,3.0,18,32.0,8.0,3.0,5.0,0.0,591.0,3.0,9.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,18.0,8,6.0,9.0,3.0,8.0,16.0,50.0,8.0,13.0,5.0,8.0,8,26,19.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,66.0,854.0,66.0,303.0,403.0,159.0,14.0,854.0,15.0,8.0,53.3,7.0,46.7,561.0,2660.0,1289.0,10.0,16.0,1.0,21.0,4.0,589.0,55.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,L,0.0,1.0,Arminia,0,0,0,11,10,3,18,8,8,0.0,0.0,0,52.0,24.0,20.0,54.5,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,1,13,4,30.8,0.08,0.25,17.4,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,1.0,7.0,14.3,28.0,6.0,14.3,26.7,12.0,25.0,26.8,11.0,0.0,0.0,0.0,6.5,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,329.0,409.0,80.4,5647.0,2234.0,167.0,194.0,86.1,115.0,133.0,86.5,35.0,55.0,63.6,1,1.3,1.1,8.0,22.0,4.0,1.0,22.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,409.0,367.0,41.0,11.0,3.0,6.0,9,12.0,3.0,1.0,2.0,0.0,329.0,1.0,6.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,20.0,12.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,18.0,12,10.0,5.0,3.0,10.0,24.0,41.7,14.0,11.0,7.0,4.0,21,39,24.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,36.0,538.0,89.0,239.0,217.0,87.0,18.0,538.0,12.0,7.0,58.3,5.0,41.7,233.0,1245.0,670.0,18.0,8.0,3.0,13.0,13.0,328.0,22.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1.0,2.0,Dortmund,2,0,0,16,11,1,9,21,12,0.0,0.0,0,57.0,11.0,9.0,55.0,Match Report
2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,2,7,3,42.9,0.29,0.67,20.0,0.0,0,0,0.3,0.3,0.04,1.7,1.7,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1.0,9.0,11.1,33.0,12.0,18.2,26.8,12.0,25.0,25.4,17.0,0.0,0.0,0.0,8.0,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,360.0,480.0,75.0,6328.0,2360.0,165.0,196.0,84.2,152.0,179.0,84.9,38.0,85.0,44.7,2,0.2,0.2,5.0,21.0,4.0,0.0,29.0,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,480.0,424.0,56.0,17.0,1.0,2.0,12,21.0,5.0,1.0,2.0,0.0,360.0,0.0,10.0,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,12.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,11.0,7,8.0,3.0,0.0,6.0,9.0,66.7,3.0,20.0,3.0,17.0,18,29,30.0,0.0,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,45.0,627.0,90.0,276.0,241.0,114.0,15.0,627.0,18.0,11.0,61.1,7.0,38.9,342.0,1643.0,755.0,13.0,10.0,3.0,22.0,11.0,359.0,29.0,Match Report,2021-11-26,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,W,2.0,1.0,Mainz 05,2,0,0,7,17,0,12,18,7,0.0,0.0,0,55.0,24.0,10.0,70.6,Match Report
2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,2,10,3,30.0,0.2,0.67,17.6,0.0,0,0,1.4,1.4,0.14,0.6,0.6,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,6,2,4,66.7,0,2.5,0.5,0,0,0,0,3.0,6.0,50.0,29.0,7.0,17.2,24.6,3.0,33.3,34.0,20.0,0.0,0.0,0.0,9.3,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,492.0,596.0,82.6,8866.0,2810.0,214.0,234.0,91.5,191.0,221.0,86.4,62.0,91.0,68.1,2,1.3,0.7,9.0,38.0,6.0,0.0,46.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,596.0,538.0,53.0,17.0,1.0,12.0,20,23.0,7.0,2.0,5.0,0.0,492.0,5.0,9.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,18.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,8.0,5,5.0,1.0,2.0,1.0,8.0,12.5,7.0,10.0,3.0,7.0,11,19,22.0,0.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,54.0,720.0,66.0,203.0,361.0,166.0,21.0,720.0,20.0,6.0,30.0,14.0,70.0,440.0,2050.0,978.0,13.0,9.0,5.0,27.0,4.0,488.0,46.0,Match Report,2021-12-05,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,2.0,2.0,Hertha BSC,0,0,0,10,16,5,20,11,5,0.0,0.0,0,52.0,13.0,11.0,54.2,Match Report
2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,2,10,3,30.0,0.2,0.67,22.4,0.0,0,1,1.2,0.4,0.04,0.8,1.6,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,4,0,4,100.0,1,0.8,0.8,0,0,0,0,4.0,14.0,28.6,30.0,4.0,30.0,32.4,11.0,45.5,41.0,20.0,1.0,5.0,0.0,8.7,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,327.0,447.0,73.2,6309.0,2431.0,130.0,161.0,80.7,150.0,185.0,81.1,43.0,89.0,48.3,1,0.2,0.4,8.0,23.0,7.0,2.0,28.0,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,447.0,399.0,48.0,15.0,0.0,3.0,15,18.0,3.0,0.0,2.0,0.0,327.0,0.0,2.0,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,19.0,13.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,14.0,11,6.0,7.0,1.0,7.0,20.0,35.0,13.0,10.0,7.0,3.0,6,20,27.0,0.0,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,47.0,581.0,90.0,244.0,256.0,89.0,15.0,580.0,10.0,4.0,40.0,6.0,60.0,323.0,1431.0,569.0,10.0,8.0,1.0,25.0,11.0,324.0,28.0,Match Report,2021-12-11,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Wolfsburg,2,0,0,9,16,0,15,6,11,0.0,0.0,0,64.0,20.0,21.0,48.8,Match Report
2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,0,13,1,7.7,0.0,0.0,18.7,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,12,5,7,58.3,0,4.8,-0.2,0,0,0,0,2.0,6.0,33.3,26.0,5.0,15.4,26.4,11.0,18.2,29.4,7.0,1.0,14.3,0.0,10.5,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,418.0,515.0,81.2,7091.0,2523.0,210.0,235.0,89.4,157.0,180.0,87.2,44.0,67.0,65.7,0,1.0,1.1,9.0,28.0,8.0,1.0,32.0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,515.0,464.0,46.0,6.0,3.0,8.0,6,22.0,1.0,1.0,0.0,0.0,418.0,5.0,11.0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,20.0,14.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,31.0,16,7.0,19.0,5.0,12.0,25.0,48.0,13.0,11.0,5.0,6.0,13,44,17.0,2.0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,44.0,646.0,78.0,225.0,293.0,139.0,22.0,646.0,17.0,11.0,64.7,6.0,35.3,355.0,1915.0,842.0,15.0,16.0,4.0,21.0,8.0,415.0,32.0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,L,0.0,5.0,Bayern Munich,1,0,0,7,6,5,6,13,16,0.0,0.0,0,62.0,7.0,7.0,50.0,Match Report
2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,0,5,1,20.0,0.0,0.0,14.2,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2.0,10.0,20.0,30.0,7.0,23.3,29.7,8.0,37.5,23.8,13.0,1.0,7.7,1.0,15.0,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,367.0,475.0,77.3,6653.0,2605.0,164.0,184.0,89.1,141.0,173.0,81.5,47.0,78.0,60.3,0,0.4,0.6,5.0,26.0,4.0,1.0,34.0,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,475.0,422.0,50.0,18.0,1.0,5.0,13,21.0,1.0,0.0,0.0,0.0,367.0,3.0,12.0,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,19.0,11,6.0,12.0,1.0,9.0,20.0,45.0,11.0,11.0,3.0,8.0,11,30,17.0,1.0,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,49.0,607.0,66.0,235.0,263.0,120.0,10.0,607.0,25.0,13.0,52.0,12.0,48.0,249.0,1605.0,818.0,19.0,12.0,3.0,28.0,10.0,366.0,33.0,Match Report,2021-12-19,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,0.0,1.0,Köln,1,0,0,13,15,3,13,11,11,0.0,0.0,0,64.0,8.0,10.0,44.4,Match Report
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,0,17,2,11.8,0.0,0.0,15.8,1.0,0,0,1.9,1.9,0.11,-1.9,-1.9,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,2,0,2,100.0,1,0.5,0.5,0,0,0,0,0.0,0.0,,22.0,1.0,0.0,19.9,6.0,0.0,12.3,6.0,0.0,0.0,3.0,18.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,537.0,645.0,83.3,9582.0,2991.0,224.0,249.0,90.0,229.0,256.0,89.5,61.0,94.0,64.9,0,1.5,1.4,12.0,36.0,10.0,2.0,51.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,645.0,601.0,44.0,7.0,2.0,8.0,27,25.0,5.0,2.0,3.0,0.0,537.0,0.0,15.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,32.0,25.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,21.0,9,13.0,7.0,1.0,15.0,26.0,57.7,11.0,11.0,5.0,6.0,4,25,16.0,1.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,61.0,769.0,53.0,221.0,355.0,201.0,28.0,769.0,21.0,10.0,47.6,11.0,52.4,434.0,2481.0,1275.0,29.0,22.0,3.0,19.0,9.0,532.0,51.0,Match Report,2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,0.0,0.0,Greuther Fürth,1,0,0,13,7,0,27,4,9,0.0,0.0,0,61.0,18.0,11.0,62.1,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,0,16,8,50.0,0.0,0.0,16.3,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,1.0,2.0,50.0,28.0,1.0,7.1,23.1,6.0,0.0,20.8,5.0,0.0,0.0,5.0,25.8,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,458.0,568.0,80.6,8020.0,2986.0,223.0,256.0,87.1,189.0,221.0,85.5,41.0,73.0,56.2,0,0.8,1.0,11.0,33.0,7.0,0.0,43.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,568.0,508.0,58.0,14.0,1.0,4.0,19,30.0,5.0,2.0,3.0,0.0,458.0,2.0,8.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,30.0,15.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,23.0,10,8.0,12.0,3.0,12.0,21.0,57.1,9.0,13.0,2.0,11.0,10,33,7.0,0.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,51.0,683.0,44.0,181.0,333.0,180.0,19.0,683.0,26.0,21.0,80.8,5.0,19.2,445.0,2125.0,1004.0,14.0,17.0,2.0,23.0,13.0,458.0,43.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,2.0,RB Leipzig,3,0,0,12,11,2,19,10,10,0.0,1.0,0,61.0,17.0,12.0,58.6,Match Report
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,0,6,1,16.7,0.0,0.0,19.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,4,2,3,50.0,0,0.9,-0.1,0,0,0,0,6.0,9.0,66.7,39.0,4.0,23.1,26.5,6.0,0.0,20.3,19.0,0.0,0.0,5.0,25.7,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,417.0,525.0,79.4,7758.0,2739.0,172.0,195.0,88.2,177.0,209.0,84.7,59.0,102.0,57.8,0,0.3,1.1,6.0,32.0,4.0,2.0,26.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,525.0,483.0,42.0,14.0,0.0,5.0,16,16.0,3.0,1.0,2.0,0.0,417.0,0.0,8.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,7.0,3,2.0,3.0,2.0,6.0,12.0,50.0,6.0,14.0,4.0,10.0,1,8,30.0,0.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,50.0,640.0,87.0,222.0,316.0,108.0,13.0,640.0,15.0,8.0,53.3,7.0,46.7,392.0,1889.0,930.0,20.0,7.0,5.0,25.0,4.0,414.0,26.0,Match Report,2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,2.0,Freiburg,1,0,0,7,12,0,16,1,3,0.0,0.0,1,68.0,14.0,23.0,37.8,Match Report
