Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,1,20,10,50.0,0.05,0.10,18.8,1,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,7,10,70.0,42,7,23.8,27.4,1,0.0,24.0,2,0,0.0,13,39.9,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,706,827,85.4,12161,3669,299,330,90.6,321,357,89.9,55,85,64.7,1,2.1,3.6,18,68,18,1,80,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,827,781,42,7,4,5,19,21,10,5,3,0,706,4,12,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,37,32,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,12,6,3,6,3,7,13,53.8,6,8,1,7,14,26,4,0,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,72,935,32,161,479,302,34,935,20,14,70.0,6,30.0,620,3438,2016,40,38,9,26,7,700,79,Match Report,2021-10-03,17:30 (08:30),Bundesliga,Matchweek 7,Sun,Home,L,1,2,Eint Frankfurt,2,0,0,6,7,4,19,14,6,0,0,0,72,16,11,59.3,Match Report
2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,5,27,11,40.7,0.19,0.45,16.7,0,0,0,3.2,3.2,0.12,+1.8,+1.8,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,1,100.0,26,5,3.8,23.0,4,0.0,17.5,6,0,0.0,1,23.0,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,605,693,87.3,9127,3536,318,348,91.4,228,246,92.7,33,55,60.0,5,3.1,3.2,25,51,18,1,62,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,693,660,32,10,3,2,17,9,7,2,2,1,605,1,8,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,50,35,5,2,2,3,3,9,7,1,0,1,0,0,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,25,15,10,12,3,12,24,50.0,12,7,1,6,15,40,11,0,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,59,825,58,195,350,292,48,825,19,12,63.2,7,36.8,392,2056,1251,31,25,9,22,6,600,60,Match Report,2021-10-17,15:30 (06:30),Bundesliga,Matchweek 8,Sun,Away,W,5,1,Leverkusen,0,0,0,9,8,1,17,15,15,0,0,0,70,9,5,64.3,Match Report
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,3,21,7,33.3,0.14,0.43,17.7,2,0,0,3.0,3.0,0.15,0.0,0.0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,35,3,14.3,27.3,6,16.7,30.8,10,0,0.0,2,29.5,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,511,598,85.5,8741,3379,246,266,92.5,214,242,88.4,44,64,68.8,2,2.5,2.7,14,39,11,3,64,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,598,549,42,11,1,2,19,21,3,1,2,0,511,7,6,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,41,33,3,2,1,2,0,6,4,0,0,1,1,0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,13,9,7,5,1,7,20,35.0,13,4,1,3,6,19,10,0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,66,680,51,186,302,195,33,680,13,8,61.5,5,38.5,486,2348,1125,23,21,7,10,6,504,63,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,pt Benfica,2,0,0,11,13,7,19,6,9,0,0,0,52,9,11,45.0,Match Report
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,4,15,7,46.7,0.27,0.57,15.3,0,0,0,2.8,2.8,0.19,+1.2,+1.2,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,53,3,15.1,26.2,9,11.1,28.7,9,0,0.0,4,28.8,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,575,696,82.6,9172,3408,277,305,90.8,218,252,86.5,44,71,62.0,4,2.1,0.9,12,28,6,1,37,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,696,634,59,20,6,3,11,25,4,2,2,0,575,3,14,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,25,18,3,2,1,1,0,8,6,1,0,1,0,0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,15,10,4,8,3,6,9,66.7,3,10,2,8,5,20,11,0,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,61,783,88,260,371,157,23,783,26,14,53.8,12,46.2,523,2128,950,17,9,4,8,4,574,37,Match Report,2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Hoffenheim,0,0,0,4,18,3,11,5,10,0,0,0,58,8,9,47.1,Match Report
2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,0,15,8,53.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,6,5,2,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,,,,,,,18,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,,,,,,,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,,21,,,,,,,,,,,11,0,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,20:45 (11:45),DFB-Pokal,Round of 32,Wed,Away,L,0,5,Gladbach,1,0,0,13,9,4,18,11,21,,,0,,,,,Match Report
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,5,10,5,50.0,0.40,0.80,15.1,0,1,1,3.2,2.4,0.24,+1.8,+1.6,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,7,11,63.6,32,7,25.0,33.3,7,42.9,30.4,19,0,0.0,2,27.0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,544,641,84.9,9651,3399,250,270,92.6,222,255,87.1,62,87,71.3,4,2.3,1.4,9,32,12,1,55,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,641,600,38,10,4,11,13,17,1,0,1,0,544,3,4,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,20,17,2,0,1,0,0,9,7,1,0,1,0,0,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,10,6,4,2,4,3,13,23.1,10,8,1,7,9,19,21,1,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,60,751,64,231,361,167,30,750,22,12,54.5,10,45.5,406,2448,1426,25,16,8,24,4,540,55,Match Report,2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,W,5,2,Union Berlin,1,0,0,7,8,3,13,9,6,0,0,0,60,16,9,64.0,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,5,23,11,47.8,0.22,0.45,17.1,0,0,1,4.8,4.1,0.18,+0.2,+0.9,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,3,7,42.9,32,1,21.9,27.1,6,0.0,23.7,4,0,0.0,3,34.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,604,682,88.6,10623,3717,283,306,92.5,263,289,91.0,53,69,76.8,5,4.0,2.9,22,56,20,4,61,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,682,640,39,8,2,5,22,13,9,5,1,1,604,3,3,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,46,37,1,3,3,0,2,10,8,0,2,0,0,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,26,12,9,15,2,12,23,52.2,11,8,2,6,10,36,6,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,65,790,44,210,328,258,46,789,20,13,65.0,7,35.0,541,2442,1271,23,16,9,11,9,602,61,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,5,2,pt Benfica,2,0,0,15,4,3,22,10,12,0,0,0,54,11,9,55.0,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,2,29,11,37.9,0.07,0.18,16.9,1,0,0,2.8,2.8,0.10,-0.8,-0.8,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4,8,50.0,46,2,17.4,26.1,8,0.0,21.0,16,0,0.0,5,32.9,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,584,680,85.9,10752,4265,234,259,90.3,272,306,88.9,66,93,71.0,2,2.7,2.6,23,49,19,4,59,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,680,634,43,12,5,4,19,15,6,3,2,0,584,3,2,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,53,41,3,2,6,1,0,3,2,0,0,1,0,0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,10,1,5,2,3,7,21,33.3,14,10,2,8,9,19,24,1,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,63,819,86,294,351,183,52,819,28,14,50.0,14,50.0,468,2688,1568,36,18,14,21,9,580,59,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Freiburg,0,0,0,5,13,3,19,9,1,0,0,0,75,18,22,45.0,Match Report
2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,1,18,4,22.2,0.06,0.25,17.9,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,3,66.7,35,2,8.6,23.4,1,0.0,24.0,8,0,0.0,3,29.5,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,718,841,85.4,12626,4203,316,348,90.8,324,367,88.3,74,100,74.0,1,0.9,2.0,15,71,21,2,99,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,841,779,60,19,0,8,31,27,10,4,5,0,718,2,11,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,32,25,2,2,3,0,0,2,2,0,0,0,0,0,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,13,9,7,6,0,7,12,58.3,5,3,1,2,6,19,12,1,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,78,944,28,176,473,297,43,944,31,17,54.8,14,45.2,500,2778,1565,20,17,7,13,10,717,99,Match Report,2021-11-19,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Away,L,1,2,Augsburg,1,0,0,9,18,2,31,6,9,0,0,0,68,19,17,52.8,Match Report
2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,2,11,5,45.5,0.18,0.40,19.3,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,7,9,77.8,33,5,15.2,25.2,10,40.0,36.5,8,0,0.0,1,16.0,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,597,687,86.9,10738,3605,266,303,87.8,269,287,93.7,56,73,76.7,1,0.6,0.9,7,57,18,0,72,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,687,645,40,9,2,4,10,13,6,2,3,0,597,2,11,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,17,15,1,0,1,0,0,3,2,0,0,1,0,0,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,18,11,12,2,4,9,20,45.0,11,11,0,11,14,32,12,0,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,60,796,57,196,392,213,38,796,19,12,63.2,7,36.8,563,2319,1280,22,15,8,19,8,593,72,Match Report,2021-11-23,19:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,1,ua Dynamo Kyiv,1,0,0,15,7,2,10,14,11,0,0,0,59,8,7,53.3,Match Report
2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,1,22,9,40.9,0.05,0.11,15.4,0,0,0,2.2,2.2,0.10,-1.2,-1.2,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,0,0,0,,1,0.0,0.0,0,0,0,0,2,7,28.6,37,9,16.2,23.5,6,16.7,27.0,6,0,0.0,4,36.0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,654,771,84.8,11207,4123,319,358,89.1,263,290,90.7,62,98,63.3,1,2.1,3.4,19,68,19,5,89,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,771,711,57,14,2,8,33,23,13,6,5,0,654,3,6,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,41,32,3,3,2,1,0,2,2,0,0,0,0,0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,12,7,2,5,5,9,20,45.0,11,8,4,4,3,15,10,0,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,73,872,50,169,429,280,61,872,23,15,65.2,8,34.8,478,2741,1431,27,20,13,23,4,650,89,Match Report,2021-11-27,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,1,0,Arminia,1,0,0,7,13,3,33,3,7,0,0,0,61,17,16,51.5,Match Report
2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,3,16,5,31.3,0.13,0.40,21.2,2,1,1,3.1,2.3,0.15,-0.1,-0.3,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,2,10,20.0,38,5,23.7,30.3,11,9.1,27.9,10,2,20.0,3,20.0,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,434,550,78.9,7264,2825,203,239,84.9,184,212,86.8,38,70,54.3,1,2.0,1.6,10,34,11,0,62,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,550,495,54,10,2,3,14,24,6,2,3,1,434,1,10,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,27,20,0,3,1,2,1,4,3,0,1,0,0,0,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,11,6,4,7,0,4,11,36.4,7,14,4,10,12,23,8,3,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,53,665,65,198,314,161,26,664,24,16,66.7,8,33.3,333,1473,754,18,13,7,19,8,429,61,Match Report,2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,2,0,0,10,7,1,14,12,6,0,0,0,64,10,14,41.7,Match Report
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,3,10,6,60.0,0.30,0.50,15.4,2,0,0,2.4,2.4,0.24,+0.6,+0.6,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,13,38.5,58,7,22.4,29.1,3,0.0,18.7,10,1,10.0,2,19.3,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,464,545,85.1,8429,3036,218,245,89.0,202,220,91.8,42,69,60.9,3,2.3,1.4,8,33,7,2,30,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,545,511,30,13,1,7,9,11,2,1,0,0,464,4,1,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,18,12,0,4,0,2,0,6,4,0,2,0,0,0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,19,8,9,9,1,3,17,17.6,14,15,2,13,14,33,14,0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,52,654,91,294,252,114,23,654,31,24,77.4,7,22.6,423,1929,996,18,13,3,17,10,458,30,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,es Barcelona,1,0,0,11,12,4,9,14,8,0,0,0,46,9,10,47.4,Match Report
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,2,20,7,35.0,0.10,0.29,15.9,1,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,5,60.0,46,9,10.9,27.8,3,0.0,20.0,12,0,0.0,2,27.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,644,741,86.9,11702,4165,284,314,90.4,277,306,90.5,73,94,77.7,2,1.0,1.8,15,64,7,2,70,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,741,693,47,12,1,6,20,23,7,4,0,2,644,1,9,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,38,22,4,4,5,2,1,4,3,0,1,0,0,0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,19,11,9,8,2,9,19,47.4,10,17,2,15,12,31,16,0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,64,902,70,260,395,257,41,902,45,27,60.0,18,40.0,631,2953,1523,34,21,12,26,13,642,70,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,2,1,Mainz 05,3,0,0,9,10,1,20,12,11,0,0,0,78,12,15,44.4,Match Report
2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,5,25,12,48.0,0.20,0.42,16.7,0,0,0,3.5,3.5,0.15,+1.5,+1.5,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,12,66.7,52,4,23.1,28.6,11,0.0,23.2,4,1,25.0,1,15.5,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,576,665,86.6,9449,3684,251,273,91.9,224,246,91.1,54,81,66.7,4,3.1,2.1,20,38,16,0,51,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,665,618,47,12,3,4,10,20,3,2,1,0,576,0,7,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,43,33,1,5,2,0,2,10,8,0,2,0,0,0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,14,8,7,6,1,6,17,35.3,11,15,4,11,11,25,11,0,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,56,780,79,257,380,149,32,780,25,13,52.0,12,48.0,465,2524,1267,29,18,10,17,19,573,50,Match Report,2021-12-14,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,W,5,0,Stuttgart,1,0,0,7,7,0,10,11,8,0,0,0,68,7,7,50.0,Match Report
