Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,2,20,3,15.0,0.1,0.67,,,0,0,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,,,,,,,31,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,,13,,,,,,,,,,,19,0,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,18:30 (09:30),DFB-Pokal,Round of 32,Wed,Home,D,2 (5),2 (4),Augsburg,1,0,0,13,15,0,31,19,13,,,0,,,,,Match Report
2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,1,12,4,33.3,0.08,0.25,15.1,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,11.0,23.0,47.8,34.0,3.0,61.8,43.2,6.0,33.3,38.3,15.0,1.0,6.7,1.0,12.3,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,265.0,365.0,72.6,5524.0,2247.0,93.0,115.0,80.9,113.0,143.0,79.0,53.0,89.0,59.6,0,0.7,0.6,9.0,22.0,5.0,2.0,32.0,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,365.0,320.0,42.0,8.0,1.0,9.0,11,24.0,1.0,1.0,0.0,0.0,265.0,3.0,8.0,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,20.0,14.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,21.0,12,7.0,9.0,5.0,11.0,23.0,47.8,12.0,23.0,8.0,15.0,15,36,19.0,0.0,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,35.0,497.0,68.0,172.0,228.0,103.0,12.0,497.0,7.0,2.0,28.6,5.0,71.4,242.0,1344.0,636.0,13.0,9.0,4.0,26.0,8.0,263.0,32.0,Match Report,2021-10-31,17:30 (09:30),Bundesliga,Matchweek 10,Sun,Away,L,1,2,Gladbach,1,0,0,15,6,3,11,15,12,0.0,0.0,0,68.0,8.0,10.0,44.4,Match Report
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,2,11,4,36.4,0.18,0.5,23.5,1.0,0,1,2.9,2.1,0.2,-0.9,-0.1,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,1,0,1,100.0,1,0.1,0.1,0,0,0,0,15.0,35.0,42.9,39.0,2.0,76.9,50.8,8.0,62.5,46.6,17.0,0.0,0.0,1.0,31.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,248.0,367.0,67.6,5874.0,2809.0,81.0,103.0,78.6,91.0,118.0,77.1,68.0,118.0,57.6,2,1.8,1.1,6.0,20.0,6.0,4.0,16.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,367.0,314.0,50.0,19.0,0.0,7.0,12,20.0,2.0,1.0,1.0,0.0,248.0,3.0,6.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,15.0,7.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,15.0,11,7.0,8.0,0.0,8.0,13.0,61.5,5.0,15.0,3.0,12.0,13,28,22.0,0.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,38.0,490.0,84.0,222.0,187.0,91.0,20.0,489.0,8.0,5.0,62.5,3.0,37.5,279.0,1342.0,602.0,13.0,12.0,3.0,20.0,7.0,243.0,16.0,Match Report,2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,1,0,0,7,18,3,12,13,11,1.0,0.0,0,66.0,20.0,17.0,54.1,Match Report
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,0,21,7,33.3,0.0,0.0,21.7,2.0,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,10.0,21.0,47.6,31.0,3.0,51.6,40.0,7.0,71.4,50.7,8.0,1.0,12.5,3.0,19.2,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,316.0,432.0,73.1,6405.0,2705.0,121.0,144.0,84.0,142.0,182.0,78.0,49.0,85.0,57.6,0,0.6,0.7,14.0,26.0,6.0,1.0,45.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,432.0,389.0,42.0,10.0,2.0,6.0,19,16.0,7.0,1.0,5.0,0.0,316.0,1.0,14.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,38.0,26.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,24.0,16,12.0,8.0,4.0,18.0,33.0,54.5,15.0,15.0,2.0,13.0,7,31,18.0,0.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,45.0,551.0,62.0,185.0,266.0,107.0,20.0,551.0,13.0,9.0,69.2,4.0,30.8,315.0,1605.0,780.0,16.0,13.0,5.0,18.0,8.0,311.0,44.0,Match Report,2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,2,0,0,13,10,1,19,7,16,0.0,0.0,0,69.0,15.0,14.0,51.7,Match Report
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,2,13,6,46.2,0.15,0.33,23.3,0.0,0,0,1.1,1.1,0.09,0.9,0.9,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,11,1,10,90.9,0,2.7,1.7,0,0,0,0,14.0,28.0,50.0,44.0,4.0,59.1,43.0,10.0,20.0,35.2,26.0,1.0,3.8,2.0,13.3,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,241.0,347.0,69.5,5405.0,2421.0,64.0,82.0,78.0,122.0,152.0,80.3,48.0,86.0,55.8,1,0.5,0.7,10.0,18.0,2.0,0.0,18.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,347.0,292.0,52.0,14.0,1.0,3.0,16,22.0,4.0,0.0,1.0,0.0,241.0,3.0,9.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,22.0,15.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,8.0,6,6.0,2.0,0.0,5.0,8.0,62.5,3.0,15.0,6.0,9.0,13,21,25.0,2.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,41.0,468.0,108.0,222.0,138.0,112.0,12.0,468.0,10.0,5.0,50.0,5.0,50.0,265.0,1336.0,640.0,14.0,10.0,5.0,12.0,10.0,238.0,18.0,Match Report,2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,2,0,0,12,13,3,16,13,6,0.0,0.0,0,44.0,14.0,23.0,37.8,Match Report
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,3,12,6,50.0,0.25,0.5,19.3,0.0,0,0,2.1,2.1,0.18,0.9,0.9,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,6,2,4,83.3,0,1.7,-0.3,1,1,0,0,7.0,18.0,38.9,28.0,6.0,39.3,36.6,13.0,53.8,38.3,29.0,0.0,0.0,0.0,4.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,302.0,429.0,70.4,6117.0,2422.0,104.0,136.0,76.5,149.0,178.0,83.7,45.0,87.0,51.7,2,1.8,1.1,9.0,19.0,7.0,1.0,29.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,429.0,364.0,61.0,12.0,3.0,5.0,16,27.0,6.0,3.0,2.0,0.0,302.0,4.0,12.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,22.0,16.0,3.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,16.0,10,9.0,5.0,2.0,9.0,14.0,64.3,5.0,8.0,3.0,5.0,15,31,48.0,0.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,48.0,565.0,95.0,265.0,188.0,120.0,13.0,565.0,18.0,9.0,50.0,9.0,50.0,227.0,1029.0,574.0,14.0,8.0,3.0,14.0,4.0,300.0,28.0,Match Report,2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,2,0,0,6,9,4,16,15,10,0.0,1.0,0,60.0,25.0,17.0,59.5,Match Report
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,1,4,2,50.0,0.0,0.0,16.5,0.0,1,1,0.9,0.2,0.04,0.1,-0.2,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,6,1,5,83.3,0,2.8,1.8,0,0,0,0,12.0,33.0,36.4,44.0,3.0,63.6,45.7,6.0,83.3,56.8,29.0,3.0,10.3,0.0,7.8,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,216.0,320.0,67.5,4590.0,2025.0,73.0,91.0,80.2,94.0,120.0,78.3,42.0,86.0,48.8,0,0.1,0.2,2.0,16.0,1.0,0.0,14.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,320.0,267.0,50.0,20.0,0.0,1.0,9,22.0,0.0,0.0,0.0,0.0,216.0,3.0,4.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,6.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,18.0,7,12.0,3.0,3.0,10.0,20.0,50.0,10.0,19.0,10.0,9.0,22,40,30.0,0.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,33.0,456.0,97.0,222.0,159.0,80.0,9.0,455.0,7.0,4.0,57.1,3.0,42.9,215.0,1291.0,617.0,12.0,9.0,2.0,18.0,5.0,216.0,14.0,Match Report,2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,0,0,0,8,17,3,9,22,7,1.0,0.0,0,54.0,12.0,15.0,44.4,Match Report
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,0,5,3,60.0,0.0,0.0,16.3,1.0,0,0,0.9,0.9,0.18,-0.9,-0.9,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,16.0,40.0,40.0,47.0,3.0,66.0,43.6,11.0,81.8,55.4,17.0,0.0,0.0,1.0,14.5,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,275.0,429.0,64.1,5670.0,2331.0,90.0,125.0,72.0,126.0,171.0,73.7,46.0,101.0,45.5,0,0.6,0.3,2.0,20.0,3.0,0.0,31.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,429.0,366.0,63.0,13.0,1.0,2.0,14,34.0,2.0,0.0,2.0,0.0,275.0,0.0,9.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,8.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,21.0,13,10.0,10.0,1.0,6.0,15.0,40.0,9.0,15.0,5.0,10.0,12,33,21.0,3.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,49.0,560.0,68.0,225.0,251.0,86.0,14.0,560.0,10.0,6.0,60.0,4.0,40.0,269.0,1136.0,550.0,6.0,6.0,2.0,23.0,15.0,271.0,30.0,Match Report,2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,2,0,0,9,13,0,14,12,13,0.0,0.0,0,62.0,36.0,33.0,52.2,Match Report
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,0,13,3,23.1,0.0,0.0,17.7,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,19.0,41.0,46.3,69.0,3.0,55.1,39.2,4.0,75.0,50.8,15.0,2.0,13.3,4.0,31.7,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,432.0,566.0,76.3,9216.0,3081.0,136.0,162.0,84.0,214.0,251.0,85.3,79.0,134.0,59.0,0,0.4,0.8,8.0,38.0,5.0,3.0,33.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,566.0,522.0,43.0,9.0,1.0,4.0,17,27.0,1.0,0.0,1.0,0.0,432.0,1.0,8.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,23.0,12.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,7.0,4,4.0,3.0,0.0,2.0,10.0,20.0,8.0,6.0,3.0,3.0,10,17,16.0,0.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,55.0,645.0,54.0,204.0,333.0,113.0,18.0,645.0,5.0,3.0,60.0,2.0,40.0,354.0,2053.0,992.0,12.0,8.0,1.0,15.0,5.0,424.0,33.0,Match Report,2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,2,0,0,13,9,1,17,10,4,0.0,0.0,0,59.0,29.0,27.0,51.8,Match Report
2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,1,12,3,25.0,0.08,0.33,18.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,3,0,3,100.0,1,0.3,0.3,0,0,0,0,18.0,37.0,48.6,53.0,3.0,58.5,43.0,6.0,100.0,56.0,11.0,2.0,18.2,1.0,13.8,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,340.0,470.0,72.3,7301.0,3210.0,117.0,145.0,80.7,154.0,194.0,79.4,65.0,109.0,59.6,0,0.6,0.6,9.0,24.0,11.0,2.0,29.0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,470.0,411.0,58.0,20.0,1.0,5.0,20,27.0,4.0,4.0,0.0,0.0,340.0,1.0,7.0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,20.0,14.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,25.0,12,9.0,12.0,4.0,15.0,25.0,60.0,10.0,8.0,5.0,3.0,13,38,19.0,0.0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,50.0,596.0,62.0,230.0,255.0,117.0,17.0,596.0,19.0,8.0,42.1,11.0,57.9,322.0,1591.0,609.0,12.0,12.0,1.0,20.0,12.0,337.0,29.0,Match Report,2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,1,0,0,15,17,1,20,13,12,0.0,0.0,0,78.0,33.0,20.0,62.3,Match Report
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,0,11,3,27.3,0.0,0.0,15.3,0.0,0,1,1.5,0.7,0.06,-1.5,-0.7,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,5,1,4,80.0,0,1.6,0.6,0,0,0,0,19.0,40.0,47.5,55.0,5.0,65.5,43.8,7.0,57.1,41.6,18.0,2.0,11.1,6.0,21.2,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,283.0,431.0,65.7,6378.0,3040.0,85.0,111.0,76.6,123.0,169.0,72.8,68.0,120.0,56.7,0,0.6,1.0,10.0,26.0,7.0,3.0,31.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,431.0,376.0,55.0,18.0,0.0,6.0,15,25.0,3.0,1.0,1.0,0.0,283.0,0.0,6.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,24.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,14.0,9,10.0,1.0,3.0,6.0,11.0,54.5,5.0,17.0,7.0,10.0,12,26,34.0,0.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,47.0,568.0,101.0,253.0,205.0,111.0,21.0,567.0,9.0,4.0,44.4,5.0,55.6,260.0,1209.0,521.0,8.0,11.0,3.0,16.0,12.0,279.0,31.0,Match Report,2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,3,0,0,14,19,0,15,12,9,1.0,0.0,0,72.0,19.0,24.0,44.2,Match Report
2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,3,19,8,42.1,0.11,0.25,,,1,1,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,,,,,,,16,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,,,,,,,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,,8,,,,,,,,,,,13,0,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,57.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-18,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,W,3,1,Mainz 05,0,0,0,14,12,1,16,13,8,,,0,,,,,Match Report
2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,2,17,7,41.2,0.12,0.29,17.9,0.0,0,0,1.8,1.8,0.11,0.2,0.2,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,20.0,41.0,48.8,60.0,4.0,60.0,40.5,8.0,62.5,40.8,17.0,3.0,17.6,1.0,12.3,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,398.0,517.0,77.0,8071.0,3297.0,139.0,162.0,85.8,165.0,196.0,84.2,77.0,125.0,61.6,2,1.7,1.4,13.0,28.0,9.0,4.0,41.0,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,517.0,465.0,49.0,14.0,1.0,1.0,20,23.0,1.0,1.0,0.0,0.0,398.0,3.0,8.0,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,28.0,19.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,7.0,2,4.0,3.0,0.0,3.0,6.0,50.0,3.0,11.0,1.0,10.0,12,19,22.0,0.0,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,54.0,634.0,75.0,226.0,277.0,141.0,24.0,634.0,12.0,5.0,41.7,7.0,58.3,342.0,1803.0,872.0,16.0,14.0,3.0,28.0,4.0,396.0,41.0,Match Report,2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,0,0,0,11,11,3,20,12,2,0.0,0.0,0,65.0,18.0,19.0,48.6,Match Report
