Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,2,12,4,33.3,0.17,0.50,17.1,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,4,3,1,25.0,0,2.4,-0.6,0,0,0,0,10,22,45.5,37,4,43.2,36.5,7,85.7,56.9,6,2,33.3,4,15.2,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,367,501,73.3,7045,3097,151,188,80.3,141,176,80.1,60,107,56.1,1,0.8,0.9,10,36,6,2,47,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,501,437,64,23,0,3,13,27,3,1,2,0,367,0,14,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,21,16,3,0,2,0,0,4,4,0,0,0,0,0,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,23,16,13,9,1,5,15,33.3,10,21,0,21,7,30,17,1,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,55,617,51,188,316,120,14,617,5,2,40.0,3,60.0,266,1492,836,8,12,0,33,11,364,47,Match Report,2018-09-20,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,at RB Salzburg,1,0,0,17,16,0,13,7,16,0,0,0,70,22,13,62.9,Match Report
2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,1,8,1,12.5,0.00,0.00,15.6,1,1,1,2.3,1.5,0.20,-1.3,-1.5,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,4,12,33.3,20,5,40.0,32.8,6,66.7,55.0,12,0,0.0,3,19.3,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,365,501,72.9,5597,2456,196,229,85.6,125,157,79.6,22,66,33.3,0,0.9,0.9,5,27,11,4,41,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,501,439,57,19,0,3,14,28,2,0,2,0,365,5,14,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,13,9,2,0,1,1,0,1,1,0,0,0,0,0,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,17,9,8,7,2,8,15,53.3,7,14,1,13,18,35,22,0,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,53,633,45,187,328,127,16,632,12,4,33.3,8,66.7,264,1516,815,9,14,1,24,12,356,40,Match Report,2018-09-23,18:00 (09:00),Bundesliga,Matchweek 4,Sun,Away,D,1,1,Eint Frankfurt,1,0,0,9,14,5,14,18,9,0,0,0,62,28,25,52.8,Match Report
2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,2,18,8,44.4,0.11,0.25,15.8,0,0,0,2.7,2.7,0.16,-0.7,-0.7,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,0,0,0,,1,0.0,0.0,0,0,0,0,11,18,61.1,23,3,56.5,41.9,8,62.5,53.4,16,0,0.0,1,23.0,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,350,462,75.8,6115,2705,181,197,91.9,101,131,77.1,46,84,54.8,1,1.9,1.6,12,33,11,4,38,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,462,404,57,13,3,4,23,31,4,3,0,0,350,1,13,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,32,23,2,2,3,2,0,3,1,0,1,1,0,0,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,23,12,13,8,2,7,11,63.6,4,19,4,15,10,33,19,0,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,45,590,48,142,251,203,24,590,15,6,40.0,9,60.0,250,1605,742,24,14,6,14,13,346,37,Match Report,2018-09-26,20:30 (11:30),Bundesliga,Matchweek 5,Wed,Home,W,2,0,Stuttgart,2,0,0,12,9,1,23,10,12,0,0,0,57,19,15,55.9,Match Report
2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,2,18,7,38.9,0.11,0.29,15.4,0,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,6,1,5,100.0,0,2.1,+1.1,1,1,0,0,10,21,47.6,18,1,61.1,41.8,11,90.9,59.9,15,0,0.0,2,23.5,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,355,452,78.5,6045,2759,170,185,91.9,119,143,83.2,43,77,55.8,2,1.3,1.3,15,23,16,6,49,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,452,405,45,7,0,2,18,17,8,5,0,0,355,2,14,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,32,27,1,4,0,0,0,4,4,0,0,0,0,0,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,19,11,8,8,3,6,18,33.3,12,17,1,16,8,27,26,0,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,44,590,55,155,270,175,34,590,22,10,45.5,12,54.5,261,1679,1072,26,18,11,21,19,354,49,Match Report,2018-09-29,15:30 (06:30),Bundesliga,Matchweek 6,Sat,Away,W,2,1,Hoffenheim,3,0,0,14,3,2,18,8,11,0,1,0,62,23,16,59.0,Match Report
2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,3,24,12,50.0,0.13,0.25,19.7,1,0,0,2.1,2.1,0.09,+0.9,+0.9,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,8,14,57.1,19,2,57.9,38.8,3,100.0,52.3,7,1,14.3,1,12.3,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,514,656,78.4,8346,3462,270,300,90.0,173,222,77.9,46,77,59.7,3,2.0,1.8,21,52,18,2,81,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,656,592,61,16,2,3,27,32,8,3,3,0,514,3,19,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,42,28,4,4,3,1,2,5,4,0,0,1,0,0,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,26,16,10,12,4,8,13,61.5,5,14,0,14,8,34,10,1,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,64,779,22,132,371,286,42,779,16,11,68.8,4,25.0,373,1942,1037,31,13,10,18,14,511,80,Match Report,2018-10-04,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,no Rosenborg,0,0,0,5,13,3,27,8,16,0,0,0,61,18,15,54.5,Match Report
2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,6,18,7,38.9,0.33,0.86,16.1,0,0,1,2.9,2.0,0.11,+3.1,+4.0,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,0,0,0,,1,0.0,0.0,0,0,0,0,1,5,20.0,17,3,23.5,27.3,4,25.0,31.3,6,0,0.0,6,22.9,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,554,652,85.0,8681,2873,278,306,90.8,203,227,89.4,41,64,64.1,2,0.5,0.8,10,54,9,1,66,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,652,606,42,10,0,3,18,21,6,0,6,0,554,4,11,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,31,17,3,4,3,2,2,9,5,0,1,1,0,2,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,18,9,5,8,5,11,20,55.0,9,11,2,9,13,31,12,0,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,59,764,26,103,439,226,30,763,17,7,41.2,10,58.8,464,2377,1354,24,26,6,19,5,551,66,Match Report,2018-10-07,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,6,0,Nürnberg,0,0,0,11,12,4,18,13,9,1,0,0,57,13,9,59.1,Match Report
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,0,18,3,16.7,0.00,0.00,18.4,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,0,0,0,,1,0.0,0.0,0,0,0,0,11,28,39.3,30,4,70.0,45.9,7,100.0,64.6,12,2,16.7,1,13.0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,251,398,63.1,4355,2244,107,147,72.8,86,133,64.7,34,75,45.3,0,0.9,1.0,14,20,6,1,31,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,398,341,55,20,1,0,12,25,2,1,1,0,251,2,5,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,36,24,4,0,2,6,0,0,0,0,0,0,0,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,19,13,11,6,2,13,21,61.9,8,12,1,11,17,36,20,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,48,520,43,148,266,114,23,520,15,5,33.3,10,66.7,198,1260,600,15,11,1,11,14,249,31,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,D,0,0,Augsburg,5,0,0,24,20,2,12,17,13,0,0,0,55,37,28,56.9,Match Report
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,2,19,3,15.8,0.11,0.67,16.8,0,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,22,27.3,30,3,60.0,40.8,4,100.0,64.3,5,0,0.0,0,16.0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,473,584,81.0,7651,2622,241,268,89.9,160,196,81.6,49,79,62.0,1,1.0,1.0,14,40,12,3,52,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,584,536,44,12,1,6,20,22,5,2,2,0,473,4,12,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,30,18,5,4,1,1,1,2,1,1,0,0,0,0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,27,20,10,12,5,10,19,52.6,9,7,1,6,15,42,16,0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,51,703,41,143,342,228,32,703,16,10,62.5,6,37.5,434,2174,1094,26,22,8,13,11,472,52,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,sct Celtic,2,0,0,13,12,4,20,15,20,0,0,0,75,4,11,26.7,Match Report
2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,0,15,2,13.3,0.00,0.00,18.0,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,0,0,0,,1,0.0,0.0,0,0,0,0,8,13,61.5,36,9,19.4,28.1,9,66.7,47.9,9,1,11.1,3,21.4,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,507,670,75.7,7891,3160,249,306,81.4,178,222,80.2,45,77,58.4,0,0.5,0.7,11,30,9,2,53,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,670,601,65,18,0,1,17,30,7,3,3,0,507,4,13,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,28,21,2,1,1,3,0,0,0,0,0,0,0,0,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,19,8,9,7,3,7,18,38.9,11,9,2,7,14,33,14,0,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,67,778,56,187,404,192,23,778,19,13,68.4,6,31.6,333,2096,1128,23,16,3,15,16,505,52,Match Report,2018-10-28,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Schalke 04,3,0,0,12,14,4,17,14,8,0,0,0,69,20,14,58.8,Match Report
2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,2,7,3,42.9,0.29,0.67,,,0,0,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,,,,,,,17,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,,11,,,,,,,,,,,11,0,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Home,W,2,0,Hoffenheim,0,0,0,9,10,8,17,11,11,,,0,,,,,Match Report
2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,3,23,11,47.8,0.13,0.27,16.5,0,0,0,4.0,4.0,0.18,-1.0,-1.0,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,4,20,20.0,25,3,56.0,46.0,6,100.0,63.0,11,1,9.1,0,17.7,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,402,520,77.3,6120,2307,209,243,86.0,130,159,81.8,33,73,45.2,1,3.3,2.5,20,33,14,1,53,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,520,475,43,10,2,1,9,19,7,2,3,0,402,2,8,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,37,30,2,4,1,0,0,3,1,0,2,0,0,0,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,21,13,12,8,1,3,10,30.0,7,17,3,14,13,34,20,0,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,51,655,49,145,326,189,35,655,16,8,50.0,8,50.0,336,1926,975,19,8,7,12,14,399,53,Match Report,2018-11-03,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Hertha BSC,1,0,0,15,6,2,9,13,13,0,0,0,49,16,14,53.3,Match Report
2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,1,17,5,29.4,0.06,0.20,19.8,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,6,12,50.0,16,1,56.3,36.9,4,75.0,44.5,8,1,12.5,2,16.2,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,332,482,68.9,5341,2318,169,209,80.9,118,152,77.6,28,63,44.4,1,1.1,1.1,11,33,5,1,54,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,482,410,67,19,0,7,27,32,9,1,8,0,332,5,28,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,29,16,5,2,3,2,1,2,2,0,0,0,0,0,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,31,13,15,14,2,5,18,27.8,13,19,3,16,11,42,21,0,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,53,638,33,137,322,182,23,638,23,9,39.1,14,60.9,295,1351,735,16,8,8,18,20,331,53,Match Report,2018-11-08,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,4,0,0,15,12,5,27,11,13,0,0,0,73,16,12,57.1,Match Report
2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,3,14,6,42.9,0.21,0.50,13.8,0,0,0,2.5,2.5,0.18,+0.5,+0.5,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,7,20,35.0,25,3,60.0,39.7,9,55.6,48.7,8,0,0.0,1,24.0,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,347,466,74.5,5515,2521,162,193,83.9,115,143,80.4,35,74,47.3,3,2.5,1.8,14,29,12,2,39,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,466,411,53,19,3,1,8,20,4,0,2,0,347,2,10,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,25,17,4,2,1,1,0,4,4,0,0,0,0,0,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,15,10,5,8,2,6,14,42.9,8,8,0,8,15,30,15,0,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,43,569,37,155,264,154,26,569,17,10,58.8,7,41.2,226,1463,756,17,10,4,17,6,346,38,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Leverkusen,0,0,0,12,12,2,8,15,10,0,0,0,59,14,16,46.7,Match Report
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,0,9,4,44.4,0.00,0.00,21.1,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,10,19,52.6,27,7,40.7,36.5,10,80.0,51.5,5,1,20.0,1,15.3,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,369,519,71.1,5926,2862,189,224,84.4,108,164,65.9,42,75,56.0,0,0.5,0.9,8,23,11,1,52,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,519,460,59,12,0,2,26,26,9,0,7,0,369,0,14,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,16,11,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,22,15,9,9,4,8,19,42.1,11,10,0,10,12,34,13,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,54,631,47,141,296,198,25,631,8,3,37.5,5,62.5,289,1768,992,26,28,6,23,8,367,52,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Wolfsburg,2,0,0,15,10,0,26,12,15,0,0,0,65,28,20,58.3,Match Report
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,0,12,2,16.7,0.00,0.00,20.3,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,19,21.1,21,2,52.4,35.5,9,88.9,57.3,14,1,7.1,3,17.1,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,223,397,56.2,3588,1815,116,159,73.0,66,112,58.9,23,77,29.9,0,0.3,0.3,7,15,5,0,25,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,397,332,64,17,0,3,13,33,3,0,3,0,223,1,17,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,19,9,4,2,1,3,0,0,0,0,0,0,0,0,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,31,18,21,8,2,8,16,50.0,8,25,4,21,9,40,19,0,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,46,533,51,190,230,119,15,533,16,8,50.0,8,50.0,210,1122,584,7,8,1,18,16,220,24,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,3,0,0,15,13,1,13,9,18,0,0,0,68,20,23,46.5,Match Report
