Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,2,10,3,30.0,0.2,0.67,,,0,0,,,,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,,,,,,,8,,,,,,,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,,,,,,,,,,,,,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,,10,,,,,,,,,,,20,0,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,52.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,18:30 (10:30),DFB-Pokal,Second round,Tue,Away,W,2.0,0.0,Hannover 96,2,0,0,16,15,1,8,20,10,,,0,,,,,Match Report
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,0,12,3,25.0,0.0,0.0,23.8,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,4.0,10.0,40.0,42.0,1.0,21.4,29.7,7.0,14.3,32.0,18.0,0.0,0.0,4.0,24.4,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,346.0,456.0,75.9,7255.0,2463.0,126.0,145.0,86.9,137.0,179.0,76.5,75.0,104.0,72.1,0,0.4,0.6,8.0,27.0,5.0,1.0,44.0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,456.0,408.0,44.0,11.0,0.0,11.0,18,18.0,6.0,1.0,3.0,0.0,346.0,4.0,10.0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,23.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,22.0,15,12.0,8.0,2.0,14.0,28.0,50.0,14.0,9.0,5.0,4.0,14,36,30.0,1.0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,44.0,571.0,74.0,220.0,231.0,124.0,10.0,571.0,11.0,7.0,63.6,4.0,36.4,272.0,1847.0,739.0,16.0,13.0,2.0,15.0,13.0,342.0,44.0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0.0,1.0,Dortmund,0,0,0,7,8,4,18,14,15,0.0,0.0,0,64.0,14.0,8.0,63.6,Match Report
2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,1,18,8,44.4,0.0,0.0,17.5,1.0,1,1,2.6,1.9,0.11,-1.6,-1.9,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,4,2,2,75.0,0,2.1,0.1,1,1,0,0,5.0,7.0,71.4,28.0,4.0,17.9,28.6,9.0,22.2,28.0,9.0,0.0,0.0,2.0,13.5,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,468.0,587.0,79.7,9429.0,3082.0,172.0,207.0,83.1,198.0,229.0,86.5,83.0,115.0,72.2,0,1.7,1.9,15.0,41.0,15.0,3.0,62.0,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,587.0,530.0,57.0,15.0,1.0,7.0,25,25.0,5.0,3.0,2.0,0.0,468.0,0.0,14.0,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,33.0,22.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,18.0,12,9.0,8.0,1.0,3.0,13.0,23.1,10.0,10.0,1.0,9.0,7,25,14.0,2.0,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,69.0,688.0,49.0,152.0,364.0,178.0,32.0,687.0,14.0,9.0,64.3,5.0,35.7,409.0,2698.0,1597.0,33.0,20.0,5.0,13.0,11.0,463.0,61.0,Match Report,2018-11-09,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Hannover 96,2,0,0,10,14,0,25,7,12,1.0,1.0,0,50.0,17.0,13.0,56.7,Match Report
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,1,5,3,60.0,0.2,0.33,10.0,0.0,0,0,1.4,1.4,0.29,-0.4,-0.4,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,13.0,23.1,35.0,7.0,22.9,31.8,8.0,62.5,47.0,20.0,1.0,5.0,0.0,13.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,319.0,443.0,72.0,6379.0,2529.0,100.0,120.0,83.3,158.0,198.0,79.8,50.0,93.0,53.8,0,0.4,0.4,3.0,20.0,4.0,1.0,29.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,443.0,385.0,56.0,15.0,0.0,5.0,6,30.0,2.0,0.0,1.0,0.0,319.0,2.0,12.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,8.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,13.0,7,7.0,3.0,3.0,5.0,8.0,62.5,3.0,11.0,3.0,8.0,17,30,44.0,0.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,46.0,581.0,76.0,263.0,234.0,88.0,14.0,581.0,19.0,11.0,57.9,8.0,42.1,276.0,1349.0,676.0,6.0,10.0,7.0,18.0,14.0,316.0,28.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1.0,0.0,RB Leipzig,1,0,0,11,13,2,6,17,7,0.0,0.0,0,66.0,20.0,28.0,41.7,Match Report
2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,2,12,3,25.0,0.17,0.67,14.0,0.0,0,0,1.5,1.5,0.12,0.5,0.5,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,2,1,1,50.0,0,1.0,0.0,0,0,0,0,13.0,37.0,35.1,40.0,5.0,65.0,46.6,11.0,100.0,64.8,28.0,2.0,7.1,0.0,5.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,223.0,363.0,61.4,4928.0,2227.0,75.0,109.0,68.8,90.0,119.0,75.6,45.0,96.0,46.9,2,1.4,1.0,11.0,20.0,6.0,5.0,26.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,363.0,310.0,49.0,13.0,0.0,4.0,9,20.0,3.0,1.0,0.0,0.0,223.0,4.0,12.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,20.0,16.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,15.0,9,7.0,6.0,2.0,4.0,12.0,33.3,8.0,21.0,3.0,18.0,12,27,45.0,0.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,45.0,509.0,93.0,202.0,204.0,107.0,24.0,509.0,6.0,2.0,33.3,4.0,66.7,214.0,1251.0,618.0,16.0,7.0,9.0,15.0,7.0,221.0,26.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Away,W,2.0,1.0,Eint Frankfurt,7,0,0,10,11,4,9,12,9,0.0,0.0,0,58.0,25.0,33.0,43.1,Match Report
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,1,10,3,30.0,0.1,0.33,23.3,1.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,4.0,15.0,26.7,28.0,7.0,42.9,34.7,4.0,75.0,55.3,8.0,0.0,0.0,1.0,18.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,426.0,530.0,80.4,8051.0,2560.0,162.0,187.0,86.6,197.0,224.0,87.9,55.0,92.0,59.8,1,0.4,0.7,8.0,39.0,4.0,1.0,55.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,530.0,487.0,42.0,9.0,2.0,6.0,21,20.0,6.0,3.0,2.0,1.0,426.0,1.0,9.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,17.0,13.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,17.0,9,7.0,7.0,3.0,6.0,11.0,54.5,5.0,18.0,7.0,11.0,15,32,24.0,2.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,52.0,649.0,57.0,178.0,342.0,137.0,13.0,649.0,12.0,8.0,66.7,4.0,33.3,328.0,2416.0,1326.0,23.0,19.0,7.0,11.0,16.0,424.0,54.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,D,2.0,2.0,Hoffenheim,1,0,0,9,9,1,21,15,9,0.0,0.0,0,60.0,9.0,13.0,40.9,Match Report
2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,2,10,4,40.0,0.2,0.5,16.6,0.0,0,0,0.7,0.7,0.07,1.3,1.3,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,17.0,64.7,27.0,4.0,25.9,34.2,14.0,71.4,50.6,15.0,1.0,6.7,0.0,4.0,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,385.0,497.0,77.5,8025.0,3172.0,140.0,162.0,86.4,171.0,209.0,81.8,69.0,106.0,65.1,2,0.7,0.4,10.0,26.0,5.0,1.0,32.0,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,497.0,439.0,57.0,15.0,0.0,4.0,12,24.0,3.0,2.0,1.0,0.0,385.0,1.0,8.0,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,20.0,13.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,24.0,15,12.0,12.0,0.0,13.0,23.0,56.5,10.0,12.0,2.0,10.0,16,40,31.0,0.0,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,53.0,611.0,62.0,209.0,307.0,98.0,15.0,611.0,11.0,5.0,45.5,6.0,54.5,310.0,1667.0,937.0,15.0,10.0,7.0,9.0,8.0,383.0,32.0,Match Report,2018-12-14,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,W,2.0,0.0,Nürnberg,1,0,0,13,13,1,12,16,15,0.0,0.0,0,48.0,25.0,14.0,64.1,Match Report
2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,2,16,5,31.3,0.13,0.4,17.0,2.0,0,0,1.6,1.6,0.1,0.4,0.4,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,18.0,50.0,39.0,5.0,30.8,31.7,13.0,46.2,43.8,23.0,0.0,0.0,0.0,13.0,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,395.0,521.0,75.8,8006.0,3125.0,134.0,177.0,75.7,190.0,222.0,85.6,60.0,92.0,65.2,1,0.9,1.4,13.0,20.0,10.0,4.0,36.0,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,521.0,458.0,61.0,16.0,0.0,5.0,17,27.0,4.0,0.0,3.0,0.0,395.0,2.0,9.0,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,31.0,23.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,13.0,8,6.0,7.0,0.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,17,30,36.0,0.0,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,57.0,643.0,87.0,262.0,262.0,125.0,21.0,643.0,14.0,11.0,78.6,3.0,21.4,339.0,1764.0,917.0,17.0,12.0,6.0,12.0,13.0,394.0,36.0,Match Report,2018-12-18,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,W,2.0,0.0,Stuttgart,1,0,0,10,17,2,17,17,8,0.0,0.0,0,47.0,28.0,15.0,65.1,Match Report
2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,3,16,5,31.3,0.19,0.6,13.7,0.0,0,0,2.1,2.1,0.14,0.9,0.9,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,19.0,32.0,59.4,54.0,6.0,50.0,40.8,9.0,55.6,48.7,15.0,3.0,20.0,1.0,10.3,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,420.0,529.0,79.4,8704.0,3412.0,151.0,187.0,80.7,172.0,194.0,88.7,84.0,115.0,73.0,2,1.6,1.6,14.0,20.0,10.0,4.0,36.0,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,529.0,472.0,55.0,16.0,1.0,5.0,17,23.0,4.0,1.0,2.0,0.0,420.0,2.0,10.0,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,30.0,24.0,2.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,19.0,8,11.0,5.0,3.0,11.0,21.0,52.4,10.0,16.0,2.0,14.0,14,33,24.0,0.0,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,56.0,653.0,84.0,233.0,320.0,105.0,22.0,653.0,13.0,10.0,76.9,3.0,23.1,322.0,1835.0,853.0,15.0,14.0,3.0,15.0,15.0,417.0,36.0,Match Report,2018-12-23,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,W,3.0,2.0,Augsburg,3,0,0,13,11,2,17,14,8,0.0,0.0,0,55.0,23.0,13.0,63.9,Match Report
2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,1,12,5,41.7,0.08,0.2,15.4,1.0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,5,2,3,80.0,0,2.8,0.8,1,1,0,0,11.0,27.0,40.7,65.0,7.0,27.7,33.7,12.0,75.0,52.0,12.0,0.0,0.0,1.0,16.5,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,424.0,546.0,77.7,8900.0,2939.0,144.0,179.0,80.4,188.0,218.0,86.2,84.0,119.0,70.6,0,1.4,1.2,9.0,25.0,7.0,4.0,35.0,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,546.0,489.0,57.0,11.0,2.0,15.0,18,25.0,6.0,4.0,1.0,0.0,424.0,0.0,17.0,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,19.0,13.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,20.0,10,12.0,7.0,1.0,8.0,24.0,33.3,16.0,19.0,6.0,13.0,12,32,20.0,0.0,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,55.0,678.0,87.0,276.0,292.0,118.0,16.0,678.0,21.0,16.0,76.2,5.0,23.8,378.0,1845.0,964.0,13.0,12.0,3.0,22.0,17.0,420.0,35.0,Match Report,2019-01-20,18:00 (09:00),Bundesliga,Matchweek 18,Sun,Away,L,1.0,2.0,Schalke 04,0,0,0,5,11,0,18,12,10,0.0,1.0,0,57.0,9.0,19.0,32.1,Match Report
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,0,11,3,27.3,0.0,0.0,13.7,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,14,3,11,85.7,0,3.6,0.6,1,1,0,0,9.0,16.0,56.3,33.0,10.0,33.3,33.7,8.0,62.5,43.3,13.0,3.0,23.1,3.0,14.1,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,311.0,423.0,73.5,6669.0,2341.0,108.0,129.0,83.7,140.0,165.0,84.8,57.0,93.0,61.3,0,1.0,0.5,8.0,19.0,8.0,2.0,32.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,423.0,377.0,40.0,13.0,0.0,9.0,19,10.0,5.0,3.0,1.0,1.0,311.0,6.0,12.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,20.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,19.0,13,9.0,10.0,0.0,2.0,12.0,16.7,10.0,14.0,2.0,12.0,16,35,17.0,0.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,46.0,538.0,70.0,174.0,262.0,109.0,20.0,538.0,14.0,10.0,71.4,4.0,28.6,288.0,1605.0,922.0,15.0,13.0,4.0,17.0,7.0,309.0,31.0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,0.0,3.0,Leverkusen,5,0,0,10,13,6,19,16,13,0.0,1.0,0,57.0,16.0,7.0,69.6,Match Report
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,1,8,4,50.0,0.13,0.25,16.5,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,4,0,4,100.0,1,0.9,0.9,0,0,0,0,9.0,23.0,39.1,36.0,5.0,52.8,39.7,6.0,66.7,47.5,21.0,0.0,0.0,1.0,16.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,349.0,471.0,74.1,6384.0,2371.0,150.0,179.0,83.8,124.0,151.0,82.1,53.0,98.0,54.1,1,1.0,1.0,5.0,17.0,5.0,1.0,36.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,471.0,415.0,56.0,21.0,0.0,5.0,28,21.0,7.0,3.0,3.0,0.0,349.0,0.0,17.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,13.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,14.0,9,10.0,2.0,2.0,5.0,16.0,31.3,11.0,14.0,4.0,10.0,12,26,31.0,1.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,48.0,598.0,80.0,198.0,276.0,134.0,12.0,598.0,12.0,8.0,66.7,4.0,33.3,277.0,1661.0,867.0,17.0,16.0,1.0,18.0,12.0,345.0,36.0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Hertha BSC,1,0,0,12,19,0,28,12,9,0.0,0.0,0,69.0,20.0,21.0,48.8,Match Report
