Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,1,8,4,50.0,0.13,0.25,13.9,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,5,27,18.5,35,11,45.7,36.4,13,84.6,56.4,18,1,5.6,1,9.6,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,449,564,79.6,7339,2786,223,241,92.5,172,195,88.2,36,85,42.4,1,0.8,1.2,7,20,2,0,29,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,564,502,59,14,2,2,9,24,7,0,4,0,449,3,14,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,15,8,3,0,1,2,1,1,0,1,0,0,0,0,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,21,13,12,7,2,8,19,42.1,11,16,2,14,15,36,30,0,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,52,708,77,277,310,127,18,708,25,10,40.0,15,60.0,365,2024,915,17,14,7,18,24,447,29,Match Report,2019-01-19,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,RB Leipzig,2,0,0,9,12,3,9,15,13,0,0,0,61,23,23,50.0,Match Report
2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,5,18,9,50.0,0.28,0.56,17.3,0,0,0,2.7,2.7,0.15,+2.3,+2.3,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,17,29.4,28,4,46.4,37.5,4,100.0,72.5,10,1,10.0,1,14.3,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,563,676,83.3,9621,3000,300,332,90.4,199,239,83.3,58,84,69.0,5,2.4,1.7,17,35,11,1,49,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,676,629,47,14,4,7,13,21,6,0,3,0,563,0,14,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,30,26,2,0,0,1,1,9,8,0,0,0,0,1,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,19,12,8,9,2,9,12,75.0,3,13,5,8,9,28,11,0,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,63,779,45,165,454,171,29,779,18,12,66.7,6,33.3,519,2532,1191,23,17,4,16,13,560,49,Match Report,2019-01-26,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5,1,Hannover 96,1,0,0,8,9,0,13,9,12,0,0,0,67,14,14,50.0,Match Report
2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,1,13,4,30.8,0.08,0.25,18.1,1,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,5,14,35.7,24,5,37.5,36.0,9,55.6,39.1,20,0,0.0,2,20.3,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,493,629,78.4,8594,3073,255,299,85.3,183,225,81.3,50,79,63.3,1,1.3,1.4,10,39,12,0,54,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,629,568,60,16,3,11,9,29,4,0,4,0,493,1,21,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,24,19,2,1,0,2,0,2,1,0,1,0,0,0,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,17,12,12,4,1,9,17,52.9,8,12,2,10,19,36,33,1,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,59,774,72,249,371,159,26,774,32,19,59.4,13,40.6,457,2393,1142,16,13,5,13,18,492,54,Match Report,2019-02-02,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1,1,Eint Frankfurt,2,0,0,6,14,1,9,19,12,0,0,0,63,23,25,47.9,Match Report
2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,3,11,4,36.4,0.27,0.75,,,0,0,,,,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,,,,,,,16,,,,,,,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,,,,,,,,,,,,,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,,17,,,,,,,,,,,13,0,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-05,20:45 (11:45),DFB-Pokal,Round of 16,Tue,Home,D,3 (2),3 (4),Werder Bremen,2,0,0,13,10,1,16,13,17,,,0,,,,,Match Report
2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,3,16,7,43.8,0.19,0.43,15.0,0,0,0,2.0,2.0,0.13,+1.0,+1.0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,6,3,3,50.0,0,2.3,-0.7,0,0,0,0,5,12,41.7,28,6,32.1,34.3,6,50.0,44.2,17,1,5.9,1,15.7,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,563,652,86.3,9748,3452,287,311,92.3,206,219,94.1,59,79,74.7,2,1.4,1.9,15,37,10,0,46,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,652,605,44,15,0,2,12,12,7,0,3,0,563,3,19,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,30,27,2,0,1,0,0,5,4,0,0,1,0,0,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,18,11,7,8,3,9,16,56.3,7,14,3,11,17,35,14,1,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,59,768,60,215,356,203,37,768,24,19,79.2,5,20.8,485,2714,1459,31,20,11,19,11,559,46,Match Report,2019-02-09,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,0,0,0,7,14,3,12,17,11,0,0,0,61,11,7,61.1,Match Report
2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,0,6,5,83.3,0.00,0.00,19.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,4,16,25.0,34,11,32.4,32.8,6,83.3,47.2,15,0,0.0,0,7.0,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,482,565,85.3,7718,2426,252,275,91.6,165,178,92.7,41,67,61.2,0,0.2,0.7,4,23,3,0,36,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,565,511,53,16,0,6,6,26,1,0,0,0,482,1,11,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,11,8,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,16,10,11,5,0,5,15,33.3,10,9,5,4,6,22,15,1,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,47,665,63,230,328,111,17,665,21,10,47.6,10,47.6,481,2212,963,18,13,5,18,8,481,36,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,3,eng Tottenham,1,0,0,5,12,1,6,6,10,0,0,0,37,7,11,38.9,Match Report
2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,0,17,6,35.3,0.00,0.00,17.8,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,16,5,31.3,34.1,2,50.0,35.5,8,0,0.0,1,36.0,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,752,858,87.6,12774,3321,318,344,92.4,307,336,91.4,76,105,72.4,0,0.8,1.3,14,95,14,2,93,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,858,811,45,9,1,5,39,22,11,3,6,0,752,2,10,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,31,20,3,3,4,1,0,0,0,0,0,0,0,0,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,7,6,3,1,3,1,6,16.7,5,6,2,4,15,22,14,0,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,72,959,22,120,505,337,29,959,24,17,70.8,7,29.2,646,3401,1739,36,29,8,19,6,751,92,Match Report,2019-02-18,20:30 (11:30),Bundesliga,Matchweek 22,Mon,Away,D,0,0,Nürnberg,1,0,0,9,8,2,39,15,6,0,0,0,52,14,20,41.2,Match Report
2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,3,9,4,44.4,0.33,0.75,16.1,0,0,0,1.0,1.0,0.12,+2.0,+2.0,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,5,17,29.4,17,3,52.9,33.5,10,80.0,53.6,17,1,5.9,0,11.3,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,299,406,73.6,5199,1877,154,185,83.2,108,137,78.8,33,61,54.1,2,1.0,0.7,8,11,2,2,22,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,406,355,50,10,0,7,16,24,3,3,0,0,299,1,14,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,16,14,1,0,0,1,0,6,4,1,0,0,1,0,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,26,17,12,11,3,14,24,58.3,10,9,4,5,14,40,23,0,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,34,524,62,213,232,86,10,524,13,10,76.9,3,23.1,243,1227,676,15,10,3,20,10,298,22,Match Report,2019-02-24,18:00 (09:00),Bundesliga,Matchweek 23,Sun,Home,W,3,2,Leverkusen,1,0,0,10,9,1,16,14,17,0,0,0,43,10,13,43.5,Match Report
2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,1,17,8,47.1,0.06,0.13,14.1,0,0,0,3.1,3.1,0.18,-2.1,-2.1,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2,5,40.0,30,5,10.0,26.2,4,50.0,40.5,6,0,0.0,2,30.0,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,714,828,86.2,12123,3539,332,367,90.5,307,342,89.8,60,79,75.9,1,2.8,1.6,15,55,12,3,64,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,828,764,62,17,5,0,19,34,4,3,1,0,714,2,10,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,33,23,3,3,1,3,0,2,2,0,0,0,0,0,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,8,4,3,3,2,1,7,14.3,6,13,3,10,11,19,9,3,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,72,924,35,140,570,218,28,924,15,12,80.0,3,20.0,593,3144,1681,25,14,3,16,9,710,63,Match Report,2019-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,L,1,2,Augsburg,2,0,0,11,15,2,19,11,4,0,0,0,51,16,11,59.3,Match Report
2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,0,19,7,36.8,0.00,0.00,17.9,0,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,5,7,71.4,14,3,50.0,34.6,4,0.0,25.5,6,0,0.0,1,21.0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,718,821,87.5,11691,3121,336,364,92.3,277,297,93.3,61,93,65.6,0,1.3,1.5,15,70,14,2,68,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,821,771,46,5,6,4,28,25,10,4,2,1,718,4,9,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,35,28,1,2,4,0,0,0,0,0,0,0,0,0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,22,14,5,15,2,10,15,66.7,5,14,1,13,8,30,10,0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,64,931,28,137,502,299,34,931,26,17,65.4,9,34.6,638,2975,1501,23,19,7,18,8,716,68,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,eng Tottenham,0,0,0,4,3,4,28,8,14,0,0,0,64,9,9,50.0,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,3,17,7,41.2,0.12,0.29,21.6,1,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,3,12,25.0,22,5,36.4,34.0,5,80.0,58.8,5,0,0.0,1,13.5,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,740,857,86.3,11992,3509,364,401,90.8,300,330,90.9,55,80,68.8,2,1.3,1.7,10,53,9,2,58,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,857,803,52,8,3,3,23,30,7,1,4,0,740,2,16,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,34,27,0,4,1,2,0,6,3,0,1,1,1,0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,6,5,1,5,0,3,13,23.1,10,5,0,5,7,13,9,1,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,75,967,32,163,498,313,36,966,30,18,60.0,12,40.0,652,3419,1757,31,34,8,22,14,736,58,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,3,1,Stuttgart,3,0,0,7,10,2,23,7,5,1,0,0,57,14,20,41.2,Match Report
2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,3,25,8,32.0,0.12,0.38,17.0,0,0,0,1.9,1.9,0.08,+1.1,+1.1,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,4,2,2,75.0,0,2.0,0.0,1,1,0,0,5,13,38.5,27,9,33.3,29.0,5,80.0,52.0,11,1,9.1,1,12.7,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,384,505,76.0,6288,2362,216,245,88.2,133,170,78.2,32,61,52.5,2,1.7,1.9,21,36,8,0,47,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,505,440,60,16,5,2,19,26,10,7,1,0,384,5,12,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,43,32,3,4,3,1,0,4,2,1,0,1,0,0,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,11,7,9,2,0,6,12,50.0,6,2,0,2,11,22,16,1,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,52,610,41,158,293,171,38,610,30,16,53.3,14,46.7,353,2452,1456,31,23,17,11,8,380,47,Match Report,2019-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3,2,Hertha BSC,3,0,0,6,10,5,19,11,7,0,1,0,53,17,27,38.6,Match Report
