Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,0,14,3,21.4,0.00,0.00,18.1,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,3,3,0,0.0,0,1.2,-1.8,0,0,0,0,1,5,20.0,39,3,12.8,23.4,5,0.0,28.0,2,0,0.0,6,30.0,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,695,800,86.9,12292,3481,307,329,93.3,289,332,87.0,75,96,78.1,0,0.6,1.5,9,72,12,3,81,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,800,750,40,7,0,8,30,23,1,1,0,0,695,10,5,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,25,22,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,16,11,4,9,3,11,17,64.7,6,8,0,8,3,19,6,1,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,72,874,38,151,473,252,30,874,20,12,60.0,8,40.0,579,3080,1810,31,23,9,9,7,690,79,Match Report,2018-10-06,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,0,3,Gladbach,2,0,0,7,4,10,30,3,11,0,0,0,64,20,7,74.1,Match Report
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,3,13,11,84.6,0.23,0.27,13.7,1,0,0,2.6,2.6,0.20,+0.4,+0.4,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4,16,25.0,23,1,47.8,37.5,8,62.5,46.5,17,1,5.9,3,24.4,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,444,548,81.0,7721,2575,209,226,92.5,164,195,84.1,52,90,57.8,2,1.3,1.0,8,30,11,2,45,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,548,498,48,10,1,4,18,19,9,3,3,0,444,2,6,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,23,17,1,1,2,1,1,6,4,0,1,0,0,1,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,9,8,6,1,2,2,5,40.0,3,8,3,5,13,22,20,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,54,643,51,192,297,159,27,643,18,7,38.9,11,61.1,339,2111,1101,17,14,5,13,6,441,45,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Wolfsburg,4,1,1,13,9,2,18,13,8,0,0,0,54,16,15,51.6,Match Report
2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,2,19,7,36.8,0.11,0.29,15.2,0,0,0,2.3,2.3,0.13,-0.3,-0.3,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,23,2,4.3,25.1,6,33.3,35.3,11,0,0.0,0,8.7,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,640,737,86.8,11633,3695,272,297,91.6,253,285,88.8,92,120,76.7,1,2.1,2.5,15,43,17,1,63,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,737,690,46,10,3,10,24,19,10,4,2,0,640,1,7,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,33,26,5,1,1,0,0,3,2,0,0,1,0,0,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,27,16,12,12,3,4,11,36.4,7,7,0,7,14,41,9,0,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,66,849,41,225,425,204,33,849,17,10,58.8,7,41.2,530,3003,1814,35,25,6,16,14,634,63,Match Report,2018-10-23,19:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,gr AEK Athens,0,0,0,7,10,1,24,14,16,0,0,0,61,13,15,46.4,Match Report
2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,2,23,5,21.7,0.09,0.40,18.6,1,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4,10,40.0,33,5,30.3,30.4,5,0.0,26.8,7,2,28.6,2,15.8,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,553,656,84.3,9839,3106,235,254,92.5,250,273,91.6,52,80,65.0,2,1.9,2.0,16,41,11,2,64,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,656,609,44,13,1,6,25,17,7,2,3,0,553,3,21,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,42,31,4,1,3,2,1,4,3,0,0,0,0,1,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,13,12,7,4,2,3,7,42.9,4,12,1,11,11,24,7,0,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,65,742,44,170,396,182,35,742,11,8,72.7,3,27.3,386,2552,1714,35,16,6,8,4,546,63,Match Report,2018-10-27,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,2,1,Mainz 05,1,0,0,6,13,3,25,11,12,0,0,0,58,16,12,57.1,Match Report
2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,2,25,8,32.0,0.04,0.13,,,1,2,,,,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,,,,,,,23,,,,,,,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,,,,,,,,,,,,,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,,6,,,,,,,,,,,9,0,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-30,20:45 (12:45),DFB-Pokal,Second round,Tue,Away,W,2,1,Rödinghausen,1,0,0,11,13,0,23,9,6,,,0,,,,,Match Report
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,1,24,6,25.0,0.04,0.17,19.4,1,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,5,40.0,20,2,25.0,27.4,6,0.0,26.2,9,0,0.0,3,25.8,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,674,782,86.2,11629,3335,324,354,91.5,270,295,91.5,68,101,67.3,1,1.4,1.7,19,67,16,2,78,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,782,725,56,12,0,1,30,22,14,6,6,0,674,1,11,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,45,32,3,3,5,2,0,2,2,0,0,0,0,0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,15,9,3,9,3,4,15,26.7,11,17,5,12,8,23,16,1,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,71,891,42,139,440,326,41,891,18,9,50.0,9,50.0,643,3412,1842,32,38,5,15,8,673,78,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,1,1,Freiburg,1,0,0,9,8,1,30,8,9,0,0,0,55,13,10,56.5,Match Report
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,2,18,7,38.9,0.06,0.14,16.7,2,1,1,2.7,2.0,0.11,-0.7,-1.0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,0,0,0,,1,0.0,0.0,0,0,0,0,5,7,71.4,28,7,25.0,25.3,1,0.0,30.0,4,0,0.0,0,,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,538,642,83.8,9831,2868,231,257,89.9,227,256,88.7,62,95,65.3,0,1.1,1.1,12,36,18,3,61,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,642,597,39,11,2,13,25,15,11,9,1,0,538,6,6,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,37,30,1,0,3,3,0,4,2,0,0,1,1,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,22,14,6,13,3,5,14,35.7,9,8,2,6,15,37,6,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,61,731,17,128,413,194,39,730,9,7,77.8,2,22.2,483,2642,1538,33,23,6,9,13,532,61,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,gr AEK Athens,0,0,0,13,14,6,25,15,14,1,0,0,59,14,14,50.0,Match Report
2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,2,10,3,30.0,0.20,0.67,10.5,0,0,0,1.9,1.9,0.19,+0.1,+0.1,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,4,3,1,50.0,0,2.6,-0.4,1,1,0,0,4,15,26.7,37,3,35.1,33.1,10,20.0,34.9,5,0,0.0,1,19.0,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,547,669,81.8,10059,3176,213,244,87.3,239,266,89.8,70,113,61.9,2,1.7,2.0,8,48,17,3,73,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,669,604,60,5,0,8,24,35,6,0,6,0,547,5,12,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,20,17,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,20,7,10,7,3,7,24,29.2,17,5,2,3,8,28,8,2,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,58,774,56,189,398,194,35,774,13,8,61.5,5,38.5,389,2306,1249,25,16,4,20,16,544,72,Match Report,2018-11-10,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,2,3,Dortmund,3,0,0,8,4,5,24,8,7,0,1,0,64,12,26,31.6,Match Report
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,3,17,5,29.4,0.18,0.60,14.7,0,0,0,2.2,2.2,0.14,+0.8,+0.8,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,1,3,33.3,24,7,12.5,24.8,4,0.0,28.5,7,1,14.3,2,12.7,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,819,934,87.7,13797,4239,396,427,92.7,312,344,90.7,80,106,75.5,2,2.2,2.2,14,71,16,1,77,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,934,889,43,8,2,6,23,18,9,7,2,0,819,2,19,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,31,21,4,2,3,0,1,5,4,0,0,1,0,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,14,7,2,6,6,4,8,50.0,4,5,1,4,12,26,13,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,78,1033,42,161,614,261,42,1033,14,9,64.3,5,35.7,550,2817,1538,24,15,5,13,6,817,77,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,3,3,Düsseldorf,0,0,0,5,7,2,23,12,7,0,0,0,68,14,12,53.8,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,5,14,10,71.4,0.36,0.50,16.8,0,0,0,1.9,1.9,0.15,+3.1,+3.1,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,7,57.1,25,3,20.0,26.8,6,33.3,40.0,6,0,0.0,4,33.5,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,618,711,86.9,11368,3222,250,268,93.3,291,315,92.4,63,90,70.0,3,2.0,1.1,11,36,11,1,61,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,711,667,41,9,0,3,11,20,4,3,0,0,618,3,12,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,23,16,2,4,0,0,1,10,7,2,1,0,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,15,10,0,13,2,6,20,30.0,14,9,1,8,14,29,11,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,58,813,39,184,475,158,23,813,23,10,43.5,13,56.5,485,2311,1158,22,19,9,8,16,616,61,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,pt Benfica,2,0,0,12,6,3,11,14,10,0,0,0,60,20,10,66.7,Match Report
2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,2,17,5,29.4,0.12,0.40,13.9,1,0,0,3.3,3.3,0.20,-1.3,-1.3,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,13,38.5,30,3,36.7,33.3,5,40.0,38.4,12,0,0.0,1,14.5,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,520,621,83.7,9421,2957,218,244,89.3,213,237,89.9,65,100,65.0,0,2.4,2.0,12,34,10,2,53,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,621,573,47,15,1,9,17,15,10,8,1,0,520,1,9,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,26,17,4,2,3,0,0,1,0,0,0,1,0,0,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,11,5,5,3,3,3,6,50.0,3,13,2,11,13,24,19,1,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,56,735,58,178,414,150,40,735,21,14,66.7,7,33.3,362,2178,1142,20,10,9,15,5,519,53,Match Report,2018-12-01,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Werder Bremen,2,0,0,9,13,1,17,13,5,0,0,0,52,25,18,58.1,Match Report
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,3,21,8,38.1,0.14,0.38,18.9,2,0,0,2.4,2.4,0.12,+0.6,+0.6,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,0,1,0.0,20,4,5.0,23.9,2,0.0,35.0,4,0,0.0,1,23.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,812,896,90.6,13791,3940,361,384,94.0,349,366,95.4,69,92,75.0,1,1.4,2.3,14,79,15,1,97,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,896,857,37,5,2,6,24,18,11,3,4,0,812,2,9,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,37,26,4,0,5,2,0,4,0,1,0,3,0,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,12,7,2,7,3,4,14,28.6,10,7,1,6,10,22,11,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,76,997,25,111,571,318,47,997,27,16,59.3,11,40.7,656,3281,1801,37,31,10,19,7,807,97,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,0,Nürnberg,1,0,0,9,6,2,24,10,7,0,0,0,61,10,9,52.6,Match Report
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,3,13,8,61.5,0.15,0.25,16.9,0,1,1,3.1,2.3,0.21,-0.1,-0.3,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,8,3,5,75.0,0,3.3,+0.3,1,1,0,0,10,20,50.0,44,9,40.9,35.4,4,50.0,48.5,11,1,9.1,0,9.0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,392,504,77.8,7349,2685,155,180,86.1,180,215,83.7,46,81,56.8,2,2.0,1.5,8,24,5,1,35,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,504,463,40,14,1,3,9,15,3,3,0,0,392,1,9,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,21,14,0,4,1,1,1,6,4,0,1,0,1,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,23,17,18,5,0,11,26,42.3,15,17,6,11,20,43,19,0,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,46,625,87,270,264,99,22,624,18,12,66.7,6,33.3,430,2071,1050,20,15,7,7,14,391,35,Match Report,2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,nl Ajax,2,1,0,15,14,1,9,20,17,1,1,0,67,12,9,57.1,Match Report
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,4,33,14,42.4,0.12,0.29,14.8,1,0,0,3.6,3.6,0.11,+0.4,+0.4,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,0,0,0,,1,0.0,0.0,0,0,0,0,3,4,75.0,12,2,33.3,32.7,3,0.0,33.0,3,0,0.0,0,,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,727,818,88.9,11782,3694,371,401,92.5,267,291,91.8,63,84,75.0,1,2.6,4.3,22,52,18,3,74,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,818,767,49,8,3,2,30,23,14,5,6,0,727,2,12,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,52,33,7,2,8,1,1,5,1,1,0,3,0,0,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,14,7,2,8,4,4,8,50.0,4,3,0,3,13,27,4,0,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,72,908,19,144,464,311,58,908,22,17,77.3,5,22.7,604,3505,1852,41,36,9,14,9,724,74,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Hannover 96,0,0,0,6,9,2,30,13,7,0,0,0,63,13,10,56.5,Match Report
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,1,10,4,40.0,0.10,0.25,13.2,0,0,0,2.0,2.0,0.21,-1.0,-1.0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,12,25.0,41,4,26.8,31.0,5,20.0,34.0,10,0,0.0,2,22.7,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,493,638,77.3,8844,3032,217,247,87.9,201,243,82.7,57,100,57.0,1,1.9,1.5,8,29,8,2,45,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,638,577,59,24,1,3,14,24,5,1,4,0,493,2,16,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,18,11,2,1,3,1,0,2,0,0,1,1,0,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,17,12,11,4,2,9,25,36.0,16,11,1,10,11,28,20,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,60,755,78,314,332,114,21,755,14,7,50.0,7,50.0,406,2031,1051,14,5,3,16,14,490,44,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,RB Leipzig,2,1,1,10,20,2,14,11,12,0,0,0,74,18,24,42.9,Match Report
