Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,2,6,4,66.7,0.33,0.50,15.0,0,0,0,0.9,0.9,0.16,+1.1,+1.1,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,16,33,48.5,27,2,70.4,47.7,14,100.0,69.1,22,0,0.0,0,9.0,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,190,284,66.9,3990,2369,83,108,76.9,68,90,75.6,34,68,50.0,1,0.4,0.3,4,16,2,0,16,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,284,233,50,16,1,3,7,18,0,0,0,0,190,1,5,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,9,6,1,1,0,1,0,3,3,0,0,0,0,0,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,19,12,15,4,0,4,10,40.0,6,18,5,13,13,32,31,0,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,31,401,85,175,155,76,15,401,9,8,88.9,1,11.1,186,1196,578,10,9,7,9,16,186,16,Match Report,2018-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,W,2,1,Hoffenheim,4,1,1,19,15,1,7,13,12,0,0,0,41,10,16,38.5,Match Report
2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,7,20,12,60.0,0.30,0.50,16.7,1,1,1,3.4,2.7,0.14,+3.6,+3.3,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,4,1,3,75.0,0,0.9,+0.3,0,0,0,0,5,9,55.6,26,3,23.1,28.2,6,66.7,49.0,6,0,0.0,0,13.0,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,437,540,80.9,7914,3326,187,224,83.5,203,236,86.0,42,61,68.9,5,1.7,1.3,15,26,8,4,48,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,540,501,38,13,1,2,26,12,5,3,1,0,437,1,8,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,36,22,3,5,2,3,1,11,9,0,1,0,0,1,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,13,10,6,6,1,4,8,50.0,4,7,1,6,7,20,15,0,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,54,635,40,187,339,121,36,634,20,15,75.0,5,25.0,355,2108,1317,28,24,8,12,8,432,48,Match Report,2018-10-19,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,7,1,Düsseldorf,0,0,0,14,12,1,26,7,10,0,0,0,63,21,12,63.6,Match Report
2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,2,25,8,32.0,0.08,0.25,15.0,1,0,0,2.9,2.9,0.12,-0.9,-0.9,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,15,24,62.5,33,4,63.6,43.5,3,100.0,70.0,6,1,16.7,0,9.0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,401,515,77.9,7698,3350,162,195,83.1,186,222,83.8,48,76,63.2,1,2.0,1.9,18,43,20,7,62,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,515,468,47,16,1,2,36,17,10,2,8,0,401,0,15,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,44,35,3,0,3,2,1,4,4,0,0,0,0,0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,19,10,2,14,3,8,13,61.5,5,2,2,0,14,33,9,0,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,53,621,34,111,308,210,47,621,20,9,45.0,11,55.0,359,2031,990,25,20,7,17,10,396,62,Match Report,2018-10-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,cy Apollon,1,0,0,15,12,0,36,14,10,0,0,0,74,19,13,59.4,Match Report
2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,1,10,2,20.0,0.10,0.50,14.4,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,7,57.1,21,1,23.8,24.9,6,33.3,39.0,19,2,10.5,2,13.6,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,403,544,74.1,7710,3107,151,193,78.2,207,254,81.5,41,76,53.9,1,1.1,1.3,10,47,9,6,59,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,544,486,56,13,0,2,33,29,6,4,0,0,403,2,7,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,19,16,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,17,11,9,7,1,10,17,58.8,7,11,4,7,6,23,22,1,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,56,636,56,159,329,155,15,636,16,8,50.0,8,50.0,344,2312,1573,33,13,3,8,6,399,58,Match Report,2018-10-28,13:30 (05:30),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Nürnberg,3,0,0,15,11,2,33,6,11,0,0,0,66,27,20,57.4,Match Report
2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,3,15,7,46.7,0.20,0.43,15.2,0,0,0,2.7,2.7,0.19,+0.3,+0.3,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,0,0,0,,1,0.0,0.0,0,0,0,0,11,22,50.0,25,4,52.0,38.9,9,100.0,63.9,15,0,0.0,0,19.0,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,366,494,74.1,6353,2844,172,207,83.1,126,157,80.3,45,87,51.7,2,2.3,1.7,12,28,9,3,39,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,494,449,44,8,2,3,12,23,3,1,1,0,366,1,10,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,27,22,1,1,2,1,0,5,3,0,0,2,0,0,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,19,9,7,9,3,6,21,28.6,15,7,2,5,8,27,18,0,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,47,609,48,159,327,125,24,609,13,4,30.8,9,69.2,306,1587,792,13,13,5,15,5,365,39,Match Report,2018-11-02,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,3,0,Stuttgart,2,0,0,10,4,1,12,8,9,0,0,0,49,28,29,49.1,Match Report
2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,3,9,3,33.3,0.33,1.00,16.7,0,0,0,1.4,1.4,0.15,+1.6,+1.6,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,6,2,4,83.3,0,2.0,0.0,1,1,0,0,10,15,66.7,20,3,65.0,45.0,2,100.0,66.5,13,0,0.0,0,12.0,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,268,363,73.8,5368,2262,99,122,81.1,124,147,84.4,40,67,59.7,2,1.3,0.8,7,27,7,3,31,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,363,325,36,14,1,1,18,13,4,3,1,0,268,2,10,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,14,11,0,1,0,0,2,5,4,0,0,0,0,1,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,26,13,8,11,7,6,16,37.5,10,13,4,9,15,41,21,0,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,39,487,44,133,257,100,15,487,8,3,37.5,5,62.5,261,1358,851,10,9,2,14,9,267,31,Match Report,2018-11-08,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,2,cy Apollon,5,1,1,19,10,2,18,15,13,0,1,0,54,12,9,57.1,Match Report
2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,3,14,4,28.6,0.21,0.75,14.1,0,0,0,2.2,2.2,0.17,+0.8,+0.8,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,1,0,1,100.0,1,0.9,+0.9,0,0,0,0,6,18,33.3,34,4,44.1,36.8,3,100.0,63.0,7,0,0.0,3,21.0,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,305,424,71.9,6225,2739,93,115,80.9,164,204,80.4,45,80,56.3,2,1.6,0.6,9,30,5,2,52,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,424,366,55,17,0,2,25,24,10,1,5,0,305,3,12,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,24,13,4,3,2,1,1,5,3,0,1,1,0,0,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,18,11,10,7,1,8,20,40.0,12,9,1,8,11,29,8,0,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,51,537,32,136,273,136,21,537,16,8,50.0,8,50.0,271,1569,921,20,15,7,19,16,304,52,Match Report,2018-11-11,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,3,0,Schalke 04,0,0,0,7,14,3,25,11,11,0,0,0,63,11,18,37.9,Match Report
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,3,15,7,46.7,0.20,0.43,15.9,0,0,0,3.2,3.2,0.21,-0.2,-0.2,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,10,1,9,90.0,0,1.4,+0.4,0,0,0,0,20,38,52.6,32,0,78.1,47.7,13,100.0,62.5,21,3,14.3,2,17.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,254,383,66.3,5243,2779,99,141,70.2,105,134,78.4,43,87,49.4,3,3.1,1.9,13,24,6,1,32,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,383,337,43,9,5,1,10,14,5,3,0,0,254,3,8,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,25,24,0,1,0,0,0,5,5,0,0,0,0,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,20,15,13,5,2,9,16,56.3,7,18,6,12,12,32,33,1,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,41,519,78,189,243,95,26,519,14,7,50.0,7,50.0,236,1457,900,17,12,7,10,15,252,32,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,W,3,1,Augsburg,2,0,0,12,3,3,10,12,15,0,0,0,71,22,21,51.2,Match Report
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,2,16,4,25.0,0.13,0.50,17.0,1,0,0,3.8,3.8,0.25,-1.8,-1.8,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,7,17,41.2,26,1,42.3,32.6,8,75.0,50.5,10,0,0.0,0,6.0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,356,458,77.7,6414,2502,150,174,86.2,162,196,82.7,34,62,54.8,2,3.6,1.8,13,20,8,2,37,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,458,408,50,10,6,1,10,25,6,3,1,0,356,0,8,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,28,19,4,2,2,1,0,3,1,1,0,1,0,0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,15,12,5,8,2,10,18,55.6,8,9,2,7,12,27,12,0,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,47,561,40,149,331,85,30,561,9,6,66.7,3,33.3,305,1788,902,20,6,10,17,8,351,37,Match Report,2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,fr Marseille,2,0,0,17,8,0,10,12,12,0,0,0,58,21,13,61.8,Match Report
2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,1,13,2,15.4,0.08,0.50,15.9,1,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,13,20,65.0,26,2,57.7,40.9,5,100.0,61.2,7,0,0.0,1,19.0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,280,441,63.5,5737,2990,105,133,78.9,120,178,67.4,51,90,56.7,1,1.2,1.7,9,38,12,4,52,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,441,372,67,13,0,4,35,37,9,4,3,0,280,2,19,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,24,16,5,1,0,2,0,2,1,1,0,0,0,0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,11,5,4,5,2,4,6,66.7,2,15,4,11,11,22,10,0,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,55,543,42,130,251,170,34,543,12,8,66.7,4,33.3,214,1435,813,30,12,9,18,11,276,52,Match Report,2018-12-02,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,L,1,2,Wolfsburg,3,0,0,11,9,2,35,11,5,0,0,0,66,33,25,56.9,Match Report
2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,0,18,4,22.2,0.00,0.00,18.3,2,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6,18,33.3,32,5,50.0,34.3,4,50.0,42.5,16,1,6.3,1,13.0,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,384,518,74.1,7037,2974,170,196,86.7,162,203,79.8,47,97,48.5,0,0.9,1.0,10,49,11,5,50,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,518,458,57,21,2,8,38,21,9,2,6,0,384,3,11,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,31,22,3,0,2,4,0,0,0,0,0,0,0,0,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,12,7,4,7,1,7,13,53.8,6,10,0,10,10,22,13,0,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,61,617,50,145,306,173,30,617,6,2,33.3,4,66.7,345,2063,1086,20,7,1,20,11,375,48,Match Report,2018-12-08,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,L,0,1,Hertha BSC,0,0,0,14,16,3,38,10,7,0,0,0,60,22,21,51.2,Match Report
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,2,15,3,20.0,0.13,0.67,19.9,2,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,9,25,36.0,35,4,54.3,36.5,6,100.0,60.5,12,0,0.0,1,14.0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,358,465,77.0,7207,2573,134,170,78.8,163,181,90.1,56,100,56.0,1,1.0,0.9,9,17,11,2,37,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,465,416,49,12,2,4,16,21,8,3,3,0,358,0,3,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,22,17,1,1,1,2,0,3,2,0,1,0,0,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,10,6,5,4,1,2,10,20.0,8,9,1,8,19,29,21,0,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,50,565,61,153,289,130,15,565,15,10,66.7,5,33.3,286,1626,882,9,14,4,12,17,353,37,Match Report,2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Lazio,2,0,0,12,12,0,16,19,6,0,0,0,47,7,8,46.7,Match Report
2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,2,17,7,41.2,0.12,0.29,15.8,0,0,0,3.1,3.1,0.18,-1.1,-1.1,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,11,20,55.0,32,4,53.1,40.0,5,60.0,44.8,16,2,12.5,1,10.7,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,307,433,70.9,6166,2794,119,143,83.2,129,169,76.3,49,83,59.0,2,2.8,2.4,14,36,7,1,55,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,433,379,53,14,4,5,21,22,10,1,7,0,307,1,16,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,28,20,2,3,1,0,2,4,4,0,0,0,0,0,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,17,12,6,10,1,5,13,38.5,8,14,3,11,25,42,29,0,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,47,574,60,152,285,144,33,574,16,12,75.0,4,25.0,248,1529,885,25,11,12,20,15,305,54,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Home,W,2,1,Leverkusen,6,0,0,10,8,1,21,25,12,0,0,0,68,26,19,57.8,Match Report
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,2,12,4,33.3,0.17,0.50,17.1,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,12,28,42.9,31,1,61.3,39.0,11,81.8,54.4,12,1,8.3,2,20.8,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,290,418,69.4,5452,2270,120,145,82.8,121,154,78.6,38,83,45.8,2,1.0,0.5,9,18,6,2,24,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,418,367,49,16,0,4,13,17,2,1,1,0,290,2,13,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,23,18,1,2,1,1,0,4,2,1,0,1,0,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,16,8,11,4,1,5,15,33.3,10,14,5,9,7,23,27,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,49,534,60,211,244,82,18,534,12,9,75.0,3,25.0,215,1214,678,12,10,5,15,10,282,24,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,2,2,Mainz 05,3,0,0,15,14,2,13,7,8,0,0,0,55,32,31,50.8,Match Report
2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,0,10,3,30.0,0.00,0.00,16.2,0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,13,18,72.2,22,1,54.5,36.3,9,66.7,49.2,12,0,0.0,0,9.5,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,284,396,71.7,5716,2274,108,134,80.6,129,164,78.7,41,73,56.2,0,1.0,0.8,8,11,4,1,21,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,396,347,45,6,1,4,13,23,3,3,0,0,284,4,8,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,18,14,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,15,9,6,9,0,3,14,21.4,11,13,0,13,10,25,17,1,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,39,499,46,178,256,66,12,499,9,5,55.6,4,44.4,266,1227,658,10,8,4,11,3,282,21,Match Report,2018-12-22,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Home,L,0,3,Bayern Munich,2,0,0,10,4,4,13,10,9,0,0,0,51,20,12,62.5,Match Report
