Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,3,19,12,63.2,0.16,0.25,16.1,0,0,0,2.5,2.5,0.13,+0.5,+0.5,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,1,4,25.0,26,5,15.4,18.7,6,0.0,23.8,9,0,0.0,2,22.3,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,613,720,85.1,10944,3857,256,288,88.9,262,289,90.7,69,93,74.2,3,2.4,2.8,18,64,17,8,84,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,720,672,47,8,0,3,31,24,7,2,5,0,613,1,12,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,36,29,1,3,1,0,2,6,6,0,0,0,0,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,19,15,4,7,8,6,12,50.0,6,5,2,3,4,23,19,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,70,834,40,160,433,246,38,834,21,13,61.9,8,38.1,529,3020,1673,37,34,4,20,19,610,83,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Nürnberg,2,0,0,9,8,1,31,4,15,0,1,0,57,14,12,53.8,Match Report
2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,3,26,9,34.6,0.12,0.33,16.8,0,0,0,4.1,4.1,0.16,-1.1,-1.1,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,6,12,50.0,17,4,23.5,28.8,9,88.9,54.4,7,0,0.0,2,25.3,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,456,551,82.8,9021,3126,164,189,86.8,237,272,87.1,51,74,68.9,2,3.4,2.5,19,43,19,5,66,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,551,508,38,7,3,3,24,14,4,2,2,0,456,5,7,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,48,42,2,2,1,1,0,6,6,0,0,0,0,0,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,12,3,5,5,2,6,17,35.3,11,7,2,5,8,20,6,2,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,55,633,31,124,346,169,31,633,10,7,70.0,3,30.0,349,2095,1219,25,17,4,12,8,451,66,Match Report,2018-10-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,3,3,fr Lyon,1,0,0,15,5,5,24,8,3,0,0,0,56,5,11,31.3,Match Report
2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,4,23,10,43.5,0.17,0.40,19.1,0,0,0,2.8,2.8,0.12,+1.2,+1.2,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,20,1,5.0,16.5,6,16.7,34.7,7,0,0.0,2,27.0,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,626,720,86.9,11753,3922,239,267,89.5,310,342,90.6,73,94,77.7,2,2.1,2.5,16,90,20,1,86,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,720,682,37,9,3,9,28,15,6,3,2,0,626,1,11,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,42,32,2,4,2,1,1,5,4,0,0,1,0,0,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,18,10,6,7,5,3,6,50.0,3,4,1,3,10,28,8,1,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,74,810,24,119,421,276,36,810,13,8,61.5,5,38.5,463,2554,1486,32,21,8,13,13,621,86,Match Report,2018-10-27,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,4,0,Stuttgart,1,0,0,12,9,1,28,10,10,0,0,0,61,16,13,55.2,Match Report
2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,0,11,1,9.1,0.00,0.00,,,0,0,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,,,,,,,20,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,,10,,,,,,,,,,,7,0,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,L,0,2,RB Leipzig,1,0,0,10,10,2,20,7,10,,,0,,,,,Match Report
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,4,9,3,33.3,0.33,1.00,16.1,0,1,1,1.8,1.0,0.11,+2.2,+2.0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,9,1,8,88.9,0,1.8,+0.8,0,0,0,0,6,18,33.3,27,4,48.1,36.3,7,71.4,53.1,16,0,0.0,1,16.5,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,321,433,74.1,5565,2351,158,193,81.9,119,151,78.8,35,67,52.2,3,1.0,1.1,9,30,8,4,37,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,433,387,45,10,0,3,16,19,7,4,2,0,321,1,13,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,19,16,1,1,0,1,0,7,4,1,1,0,1,0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,13,8,9,3,1,3,22,13.6,19,24,6,18,12,25,35,1,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,41,558,74,175,278,112,18,557,13,7,53.8,6,46.2,334,1580,785,19,12,7,8,12,317,37,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,4,1,Leverkusen,2,0,0,17,6,1,16,12,8,1,0,0,43,9,19,32.1,Match Report
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,2,16,6,37.5,0.13,0.33,18.3,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,11,2,9,81.8,0,2.3,+0.3,0,0,0,0,5,15,33.3,33,8,27.3,29.8,11,54.5,42.1,9,1,11.1,2,18.3,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,390,505,77.2,7138,2942,164,189,86.8,164,195,84.1,48,93,51.6,1,1.3,1.5,14,35,7,4,47,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,505,444,58,10,0,3,25,25,9,6,3,0,390,3,9,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,31,25,1,2,2,0,1,4,2,1,1,0,0,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,23,8,12,7,4,12,27,44.4,15,14,7,7,13,36,16,0,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,49,634,68,180,306,158,32,634,13,6,46.2,7,53.8,307,2000,1070,22,17,5,18,15,386,46,Match Report,2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,fr Lyon,6,1,1,15,6,3,25,13,8,0,0,0,53,19,18,51.4,Match Report
2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,2,18,7,38.9,0.11,0.29,18.0,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,5,16,31.3,25,8,28.0,30.8,13,69.2,51.7,18,1,5.6,2,15.2,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,434,529,82.0,7908,2701,170,197,86.3,213,233,91.4,41,73,56.2,1,1.6,1.6,16,30,8,0,38,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,529,486,43,9,2,2,16,13,6,3,2,0,434,0,7,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,32,27,1,2,1,1,0,2,1,0,0,1,0,0,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,10,4,3,3,4,5,12,41.7,7,9,3,6,18,28,20,1,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,50,642,58,168,317,166,24,642,22,14,63.6,8,36.4,448,2279,1168,21,18,4,15,5,432,38,Match Report,2018-11-10,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,1,Augsburg,1,0,0,14,6,0,16,18,4,0,0,0,46,12,16,42.9,Match Report
2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,3,13,5,38.5,0.23,0.60,15.7,0,0,0,1.3,1.3,0.10,+1.7,+1.7,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,8,3,5,62.5,0,3.3,+0.3,0,0,0,0,16,27,59.3,23,5,65.2,42.0,13,92.3,60.7,21,1,4.8,0,9.0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,290,397,73.0,5044,2507,152,176,86.4,91,116,78.4,35,74,47.3,3,0.9,1.4,10,18,5,0,24,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,397,343,51,11,1,1,12,18,5,3,1,0,290,3,11,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,23,16,4,2,0,1,0,6,4,1,0,0,1,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,18,10,7,9,2,4,16,25.0,12,10,3,7,14,32,24,0,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,43,503,66,184,219,108,26,503,19,14,73.7,5,26.3,330,1650,884,23,9,11,16,9,290,24,Match Report,2018-11-24,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,3,3,Hertha BSC,2,0,0,14,9,3,12,14,10,0,0,0,49,15,15,50.0,Match Report
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,2,13,4,30.8,0.15,0.50,20.9,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,8,3,5,62.5,0,4.0,+1.0,0,0,0,0,3,7,42.9,32,5,15.6,22.6,4,50.0,43.0,5,0,0.0,1,22.0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,541,647,83.6,10437,3031,190,211,90.0,269,305,88.2,69,106,65.1,1,1.1,0.9,8,30,8,1,52,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,647,593,48,11,1,10,25,22,7,2,4,0,541,6,5,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,21,21,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,12,6,5,4,3,4,10,40.0,6,8,1,7,4,16,9,1,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,59,726,43,175,410,143,19,726,14,12,85.7,2,14.3,392,2076,1190,26,8,4,11,15,540,52,Match Report,2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,ua Shakhtar,4,1,1,16,11,6,25,4,6,0,0,0,55,14,7,66.7,Match Report
2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,1,19,6,31.6,0.00,0.00,20.9,2,1,1,2.1,1.4,0.08,-1.1,-1.4,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,0,2,0.0,20,6,0.0,17.1,7,28.6,30.6,17,0,0.0,2,35.0,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,342,447,76.5,5923,2282,154,181,85.1,134,172,77.9,38,53,71.7,0,0.4,1.0,10,19,7,1,39,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,447,398,46,12,1,6,17,21,4,1,0,0,342,3,12,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,38,18,4,6,4,4,2,1,0,0,0,1,0,0,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,20,11,10,5,5,10,28,35.7,18,10,2,8,13,33,22,0,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,49,565,53,169,238,165,26,564,19,16,84.2,3,15.8,316,1809,1060,30,15,4,17,10,341,39,Match Report,2018-12-01,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,D,1,1,Schalke 04,3,0,0,14,13,3,17,13,11,0,1,0,52,13,14,48.1,Match Report
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,2,19,6,31.6,0.11,0.33,18.0,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,3,2,2,33.3,0,0.3,-0.7,0,0,0,0,7,17,41.2,33,5,42.4,33.1,8,37.5,38.5,12,0,0.0,2,18.2,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,390,485,80.4,6822,2857,188,218,86.2,164,187,87.7,33,65,50.8,2,2.0,0.9,15,31,7,2,36,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,485,439,46,9,0,2,14,22,4,1,2,0,390,0,13,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,29,20,1,3,3,1,1,3,2,0,0,1,0,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,20,12,13,6,1,4,12,33.3,8,10,2,8,17,37,20,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,48,609,53,210,267,141,23,609,11,5,45.5,6,54.5,291,2188,1239,33,19,7,17,11,386,35,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,D,2,2,Wolfsburg,2,0,0,10,9,0,14,17,12,0,0,1,55,13,9,59.1,Match Report
2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,1,13,4,30.8,0.00,0.00,22.5,1,1,1,1.4,0.6,0.05,-0.4,-0.6,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,8,2,6,75.0,0,3.2,+1.2,0,0,0,0,6,15,40.0,28,5,32.1,33.7,12,50.0,35.9,17,1,5.9,2,19.7,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,271,355,76.3,4709,2100,131,147,89.1,102,123,82.9,27,56,48.2,0,0.5,0.5,9,17,11,1,35,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,355,301,49,11,0,6,11,17,6,2,3,0,271,5,6,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,24,20,0,0,2,2,0,2,0,0,0,1,1,0,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,21,10,15,4,2,12,31,38.7,19,14,4,10,10,31,14,2,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,39,467,62,192,174,115,22,466,23,19,82.6,4,17.4,230,1510,935,27,16,10,20,11,269,35,Match Report,2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,2,0,0,14,11,5,11,10,10,1,0,0,47,8,16,33.3,Match Report
2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,0,27,6,22.2,0.00,0.00,13.5,0,0,0,3.8,3.8,0.15,-3.8,-3.8,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,25,2,20.0,27.8,5,0.0,22.0,5,0,0.0,2,24.0,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,524,630,83.2,9137,3184,257,283,90.8,206,244,84.4,52,74,70.3,0,3.1,3.4,23,49,17,5,71,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,630,575,51,13,1,3,26,26,6,2,3,0,524,4,14,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,49,35,4,4,3,3,0,0,0,0,0,0,0,0,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,12,7,3,7,2,2,9,22.2,7,8,1,7,13,25,9,0,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,61,745,27,129,378,244,48,745,28,13,46.4,15,53.6,548,2859,1614,40,25,6,9,7,524,71,Match Report,2018-12-15,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,0,0,Gladbach,0,0,0,9,10,4,26,13,7,0,0,0,59,16,11,59.3,Match Report
2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,1,14,4,28.6,0.07,0.25,15.9,1,0,0,1.9,1.9,0.14,-0.9,-0.9,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,13,24,54.2,31,7,41.9,34.6,17,64.7,50.4,14,0,0.0,4,25.7,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,400,532,75.2,7165,3144,183,215,85.1,145,191,75.9,50,80,62.5,1,1.3,1.3,8,26,4,2,30,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,532,477,52,7,1,4,18,23,3,0,3,0,400,3,12,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,26,18,2,4,1,1,0,2,2,0,0,0,0,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,25,14,19,6,0,12,24,50.0,12,18,10,8,22,47,25,0,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,49,683,81,223,338,135,18,683,31,22,71.0,9,29.0,350,2229,1120,31,24,5,21,14,398,30,Match Report,2018-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,D,1,1,Werder Bremen,1,0,0,13,7,3,18,22,14,0,0,0,62,29,16,64.4,Match Report
2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,1,29,6,20.7,0.03,0.17,17.4,1,0,0,2.4,2.4,0.09,-1.4,-1.4,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,0,3,0.0,31,8,6.5,20.6,8,12.5,29.5,8,0,0.0,2,20.8,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,580,707,82.0,9798,3580,283,315,89.8,238,272,87.5,48,84,57.1,1,1.8,1.3,20,47,14,2,67,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,707,652,52,14,1,0,25,19,9,4,5,0,580,3,15,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,53,38,4,4,6,1,0,2,2,0,0,0,0,0,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,19,14,11,5,3,11,18,61.1,7,5,0,5,10,29,11,0,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,67,822,50,223,391,215,31,822,22,12,54.5,10,45.5,593,3095,1672,37,21,4,14,9,575,67,Match Report,2018-12-23,18:00 (09:00),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Mainz 05,1,0,0,12,10,3,25,10,14,0,0,0,65,19,13,59.4,Match Report
