Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,2,19,6,31.6,0.11,0.33,16.6,3,0,1,2.3,1.6,0.08,-0.3,+0.4,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,13,25,52.0,38,5,57.9,41.3,5,60.0,47.0,9,2,22.2,3,14.6,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,406,518,78.4,7943,2988,156,185,84.3,148,178,83.1,76,112,67.9,2,1.3,1.7,15,37,20,8,58,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,518,457,59,17,1,9,41,25,9,1,8,0,406,2,11,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,34,21,5,1,3,4,0,4,4,0,0,0,0,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,26,18,16,7,3,4,12,33.3,8,7,3,4,9,35,10,0,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,65,620,49,159,282,185,31,619,18,9,50.0,9,50.0,287,1914,1160,21,15,1,16,4,399,57,Match Report,2018-10-20,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,2,2,Hannover 96,1,0,0,14,17,2,41,9,18,0,0,0,62,21,21,50.0,Match Report
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,2,13,5,38.5,0.15,0.40,20.8,0,0,0,0.6,0.6,0.05,+1.4,+1.4,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,8,10,80.0,24,5,33.3,31.3,8,25.0,31.5,8,0,0.0,1,16.0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,447,584,76.5,7873,3120,210,247,85.0,161,202,79.7,56,95,58.9,2,0.5,1.0,9,43,12,3,55,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,584,512,71,14,1,9,29,38,7,2,4,1,447,1,14,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,21,18,1,1,0,0,1,4,4,0,0,0,0,0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,12,9,4,5,3,5,14,35.7,9,14,4,10,16,28,19,0,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,60,712,47,189,335,197,15,712,15,7,46.7,8,53.3,386,2303,1166,23,15,1,23,10,441,53,Match Report,2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,ch Zürich,2,0,0,7,14,1,29,16,9,0,0,0,50,29,13,69.0,Match Report
2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,6,18,12,66.7,0.33,0.50,14.5,0,0,0,4.0,4.0,0.22,+2.0,+2.0,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7,19,36.8,28,5,50.0,41.6,5,100.0,56.2,20,0,0.0,1,15.7,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,333,432,77.1,6051,2500,161,180,89.4,94,111,84.7,56,102,54.9,5,3.5,2.1,13,26,6,1,36,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,432,390,41,9,2,8,17,18,6,4,1,0,333,1,11,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,27,22,3,0,1,0,1,9,8,1,0,0,0,0,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,20,12,11,8,1,9,16,56.3,7,15,4,11,12,32,26,0,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,40,569,68,209,237,133,26,569,18,7,38.9,11,61.1,255,1508,786,18,10,5,12,11,331,35,Match Report,2018-10-28,18:00 (10:00),Bundesliga,Matchweek 9,Sun,Away,W,6,2,Werder Bremen,2,0,0,8,9,1,17,12,12,0,0,0,65,12,14,46.2,Match Report
2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,5,10,6,60.0,0.50,0.83,,,0,0,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,,,,,,,1,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,,9,,,,,,,,,,,23,0,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-10-31,20:45 (12:45),DFB-Pokal,Second round,Wed,Away,W,5,0,Gladbach,2,0,0,12,8,3,1,23,9,,,0,,,,,Match Report
2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,1,20,9,45.0,0.05,0.11,16.9,1,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,4,4,0,25.0,0,2.8,-1.2,1,1,0,0,3,9,33.3,31,4,25.8,32.5,4,25.0,26.3,12,0,0.0,1,29.5,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,495,616,80.4,9104,2922,187,222,84.2,235,261,90.0,51,79,64.6,1,1.2,1.9,12,44,13,4,57,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,616,556,56,17,0,9,23,24,6,2,2,0,495,4,21,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,34,23,0,6,3,2,0,2,2,0,0,0,0,0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,18,14,12,5,1,6,13,46.2,7,13,3,10,20,38,19,0,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,59,727,44,198,321,219,35,727,22,19,86.4,3,13.6,420,2236,1170,30,17,8,15,10,489,57,Match Report,2018-11-03,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,1,4,Hoffenheim,0,0,0,7,17,4,23,20,14,0,1,0,54,19,9,67.9,Match Report
2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,1,17,5,29.4,0.06,0.20,19.1,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,31,2,16.1,29.0,7,14.3,26.4,8,1,12.5,3,18.7,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,587,692,84.8,9833,3221,271,303,89.4,234,266,88.0,55,80,68.8,1,1.1,0.7,16,37,8,1,42,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,692,635,56,14,1,5,20,27,7,1,2,3,587,1,8,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,31,25,3,1,2,0,0,2,0,1,0,1,0,0,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,14,11,6,8,0,3,11,27.3,8,10,0,10,17,31,18,0,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,65,807,51,231,404,175,21,807,13,5,38.5,8,61.5,604,2587,1369,29,25,4,15,9,584,42,Match Report,2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,3,0,0,16,13,1,20,17,11,0,0,0,55,15,5,75.0,Match Report
2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,0,6,2,33.3,0.00,0.00,20.0,1,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,6,3,3,50.0,0,3.1,+0.1,0,0,0,0,4,5,80.0,21,5,19.0,31.4,5,20.0,30.8,7,0,0.0,2,20.0,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,502,621,80.8,9456,3178,188,224,83.9,211,243,86.8,71,103,68.9,0,0.5,0.4,4,31,4,1,33,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,621,567,47,12,0,10,15,23,3,2,1,0,502,7,12,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,12,7,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,13,8,8,4,1,7,17,41.2,10,13,3,10,13,26,13,1,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,57,716,44,236,382,101,5,716,14,8,57.1,6,42.9,364,1938,929,19,9,2,20,9,499,33,Match Report,2018-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,3,RB Leipzig,1,0,0,13,12,7,15,13,8,0,0,0,71,16,14,53.3,Match Report
2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,2,17,4,23.5,0.12,0.50,15.9,2,0,0,2.3,2.3,0.14,-0.3,-0.3,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,7,13,53.8,31,4,25.8,31.2,9,55.6,42.0,22,2,9.1,0,8.3,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,498,605,82.3,8886,3243,192,221,86.9,224,257,87.2,53,79,67.1,2,1.7,2.3,14,44,13,3,63,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,605,561,41,8,2,4,17,17,6,1,4,0,498,3,10,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,29,26,2,0,0,1,0,4,3,1,0,0,0,0,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,10,8,5,3,2,5,12,41.7,7,11,2,9,9,19,35,0,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,59,723,59,209,338,180,29,723,9,3,33.3,6,66.7,367,2170,1152,24,13,5,14,7,493,63,Match Report,2018-11-23,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,W,2,0,Stuttgart,3,0,0,13,8,3,17,9,8,0,0,0,59,19,21,47.5,Match Report
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,1,19,4,21.1,0.05,0.25,18.2,2,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,4,50.0,23,3,8.7,24.4,5,40.0,33.2,3,0,0.0,1,22.0,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,559,669,83.6,9396,3055,282,314,89.8,216,248,87.1,51,74,68.9,0,0.7,1.0,11,43,13,3,74,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,669,614,53,16,0,2,27,24,6,3,2,1,559,2,14,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,36,23,3,4,1,4,1,1,1,0,0,0,0,0,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,16,12,3,9,4,6,16,37.5,10,8,0,8,13,29,10,0,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,61,789,37,140,444,207,22,789,26,14,53.8,12,46.2,433,2456,1475,28,21,1,22,7,558,74,Match Report,2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,2,0,0,12,13,2,27,13,12,0,0,0,70,12,9,57.1,Match Report
2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,1,20,6,30.0,0.05,0.17,19.9,1,0,0,1.2,1.2,0.06,-0.2,-0.2,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,8,17,47.1,18,4,61.1,41.2,6,100.0,59.3,6,0,0.0,1,29.0,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,474,618,76.7,8240,3179,200,234,85.5,178,222,80.2,59,99,59.6,0,0.7,1.1,12,38,10,3,52,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,618,559,59,15,1,4,23,30,6,2,4,0,474,0,14,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,33,22,4,1,4,2,0,2,2,0,0,0,0,0,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,15,10,6,8,1,10,24,41.7,14,15,4,11,9,24,40,0,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,68,771,39,181,399,199,33,771,18,7,38.9,11,61.1,301,1823,947,29,24,7,23,8,473,52,Match Report,2018-12-03,20:30 (11:30),Bundesliga,Matchweek 13,Mon,Away,D,1,1,Nürnberg,2,0,0,13,14,0,23,9,10,0,0,0,67,24,30,44.4,Match Report
2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,1,21,7,33.3,0.05,0.14,18.3,2,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10,18,55.6,27,6,48.1,36.7,8,62.5,46.0,11,0,0.0,1,15.0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,483,624,77.4,8475,3073,245,276,88.8,160,199,80.4,61,95,64.2,1,1.2,1.9,15,46,16,1,63,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,624,570,53,16,0,7,21,24,4,1,1,1,483,1,19,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,37,26,2,4,3,2,0,2,2,0,0,0,0,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,18,13,12,4,2,8,16,50.0,8,9,4,5,11,29,14,0,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,62,728,46,141,350,240,34,728,19,11,57.9,8,42.1,344,2020,1156,23,22,5,15,8,478,62,Match Report,2018-12-08,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Augsburg,1,0,0,11,17,1,21,11,13,0,0,0,61,25,13,65.8,Match Report
2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,5,11,7,63.6,0.36,0.57,15.2,0,1,1,2.7,1.9,0.18,+2.3,+2.1,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8,11,72.7,35,4,31.4,32.1,3,0.0,27.7,9,0,0.0,2,17.4,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,521,619,84.2,8556,3076,271,300,90.3,181,208,87.0,49,72,68.1,3,1.7,1.6,10,18,9,2,41,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,619,578,36,14,0,6,9,15,2,0,2,0,521,5,8,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,21,16,1,0,2,1,1,10,6,1,0,1,1,1,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,22,15,9,11,2,10,19,52.6,9,12,1,11,16,38,15,0,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,58,727,63,201,412,123,28,726,28,15,53.6,13,46.4,368,2130,1069,25,18,7,10,12,521,41,Match Report,2018-12-13,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,5,1,cy AÉK Lárnaka,2,0,0,18,11,5,9,16,15,1,0,0,75,14,9,60.9,Match Report
2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,1,11,5,45.5,0.09,0.20,17.1,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,10,22,45.5,27,6,51.9,39.3,9,88.9,54.7,17,0,0.0,1,16.3,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,351,493,71.2,6087,2807,169,208,81.3,125,163,76.7,44,80,55.0,1,0.7,0.6,8,31,10,0,47,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,493,430,58,11,0,5,20,28,7,2,4,0,351,5,14,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,20,15,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,19,6,10,7,2,4,16,25.0,12,14,2,12,15,34,24,0,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,53,624,76,216,268,143,18,624,13,8,61.5,5,38.5,233,1428,689,13,8,2,16,12,350,47,Match Report,2018-12-16,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,1,2,Eint Frankfurt,2,0,0,9,9,5,20,15,6,0,0,0,60,19,26,42.2,Match Report
2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,2,8,5,62.5,0.25,0.40,18.3,0,0,0,0.4,0.4,0.05,+1.6,+1.6,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,9,25,36.0,45,6,37.8,35.5,12,66.7,45.2,17,1,5.9,0,11.0,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,327,442,74.0,6020,2353,136,165,82.4,139,164,84.8,40,77,51.9,1,0.2,0.3,4,8,2,1,18,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,442,391,51,20,0,4,11,17,1,0,1,0,327,0,14,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,13,9,0,2,1,1,0,3,2,0,0,1,0,0,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,30,15,12,15,3,8,29,27.6,21,16,3,13,15,45,43,0,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,45,593,90,284,248,67,9,593,19,12,63.2,7,36.8,283,1689,911,17,10,5,17,13,327,18,Match Report,2018-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Away,W,2,1,Schalke 04,4,0,0,21,15,0,11,15,15,0,0,0,55,15,25,37.5,Match Report
2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,3,15,6,40.0,0.20,0.50,18.0,1,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,6,16,37.5,44,10,29.5,30.5,4,75.0,49.3,18,0,0.0,0,18.0,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,563,669,84.2,9264,3331,272,300,90.7,218,241,90.5,50,83,60.2,2,1.2,1.5,12,35,10,2,58,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,669,632,36,12,1,3,15,14,4,1,2,0,563,1,11,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,25,21,1,0,1,1,1,4,4,0,0,0,0,0,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,12,10,7,5,0,7,18,38.9,11,11,1,10,12,24,23,0,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,56,767,74,231,382,162,20,767,9,5,55.6,4,44.4,392,2564,1333,22,20,4,9,18,562,58,Match Report,2018-12-22,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Hertha BSC,0,0,0,4,12,1,15,12,10,0,0,0,70,7,12,36.8,Match Report
