Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,0,11.0,3.0,27.3,0.0,0.0,18.8,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,9.0,19.0,47.4,25.0,3.0,60.0,42.2,5.0,80.0,56.2,6.0,0.0,0.0,1.0,17.6,320.0,447.0,71.6,5992.0,2521.0,145.0,175.0,82.9,118.0,157.0,75.2,48.0,91.0,52.7,0,0.6,0.8,10.0,33.0,5.0,1.0,41.0,447.0,379.0,66.0,24.0,0.0,3.0,30.0,29.0,7.0,4.0,3.0,0.0,320.0,2.0,11.0,21.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,5.0,12.0,2.0,3.0,13.0,23.1,10.0,7.0,0.0,7.0,13.0,32,13.0,0.0,51.0,550.0,29.0,125.0,258.0,183.0,16.0,550.0,23.0,15.0,65.2,8.0,34.8,351.0,2072.0,1031.0,25.0,21.0,5.0,25.0,12.0,317.0,41.0,2,0,0,17.0,17.0,2.0,30.0,13.0,15.0,0.0,0.0,0.0,57.0,17.0,17.0,50.0,1.0
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,1,10.0,3.0,30.0,0.1,0.33,18.2,1.0,0,0,0.8,0.8,0.08,0.2,0.2,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,10.0,28.0,35.7,30.0,2.0,70.0,45.7,7.0,100.0,64.9,30.0,1.0,3.3,4.0,20.6,359.0,508.0,70.7,6195.0,2743.0,182.0,214.0,85.0,121.0,165.0,73.3,42.0,89.0,47.2,1,0.6,0.8,5.0,27.0,5.0,3.0,35.0,508.0,433.0,74.0,24.0,0.0,5.0,22.0,36.0,4.0,0.0,4.0,0.0,359.0,1.0,20.0,18.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,6.0,0.0,7.0,11.0,63.6,4.0,12.0,2.0,10.0,8.0,21,38.0,1.0,59.0,625.0,69.0,173.0,321.0,137.0,12.0,625.0,8.0,5.0,62.5,3.0,37.5,304.0,1349.0,641.0,9.0,11.0,0.0,15.0,14.0,355.0,34.0,4,0,0,16.0,19.0,1.0,22.0,8.0,6.0,0.0,0.0,0.0,57.0,21.0,26.0,44.7,1.0
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,0,21.0,3.0,14.3,0.0,0.0,16.3,1.0,0,0,2.1,2.1,0.1,-2.1,-2.1,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,1.0,2.0,50.0,15.0,7.0,6.7,23.6,7.0,14.3,33.9,10.0,0.0,0.0,2.0,25.0,444.0,558.0,79.6,8594.0,3638.0,193.0,232.0,83.2,172.0,211.0,81.5,71.0,94.0,75.5,0,1.9,2.5,16.0,72.0,17.0,9.0,101.0,558.0,504.0,52.0,13.0,0.0,10.0,46.0,22.0,9.0,5.0,3.0,0.0,444.0,2.0,13.0,39.0,30.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,6.0,2.0,11.0,17.0,64.7,6.0,6.0,2.0,4.0,12.0,28,15.0,0.0,63.0,662.0,47.0,128.0,310.0,229.0,32.0,662.0,24.0,13.0,54.2,11.0,45.8,406.0,2415.0,1459.0,28.0,16.0,5.0,14.0,11.0,439.0,99.0,2,0,0,16.0,11.0,2.0,46.0,12.0,12.0,0.0,0.0,0.0,60.0,23.0,17.0,57.5,1.0
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,1,11.0,3.0,27.3,0.09,0.33,17.3,0.0,0,1,1.9,1.1,0.1,-0.9,-0.1,5.0,3,2.0,40.0,0,1.2,-1.8,0,0,0,0,12.0,22.0,54.5,27.0,3.0,63.0,41.6,7.0,71.4,53.7,14.0,0.0,0.0,4.0,20.4,280.0,402.0,69.7,5397.0,2947.0,127.0,157.0,80.9,97.0,132.0,73.5,49.0,91.0,53.8,1,0.9,0.8,7.0,32.0,11.0,6.0,35.0,402.0,350.0,51.0,17.0,1.0,8.0,23.0,21.0,2.0,2.0,0.0,0.0,280.0,1.0,9.0,21.0,12.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,4.0,0.0,6.0,19.0,31.6,13.0,14.0,2.0,12.0,12.0,21,30.0,0.0,48.0,519.0,49.0,152.0,214.0,160.0,21.0,518.0,18.0,12.0,66.7,6.0,33.3,315.0,1483.0,822.0,15.0,10.0,2.0,19.0,11.0,276.0,34.0,2,0,0,16.0,11.0,1.0,23.0,12.0,7.0,1.0,0.0,0.0,59.0,23.0,23.0,50.0,1.0
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,1,13.0,1.0,7.7,0.08,1.0,18.3,1.0,0,1,2.0,1.2,0.1,-1.0,-0.2,4.0,2,2.0,75.0,0,1.7,-0.3,1,1,0,0,8.0,12.0,66.7,26.0,5.0,38.5,34.2,3.0,66.7,48.0,10.0,1.0,10.0,1.0,14.7,288.0,379.0,76.0,5226.0,2254.0,145.0,169.0,85.8,98.0,129.0,76.0,38.0,63.0,60.3,1,1.1,1.1,10.0,35.0,9.0,3.0,38.0,379.0,331.0,46.0,16.0,0.0,5.0,17.0,18.0,6.0,3.0,2.0,0.0,288.0,2.0,10.0,21.0,10.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,5.0,6.0,3.0,6.0,11.0,54.5,5.0,8.0,2.0,6.0,3.0,17,12.0,0.0,36.0,449.0,36.0,108.0,202.0,144.0,19.0,448.0,7.0,3.0,42.9,4.0,57.1,315.0,1329.0,627.0,9.0,7.0,1.0,8.0,9.0,288.0,38.0,3,1,0,16.0,11.0,2.0,17.0,3.0,9.0,0.0,1.0,0.0,42.0,17.0,8.0,68.0,1.0
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,0,9.0,2.0,22.2,0.0,0.0,19.4,2.0,0,1,1.2,0.5,0.06,-1.2,-0.5,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,7.0,17.0,41.2,31.0,5.0,41.9,35.0,7.0,57.1,44.1,10.0,0.0,0.0,4.0,19.0,308.0,420.0,73.3,5367.0,2304.0,157.0,181.0,86.7,112.0,140.0,80.0,35.0,75.0,46.7,0,0.2,0.5,4.0,23.0,6.0,5.0,29.0,420.0,352.0,65.0,18.0,0.0,2.0,23.0,32.0,6.0,3.0,2.0,0.0,308.0,3.0,14.0,18.0,8.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,13.0,5.0,3.0,4.0,14.0,28.6,10.0,15.0,3.0,12.0,11.0,32,19.0,2.0,51.0,523.0,48.0,165.0,224.0,140.0,19.0,522.0,12.0,6.0,50.0,6.0,50.0,321.0,1548.0,717.0,8.0,9.0,2.0,9.0,9.0,302.0,29.0,3,0,0,18.0,15.0,3.0,23.0,11.0,13.0,0.0,0.0,0.0,44.0,16.0,15.0,51.6,1.0
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,1,9.0,2.0,22.2,0.0,0.0,15.5,1.0,1,1,1.9,1.1,0.12,-0.9,-1.1,2.0,0,2.0,100.0,1,0.6,0.6,0,0,0,0,14.0,37.0,37.8,34.0,3.0,76.5,46.5,12.0,91.7,56.9,19.0,1.0,5.3,4.0,16.6,270.0,416.0,64.9,5122.0,2846.0,131.0,165.0,79.4,92.0,131.0,70.2,42.0,98.0,42.9,0,0.9,1.2,6.0,35.0,6.0,2.0,36.0,416.0,351.0,63.0,13.0,2.0,2.0,20.0,33.0,4.0,1.0,3.0,0.0,270.0,2.0,14.0,20.0,12.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,8.0,7.0,4.0,4.0,16.0,25.0,12.0,10.0,2.0,8.0,15.0,34,34.0,0.0,50.0,535.0,60.0,167.0,221.0,153.0,19.0,534.0,21.0,13.0,61.9,8.0,38.1,302.0,1489.0,743.0,13.0,11.0,6.0,16.0,11.0,267.0,35.0,1,0,0,15.0,10.0,2.0,20.0,15.0,13.0,1.0,0.0,0.0,59.0,33.0,36.0,47.8,1.0
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,1,11.0,3.0,27.3,0.09,0.33,18.8,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5.0,2,3.0,80.0,0,1.9,-0.1,1,1,0,0,8.0,21.0,38.1,22.0,1.0,63.6,40.4,7.0,100.0,60.9,19.0,0.0,0.0,7.0,27.6,249.0,384.0,64.8,4502.0,2431.0,125.0,169.0,74.0,85.0,121.0,70.2,35.0,80.0,43.8,0,0.9,1.0,6.0,28.0,4.0,3.0,38.0,384.0,309.0,74.0,26.0,0.0,3.0,18.0,33.0,5.0,4.0,1.0,0.0,249.0,1.0,8.0,21.0,13.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,5.0,5.0,2.0,4.0,14.0,28.6,10.0,7.0,2.0,5.0,8.0,20,16.0,1.0,52.0,472.0,40.0,111.0,232.0,133.0,16.0,472.0,10.0,6.0,60.0,4.0,40.0,262.0,1293.0,535.0,11.0,11.0,3.0,21.0,12.0,249.0,38.0,4,0,0,15.0,16.0,1.0,18.0,8.0,6.0,0.0,1.0,0.0,50.0,21.0,24.0,46.7,1.0
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,1,16.0,4.0,25.0,0.0,0.0,16.8,0.0,1,1,2.4,1.6,0.11,-1.4,-1.6,10.0,2,8.0,90.0,0,3.6,1.6,1,1,0,0,6.0,14.0,42.9,28.0,8.0,46.4,38.6,3.0,33.3,40.0,8.0,1.0,12.5,4.0,17.2,339.0,462.0,73.4,6515.0,2660.0,133.0,162.0,82.1,150.0,191.0,78.5,46.0,81.0,56.8,0,0.7,0.8,11.0,43.0,8.0,3.0,37.0,462.0,398.0,63.0,17.0,0.0,3.0,34.0,32.0,8.0,4.0,4.0,0.0,339.0,1.0,8.0,31.0,18.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,21.0,9.0,13.0,5.0,10.0,25.0,40.0,15.0,4.0,1.0,3.0,13.0,40,12.0,1.0,47.0,576.0,43.0,127.0,269.0,187.0,23.0,575.0,14.0,9.0,64.3,5.0,35.7,296.0,1882.0,1040.0,19.0,16.0,3.0,18.0,18.0,338.0,36.0,3,0,0,16.0,11.0,1.0,34.0,13.0,21.0,1.0,1.0,0.0,54.0,15.0,15.0,50.0,1.0
2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,0,19.0,8.0,42.1,0.0,0.0,21.1,3.0,0,0,1.3,1.3,0.07,-1.3,-1.3,5.0,2,3.0,80.0,0,2.0,0.0,1,1,0,0,6.0,19.0,31.6,25.0,6.0,56.0,39.8,6.0,83.3,59.2,7.0,0.0,0.0,1.0,15.7,237.0,352.0,67.3,4240.0,1854.0,107.0,136.0,78.7,100.0,135.0,74.1,26.0,63.0,41.3,0,1.0,0.5,13.0,24.0,5.0,1.0,36.0,352.0,295.0,54.0,14.0,1.0,4.0,24.0,21.0,10.0,5.0,2.0,0.0,237.0,3.0,12.0,35.0,20.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,9.0,10.0,4.0,7.0,15.0,46.7,8.0,9.0,3.0,6.0,11.0,34,25.0,2.0,47.0,475.0,55.0,131.0,199.0,148.0,25.0,475.0,22.0,15.0,68.2,7.0,31.8,271.0,1683.0,876.0,26.0,12.0,9.0,15.0,15.0,235.0,35.0,3,0,0,22.0,13.0,3.0,24.0,11.0,15.0,0.0,1.0,0.0,51.0,21.0,22.0,48.8,1.0
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,1,14.0,2.0,14.3,0.0,0.0,24.0,0.0,1,1,1.6,0.8,0.06,-0.6,-0.8,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,4.0,19.0,21.1,28.0,2.0,53.6,39.6,5.0,80.0,58.0,11.0,0.0,0.0,2.0,31.0,448.0,584.0,76.7,8565.0,3335.0,171.0,199.0,85.9,206.0,252.0,81.7,60.0,103.0,58.3,0,0.7,0.9,11.0,59.0,12.0,2.0,78.0,584.0,523.0,60.0,20.0,1.0,3.0,25.0,30.0,3.0,3.0,0.0,0.0,448.0,1.0,12.0,27.0,19.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,10.0,9.0,6.0,3.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,11.0,29,22.0,0.0,61.0,703.0,48.0,152.0,372.0,188.0,27.0,702.0,30.0,16.0,53.3,14.0,46.7,380.0,2109.0,1021.0,24.0,19.0,4.0,16.0,13.0,447.0,78.0,2,0,0,17.0,16.0,1.0,25.0,11.0,10.0,1.0,0.0,0.0,63.0,33.0,21.0,61.1,1.0
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,1,9.0,3.0,33.3,0.11,0.33,26.5,0.0,0,0,1.0,1.0,0.11,0.0,0.0,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,13.0,33.0,39.4,28.0,4.0,60.7,42.0,16.0,100.0,63.2,26.0,1.0,3.8,0.0,5.8,235.0,329.0,71.4,4465.0,2251.0,115.0,137.0,83.9,85.0,106.0,80.2,30.0,72.0,41.7,1,0.9,0.3,6.0,13.0,0.0,0.0,17.0,329.0,264.0,64.0,23.0,1.0,3.0,11.0,19.0,4.0,4.0,0.0,0.0,235.0,1.0,5.0,14.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,13.0,7.0,0.0,9.0,27.0,33.3,18.0,13.0,5.0,8.0,18.0,38,27.0,3.0,37.0,449.0,70.0,176.0,219.0,61.0,7.0,449.0,21.0,8.0,38.1,13.0,61.9,270.0,1542.0,785.0,16.0,8.0,5.0,12.0,8.0,231.0,16.0,4,1,0,13.0,17.0,1.0,11.0,18.0,10.0,0.0,0.0,0.0,44.0,10.0,21.0,32.3,1.0
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,1,0,Troyes,1,20.0,7.0,35.0,0.05,0.14,21.3,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,12.0,33.3,21.0,6.0,38.1,35.1,6.0,66.7,46.5,7.0,0.0,0.0,2.0,22.8,478.0,582.0,82.1,8635.0,2796.0,221.0,246.0,89.8,187.0,215.0,87.0,58.0,98.0,59.2,1,1.6,1.1,14.0,39.0,9.0,5.0,49.0,582.0,541.0,38.0,14.0,2.0,6.0,26.0,11.0,6.0,4.0,0.0,0.0,478.0,3.0,6.0,35.0,23.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,8.0,8.0,1.0,7.0,11.0,63.6,4.0,7.0,0.0,7.0,20.0,37,17.0,0.0,58.0,680.0,38.0,144.0,398.0,149.0,20.0,680.0,10.0,9.0,90.0,1.0,10.0,392.0,1874.0,1050.0,24.0,17.0,3.0,14.0,14.0,474.0,48.0,1,0,0,11.0,15.0,3.0,26.0,20.0,15.0,0.0,0.0,0.0,68.0,31.0,15.0,67.4,1.0
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Nice,1,6.0,1.0,16.7,0.17,1.0,20.5,0.0,0,0,0.3,0.3,0.04,0.7,0.7,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,8.0,21.0,38.1,20.0,6.0,65.0,43.6,10.0,80.0,54.0,24.0,2.0,8.3,0.0,9.0,204.0,279.0,73.1,3906.0,1896.0,98.0,114.0,86.0,70.0,82.0,85.4,30.0,68.0,44.1,1,0.2,0.1,5.0,18.0,2.0,1.0,26.0,279.0,236.0,41.0,17.0,0.0,2.0,9.0,12.0,1.0,1.0,0.0,0.0,204.0,2.0,6.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,23.0,8.0,0.0,22.0,40.0,55.0,18.0,12.0,6.0,6.0,9.0,40,40.0,1.0,25.0,413.0,68.0,177.0,170.0,70.0,7.0,413.0,21.0,13.0,61.9,8.0,38.1,246.0,1375.0,701.0,17.0,13.0,4.0,19.0,4.0,203.0,26.0,2,0,0,14.0,13.0,2.0,9.0,9.0,20.0,0.0,0.0,0.0,46.0,16.0,11.0,59.3,1.0
2018-02-10,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Paris S-G,0,2.0,1.0,50.0,0.0,0.0,18.5,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,5.0,1,5.0,80.0,0,1.9,1.9,0,0,0,0,11.0,24.0,45.8,14.0,2.0,78.6,49.1,13.0,100.0,61.3,10.0,0.0,0.0,1.0,11.8,152.0,231.0,65.8,3092.0,1955.0,76.0,98.0,77.6,44.0,60.0,73.3,28.0,55.0,50.9,0,0.1,0.3,1.0,20.0,3.0,1.0,19.0,231.0,185.0,43.0,16.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,152.0,3.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,11.0,6.0,4.0,8.0,31.0,25.8,23.0,18.0,5.0,13.0,19.0,40,27.0,1.0,23.0,349.0,72.0,165.0,119.0,69.0,7.0,349.0,20.0,12.0,60.0,8.0,40.0,194.0,1081.0,540.0,13.0,4.0,1.0,9.0,16.0,150.0,19.0,4,0,0,20.0,12.0,3.0,12.0,19.0,14.0,0.0,0.0,1.0,57.0,7.0,6.0,53.8,1.0
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Amiens,0,12.0,5.0,41.7,0.0,0.0,18.8,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,8.0,22.0,36.4,21.0,5.0,76.2,48.4,7.0,85.7,58.9,19.0,0.0,0.0,1.0,24.0,236.0,387.0,61.0,4548.0,2213.0,110.0,142.0,77.5,93.0,144.0,64.6,32.0,86.0,37.2,0,0.6,0.9,7.0,28.0,5.0,3.0,41.0,387.0,324.0,57.0,11.0,1.0,4.0,28.0,32.0,6.0,6.0,0.0,0.0,236.0,6.0,5.0,21.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,11.0,12.0,1.0,6.0,21.0,28.6,15.0,8.0,0.0,8.0,16.0,40,19.0,0.0,48.0,500.0,44.0,132.0,251.0,124.0,27.0,500.0,20.0,10.0,50.0,10.0,50.0,268.0,1647.0,959.0,25.0,11.0,4.0,14.0,12.0,236.0,41.0,0,0,0,15.0,11.0,6.0,28.0,16.0,16.0,0.0,0.0,0.0,60.0,30.0,30.0,50.0,1.0
2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,D,3,3,Monaco,3,8.0,5.0,62.5,0.25,0.4,19.9,0.0,1,1,1.5,0.7,0.09,1.5,1.3,5.0,3,2.0,40.0,0,2.2,-0.8,0,0,0,0,10.0,19.0,52.6,31.0,6.0,41.9,34.8,6.0,100.0,58.3,10.0,3.0,30.0,0.0,11.4,321.0,429.0,74.8,5817.0,2534.0,176.0,205.0,85.9,99.0,121.0,81.8,42.0,84.0,50.0,2,0.7,0.8,8.0,30.0,6.0,4.0,39.0,429.0,363.0,65.0,14.0,1.0,3.0,25.0,35.0,6.0,1.0,4.0,0.0,321.0,1.0,19.0,17.0,11.0,2.0,2.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,19.0,15.0,10.0,9.0,0.0,5.0,14.0,35.7,9.0,8.0,1.0,7.0,11.0,30,17.0,0.0,46.0,529.0,50.0,152.0,255.0,129.0,10.0,528.0,18.0,11.0,61.1,7.0,38.9,330.0,1724.0,942.0,21.0,9.0,0.0,18.0,11.0,320.0,38.0,1,0,0,13.0,14.0,1.0,25.0,11.0,15.0,1.0,0.0,0.0,51.0,10.0,16.0,38.5,1.0
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,D,1,1,Metz,1,18.0,4.0,22.2,0.06,0.25,15.4,0.0,0,0,2.0,2.0,0.11,-1.0,-1.0,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,4.0,8.0,50.0,13.0,2.0,38.5,38.5,9.0,33.3,37.7,17.0,0.0,0.0,3.0,34.5,395.0,532.0,74.2,7082.0,2822.0,188.0,229.0,82.1,152.0,193.0,78.8,49.0,81.0,60.5,1,1.9,2.0,16.0,55.0,10.0,5.0,65.0,532.0,473.0,55.0,9.0,2.0,2.0,40.0,26.0,9.0,4.0,4.0,0.0,395.0,4.0,13.0,33.0,21.0,6.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,7.0,9.0,0.0,4.0,13.0,30.8,9.0,12.0,5.0,7.0,8.0,24,25.0,0.0,54.0,646.0,38.0,140.0,320.0,196.0,27.0,646.0,24.0,13.0,54.2,11.0,45.8,414.0,2217.0,1248.0,23.0,17.0,3.0,16.0,9.0,391.0,65.0,4,0,0,14.0,7.0,4.0,40.0,8.0,12.0,0.0,0.0,0.0,75.0,25.0,17.0,59.5,1.0
2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Marseille,1,10.0,4.0,40.0,0.1,0.25,16.3,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,9.0,2,7.0,77.8,0,2.9,0.9,0,0,0,0,2.0,26.0,7.7,25.0,7.0,52.0,38.6,16.0,81.3,56.0,18.0,2.0,11.1,4.0,18.1,217.0,331.0,65.6,3797.0,1829.0,102.0,128.0,79.7,77.0,103.0,74.8,29.0,74.0,39.2,1,1.0,1.1,7.0,17.0,2.0,2.0,25.0,331.0,270.0,59.0,18.0,0.0,2.0,12.0,19.0,3.0,3.0,0.0,0.0,217.0,2.0,12.0,18.0,10.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,10.0,10.0,1.0,11.0,18.0,61.1,7.0,10.0,2.0,8.0,19.0,40,25.0,0.0,37.0,455.0,68.0,152.0,225.0,83.0,16.0,455.0,25.0,18.0,72.0,7.0,28.0,236.0,1326.0,698.0,22.0,8.0,4.0,16.0,14.0,217.0,25.0,2,0,0,16.0,18.0,2.0,12.0,19.0,13.0,0.0,0.0,0.0,54.0,16.0,28.0,36.4,1.0
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Strasbourg,2,11.0,6.0,54.5,0.18,0.33,14.2,0.0,0,0,1.6,1.6,0.16,0.4,0.4,3.0,2,2.0,33.3,0,1.4,0.4,0,0,0,0,2.0,6.0,33.3,24.0,8.0,12.5,26.5,10.0,30.0,38.0,18.0,0.0,0.0,5.0,24.1,335.0,449.0,74.6,6201.0,3003.0,137.0,162.0,84.6,152.0,189.0,80.4,41.0,81.0,50.6,1,1.0,1.4,10.0,35.0,11.0,7.0,54.0,449.0,394.0,54.0,14.0,0.0,3.0,40.0,21.0,6.0,5.0,1.0,0.0,335.0,1.0,9.0,21.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,10.0,4.0,0.0,7.0,10.0,70.0,3.0,10.0,3.0,7.0,10.0,24,34.0,0.0,50.0,559.0,63.0,179.0,225.0,164.0,23.0,559.0,24.0,16.0,66.7,8.0,33.3,364.0,2493.0,1323.0,30.0,23.0,4.0,13.0,13.0,330.0,54.0,2,0,0,12.0,11.0,1.0,40.0,10.0,10.0,0.0,0.0,1.0,57.0,16.0,21.0,43.2,1.0
