Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Dijon,0,12.0,0.0,0.0,0.0,,19.2,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,3.0,8.0,37.5,23.0,5.0,26.1,29.5,3.0,66.7,51.7,10.0,0.0,0.0,2.0,31.3,329.0,435.0,75.6,5664.0,2607.0,161.0,192.0,83.9,113.0,145.0,77.9,41.0,74.0,55.4,0,0.9,1.2,7.0,31.0,8.0,4.0,41.0,435.0,383.0,49.0,16.0,0.0,4.0,28.0,23.0,5.0,0.0,5.0,0.0,329.0,3.0,3.0,20.0,11.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,4.0,6.0,4.0,4.0,10.0,40.0,6.0,14.0,2.0,12.0,6.0,20,24.0,0.0,48.0,558.0,42.0,158.0,279.0,127.0,17.0,558.0,18.0,8.0,44.4,10.0,55.6,285.0,1412.0,719.0,21.0,12.0,1.0,27.0,11.0,324.0,41.0,3,0,0,19.0,13.0,3.0,28.0,6.0,12.0,0.0,0.0,0,63.0,23.0,12.0,65.7,1
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Toulouse,2,11.0,5.0,45.5,0.18,0.4,14.7,1.0,0,0,0.7,0.7,0.06,1.3,1.3,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,8.0,20.0,40.0,12.0,0.0,100.0,57.6,8.0,100.0,63.0,18.0,1.0,5.6,0.0,17.0,214.0,354.0,60.5,4353.0,2462.0,83.0,113.0,73.5,89.0,121.0,73.6,37.0,98.0,37.8,2,0.6,1.1,9.0,27.0,13.0,7.0,38.0,354.0,291.0,58.0,16.0,0.0,2.0,32.0,23.0,9.0,0.0,9.0,0.0,214.0,5.0,12.0,22.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,7.0,2.0,3.0,8.0,37.5,5.0,19.0,3.0,16.0,9.0,26,36.0,1.0,41.0,503.0,56.0,183.0,203.0,128.0,23.0,503.0,11.0,4.0,36.4,7.0,63.6,167.0,1127.0,523.0,13.0,8.0,2.0,19.0,6.0,211.0,38.0,2,0,0,20.0,14.0,5.0,32.0,9.0,10.0,0.0,0.0,0,70.0,26.0,21.0,55.3,1
2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,1,4,Paris S-G,1,8.0,1.0,12.5,0.13,1.0,22.3,0.0,0,0,1.0,1.0,0.12,0.0,0.0,9.0,4,5.0,55.6,0,2.1,-1.9,0,0,0,0,7.0,14.0,50.0,13.0,7.0,30.8,36.5,10.0,100.0,60.1,12.0,0.0,0.0,2.0,16.2,212.0,290.0,73.1,3656.0,2040.0,102.0,117.0,87.2,73.0,89.0,82.0,25.0,55.0,45.5,1,1.0,1.0,7.0,21.0,4.0,2.0,32.0,290.0,244.0,43.0,10.0,0.0,3.0,15.0,16.0,2.0,0.0,2.0,0.0,212.0,3.0,10.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,7.0,1.0,6.0,20.0,30.0,14.0,21.0,9.0,12.0,11.0,29,30.0,3.0,27.0,414.0,72.0,145.0,187.0,90.0,11.0,414.0,18.0,11.0,61.1,7.0,38.9,219.0,1221.0,589.0,12.0,13.0,2.0,16.0,21.0,210.0,31.0,3,0,0,17.0,9.0,3.0,15.0,11.0,12.0,0.0,0.0,0,53.0,3.0,7.0,30.0,1
2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Rennes,1,9.0,0.0,0.0,0.0,,21.2,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,4.0,2,2.0,50.0,0,0.9,-1.1,0,0,0,0,7.0,20.0,35.0,17.0,1.0,70.6,44.7,9.0,88.9,61.0,19.0,0.0,0.0,0.0,12.0,249.0,389.0,64.0,3933.0,1798.0,127.0,159.0,79.9,80.0,115.0,69.6,22.0,72.0,30.6,0,0.4,0.5,9.0,19.0,3.0,2.0,30.0,389.0,320.0,68.0,18.0,0.0,1.0,18.0,36.0,2.0,1.0,1.0,0.0,249.0,1.0,13.0,19.0,12.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,6.0,7.0,1.0,3.0,9.0,33.3,6.0,12.0,4.0,8.0,25.0,39,26.0,0.0,48.0,520.0,51.0,151.0,226.0,149.0,13.0,519.0,24.0,14.0,58.3,10.0,41.7,234.0,1157.0,563.0,16.0,16.0,4.0,15.0,19.0,245.0,30.0,6,1,1,14.0,17.0,1.0,18.0,25.0,10.0,1.0,0.0,0,66.0,25.0,25.0,50.0,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,W,1,0,Monaco,1,16.0,5.0,31.3,0.06,0.2,19.5,1.0,0,0,0.8,0.8,0.05,0.2,0.2,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,9.0,24.0,37.5,32.0,2.0,46.9,37.8,9.0,100.0,61.2,11.0,1.0,9.1,0.0,7.5,401.0,548.0,73.2,6885.0,3070.0,186.0,214.0,86.9,152.0,184.0,82.6,42.0,102.0,41.2,0,0.6,0.7,12.0,29.0,4.0,1.0,41.0,548.0,485.0,60.0,12.0,1.0,4.0,35.0,27.0,11.0,1.0,9.0,1.0,401.0,3.0,11.0,30.0,16.0,4.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,5.0,11.0,2.0,5.0,14.0,35.7,9.0,6.0,4.0,2.0,14.0,32,32.0,0.0,52.0,665.0,67.0,197.0,289.0,183.0,16.0,665.0,19.0,14.0,73.7,5.0,26.3,339.0,1494.0,695.0,17.0,17.0,2.0,7.0,17.0,400.0,41.0,0,0,0,9.0,12.0,3.0,35.0,14.0,16.0,0.0,0.0,0,68.0,20.0,25.0,44.4,1
2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Saint-Étienne,1,22.0,6.0,27.3,0.05,0.17,21.3,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,7.0,15.0,46.7,21.0,2.0,47.6,37.1,7.0,71.4,57.4,11.0,0.0,0.0,0.0,14.7,327.0,471.0,69.4,6117.0,2670.0,147.0,178.0,82.6,104.0,141.0,73.8,57.0,107.0,53.3,0,0.9,0.8,11.0,29.0,10.0,4.0,37.0,471.0,405.0,62.0,19.0,0.0,5.0,37.0,25.0,9.0,3.0,5.0,0.0,327.0,4.0,13.0,37.0,24.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,4.0,0.0,1.0,6.0,16.7,5.0,16.0,5.0,11.0,14.0,25,27.0,0.0,52.0,591.0,53.0,173.0,238.0,185.0,28.0,591.0,12.0,9.0,75.0,3.0,25.0,308.0,1471.0,725.0,12.0,10.0,3.0,14.0,9.0,324.0,36.0,1,0,0,10.0,18.0,4.0,37.0,14.0,8.0,0.0,0.0,0,62.0,25.0,22.0,53.2,1
2017-12-10,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Nice,1,22.0,4.0,18.2,0.05,0.25,21.5,2.0,0,0,2.0,2.0,0.09,-1.0,-1.0,5.0,2,3.0,60.0,0,0.9,-1.1,0,0,0,0,6.0,9.0,66.7,15.0,3.0,53.3,40.1,2.0,50.0,47.0,6.0,0.0,0.0,1.0,19.0,358.0,443.0,80.8,6479.0,2621.0,165.0,181.0,91.2,143.0,172.0,83.1,45.0,75.0,60.0,1,1.7,1.4,15.0,51.0,7.0,3.0,45.0,443.0,410.0,33.0,10.0,3.0,5.0,21.0,13.0,5.0,1.0,3.0,0.0,358.0,0.0,5.0,36.0,22.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,10.0,10.0,2.0,8.0,18.0,44.4,10.0,15.0,5.0,10.0,13.0,35,12.0,0.0,39.0,551.0,46.0,135.0,244.0,181.0,18.0,551.0,12.0,9.0,75.0,2.0,16.7,316.0,1571.0,891.0,18.0,20.0,3.0,10.0,8.0,355.0,45.0,1,0,0,13.0,11.0,0.0,21.0,13.0,17.0,0.0,0.0,0,63.0,9.0,8.0,52.9,1
2017-12-17,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,1,0,Angers,1,9.0,2.0,22.2,0.0,0.0,21.6,0.0,1,1,1.3,0.5,0.06,-0.3,-0.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,13.0,4.0,38.5,33.1,12.0,83.3,54.3,25.0,0.0,0.0,0.0,16.0,278.0,396.0,70.2,5134.0,2405.0,131.0,152.0,86.2,98.0,122.0,80.3,35.0,86.0,40.7,0,0.3,0.4,5.0,27.0,5.0,0.0,37.0,396.0,343.0,52.0,15.0,0.0,11.0,13.0,21.0,3.0,0.0,3.0,0.0,278.0,1.0,12.0,16.0,8.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,15.0,15.0,9.0,1.0,10.0,24.0,41.7,14.0,9.0,1.0,8.0,11.0,36,40.0,0.0,39.0,525.0,60.0,180.0,228.0,121.0,20.0,524.0,11.0,8.0,72.7,3.0,27.3,244.0,1211.0,666.0,13.0,9.0,3.0,14.0,15.0,278.0,37.0,3,1,1,9.0,16.0,1.0,13.0,11.0,15.0,1.0,0.0,0,62.0,22.0,28.0,44.0,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Amiens,1,14.0,5.0,35.7,0.07,0.2,20.6,2.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,8.0,19.0,42.1,23.0,5.0,65.2,41.7,4.0,100.0,62.3,22.0,2.0,9.1,0.0,7.0,368.0,497.0,74.0,6453.0,2878.0,190.0,218.0,87.2,117.0,152.0,77.0,54.0,99.0,54.5,1,1.0,1.4,12.0,29.0,10.0,3.0,44.0,497.0,447.0,49.0,16.0,2.0,1.0,19.0,26.0,2.0,0.0,2.0,0.0,368.0,1.0,8.0,25.0,16.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,14.0,12.0,2.0,6.0,20.0,30.0,14.0,15.0,2.0,13.0,8.0,36,33.0,0.0,53.0,619.0,63.0,175.0,289.0,158.0,15.0,619.0,9.0,6.0,66.7,3.0,33.3,343.0,1526.0,698.0,11.0,14.0,2.0,16.0,12.0,366.0,44.0,1,0,0,13.0,16.0,1.0,19.0,8.0,21.0,0.0,0.0,0,59.0,22.0,13.0,62.9,1
2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Paris S-G,0,13.0,3.0,23.1,0.0,0.0,21.6,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,6.0,12.0,50.0,13.0,2.0,53.8,35.2,11.0,45.5,48.3,17.0,0.0,0.0,2.0,23.7,255.0,351.0,72.6,4375.0,2114.0,129.0,151.0,85.4,88.0,111.0,79.3,29.0,63.0,46.0,0,0.4,0.5,8.0,22.0,10.0,4.0,28.0,351.0,301.0,45.0,9.0,1.0,3.0,20.0,21.0,2.0,1.0,1.0,0.0,255.0,5.0,5.0,18.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,11.0,8.0,5.0,13.0,28.0,46.4,15.0,19.0,7.0,12.0,9.0,33,20.0,0.0,33.0,462.0,60.0,160.0,182.0,123.0,16.0,462.0,12.0,8.0,66.7,4.0,33.3,235.0,1113.0,632.0,18.0,18.0,2.0,10.0,15.0,254.0,28.0,3,1,1,17.0,10.0,5.0,20.0,9.0,16.0,0.0,0.0,0,55.0,6.0,16.0,27.3,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Toulouse,1,11.0,2.0,18.2,0.09,0.5,21.1,1.0,0,0,0.5,0.5,0.04,0.5,0.5,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,8.0,26.0,30.8,21.0,5.0,66.7,44.8,13.0,92.3,57.9,22.0,1.0,4.5,0.0,6.0,240.0,374.0,64.2,3907.0,2098.0,105.0,137.0,76.6,67.0,95.0,70.5,31.0,79.0,39.2,1,0.4,0.3,7.0,19.0,3.0,0.0,19.0,374.0,317.0,51.0,17.0,1.0,3.0,13.0,17.0,2.0,1.0,1.0,0.0,240.0,6.0,10.0,19.0,11.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,16.0,18.0,8.0,1.0,14.0,30.0,46.7,16.0,17.0,6.0,11.0,11.0,38,44.0,0.0,39.0,516.0,76.0,206.0,219.0,95.0,8.0,516.0,15.0,8.0,53.3,7.0,46.7,204.0,1056.0,532.0,9.0,10.0,2.0,20.0,11.0,238.0,19.0,4,0,0,16.0,15.0,6.0,13.0,11.0,16.0,0.0,1.0,0,63.0,21.0,33.0,38.9,1
2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,0,1,Bordeaux,0,14.0,4.0,28.6,0.0,0.0,21.9,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,2.0,8.0,25.0,21.0,4.0,23.8,29.0,7.0,42.9,46.0,10.0,0.0,0.0,0.0,,411.0,517.0,79.5,6399.0,2572.0,213.0,239.0,89.1,148.0,175.0,84.6,28.0,62.0,45.2,0,0.4,1.0,8.0,30.0,3.0,1.0,38.0,517.0,465.0,48.0,11.0,0.0,4.0,16.0,25.0,3.0,1.0,2.0,0.0,411.0,4.0,11.0,23.0,14.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,14.0,14.0,3.0,17.0,32.0,53.1,15.0,10.0,3.0,7.0,15.0,46,18.0,0.0,55.0,645.0,39.0,184.0,323.0,145.0,14.0,645.0,19.0,9.0,47.4,10.0,52.6,404.0,2021.0,1067.0,13.0,11.0,3.0,26.0,9.0,410.0,38.0,1,0,0,19.0,10.0,4.0,16.0,15.0,22.0,0.0,0.0,0,61.0,13.0,17.0,43.3,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,W,3,0,Guingamp,3,12.0,4.0,33.3,0.17,0.5,19.8,1.0,1,1,1.8,1.0,0.09,1.2,1.0,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,19.0,31.6,17.0,2.0,64.7,43.9,8.0,100.0,56.9,10.0,1.0,10.0,0.0,9.0,284.0,395.0,71.9,4909.0,2264.0,137.0,163.0,84.0,90.0,112.0,80.4,39.0,86.0,45.3,2,0.9,0.9,9.0,25.0,7.0,2.0,31.0,395.0,343.0,51.0,7.0,1.0,3.0,17.0,26.0,9.0,0.0,8.0,0.0,284.0,1.0,6.0,23.0,16.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,16.0,8.0,3.0,11.0,19.0,57.9,8.0,10.0,3.0,7.0,15.0,42,25.0,0.0,45.0,510.0,42.0,172.0,208.0,136.0,24.0,509.0,9.0,4.0,44.4,5.0,55.6,249.0,1119.0,527.0,13.0,8.0,4.0,16.0,11.0,279.0,30.0,3,0,0,17.0,8.0,1.0,17.0,15.0,23.0,0.0,0.0,0,58.0,29.0,18.0,61.7,1
2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Caen,2,14.0,4.0,28.6,0.14,0.5,20.4,0.0,0,0,0.9,0.9,0.06,1.1,1.1,7.0,3,4.0,71.4,0,1.7,-1.3,1,1,0,0,6.0,18.0,33.3,26.0,6.0,53.8,38.8,5.0,80.0,48.4,18.0,0.0,0.0,1.0,11.3,335.0,472.0,71.0,6315.0,2583.0,155.0,189.0,82.0,108.0,147.0,73.5,61.0,104.0,58.7,2,0.8,0.8,11.0,22.0,8.0,1.0,38.0,472.0,423.0,47.0,11.0,1.0,15.0,20.0,23.0,4.0,2.0,1.0,0.0,335.0,2.0,12.0,25.0,14.0,3.0,4.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,13.0,0.0,4.0,15.0,26.7,11.0,14.0,5.0,9.0,7.0,28,40.0,3.0,50.0,609.0,62.0,175.0,307.0,133.0,14.0,609.0,18.0,12.0,66.7,6.0,33.3,308.0,1728.0,927.0,18.0,19.0,3.0,20.0,10.0,331.0,38.0,2,0,0,9.0,10.0,2.0,20.0,7.0,13.0,0.0,1.0,0,72.0,16.0,28.0,36.4,1
2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,D,2,2,Lille,2,19.0,5.0,26.3,0.11,0.4,15.1,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,6.0,9.0,66.7,13.0,3.0,38.5,35.8,5.0,80.0,53.6,11.0,0.0,0.0,2.0,19.5,308.0,408.0,75.5,5660.0,2691.0,145.0,164.0,88.4,118.0,147.0,80.3,41.0,79.0,51.9,2,2.0,1.4,15.0,26.0,9.0,6.0,39.0,408.0,360.0,45.0,11.0,2.0,6.0,27.0,21.0,5.0,3.0,2.0,0.0,308.0,3.0,8.0,38.0,28.0,6.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,13.0,9.0,13.0,1.0,5.0,14.0,35.7,9.0,17.0,2.0,15.0,12.0,35,19.0,0.0,40.0,528.0,37.0,163.0,231.0,144.0,29.0,528.0,4.0,3.0,75.0,1.0,25.0,274.0,1487.0,745.0,12.0,17.0,2.0,14.0,18.0,305.0,38.0,0,0,0,8.0,11.0,3.0,27.0,12.0,13.0,0.0,0.0,0,65.0,13.0,7.0,65.0,1
2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Nice,1,8.0,2.0,25.0,0.0,0.0,17.6,0.0,1,1,1.3,0.6,0.07,-0.3,-0.6,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,2.0,13.0,15.4,15.0,2.0,33.3,39.0,8.0,100.0,72.4,22.0,1.0,4.5,0.0,9.6,251.0,347.0,72.3,4097.0,1596.0,128.0,150.0,85.3,82.0,106.0,77.4,26.0,65.0,40.0,0,0.4,0.7,6.0,25.0,4.0,3.0,26.0,347.0,300.0,47.0,12.0,0.0,4.0,17.0,21.0,4.0,2.0,1.0,0.0,251.0,0.0,5.0,18.0,12.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,10.0,6.0,8.0,0.0,4.0,28.0,14.3,24.0,20.0,5.0,15.0,18.0,32,26.0,1.0,34.0,462.0,56.0,137.0,199.0,130.0,12.0,461.0,13.0,6.0,46.2,7.0,53.8,180.0,993.0,515.0,16.0,14.0,4.0,18.0,4.0,246.0,25.0,0,0,0,9.0,11.0,0.0,17.0,18.0,10.0,1.0,0.0,0,48.0,12.0,14.0,46.2,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Amiens,0,27.0,4.0,14.8,0.0,0.0,22.5,4.0,0,0,1.4,1.4,0.05,-1.4,-1.4,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,5.0,10.0,50.0,13.0,4.0,23.1,30.5,9.0,77.8,51.0,14.0,3.0,21.4,1.0,11.4,436.0,580.0,75.2,7358.0,2863.0,206.0,238.0,86.6,144.0,185.0,77.8,56.0,98.0,57.1,0,0.9,1.9,13.0,43.0,13.0,4.0,49.0,580.0,508.0,72.0,13.0,1.0,4.0,40.0,40.0,8.0,2.0,5.0,0.0,436.0,0.0,14.0,48.0,24.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,6.0,5.0,6.0,10.0,60.0,4.0,16.0,3.0,13.0,6.0,27,20.0,1.0,65.0,708.0,36.0,147.0,340.0,230.0,30.0,708.0,22.0,18.0,81.8,4.0,18.2,405.0,1702.0,897.0,15.0,19.0,1.0,23.0,10.0,430.0,48.0,2,0,0,10.0,14.0,0.0,40.0,6.0,9.0,0.0,0.0,0,56.0,24.0,25.0,49.0,1
2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Away,D,1,1,Marseille,1,9.0,3.0,33.3,0.11,0.33,15.8,1.0,0,0,1.1,1.1,0.13,-0.1,-0.1,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,6.0,27.0,22.2,13.0,1.0,84.6,57.3,16.0,100.0,63.6,28.0,0.0,0.0,0.0,3.0,102.0,202.0,50.5,1959.0,1190.0,45.0,66.0,68.2,30.0,53.0,56.6,19.0,64.0,29.7,1,1.0,0.8,7.0,9.0,5.0,2.0,17.0,202.0,158.0,43.0,6.0,0.0,1.0,11.0,15.0,4.0,2.0,1.0,0.0,102.0,1.0,6.0,16.0,9.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,14.0,16.0,3.0,1.0,13.0,33.0,39.4,20.0,16.0,9.0,7.0,5.0,25,55.0,0.0,21.0,338.0,91.0,183.0,98.0,63.0,13.0,338.0,8.0,5.0,62.5,3.0,37.5,119.0,858.0,511.0,14.0,7.0,1.0,9.0,6.0,102.0,17.0,4,1,1,19.0,6.0,1.0,11.0,5.0,14.0,0.0,0.0,0,49.0,19.0,26.0,42.2,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,W,1,0,Troyes,1,19.0,3.0,15.8,0.05,0.33,21.2,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,16.0,56.3,27.0,9.0,33.3,32.1,9.0,77.8,56.6,16.0,1.0,6.3,1.0,14.0,534.0,661.0,80.8,8788.0,3341.0,269.0,299.0,90.0,190.0,220.0,86.4,54.0,100.0,54.0,1,1.3,1.3,16.0,33.0,9.0,3.0,45.0,661.0,609.0,46.0,7.0,1.0,3.0,23.0,24.0,5.0,0.0,5.0,0.0,534.0,6.0,9.0,36.0,32.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,9.0,7.0,2.0,7.0,14.0,50.0,7.0,9.0,2.0,7.0,6.0,24,25.0,0.0,58.0,775.0,54.0,230.0,386.0,161.0,23.0,775.0,21.0,15.0,71.4,6.0,28.6,439.0,2131.0,1120.0,19.0,15.0,5.0,12.0,14.0,532.0,45.0,0,0,0,6.0,6.0,6.0,23.0,6.0,14.0,0.0,0.0,0,66.0,31.0,22.0,58.5,1
2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Away,D,1,1,Metz,1,17.0,4.0,23.5,0.06,0.25,21.9,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,4.0,9.0,44.4,25.0,9.0,20.0,27.8,7.0,57.1,43.6,14.0,2.0,14.3,0.0,10.6,485.0,617.0,78.6,8375.0,3428.0,214.0,244.0,87.7,178.0,211.0,84.4,56.0,96.0,58.3,1,1.0,1.3,14.0,37.0,9.0,4.0,61.0,617.0,567.0,46.0,7.0,0.0,10.0,23.0,26.0,4.0,0.0,4.0,0.0,485.0,4.0,10.0,31.0,23.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,7.0,1.0,6.0,16.0,37.5,10.0,15.0,1.0,14.0,9.0,26,21.0,0.0,54.0,730.0,43.0,186.0,381.0,170.0,18.0,730.0,17.0,14.0,82.4,3.0,17.6,383.0,1967.0,1008.0,9.0,10.0,1.0,19.0,22.0,482.0,60.0,0,0,0,11.0,8.0,4.0,23.0,9.0,13.0,0.0,0.0,0,70.0,27.0,17.0,61.4,1
