Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-14,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,W,2,1,Dijon,2,18.0,8.0,44.4,0.11,0.25,15.8,3.0,0,0,2.2,2.2,0.12,-0.2,-0.2,5.0,1.0,4.0,80.0,0.0,1.0,0.0,0,0,0,0,4.0,4.0,100.0,18.0,8.0,22.2,29.3,10.0,0.0,27.7,20.0,1.0,5.0,1.0,19.0,518.0,610.0,84.9,8641.0,2835.0,240.0,262.0,91.6,180.0,214.0,84.1,63.0,86.0,73.3,1,1.4,2.2,10.0,38.0,13.0,2.0,57.0,610.0,561.0,46.0,12.0,2.0,7.0,19.0,13.0,9.0,6.0,0.0,0.0,518.0,3.0,7.0,32.0,21.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,6.0,3.0,3.0,3.0,9.0,33.3,6.0,7.0,5.0,2.0,12.0,24,24.0,0.0,66.0,705.0,53.0,163.0,396.0,152.0,34.0,705.0,18.0,14.0,77.8,4.0,22.2,431.0,2578.0,1467.0,25.0,13.0,6.0,13.0,11.0,517.0,57.0,4,0,0,13.0,10.0,3.0,19.0,12.0,5.0,0.0,0.0,0,46.0,13.0,6.0,68.4,1.0
2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,4,0,be Anderlecht,4,17.0,6.0,35.3,0.24,0.67,15.0,1.0,0,0,3.3,3.3,0.21,0.7,0.7,6.0,0.0,6.0,100.0,1.0,0.7,0.7,0,0,0,0,4.0,11.0,36.4,26.0,7.0,23.1,27.2,11.0,45.5,40.4,17.0,0.0,0.0,2.0,18.3,511.0,596.0,85.7,7677.0,3136.0,271.0,295.0,91.9,174.0,190.0,91.6,38.0,54.0,70.4,2,2.5,1.8,12.0,17.0,14.0,1.0,42.0,596.0,552.0,41.0,15.0,7.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,511.0,3.0,14.0,29.0,25.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,16.0,7.0,8.0,6.0,2.0,6.0,17.0,35.3,11.0,9.0,0.0,9.0,12.0,28,21.0,0.0,50.0,711.0,67.0,294.0,306.0,123.0,27.0,711.0,37.0,24.0,64.9,13.0,35.1,390.0,1904.0,1095.0,24.0,22.0,2.0,17.0,8.0,506.0,41.0,2,0,0,7.0,16.0,3.0,4.0,12.0,7.0,0.0,0.0,0,68.0,15.0,6.0,71.4,2.0
2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,D,2,2,Marseille,2,7.0,3.0,42.9,0.29,0.67,14.9,1.0,0,0,0.6,0.6,0.08,1.4,1.4,3.0,2.0,1.0,33.3,0.0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,9.0,3.0,33.3,29.7,6.0,16.7,30.0,14.0,1.0,7.1,0.0,8.0,526.0,603.0,87.2,8909.0,2694.0,259.0,280.0,92.5,181.0,204.0,88.7,64.0,78.0,82.1,1,0.4,0.7,4.0,36.0,8.0,3.0,53.0,603.0,548.0,53.0,17.0,1.0,8.0,11.0,23.0,4.0,2.0,1.0,1.0,526.0,2.0,9.0,13.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,7.0,4.0,3.0,6.0,10.0,60.0,4.0,10.0,5.0,5.0,11.0,25,17.0,2.0,67.0,704.0,32.0,175.0,414.0,125.0,20.0,704.0,36.0,23.0,63.9,13.0,36.1,452.0,2053.0,1078.0,19.0,20.0,4.0,16.0,16.0,522.0,52.0,3,1,1,14.0,18.0,2.0,11.0,11.0,8.0,0.0,0.0,0,43.0,15.0,9.0,62.5,1.0
2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Nice,2,16.0,8.0,50.0,0.13,0.25,17.0,0.0,0,0,3.1,3.1,0.2,-1.1,-1.1,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,1.0,1.0,100.0,32.0,3.0,3.1,24.0,5.0,0.0,26.6,5.0,1.0,20.0,1.0,13.4,784.0,877.0,89.4,11976.0,3214.0,412.0,439.0,93.8,224.0,239.0,93.7,80.0,97.0,82.5,2,2.7,1.5,13.0,35.0,9.0,2.0,39.0,877.0,822.0,51.0,10.0,4.0,17.0,17.0,27.0,8.0,1.0,1.0,0.0,784.0,4.0,24.0,28.0,17.0,2.0,5.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,10.0,3.0,6.0,3.0,4.0,13.0,30.8,9.0,9.0,3.0,6.0,8.0,20,9.0,1.0,66.0,959.0,49.0,246.0,507.0,212.0,29.0,959.0,23.0,19.0,82.6,4.0,17.4,577.0,2518.0,1404.0,31.0,26.0,8.0,8.0,8.0,780.0,38.0,0,0,0,10.0,9.0,4.0,17.0,8.0,10.0,0.0,0.0,0,49.0,4.0,3.0,57.1,1.0
2017-10-31,20:45 (12:45),Champions Lg,Group stage,Tue,Home,W,5,0,be Anderlecht,5,24.0,10.0,41.7,0.21,0.5,17.5,1.0,0,0,2.6,2.6,0.11,2.4,2.4,2.0,0.0,2.0,100.0,1.0,0.1,0.1,0,0,0,0,2.0,4.0,50.0,17.0,4.0,23.5,27.5,3.0,0.0,26.3,11.0,0.0,0.0,0.0,7.5,631.0,716.0,88.1,9643.0,3289.0,323.0,346.0,93.4,209.0,229.0,91.3,50.0,67.0,74.6,4,1.6,2.2,19.0,41.0,18.0,2.0,54.0,716.0,673.0,41.0,8.0,8.0,10.0,14.0,22.0,7.0,0.0,3.0,0.0,631.0,2.0,11.0,45.0,35.0,3.0,3.0,3.0,1.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,14.0,10.0,9.0,4.0,1.0,4.0,17.0,23.5,13.0,12.0,1.0,11.0,10.0,24,10.0,0.0,57.0,816.0,43.0,205.0,423.0,202.0,42.0,816.0,29.0,19.0,65.5,10.0,34.5,480.0,2608.0,1356.0,32.0,22.0,7.0,12.0,8.0,629.0,53.0,0,0,0,13.0,8.0,2.0,14.0,10.0,10.0,0.0,0.0,0,69.0,16.0,9.0,64.0,2.0
2017-11-04,17:00 (09:00),Ligue 1,Matchweek 12,Sat,Away,W,5,0,Angers,5,14.0,7.0,50.0,0.36,0.71,18.6,1.0,0,0,2.5,2.5,0.18,2.5,2.5,3.0,0.0,3.0,100.0,1.0,0.4,0.4,0,0,0,0,2.0,4.0,50.0,23.0,6.0,17.4,21.1,8.0,0.0,24.3,13.0,1.0,7.7,3.0,17.6,733.0,804.0,91.2,11617.0,3600.0,384.0,412.0,93.2,247.0,264.0,93.6,65.0,77.0,84.4,5,2.2,1.1,11.0,34.0,15.0,4.0,64.0,804.0,767.0,37.0,10.0,6.0,6.0,19.0,14.0,4.0,1.0,2.0,0.0,733.0,0.0,9.0,24.0,21.0,0.0,1.0,0.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,9.0,9.0,3.0,3.0,9.0,33.3,6.0,6.0,0.0,6.0,10.0,31,13.0,0.0,69.0,897.0,55.0,218.0,510.0,176.0,30.0,897.0,23.0,17.0,73.9,6.0,26.1,596.0,2828.0,1627.0,29.0,21.0,9.0,14.0,12.0,732.0,64.0,3,0,0,13.0,8.0,0.0,19.0,10.0,13.0,0.0,0.0,0,48.0,7.0,4.0,63.6,1.0
2017-11-18,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nantes,4,22.0,9.0,40.9,0.18,0.44,19.1,3.0,0,0,1.9,1.9,0.09,2.1,2.1,1.0,1.0,0.0,0.0,0.0,0.9,-0.1,0,0,0,0,1.0,2.0,50.0,20.0,5.0,5.0,16.8,12.0,8.3,25.8,12.0,1.0,8.3,1.0,13.3,677.0,768.0,88.2,10038.0,3466.0,353.0,381.0,92.7,224.0,252.0,88.9,51.0,68.0,75.0,3,1.3,0.9,16.0,41.0,13.0,0.0,56.0,768.0,710.0,57.0,17.0,6.0,7.0,16.0,17.0,9.0,4.0,0.0,0.0,677.0,1.0,13.0,43.0,35.0,2.0,2.0,1.0,3.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,28.0,17.0,12.0,13.0,3.0,7.0,18.0,38.9,11.0,10.0,1.0,9.0,6.0,34,13.0,1.0,73.0,874.0,55.0,249.0,418.0,209.0,33.0,874.0,20.0,14.0,70.0,6.0,30.0,536.0,2636.0,1502.0,28.0,19.0,11.0,11.0,12.0,672.0,55.0,2,0,0,9.0,17.0,1.0,16.0,6.0,17.0,0.0,0.0,0,54.0,7.0,3.0,70.0,1.0
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,1,sct Celtic,7,24.0,11.0,45.8,0.29,0.64,18.4,0.0,0,0,2.8,2.8,0.12,4.2,4.2,1.0,1.0,0.0,0.0,0.0,0.3,-0.7,0,0,0,0,1.0,2.0,50.0,15.0,2.0,6.7,20.9,4.0,25.0,26.3,5.0,1.0,20.0,5.0,23.5,688.0,763.0,90.2,10009.0,3013.0,367.0,388.0,94.6,190.0,208.0,91.3,62.0,76.0,81.6,6,2.3,2.4,18.0,46.0,13.0,2.0,53.0,763.0,720.0,38.0,7.0,7.0,7.0,11.0,20.0,5.0,0.0,2.0,0.0,688.0,5.0,11.0,39.0,32.0,4.0,2.0,0.0,1.0,0.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,19.0,13.0,8.0,6.0,5.0,2.0,12.0,16.7,10.0,9.0,2.0,7.0,9.0,28,7.0,1.0,63.0,864.0,30.0,135.0,491.0,249.0,47.0,864.0,20.0,12.0,60.0,8.0,40.0,561.0,2641.0,1337.0,27.0,18.0,9.0,19.0,15.0,683.0,50.0,0,0,0,9.0,7.0,5.0,11.0,9.0,13.0,0.0,0.0,0,63.0,5.0,2.0,71.4,2.0
2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Monaco,2,17.0,4.0,23.5,0.06,0.25,17.2,1.0,1,1,4.2,3.4,0.21,-2.2,-2.4,2.0,1.0,1.0,50.0,0.0,0.6,-0.4,0,0,0,0,4.0,10.0,40.0,27.0,8.0,29.6,31.5,5.0,40.0,41.2,13.0,1.0,7.7,0.0,5.0,583.0,688.0,84.7,9332.0,3266.0,275.0,308.0,89.3,199.0,222.0,89.6,56.0,83.0,67.5,1,3.4,1.4,14.0,33.0,12.0,0.0,39.0,688.0,639.0,45.0,18.0,6.0,8.0,18.0,16.0,4.0,1.0,2.0,0.0,583.0,4.0,8.0,33.0,23.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,7.0,2.0,0.0,2.0,12.0,16.7,10.0,7.0,3.0,4.0,8.0,17,25.0,1.0,66.0,787.0,63.0,274.0,390.0,132.0,29.0,786.0,32.0,17.0,53.1,15.0,46.9,495.0,2642.0,1426.0,42.0,22.0,13.0,11.0,7.0,580.0,39.0,4,0,0,13.0,17.0,4.0,18.0,8.0,8.0,1.0,0.0,0,58.0,15.0,8.0,65.2,1.0
2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Troyes,2,18.0,5.0,27.8,0.11,0.4,21.7,1.0,0,1,1.6,0.8,0.05,0.4,1.2,3.0,0.0,3.0,100.0,1.0,0.2,0.2,0,0,0,0,0.0,1.0,0.0,15.0,6.0,6.7,20.4,3.0,0.0,26.0,9.0,1.0,11.1,1.0,19.0,587.0,698.0,84.1,8009.0,2515.0,314.0,353.0,89.0,193.0,227.0,85.0,25.0,47.0,53.2,1,0.7,0.7,15.0,40.0,11.0,0.0,47.0,698.0,638.0,57.0,16.0,17.0,2.0,19.0,26.0,11.0,3.0,0.0,0.0,587.0,3.0,6.0,33.0,20.0,4.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,12.0,5.0,5.0,16.0,31.3,11.0,8.0,0.0,8.0,13.0,34,9.0,0.0,63.0,798.0,27.0,88.0,467.0,249.0,36.0,797.0,25.0,23.0,92.0,2.0,8.0,616.0,3702.0,2053.0,43.0,31.0,14.0,13.0,9.0,585.0,47.0,0,0,0,14.0,16.0,3.0,19.0,13.0,17.0,1.0,0.0,0,61.0,9.0,8.0,52.9,1.0
2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,1,2,Strasbourg,1,29.0,5.0,17.2,0.03,0.2,15.5,3.0,0,0,3.1,3.1,0.11,-2.1,-2.1,2.0,2.0,0.0,0.0,0.0,0.4,-1.6,0,0,0,0,0.0,1.0,0.0,7.0,0.0,14.3,15.9,4.0,0.0,22.8,3.0,0.0,0.0,3.0,25.2,570.0,681.0,83.7,8713.0,2812.0,289.0,322.0,89.8,205.0,236.0,86.9,37.0,63.0,58.7,1,2.4,2.2,18.0,54.0,17.0,4.0,75.0,681.0,625.0,54.0,17.0,6.0,4.0,26.0,17.0,13.0,8.0,2.0,0.0,570.0,2.0,12.0,50.0,32.0,4.0,3.0,4.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,6.0,2.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,7.0,21,5.0,0.0,73.0,775.0,12.0,95.0,453.0,232.0,46.0,775.0,26.0,17.0,65.4,9.0,34.6,493.0,2919.0,1725.0,34.0,18.0,6.0,13.0,12.0,567.0,74.0,3,0,0,5.0,20.0,2.0,26.0,7.0,10.0,0.0,0.0,0,74.0,12.0,11.0,52.2,1.0
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Away,L,1,3,de Bayern Munich,1,15.0,8.0,53.3,0.07,0.13,16.4,1.0,0,0,1.9,1.9,0.13,-0.9,-0.9,4.0,3.0,1.0,25.0,0.0,2.3,-0.7,0,0,0,0,2.0,5.0,40.0,14.0,3.0,14.3,27.3,8.0,37.5,33.9,19.0,1.0,5.3,0.0,5.0,541.0,615.0,88.0,8472.0,2561.0,261.0,281.0,92.9,198.0,214.0,92.5,43.0,63.0,68.3,1,1.8,1.3,13.0,28.0,11.0,2.0,44.0,615.0,565.0,46.0,19.0,4.0,4.0,17.0,11.0,4.0,1.0,3.0,0.0,541.0,4.0,8.0,29.0,23.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,5.0,4.0,3.0,12.0,25.0,9.0,18.0,4.0,14.0,13.0,32,20.0,0.0,52.0,730.0,69.0,200.0,398.0,136.0,30.0,730.0,22.0,10.0,45.5,12.0,54.5,447.0,2071.0,1058.0,17.0,13.0,6.0,13.0,11.0,537.0,44.0,2,0,0,12.0,16.0,4.0,17.0,13.0,9.0,0.0,0.0,0,49.0,8.0,11.0,42.1,2.0
2017-12-09,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Home,W,3,1,Lille,3,14.0,5.0,35.7,0.21,0.6,19.2,0.0,0,0,1.4,1.4,0.1,1.6,1.6,2.0,1.0,1.0,50.0,0.0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,24.0,5.0,4.2,21.6,6.0,0.0,25.2,7.0,0.0,0.0,2.0,21.7,570.0,660.0,86.4,9509.0,3229.0,281.0,305.0,92.1,234.0,262.0,89.3,43.0,64.0,67.2,3,1.3,1.3,11.0,39.0,11.0,0.0,53.0,660.0,606.0,50.0,21.0,2.0,0.0,11.0,16.0,5.0,2.0,0.0,0.0,570.0,4.0,6.0,21.0,15.0,1.0,2.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,11.0,2.0,4.0,18.0,22.2,14.0,10.0,2.0,8.0,14.0,32,8.0,1.0,62.0,740.0,32.0,164.0,440.0,143.0,22.0,740.0,18.0,12.0,66.7,6.0,33.3,489.0,2629.0,1542.0,26.0,13.0,9.0,12.0,10.0,568.0,53.0,2,0,0,14.0,19.0,4.0,11.0,14.0,12.0,0.0,0.0,0,57.0,8.0,9.0,47.1,1.0
2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,1,Rennes,4,21.0,9.0,42.9,0.19,0.44,15.6,0.0,0,0,3.6,3.6,0.17,0.4,0.4,2.0,1.0,1.0,50.0,0.0,1.0,0.0,1,0,0,1,3.0,3.0,100.0,15.0,7.0,13.3,24.1,8.0,12.5,31.6,13.0,0.0,0.0,1.0,20.0,643.0,723.0,88.9,9509.0,3058.0,341.0,362.0,94.2,200.0,220.0,90.9,48.0,70.0,68.6,4,3.6,3.6,19.0,38.0,22.0,2.0,56.0,723.0,665.0,57.0,16.0,9.0,3.0,19.0,20.0,11.0,3.0,1.0,0.0,643.0,1.0,14.0,41.0,36.0,0.0,4.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,9.0,3.0,3.0,6.0,12.0,50.0,6.0,6.0,4.0,2.0,8.0,23,15.0,0.0,70.0,808.0,60.0,181.0,421.0,207.0,41.0,808.0,41.0,28.0,68.3,13.0,31.7,551.0,3127.0,1786.0,33.0,19.0,7.0,6.0,4.0,641.0,56.0,3,1,1,10.0,15.0,1.0,19.0,8.0,11.0,0.0,1.0,0,48.0,3.0,8.0,27.3,1.0
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,1,Caen,3,21.0,7.0,33.3,0.14,0.43,17.2,1.0,0,0,2.2,2.2,0.11,0.8,0.8,4.0,1.0,3.0,100.0,0.0,1.2,0.2,1,1,0,0,2.0,3.0,66.7,24.0,6.0,12.5,20.0,4.0,0.0,18.8,19.0,1.0,5.3,1.0,11.8,599.0,686.0,87.3,9115.0,3256.0,305.0,328.0,93.0,185.0,209.0,88.5,56.0,66.0,84.8,3,2.0,2.0,17.0,33.0,18.0,1.0,51.0,686.0,639.0,44.0,11.0,7.0,10.0,7.0,22.0,5.0,0.0,1.0,0.0,599.0,3.0,16.0,40.0,30.0,1.0,6.0,1.0,1.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,18.0,14.0,6.0,10.0,2.0,7.0,17.0,41.2,10.0,9.0,2.0,7.0,3.0,21,21.0,0.0,68.0,801.0,53.0,202.0,399.0,206.0,37.0,801.0,31.0,23.0,74.2,8.0,25.8,484.0,2711.0,1570.0,36.0,26.0,10.0,18.0,6.0,592.0,50.0,2,0,0,7.0,12.0,3.0,7.0,3.0,14.0,0.0,1.0,0,67.0,16.0,11.0,59.3,1.0
2018-01-14,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Nantes,1,20.0,3.0,15.0,0.05,0.33,16.8,2.0,0,0,2.1,2.1,0.11,-1.1,-1.1,3.0,0.0,3.0,100.0,1.0,0.8,0.8,0,0,0,0,2.0,7.0,28.6,31.0,5.0,12.9,24.5,9.0,33.3,33.0,16.0,1.0,6.3,2.0,14.6,628.0,727.0,86.4,9975.0,3468.0,303.0,333.0,91.0,220.0,243.0,90.5,61.0,86.0,70.9,1,1.8,1.7,14.0,48.0,12.0,2.0,53.0,727.0,675.0,51.0,19.0,4.0,4.0,21.0,17.0,5.0,1.0,4.0,0.0,628.0,1.0,12.0,34.0,24.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,12.0,5.0,2.0,4.0,12.0,33.3,8.0,6.0,2.0,4.0,8.0,27,18.0,2.0,67.0,831.0,66.0,292.0,379.0,164.0,30.0,831.0,28.0,15.0,53.6,13.0,46.4,526.0,2685.0,1371.0,23.0,12.0,4.0,9.0,11.0,627.0,53.0,2,0,0,11.0,15.0,1.0,21.0,8.0,11.0,0.0,0.0,0,56.0,16.0,6.0,72.7,1.0
2018-01-17,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,W,8,0,Dijon,8,21.0,13.0,61.9,0.33,0.54,16.8,2.0,1,1,3.9,3.1,0.17,4.1,3.9,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,2.0,2.0,100.0,15.0,0.0,6.7,20.7,8.0,12.5,29.0,4.0,0.0,0.0,5.0,20.3,625.0,710.0,88.0,8912.0,2929.0,346.0,369.0,93.8,189.0,212.0,89.2,38.0,55.0,69.1,5,2.9,1.6,16.0,45.0,16.0,3.0,53.0,710.0,661.0,47.0,15.0,4.0,4.0,20.0,14.0,9.0,4.0,1.0,0.0,625.0,2.0,8.0,39.0,27.0,0.0,5.0,2.0,3.0,2.0,13.0,8.0,0.0,2.0,1.0,2.0,0.0,27.0,20.0,8.0,16.0,3.0,4.0,12.0,33.3,8.0,11.0,1.0,10.0,8.0,35,5.0,0.0,69.0,813.0,32.0,101.0,505.0,218.0,36.0,812.0,29.0,19.0,65.5,10.0,34.5,498.0,2795.0,1447.0,25.0,22.0,8.0,15.0,13.0,621.0,52.0,0,0,0,8.0,16.0,2.0,20.0,8.0,20.0,1.0,0.0,0,73.0,11.0,4.0,73.3,1.0
2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Lyon,1,11.0,3.0,27.3,0.09,0.33,21.9,1.0,0,0,0.6,0.6,0.05,0.4,0.4,6.0,2.0,4.0,66.7,0.0,1.0,-1.0,0,0,0,0,3.0,10.0,30.0,17.0,4.0,29.4,28.4,7.0,71.4,44.7,10.0,0.0,0.0,1.0,9.7,547.0,655.0,83.5,7897.0,2371.0,292.0,314.0,93.0,172.0,194.0,88.7,30.0,69.0,43.5,1,0.4,0.6,7.0,26.0,7.0,3.0,36.0,655.0,599.0,54.0,16.0,1.0,5.0,22.0,21.0,7.0,5.0,0.0,0.0,547.0,2.0,12.0,19.0,11.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,6.0,9.0,3.0,3.0,21.0,14.3,18.0,10.0,2.0,8.0,10.0,28,23.0,1.0,62.0,754.0,51.0,212.0,412.0,133.0,15.0,754.0,19.0,10.0,52.6,9.0,47.4,467.0,2221.0,1144.0,14.0,14.0,4.0,9.0,13.0,543.0,36.0,3,1,0,11.0,14.0,2.0,22.0,10.0,13.0,0.0,0.0,0,57.0,18.0,11.0,62.1,1.0
2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Home,W,4,0,Montpellier,4,10.0,6.0,60.0,0.3,0.5,14.0,0.0,1,1,4.1,3.3,0.33,-0.1,-0.3,3.0,0.0,3.0,100.0,1.0,0.4,0.4,0,0,0,0,4.0,8.0,50.0,22.0,5.0,9.1,23.3,11.0,54.5,35.6,19.0,0.0,0.0,0.0,11.8,609.0,686.0,88.8,10566.0,2974.0,257.0,274.0,93.8,236.0,257.0,91.8,74.0,97.0,76.3,3,3.2,2.2,8.0,25.0,6.0,0.0,36.0,686.0,641.0,44.0,12.0,7.0,10.0,13.0,18.0,2.0,1.0,1.0,0.0,609.0,1.0,8.0,21.0,18.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,21.0,15.0,14.0,6.0,1.0,6.0,16.0,37.5,10.0,11.0,6.0,5.0,3.0,24,21.0,0.0,69.0,769.0,61.0,205.0,468.0,108.0,19.0,768.0,27.0,20.0,74.1,7.0,25.9,507.0,2835.0,1367.0,23.0,18.0,5.0,12.0,12.0,603.0,36.0,1,0,0,16.0,10.0,1.0,13.0,3.0,15.0,0.0,0.0,0,52.0,8.0,7.0,53.3,1.0
2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,3,0,Lille,3,19.0,9.0,47.4,0.16,0.33,19.8,3.0,0,0,1.7,1.7,0.09,1.3,1.3,3.0,0.0,3.0,100.0,1.0,0.3,0.3,0,0,0,0,0.0,0.0,,9.0,5.0,0.0,16.2,7.0,0.0,21.9,8.0,1.0,12.5,1.0,18.7,670.0,744.0,90.1,9990.0,3439.0,332.0,356.0,93.3,231.0,249.0,92.8,43.0,56.0,76.8,1,1.3,1.1,13.0,53.0,16.0,0.0,73.0,744.0,693.0,48.0,12.0,3.0,6.0,15.0,19.0,9.0,4.0,0.0,0.0,670.0,3.0,3.0,33.0,24.0,3.0,1.0,1.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,6.0,8.0,1.0,2.0,16.0,12.5,14.0,8.0,1.0,7.0,6.0,21,15.0,0.0,69.0,837.0,30.0,157.0,481.0,208.0,37.0,837.0,20.0,12.0,60.0,8.0,40.0,567.0,2883.0,1512.0,29.0,21.0,11.0,12.0,11.0,668.0,73.0,1,0,0,4.0,11.0,3.0,15.0,6.0,9.0,0.0,0.0,0,56.0,7.0,6.0,53.8,1.0
