Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-15,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Nantes,1,18.0,3.0,16.7,0.06,0.33,20.7,2.0,0,0,1.1,1.1,0.06,-0.1,-0.1,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,6.0,13.0,46.2,31.0,6.0,29.0,36.3,8.0,50.0,39.6,14.0,0.0,0.0,0.0,8.0,369.0,478.0,77.2,7355.0,2719.0,149.0,166.0,89.8,132.0,164.0,80.5,73.0,110.0,66.4,1,0.6,0.8,13.0,27.0,7.0,1.0,36.0,478.0,424.0,52.0,13.0,2.0,9.0,16.0,23.0,6.0,3.0,2.0,0.0,369.0,2.0,14.0,33.0,22.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,10.0,12.0,3.0,6.0,17.0,35.3,11.0,10.0,5.0,5.0,7.0,32,19.0,0.0,56.0,588.0,45.0,212.0,247.0,134.0,26.0,588.0,13.0,8.0,61.5,5.0,38.5,361.0,2063.0,1120.0,30.0,16.0,9.0,16.0,10.0,365.0,35.0,3,0,0,13.0,14.0,2.0,16.0,7.0,17.0,0.0,0.0,0,56.0,21.0,15.0,58.3,1
2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Amiens,0,14.0,4.0,28.6,0.0,0.0,19.0,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,5.0,13.0,38.5,19.0,6.0,31.6,31.3,7.0,100.0,62.6,12.0,0.0,0.0,1.0,17.3,473.0,592.0,79.9,8437.0,3315.0,243.0,267.0,91.0,169.0,213.0,79.3,57.0,98.0,58.2,0,0.6,1.2,11.0,40.0,14.0,3.0,47.0,592.0,536.0,55.0,12.0,2.0,5.0,22.0,31.0,3.0,2.0,0.0,0.0,473.0,1.0,6.0,27.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,12.0,1.0,5.0,12.0,41.7,7.0,8.0,3.0,5.0,17.0,33,18.0,0.0,59.0,701.0,42.0,185.0,319.0,204.0,21.0,701.0,16.0,9.0,56.3,7.0,43.8,296.0,1937.0,987.0,17.0,19.0,6.0,24.0,13.0,467.0,47.0,1,0,0,13.0,12.0,1.0,22.0,17.0,13.0,0.0,0.0,0,60.0,13.0,19.0,40.6,1
2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,L,0,2,Monaco,0,12.0,3.0,25.0,0.0,0.0,15.5,0.0,0,0,1.6,1.6,0.14,-1.6,-1.6,4.0,2,2.0,50.0,0,1.2,-0.8,0,0,0,0,8.0,18.0,44.4,32.0,6.0,34.4,36.8,7.0,100.0,70.3,19.0,0.0,0.0,0.0,8.0,373.0,487.0,76.6,6283.0,2579.0,175.0,195.0,89.7,131.0,159.0,82.4,40.0,87.0,46.0,0,1.7,1.4,12.0,20.0,12.0,4.0,32.0,487.0,433.0,53.0,13.0,1.0,4.0,24.0,24.0,6.0,5.0,1.0,0.0,373.0,1.0,11.0,23.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,1.0,5.0,19.0,26.3,14.0,5.0,5.0,0.0,5.0,16,36.0,1.0,54.0,581.0,69.0,216.0,246.0,121.0,23.0,581.0,20.0,16.0,80.0,4.0,20.0,339.0,1752.0,804.0,24.0,14.0,5.0,14.0,11.0,369.0,30.0,2,0,0,22.0,11.0,1.0,24.0,5.0,7.0,0.0,0.0,0,48.0,11.0,19.0,36.7,1
2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,0,1,Rennes,0,6.0,0.0,0.0,0.0,,22.3,2.0,0,0,0.4,0.4,0.07,-0.4,-0.4,2.0,1,2.0,50.0,0,0.3,0.3,0,0,0,0,1.0,15.0,6.7,30.0,5.0,33.3,34.7,5.0,100.0,62.8,16.0,1.0,6.3,2.0,20.5,394.0,507.0,77.7,6282.0,2365.0,206.0,232.0,88.8,141.0,172.0,82.0,30.0,62.0,48.4,0,0.3,0.6,4.0,20.0,1.0,0.0,35.0,507.0,451.0,51.0,12.0,3.0,2.0,5.0,32.0,0.0,0.0,0.0,0.0,394.0,5.0,10.0,12.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,9.0,2.0,5.0,13.0,38.5,8.0,7.0,0.0,7.0,12.0,32,24.0,0.0,53.0,615.0,56.0,212.0,336.0,74.0,10.0,615.0,20.0,13.0,65.0,7.0,35.0,389.0,1845.0,1019.0,14.0,11.0,2.0,19.0,4.0,389.0,35.0,5,0,0,26.0,14.0,5.0,5.0,12.0,10.0,0.0,0.0,1,56.0,13.0,18.0,41.9,1
2017-11-19,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Marseille,1,9.0,3.0,33.3,0.11,0.33,26.4,0.0,0,0,0.4,0.4,0.04,0.6,0.6,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,8.0,25.0,32.0,13.0,1.0,92.3,55.2,13.0,100.0,60.8,20.0,2.0,10.0,0.0,8.0,243.0,351.0,69.2,4315.0,2105.0,122.0,148.0,82.4,86.0,116.0,74.1,27.0,66.0,40.9,0,0.2,0.4,4.0,19.0,3.0,2.0,25.0,351.0,298.0,52.0,15.0,2.0,3.0,14.0,20.0,3.0,0.0,3.0,0.0,243.0,1.0,6.0,17.0,9.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,12.0,11.0,4.0,0.0,4.0,15.0,26.7,11.0,17.0,4.0,13.0,18.0,33,27.0,0.0,37.0,476.0,53.0,167.0,208.0,110.0,12.0,476.0,14.0,7.0,50.0,7.0,50.0,200.0,1119.0,524.0,12.0,11.0,6.0,19.0,13.0,240.0,25.0,4,0,0,16.0,13.0,1.0,14.0,18.0,12.0,0.0,0.0,0,65.0,10.0,18.0,35.7,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,0,1,Caen,0,10.0,2.0,20.0,0.0,0.0,16.0,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,6.0,18.0,33.3,19.0,3.0,47.4,39.2,11.0,81.8,53.1,14.0,1.0,7.1,0.0,6.0,412.0,558.0,73.8,6727.0,2739.0,221.0,256.0,86.3,128.0,176.0,72.7,43.0,88.0,48.9,0,0.6,1.0,9.0,27.0,7.0,2.0,39.0,558.0,491.0,65.0,15.0,3.0,2.0,26.0,29.0,8.0,7.0,0.0,0.0,412.0,2.0,10.0,19.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,9.0,1.0,2.0,15.0,13.3,13.0,8.0,3.0,5.0,17.0,31,28.0,0.0,59.0,674.0,46.0,176.0,329.0,175.0,25.0,674.0,20.0,9.0,45.0,11.0,55.0,376.0,1939.0,1005.0,18.0,18.0,5.0,22.0,7.0,408.0,39.0,3,0,0,14.0,13.0,2.0,26.0,17.0,8.0,0.0,0.0,0,65.0,33.0,30.0,52.4,1
2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Home,W,3,0,Saint-Étienne,3,12.0,6.0,50.0,0.25,0.5,21.7,0.0,0,0,0.9,0.9,0.07,2.1,2.1,4.0,0,4.0,100.0,1,1.1,1.1,0,0,0,0,14.0,29.0,48.3,30.0,1.0,66.7,48.6,9.0,100.0,64.6,15.0,0.0,0.0,3.0,21.6,340.0,441.0,77.1,6021.0,2466.0,162.0,190.0,85.3,110.0,128.0,85.9,46.0,81.0,56.8,3,0.5,0.6,9.0,22.0,4.0,2.0,31.0,441.0,381.0,59.0,22.0,0.0,5.0,10.0,25.0,2.0,1.0,0.0,0.0,340.0,1.0,12.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,23.0,15.0,8.0,14.0,1.0,6.0,19.0,31.6,13.0,9.0,1.0,8.0,20.0,43,19.0,0.0,46.0,553.0,54.0,174.0,271.0,111.0,15.0,553.0,13.0,8.0,61.5,5.0,38.5,315.0,1604.0,815.0,18.0,13.0,5.0,15.0,10.0,336.0,31.0,1,0,0,12.0,18.0,1.0,10.0,20.0,15.0,0.0,0.0,0,60.0,16.0,19.0,45.7,1
2017-12-01,20:45 (11:45),Ligue 1,Matchweek 16,Fri,Away,L,2,3,Dijon,2,14.0,4.0,28.6,0.14,0.5,21.5,2.0,0,0,1.3,1.3,0.12,0.7,0.7,5.0,3,2.0,40.0,0,1.5,-1.5,0,0,0,0,9.0,24.0,37.5,26.0,7.0,53.8,40.3,10.0,100.0,62.6,17.0,2.0,11.8,0.0,6.0,343.0,446.0,76.9,6212.0,2545.0,152.0,170.0,89.4,120.0,145.0,82.8,45.0,82.0,54.9,1,0.4,0.5,9.0,24.0,13.0,2.0,41.0,446.0,390.0,53.0,14.0,2.0,5.0,18.0,21.0,4.0,4.0,0.0,0.0,343.0,3.0,10.0,21.0,18.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12.0,12.0,8.0,1.0,7.0,27.0,25.9,20.0,9.0,4.0,5.0,11.0,32,21.0,0.0,48.0,550.0,56.0,157.0,267.0,132.0,16.0,550.0,16.0,11.0,68.8,5.0,31.3,330.0,1919.0,1111.0,26.0,15.0,4.0,18.0,10.0,338.0,40.0,2,0,0,14.0,15.0,3.0,18.0,11.0,12.0,0.0,0.0,0,51.0,14.0,22.0,38.9,1
2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Home,L,0,3,Strasbourg,0,11.0,2.0,18.2,0.0,0.0,17.6,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4.0,3,1.0,25.0,0,2.0,-1.0,0,0,0,0,1.0,1.0,100.0,12.0,5.0,8.3,23.7,5.0,0.0,29.0,6.0,1.0,16.7,0.0,10.5,424.0,535.0,79.3,6960.0,2743.0,198.0,231.0,85.7,164.0,198.0,82.8,38.0,65.0,58.5,0,0.7,1.0,10.0,46.0,8.0,2.0,73.0,535.0,473.0,61.0,11.0,4.0,4.0,35.0,31.0,10.0,2.0,8.0,0.0,424.0,1.0,12.0,19.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,11.0,3.0,11.0,30.0,36.7,19.0,8.0,1.0,7.0,9.0,30,15.0,0.0,62.0,638.0,26.0,108.0,350.0,186.0,24.0,638.0,22.0,12.0,54.5,10.0,45.5,406.0,2414.0,1483.0,26.0,16.0,6.0,19.0,13.0,422.0,73.0,3,0,0,14.0,9.0,1.0,35.0,9.0,13.0,0.0,0.0,0,53.0,13.0,19.0,40.6,1
2017-12-17,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,L,0,1,Nice,0,11.0,0.0,0.0,0.0,,19.1,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,5.0,12.0,41.7,12.0,2.0,66.7,39.8,6.0,66.7,42.7,11.0,0.0,0.0,0.0,13.8,274.0,357.0,76.8,4764.0,1942.0,124.0,146.0,84.9,106.0,121.0,87.6,31.0,64.0,48.4,0,0.5,0.3,8.0,20.0,8.0,1.0,29.0,357.0,315.0,42.0,13.0,0.0,2.0,14.0,17.0,4.0,3.0,0.0,0.0,274.0,0.0,8.0,20.0,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,14.0,9.0,0.0,8.0,26.0,30.8,18.0,10.0,2.0,8.0,10.0,33,21.0,2.0,32.0,459.0,38.0,167.0,194.0,104.0,15.0,459.0,15.0,8.0,53.3,7.0,46.7,280.0,1347.0,749.0,18.0,12.0,5.0,8.0,10.0,271.0,29.0,2,0,0,15.0,9.0,0.0,14.0,10.0,14.0,0.0,0.0,0,61.0,5.0,10.0,33.3,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,2,Montpellier,0,8.0,1.0,12.5,0.0,0.0,16.3,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6.0,2,4.0,66.7,0,1.7,-0.3,0,0,0,0,4.0,10.0,40.0,13.0,2.0,38.5,35.7,6.0,83.3,53.5,10.0,0.0,0.0,1.0,10.3,422.0,533.0,79.2,7990.0,2961.0,184.0,213.0,86.4,168.0,189.0,88.9,59.0,97.0,60.8,0,0.3,0.6,5.0,43.0,6.0,4.0,44.0,533.0,485.0,47.0,12.0,0.0,13.0,26.0,22.0,4.0,4.0,0.0,0.0,422.0,1.0,19.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,16.0,2.0,3.0,6.0,25.0,24.0,19.0,10.0,3.0,7.0,15.0,36,23.0,0.0,54.0,641.0,48.0,158.0,357.0,138.0,16.0,641.0,21.0,19.0,90.5,2.0,9.5,329.0,2131.0,1113.0,29.0,13.0,1.0,15.0,17.0,415.0,42.0,3,0,0,14.0,12.0,1.0,26.0,15.0,17.0,0.0,0.0,0,65.0,13.0,21.0,38.2,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Troyes,1,10.0,4.0,40.0,0.1,0.25,22.2,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3.0,0,2.0,100.0,1,1.5,1.5,1,0,1,0,11.0,23.0,47.8,20.0,2.0,55.0,46.5,12.0,100.0,61.9,10.0,0.0,0.0,0.0,9.0,268.0,383.0,70.0,4946.0,2466.0,128.0,160.0,80.0,85.0,120.0,70.8,43.0,78.0,55.1,1,0.7,0.8,7.0,18.0,6.0,2.0,28.0,383.0,317.0,62.0,14.0,2.0,0.0,13.0,33.0,2.0,1.0,1.0,0.0,268.0,4.0,6.0,17.0,9.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,10.0,8.0,9.0,0.0,5.0,10.0,50.0,5.0,10.0,2.0,8.0,17.0,34,33.0,1.0,40.0,506.0,46.0,173.0,232.0,113.0,20.0,506.0,25.0,14.0,56.0,10.0,40.0,264.0,1666.0,959.0,23.0,14.0,5.0,10.0,8.0,262.0,27.0,0,0,0,13.0,15.0,4.0,13.0,17.0,10.0,0.0,1.0,0,70.0,22.0,22.0,50.0,1
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Home,L,0,2,Caen,0,13.0,5.0,38.5,0.0,0.0,22.0,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3.0,2,1.0,66.7,0,1.1,-0.9,1,1,0,0,8.0,13.0,61.5,25.0,8.0,24.0,33.4,10.0,70.0,50.0,12.0,3.0,25.0,1.0,11.8,335.0,459.0,73.0,5559.0,2558.0,152.0,181.0,84.0,111.0,146.0,76.0,37.0,71.0,52.1,0,0.4,0.8,10.0,17.0,10.0,4.0,33.0,459.0,399.0,60.0,13.0,1.0,11.0,25.0,28.0,7.0,5.0,1.0,0.0,335.0,0.0,17.0,25.0,19.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,8.0,1.0,3.0,14.0,21.4,11.0,9.0,3.0,6.0,13.0,27,22.0,0.0,48.0,575.0,45.0,148.0,271.0,165.0,21.0,575.0,28.0,17.0,60.7,11.0,39.3,323.0,1888.0,915.0,18.0,18.0,4.0,22.0,12.0,327.0,31.0,3,1,0,13.0,11.0,0.0,25.0,13.0,9.0,0.0,1.0,0,62.0,19.0,20.0,48.7,1
2018-01-20,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,1,0,Nantes,1,9.0,3.0,33.3,0.11,0.33,22.7,1.0,0,0,0.4,0.4,0.05,0.6,0.6,4.0,0,4.0,100.0,1,0.2,0.2,0,0,0,0,7.0,34.0,20.6,30.0,2.0,83.3,57.4,9.0,100.0,68.0,12.0,3.0,25.0,0.0,6.7,305.0,415.0,73.5,4814.0,1823.0,158.0,185.0,85.4,95.0,120.0,79.2,33.0,76.0,43.4,1,0.4,0.4,8.0,21.0,2.0,1.0,21.0,415.0,351.0,63.0,22.0,2.0,1.0,12.0,26.0,5.0,5.0,0.0,0.0,305.0,1.0,8.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,8.0,1.0,10.0,19.0,52.6,9.0,15.0,5.0,10.0,14.0,33,34.0,0.0,45.0,553.0,61.0,154.0,260.0,143.0,3.0,553.0,32.0,15.0,46.9,17.0,53.1,307.0,1772.0,862.0,19.0,23.0,1.0,16.0,14.0,298.0,20.0,2,0,0,11.0,14.0,1.0,12.0,14.0,11.0,0.0,0.0,0,49.0,17.0,13.0,56.7,1
2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lyon,3,7.0,2.0,28.6,0.14,0.5,22.3,0.0,2,2,2.6,1.0,0.15,0.4,0.0,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,7.0,26.0,26.9,26.0,4.0,65.4,45.0,9.0,100.0,62.9,9.0,1.0,11.1,0.0,9.8,280.0,358.0,78.2,4879.0,1772.0,125.0,142.0,88.0,116.0,130.0,89.2,29.0,62.0,46.8,1,1.0,0.8,6.0,7.0,2.0,1.0,19.0,358.0,318.0,40.0,12.0,0.0,1.0,5.0,15.0,2.0,0.0,0.0,0.0,280.0,0.0,13.0,18.0,14.0,0.0,2.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,23.0,16.0,9.0,12.0,2.0,12.0,19.0,63.2,7.0,8.0,2.0,6.0,8.0,31,24.0,1.0,35.0,462.0,60.0,176.0,211.0,88.0,12.0,460.0,18.0,11.0,61.1,7.0,38.9,274.0,1610.0,825.0,27.0,18.0,7.0,15.0,8.0,276.0,18.0,3,1,1,17.0,11.0,0.0,5.0,8.0,16.0,2.0,0.0,0,56.0,13.0,15.0,46.4,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Strasbourg,2,7.0,4.0,57.1,0.29,0.5,14.1,0.0,0,0,0.5,0.5,0.07,1.5,1.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,10.0,31.0,32.3,23.0,0.0,91.3,58.5,10.0,100.0,64.1,21.0,3.0,14.3,1.0,12.4,261.0,383.0,68.1,4078.0,2022.0,146.0,169.0,86.4,71.0,104.0,68.3,23.0,67.0,34.3,1,0.2,1.1,3.0,20.0,3.0,0.0,26.0,383.0,315.0,65.0,17.0,1.0,2.0,8.0,35.0,2.0,1.0,0.0,0.0,261.0,3.0,5.0,12.0,8.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,6.0,12.0,2.0,10.0,25.0,40.0,15.0,14.0,4.0,10.0,11.0,31,33.0,0.0,44.0,515.0,55.0,167.0,245.0,111.0,17.0,515.0,17.0,13.0,76.5,4.0,23.5,249.0,1469.0,710.0,21.0,9.0,5.0,21.0,25.0,258.0,26.0,4,0,0,15.0,13.0,3.0,8.0,11.0,13.0,0.0,0.0,0,59.0,21.0,33.0,38.9,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,W,3,2,Amiens,3,14.0,4.0,28.6,0.21,0.75,17.4,1.0,0,0,2.2,2.2,0.16,0.8,0.8,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,9.0,26.0,34.6,29.0,3.0,48.3,40.4,13.0,92.3,59.0,22.0,0.0,0.0,2.0,16.7,397.0,506.0,78.5,6929.0,2495.0,191.0,220.0,86.8,144.0,170.0,84.7,41.0,78.0,52.6,3,1.9,1.3,10.0,23.0,6.0,3.0,34.0,506.0,453.0,52.0,13.0,2.0,5.0,18.0,16.0,7.0,4.0,3.0,0.0,397.0,1.0,5.0,25.0,14.0,4.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,19.0,13.0,8.0,10.0,1.0,7.0,18.0,38.9,11.0,14.0,6.0,8.0,8.0,27,26.0,1.0,56.0,623.0,64.0,175.0,322.0,134.0,15.0,623.0,15.0,10.0,66.7,5.0,33.3,339.0,1936.0,1044.0,20.0,16.0,2.0,19.0,13.0,388.0,30.0,0,0,0,11.0,13.0,1.0,18.0,8.0,13.0,0.0,0.0,0,62.0,31.0,21.0,59.6,1
2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,0,1,Marseille,0,5.0,1.0,20.0,0.0,0.0,19.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7.0,1,6.0,85.7,0,1.7,0.7,0,0,0,0,9.0,22.0,40.9,25.0,4.0,64.0,44.9,6.0,100.0,60.5,18.0,0.0,0.0,0.0,13.5,281.0,392.0,71.7,5091.0,2324.0,128.0,157.0,81.5,90.0,118.0,76.3,45.0,76.0,59.2,0,0.2,0.6,4.0,12.0,4.0,1.0,21.0,392.0,340.0,51.0,12.0,1.0,5.0,12.0,27.0,4.0,1.0,3.0,0.0,281.0,1.0,13.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,11.0,10.0,1.0,8.0,16.0,50.0,8.0,9.0,2.0,7.0,19.0,41,30.0,0.0,38.0,533.0,60.0,209.0,238.0,92.0,13.0,533.0,28.0,12.0,42.9,16.0,57.1,290.0,1615.0,662.0,13.0,13.0,2.0,20.0,19.0,279.0,21.0,2,0,0,12.0,11.0,1.0,12.0,19.0,14.0,0.0,0.0,0,69.0,28.0,16.0,63.6,1
2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,0,0,Nice,0,23.0,6.0,26.1,0.0,0.0,18.0,1.0,0,0,2.1,2.1,0.1,-2.1,-2.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,17.0,2.0,17.6,24.5,7.0,28.6,33.1,6.0,0.0,0.0,1.0,31.0,383.0,468.0,81.8,7192.0,2844.0,166.0,194.0,85.6,155.0,178.0,87.1,53.0,74.0,71.6,0,1.4,1.4,16.0,36.0,10.0,6.0,52.0,468.0,422.0,45.0,16.0,4.0,8.0,29.0,15.0,6.0,1.0,3.0,0.0,383.0,1.0,7.0,37.0,26.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,1.0,19.0,4.0,5.0,22.0,22.7,17.0,12.0,1.0,11.0,12.0,36,6.0,0.0,45.0,579.0,30.0,124.0,294.0,171.0,33.0,579.0,19.0,10.0,52.6,9.0,47.4,376.0,2061.0,1185.0,34.0,28.0,8.0,19.0,14.0,381.0,51.0,2,0,0,17.0,15.0,1.0,29.0,12.0,12.0,0.0,0.0,0,60.0,12.0,6.0,66.7,1
2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Monaco,1,6.0,1.0,16.7,0.17,1.0,19.9,0.0,0,0,0.5,0.5,0.08,0.5,0.5,5.0,2,3.0,60.0,0,2.4,0.4,0,0,0,0,12.0,36.0,33.3,36.0,6.0,58.3,40.1,17.0,88.2,56.7,13.0,1.0,7.7,1.0,23.7,350.0,473.0,74.0,6357.0,2730.0,177.0,210.0,84.3,112.0,137.0,81.8,52.0,98.0,53.1,1,0.5,0.3,5.0,18.0,4.0,1.0,28.0,473.0,410.0,60.0,11.0,1.0,5.0,11.0,26.0,3.0,0.0,3.0,0.0,350.0,3.0,14.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,16.0,11.0,7.0,2.0,10.0,16.0,62.5,6.0,8.0,2.0,6.0,15.0,35,14.0,1.0,51.0,573.0,64.0,209.0,287.0,82.0,9.0,573.0,21.0,12.0,57.1,9.0,42.9,349.0,1751.0,805.0,15.0,15.0,4.0,18.0,15.0,345.0,28.0,1,0,0,13.0,8.0,3.0,11.0,15.0,16.0,0.0,0.0,0,55.0,20.0,20.0,50.0,1
