Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,L,0,1,Rennes,0,10.0,4.0,40.0,0.0,0.0,18.0,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,5.0,15.0,33.3,28.0,6.0,32.1,31.2,6.0,100.0,60.2,6.0,1.0,16.7,1.0,18.6,328.0,460.0,71.3,6218.0,2440.0,137.0,169.0,81.1,143.0,178.0,80.3,43.0,87.0,49.4,0,0.8,0.7,8.0,27.0,4.0,2.0,40.0,460.0,396.0,61.0,19.0,5.0,2.0,12.0,30.0,4.0,2.0,1.0,0.0,328.0,3.0,16.0,18.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,12.0,0.0,3.0,11.0,27.3,8.0,7.0,3.0,4.0,11.0,28,12.0,0.0,42.0,540.0,41.0,168.0,290.0,85.0,10.0,540.0,15.0,9.0,60.0,6.0,40.0,256.0,1341.0,562.0,12.0,5.0,3.0,8.0,7.0,324.0,38.0,4,0,0,15.0,17.0,3.0,12.0,11.0,15.0,0.0,0.0,0,62.0,18.0,13.0,58.1,1
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Amiens,1,10.0,3.0,30.0,0.1,0.33,22.3,0.0,0,0,1.0,1.0,0.1,0.0,0.0,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,4.0,10.0,40.0,22.0,5.0,22.7,30.1,7.0,71.4,51.3,12.0,0.0,0.0,0.0,16.0,424.0,543.0,78.1,7847.0,2862.0,174.0,200.0,87.0,175.0,207.0,84.5,56.0,99.0,56.6,1,1.0,0.9,10.0,36.0,5.0,2.0,35.0,543.0,492.0,48.0,15.0,2.0,13.0,22.0,21.0,3.0,2.0,1.0,0.0,424.0,3.0,9.0,19.0,14.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,8.0,9.0,1.0,5.0,9.0,55.6,4.0,12.0,5.0,7.0,17.0,35,19.0,0.0,51.0,646.0,54.0,190.0,336.0,127.0,16.0,646.0,11.0,9.0,81.8,2.0,18.2,311.0,1773.0,1007.0,25.0,16.0,5.0,13.0,10.0,422.0,35.0,2,0,0,11.0,12.0,3.0,22.0,17.0,15.0,0.0,0.0,0,64.0,15.0,14.0,51.7,1
2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Lyon,0,15.0,2.0,13.3,0.0,0.0,19.6,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,8.0,19.0,42.1,20.0,2.0,60.0,45.2,9.0,77.8,49.0,18.0,1.0,5.6,1.0,12.5,249.0,367.0,67.8,4469.0,2166.0,126.0,153.0,82.4,78.0,110.0,70.9,36.0,79.0,45.6,0,0.8,0.7,10.0,26.0,8.0,4.0,35.0,367.0,307.0,58.0,12.0,1.0,6.0,35.0,30.0,6.0,0.0,5.0,0.0,249.0,2.0,12.0,23.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,12.0,11.0,1.0,8.0,20.0,40.0,12.0,15.0,6.0,9.0,13.0,37,41.0,2.0,39.0,514.0,64.0,174.0,208.0,138.0,22.0,514.0,15.0,7.0,46.7,8.0,53.3,214.0,1312.0,671.0,21.0,12.0,1.0,16.0,12.0,247.0,34.0,1,0,0,9.0,10.0,2.0,35.0,13.0,14.0,0.0,0.0,0,62.0,16.0,16.0,50.0,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Lille,3,18.0,6.0,33.3,0.17,0.5,17.2,0.0,0,0,1.9,1.9,0.1,1.1,1.1,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,11.0,17.0,64.7,34.0,12.0,38.2,34.8,4.0,100.0,57.3,15.0,3.0,20.0,0.0,7.9,276.0,376.0,73.4,5087.0,2565.0,122.0,150.0,81.3,98.0,126.0,77.8,42.0,76.0,55.3,3,1.8,1.1,16.0,18.0,9.0,2.0,28.0,376.0,335.0,41.0,14.0,1.0,4.0,17.0,16.0,6.0,0.0,5.0,0.0,276.0,0.0,6.0,35.0,25.0,3.0,4.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,19.0,12.0,1.0,9.0,24.0,37.5,15.0,10.0,4.0,6.0,15.0,47,20.0,0.0,38.0,495.0,61.0,179.0,201.0,121.0,22.0,495.0,20.0,14.0,70.0,6.0,30.0,237.0,1592.0,860.0,19.0,9.0,6.0,14.0,7.0,271.0,28.0,1,0,0,13.0,13.0,0.0,17.0,15.0,19.0,0.0,0.0,0,69.0,8.0,10.0,44.4,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,D,0,0,Guingamp,0,6.0,4.0,66.7,0.0,0.0,19.4,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,4.0,17.0,23.5,18.0,4.0,44.4,39.3,10.0,90.0,52.9,15.0,1.0,6.7,0.0,8.5,289.0,392.0,73.7,5219.0,2148.0,132.0,161.0,82.0,111.0,136.0,81.6,39.0,72.0,54.2,0,0.3,0.3,5.0,25.0,2.0,0.0,29.0,392.0,328.0,62.0,17.0,1.0,5.0,19.0,31.0,3.0,0.0,3.0,0.0,289.0,2.0,16.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,11.0,6.0,0.0,8.0,24.0,33.3,16.0,8.0,4.0,4.0,15.0,32,36.0,1.0,43.0,506.0,54.0,141.0,246.0,129.0,9.0,506.0,16.0,11.0,68.8,5.0,31.3,215.0,1228.0,604.0,17.0,15.0,2.0,11.0,14.0,288.0,29.0,3,0,0,21.0,15.0,2.0,19.0,15.0,14.0,0.0,0.0,0,38.0,8.0,12.0,40.0,1
2017-12-03,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Marseille,1,13.0,4.0,30.8,0.08,0.25,17.7,0.0,0,0,1.0,1.0,0.08,0.0,0.0,2.0,1,1.0,100.0,0,1.5,0.5,1,1,0,0,10.0,18.0,55.6,19.0,1.0,78.9,47.0,7.0,42.9,39.1,13.0,0.0,0.0,0.0,,212.0,307.0,69.1,4599.0,2233.0,93.0,113.0,82.3,67.0,89.0,75.3,47.0,77.0,61.0,0,0.7,0.4,10.0,16.0,2.0,0.0,23.0,307.0,250.0,51.0,24.0,0.0,8.0,15.0,17.0,1.0,0.0,1.0,0.0,212.0,6.0,12.0,24.0,11.0,5.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,6.0,6.0,4.0,3.0,13.0,23.1,10.0,7.0,1.0,6.0,12.0,28,23.0,1.0,32.0,397.0,44.0,136.0,191.0,78.0,13.0,397.0,21.0,15.0,71.4,6.0,28.6,174.0,1132.0,624.0,14.0,10.0,3.0,12.0,5.0,211.0,23.0,4,0,0,9.0,23.0,6.0,15.0,12.0,13.0,0.0,1.0,0,49.0,11.0,12.0,47.8,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Angers,1,10.0,6.0,60.0,0.1,0.17,21.2,0.0,0,0,1.2,1.2,0.15,-0.2,-0.2,4.0,1,3.0,75.0,0,1.9,0.9,0,0,0,0,7.0,9.0,77.8,20.0,10.0,35.0,34.5,5.0,40.0,39.4,13.0,1.0,7.7,0.0,13.5,354.0,452.0,78.3,6438.0,2496.0,193.0,217.0,88.9,85.0,118.0,72.0,66.0,92.0,71.7,0,0.5,0.3,7.0,24.0,3.0,1.0,28.0,452.0,401.0,51.0,17.0,1.0,12.0,16.0,23.0,4.0,0.0,4.0,0.0,354.0,0.0,10.0,15.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,10.0,12.0,10.0,1.0,4.0,13.0,30.8,9.0,14.0,5.0,9.0,11.0,34,24.0,0.0,44.0,580.0,51.0,189.0,289.0,108.0,11.0,580.0,14.0,10.0,71.4,4.0,28.6,278.0,1740.0,968.0,24.0,23.0,4.0,19.0,14.0,352.0,28.0,2,0,0,10.0,15.0,0.0,16.0,11.0,10.0,0.0,0.0,0,57.0,16.0,12.0,57.1,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,1,3,Metz,1,9.0,3.0,33.3,0.11,0.33,23.0,1.0,0,0,0.4,0.4,0.04,0.6,0.6,4.0,3,1.0,25.0,0,1.9,-1.1,0,0,0,0,1.0,5.0,20.0,18.0,3.0,27.8,32.6,6.0,0.0,28.3,5.0,0.0,0.0,2.0,29.0,386.0,497.0,77.7,7055.0,2675.0,160.0,188.0,85.1,172.0,202.0,85.1,43.0,77.0,55.8,1,0.3,0.4,7.0,36.0,5.0,1.0,46.0,497.0,429.0,61.0,20.0,4.0,2.0,14.0,28.0,3.0,1.0,2.0,0.0,386.0,7.0,9.0,16.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,7.0,3.0,6.0,13.0,46.2,7.0,5.0,1.0,4.0,8.0,22,21.0,0.0,51.0,596.0,25.0,128.0,354.0,127.0,7.0,596.0,18.0,14.0,77.8,4.0,22.2,300.0,1770.0,896.0,8.0,12.0,5.0,18.0,14.0,382.0,45.0,1,0,0,10.0,20.0,7.0,14.0,8.0,11.0,0.0,0.0,0,74.0,18.0,11.0,62.1,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,0,Bordeaux,2,14.0,6.0,42.9,0.14,0.33,24.6,4.0,0,0,1.1,1.1,0.08,0.9,0.9,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,11.0,20.0,55.0,26.0,7.0,50.0,41.4,8.0,87.5,54.3,18.0,2.0,11.1,0.0,10.3,341.0,445.0,76.6,6072.0,2734.0,159.0,192.0,82.8,126.0,154.0,81.8,43.0,74.0,58.1,2,0.8,0.3,8.0,24.0,5.0,1.0,34.0,445.0,397.0,48.0,11.0,2.0,4.0,14.0,26.0,2.0,2.0,0.0,0.0,341.0,0.0,9.0,28.0,19.0,0.0,5.0,0.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,12.0,10.0,7.0,2.0,2.0,21.0,9.5,19.0,12.0,0.0,12.0,15.0,34,33.0,0.0,46.0,561.0,51.0,184.0,263.0,124.0,14.0,561.0,25.0,19.0,76.0,6.0,24.0,266.0,1629.0,844.0,19.0,22.0,3.0,10.0,15.0,340.0,34.0,3,0,0,13.0,14.0,0.0,14.0,15.0,12.0,0.0,0.0,0,59.0,21.0,13.0,61.8,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,0,0,Monaco,0,16.0,4.0,25.0,0.0,0.0,19.5,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,6.0,0,6.0,100.0,1,0.8,0.8,0,0,0,0,8.0,15.0,53.3,25.0,7.0,52.0,41.0,5.0,40.0,43.0,14.0,2.0,14.3,0.0,4.3,364.0,470.0,77.4,7246.0,3209.0,149.0,169.0,88.2,155.0,188.0,82.4,57.0,103.0,55.3,0,0.9,0.8,14.0,33.0,7.0,1.0,46.0,470.0,417.0,53.0,13.0,1.0,9.0,33.0,24.0,10.0,6.0,4.0,0.0,364.0,0.0,7.0,30.0,19.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,6.0,8.0,3.0,10.0,21.0,47.6,11.0,7.0,2.0,5.0,13.0,30,21.0,0.0,51.0,576.0,54.0,198.0,231.0,161.0,22.0,576.0,24.0,13.0,54.2,11.0,45.8,232.0,1706.0,904.0,21.0,17.0,5.0,12.0,9.0,363.0,46.0,5,0,0,15.0,8.0,0.0,33.0,13.0,9.0,0.0,0.0,0,52.0,19.0,10.0,65.5,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,D,1,1,Amiens,1,16.0,5.0,31.3,0.06,0.2,22.0,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,5.0,17.0,29.4,17.0,9.0,64.7,40.0,7.0,85.7,57.1,9.0,0.0,0.0,1.0,39.0,399.0,520.0,76.7,7247.0,2706.0,185.0,218.0,84.9,159.0,190.0,83.7,47.0,94.0,50.0,1,1.0,0.9,12.0,45.0,8.0,2.0,46.0,520.0,464.0,54.0,10.0,1.0,10.0,14.0,32.0,3.0,1.0,2.0,0.0,399.0,2.0,12.0,28.0,23.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,9.0,7.0,3.0,10.0,17.0,58.8,7.0,13.0,5.0,8.0,11.0,30,17.0,0.0,48.0,626.0,42.0,178.0,283.0,175.0,18.0,626.0,11.0,7.0,63.6,4.0,36.4,286.0,2082.0,1104.0,19.0,14.0,4.0,17.0,3.0,392.0,45.0,1,0,0,6.0,9.0,2.0,14.0,11.0,12.0,0.0,0.0,0,58.0,12.0,8.0,60.0,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,2,1,Toulouse,2,22.0,5.0,22.7,0.09,0.4,17.7,1.0,0,0,2.4,2.4,0.11,-0.4,-0.4,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,7.0,12.0,58.3,22.0,9.0,45.5,35.5,6.0,33.3,34.8,9.0,1.0,11.1,0.0,2.0,465.0,567.0,82.0,8314.0,2976.0,216.0,241.0,89.6,172.0,193.0,89.1,56.0,86.0,65.1,0,1.3,1.1,17.0,50.0,16.0,9.0,61.0,567.0,519.0,44.0,13.0,1.0,8.0,33.0,18.0,5.0,2.0,3.0,0.0,465.0,4.0,15.0,43.0,36.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,16.0,1.0,16.0,4.0,13.0,21.0,61.9,8.0,6.0,2.0,4.0,8.0,29,20.0,1.0,63.0,681.0,42.0,129.0,330.0,228.0,36.0,681.0,27.0,18.0,66.7,9.0,33.3,346.0,2357.0,1312.0,32.0,26.0,6.0,10.0,11.0,464.0,61.0,1,0,0,19.0,13.0,4.0,33.0,8.0,16.0,0.0,0.0,0,63.0,21.0,10.0,67.7,1
2018-01-27,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,0,4,Paris S-G,0,16.0,3.0,18.8,0.0,0.0,25.7,3.0,0,0,0.8,0.8,0.05,-0.8,-0.8,7.0,4,3.0,57.1,0,4.6,0.6,1,1,0,0,7.0,13.0,53.8,17.0,5.0,47.1,39.1,6.0,83.3,45.2,9.0,1.0,11.1,2.0,20.0,231.0,310.0,74.5,4188.0,2041.0,111.0,129.0,86.0,83.0,106.0,78.3,33.0,55.0,60.0,0,0.3,0.2,10.0,18.0,3.0,1.0,39.0,310.0,262.0,46.0,14.0,2.0,3.0,27.0,11.0,10.0,4.0,3.0,0.0,231.0,2.0,13.0,29.0,15.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,8.0,11.0,0.0,7.0,27.0,25.9,20.0,6.0,0.0,6.0,16.0,35,13.0,1.0,31.0,412.0,41.0,107.0,206.0,107.0,11.0,412.0,16.0,10.0,62.5,6.0,37.5,215.0,1379.0,618.0,17.0,16.0,3.0,15.0,15.0,229.0,39.0,2,0,0,11.0,15.0,2.0,27.0,16.0,13.0,0.0,1.0,0,57.0,7.0,8.0,46.7,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,2,8.0,3.0,37.5,0.25,0.67,23.1,1.0,0,0,0.4,0.4,0.05,1.6,1.6,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,5.0,8.0,62.5,21.0,4.0,19.0,24.2,8.0,50.0,38.0,4.0,2.0,50.0,1.0,14.1,655.0,764.0,85.7,11389.0,3645.0,329.0,365.0,90.1,242.0,269.0,90.0,75.0,99.0,75.8,2,0.3,0.5,7.0,52.0,4.0,2.0,69.0,764.0,717.0,45.0,11.0,1.0,8.0,25.0,19.0,5.0,0.0,5.0,0.0,655.0,2.0,15.0,14.0,9.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,6.0,2.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,12.0,26,13.0,0.0,62.0,850.0,41.0,148.0,547.0,163.0,13.0,850.0,10.0,9.0,90.0,1.0,10.0,456.0,2670.0,1337.0,20.0,20.0,5.0,16.0,11.0,651.0,69.0,0,0,0,10.0,9.0,2.0,25.0,12.0,10.0,0.0,1.0,0,66.0,9.0,10.0,47.4,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,1,0,Metz,1,16.0,8.0,50.0,0.06,0.13,18.3,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,8.0,22.0,36.4,20.0,4.0,70.0,46.1,8.0,100.0,58.6,26.0,1.0,3.8,1.0,11.5,266.0,386.0,68.9,4789.0,2353.0,130.0,165.0,78.8,96.0,131.0,73.3,34.0,72.0,47.2,0,0.7,0.4,15.0,23.0,6.0,4.0,27.0,386.0,323.0,62.0,14.0,1.0,1.0,15.0,33.0,6.0,0.0,5.0,0.0,266.0,1.0,8.0,30.0,23.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,3.0,1.0,4.0,11.0,36.4,7.0,13.0,3.0,10.0,15.0,23,41.0,0.0,42.0,525.0,60.0,179.0,235.0,117.0,18.0,525.0,11.0,5.0,45.5,6.0,54.5,223.0,1431.0,731.0,22.0,6.0,5.0,18.0,13.0,264.0,27.0,1,0,0,11.0,15.0,1.0,15.0,15.0,6.0,0.0,0.0,0,63.0,30.0,25.0,54.5,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,1,1,Guingamp,1,19.0,5.0,26.3,0.05,0.2,21.7,2.0,0,0,1.6,1.6,0.09,-0.6,-0.6,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,4.0,9.0,44.4,30.0,9.0,26.7,30.0,3.0,33.3,29.7,9.0,1.0,11.1,0.0,14.8,535.0,664.0,80.6,9527.0,3729.0,245.0,269.0,91.1,206.0,247.0,83.4,68.0,104.0,65.4,1,1.3,0.9,13.0,53.0,9.0,5.0,69.0,664.0,609.0,49.0,14.0,2.0,7.0,38.0,26.0,4.0,0.0,2.0,0.0,535.0,6.0,15.0,35.0,27.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,3.0,8.0,5.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,14.0,30,11.0,0.0,58.0,756.0,44.0,189.0,379.0,190.0,23.0,756.0,15.0,13.0,86.7,2.0,13.3,369.0,2513.0,1503.0,35.0,21.0,8.0,13.0,1.0,532.0,69.0,1,0,0,8.0,14.0,6.0,38.0,14.0,12.0,0.0,1.0,0,68.0,23.0,8.0,74.2,1
2018-02-23,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,D,0,0,Strasbourg,0,8.0,2.0,25.0,0.0,0.0,17.9,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,11.0,22.0,50.0,29.0,8.0,55.2,39.3,7.0,85.7,55.1,14.0,2.0,14.3,2.0,15.6,267.0,390.0,68.5,4806.0,2322.0,125.0,153.0,81.7,82.0,110.0,74.5,43.0,91.0,47.3,0,0.2,0.2,5.0,17.0,4.0,1.0,30.0,390.0,321.0,65.0,20.0,1.0,9.0,16.0,34.0,3.0,2.0,1.0,0.0,267.0,4.0,8.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,16.0,14.0,2.0,6.0,12.0,50.0,6.0,7.0,5.0,2.0,10.0,42,27.0,1.0,42.0,506.0,57.0,160.0,232.0,119.0,10.0,506.0,16.0,8.0,50.0,8.0,50.0,258.0,1372.0,758.0,19.0,16.0,0.0,10.0,14.0,267.0,30.0,3,0,0,11.0,16.0,4.0,16.0,10.0,23.0,0.0,0.0,0,54.0,16.0,20.0,44.4,1
2018-03-04,17:00 (08:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Lyon,1,10.0,5.0,50.0,0.1,0.2,19.9,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,4.0,1,3.0,75.0,0,1.5,0.5,0,0,0,0,7.0,21.0,33.3,27.0,9.0,44.4,39.3,12.0,75.0,47.8,14.0,3.0,21.4,1.0,12.7,256.0,363.0,70.5,4816.0,2188.0,121.0,141.0,85.8,92.0,119.0,77.3,41.0,85.0,48.2,1,1.2,0.5,10.0,14.0,2.0,1.0,18.0,363.0,307.0,53.0,9.0,2.0,2.0,10.0,26.0,4.0,2.0,2.0,0.0,256.0,3.0,6.0,19.0,11.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,13.0,8.0,3.0,10.0,31.0,32.3,21.0,20.0,6.0,14.0,10.0,34,24.0,0.0,36.0,483.0,62.0,199.0,207.0,81.0,13.0,483.0,16.0,15.0,93.8,1.0,6.3,205.0,1326.0,742.0,19.0,11.0,6.0,13.0,6.0,255.0,18.0,2,0,0,15.0,4.0,3.0,10.0,10.0,13.0,0.0,0.0,0,57.0,15.0,13.0,53.6,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Lille,1,13.0,4.0,30.8,0.08,0.25,20.6,0.0,0,0,0.8,0.8,0.06,0.2,0.2,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,4.0,10.0,40.0,18.0,4.0,33.3,34.4,6.0,66.7,45.5,9.0,1.0,11.1,0.0,8.5,429.0,525.0,81.7,7869.0,2916.0,181.0,197.0,91.9,189.0,212.0,89.2,50.0,86.0,58.1,1,0.7,0.6,10.0,19.0,8.0,0.0,34.0,525.0,467.0,55.0,19.0,3.0,9.0,15.0,22.0,6.0,1.0,4.0,0.0,429.0,3.0,9.0,23.0,13.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,11.0,1.0,5.0,17.0,29.4,12.0,3.0,0.0,3.0,12.0,31,17.0,0.0,54.0,621.0,31.0,172.0,349.0,109.0,16.0,621.0,11.0,9.0,81.8,2.0,18.2,370.0,2282.0,1298.0,21.0,18.0,1.0,16.0,13.0,424.0,33.0,2,0,0,12.0,17.0,3.0,15.0,12.0,11.0,0.0,0.0,0,61.0,15.0,15.0,50.0,1
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,2,2,Dijon,2,18.0,11.0,61.1,0.11,0.18,16.9,1.0,0,0,2.4,2.4,0.13,-0.4,-0.4,7.0,2,5.0,71.4,0,2.1,0.1,0,0,0,0,11.0,18.0,61.1,32.0,10.0,40.6,37.9,6.0,83.3,59.7,9.0,0.0,0.0,1.0,14.6,345.0,461.0,74.8,6687.0,2878.0,135.0,157.0,86.0,139.0,173.0,80.3,55.0,92.0,59.8,2,1.4,1.3,12.0,23.0,11.0,6.0,41.0,461.0,403.0,53.0,13.0,0.0,8.0,28.0,27.0,4.0,1.0,2.0,0.0,345.0,5.0,13.0,28.0,18.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,6.0,0.0,5.0,17.0,29.4,12.0,6.0,1.0,5.0,11.0,24,14.0,1.0,53.0,550.0,54.0,176.0,236.0,148.0,24.0,550.0,12.0,8.0,66.7,4.0,33.3,294.0,1580.0,872.0,26.0,14.0,5.0,14.0,9.0,345.0,41.0,1,0,0,16.0,12.0,5.0,28.0,11.0,8.0,0.0,0.0,0,66.0,18.0,17.0,51.4,1
