Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Troyes,1,16.0,3.0,18.8,0.06,0.33,24.2,1.0,0,0,0.6,0.6,0.04,0.4,0.4,3.0,0,3.0,100.0,1,1.2,1.2,0,0,0,0,13.0,28.0,46.4,33.0,1.0,75.8,50.5,4.0,75.0,56.3,16.0,1.0,6.3,0.0,8.0,304.0,435.0,69.9,6550.0,2659.0,97.0,125.0,77.6,155.0,188.0,82.4,50.0,105.0,47.6,1,0.4,0.4,10.0,38.0,5.0,2.0,41.0,435.0,378.0,53.0,15.0,0.0,3.0,31.0,27.0,6.0,6.0,0.0,0.0,304.0,4.0,8.0,30.0,21.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,4.0,0.0,5.0,14.0,35.7,9.0,14.0,2.0,12.0,15.0,26,34.0,0.0,50.0,568.0,50.0,182.0,271.0,129.0,12.0,568.0,7.0,4.0,57.1,3.0,42.9,301.0,1868.0,878.0,20.0,13.0,4.0,13.0,15.0,301.0,41.0,1,0,0,12.0,13.0,4.0,31.0,15.0,7.0,0.0,0.0,0,64.0,33.0,28.0,54.1,1
2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,5,Marseille,0,11.0,3.0,27.3,0.0,0.0,19.8,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,11.0,5,6.0,54.5,0,2.9,-2.1,0,0,0,0,9.0,19.0,47.4,10.0,1.0,80.0,52.1,12.0,91.7,62.0,26.0,1.0,3.8,0.0,2.0,175.0,266.0,65.8,3722.0,2045.0,62.0,85.0,72.9,76.0,103.0,73.8,30.0,57.0,52.6,0,0.9,0.6,9.0,16.0,3.0,1.0,25.0,266.0,212.0,53.0,4.0,0.0,2.0,21.0,25.0,6.0,0.0,5.0,0.0,175.0,1.0,9.0,20.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,10.0,10.0,4.0,6.0,29.0,20.7,23.0,15.0,6.0,9.0,15.0,39,39.0,2.0,30.0,419.0,68.0,151.0,180.0,91.0,12.0,419.0,17.0,12.0,70.6,5.0,29.4,149.0,1011.0,525.0,14.0,10.0,2.0,29.0,13.0,175.0,25.0,0,0,0,9.0,5.0,1.0,21.0,15.0,15.0,0.0,0.0,0,46.0,16.0,14.0,53.3,1
2017-11-19,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,1,1,Nice,1,17.0,3.0,17.6,0.06,0.33,19.8,1.0,0,1,2.0,1.2,0.07,-1.0,-0.2,7.0,1,6.0,85.7,0,1.4,0.4,0,0,0,0,6.0,11.0,54.5,18.0,3.0,44.4,43.7,4.0,75.0,52.3,9.0,0.0,0.0,1.0,18.0,279.0,400.0,69.8,5602.0,2385.0,115.0,143.0,80.4,115.0,153.0,75.2,43.0,85.0,50.6,1,1.1,1.0,14.0,30.0,10.0,5.0,56.0,400.0,356.0,41.0,9.0,1.0,9.0,49.0,14.0,12.0,6.0,4.0,0.0,279.0,3.0,5.0,28.0,20.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,4.0,4.0,7.0,18.0,38.9,11.0,6.0,1.0,5.0,12.0,27,19.0,1.0,38.0,503.0,37.0,114.0,208.0,188.0,22.0,502.0,13.0,8.0,61.5,5.0,38.5,209.0,1603.0,755.0,14.0,14.0,4.0,18.0,10.0,273.0,54.0,2,0,0,11.0,9.0,3.0,49.0,12.0,10.0,0.0,0.0,0,69.0,18.0,17.0,51.4,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1,0,Bordeaux,1,12.0,2.0,16.7,0.08,0.5,24.7,1.0,0,0,1.0,1.0,0.08,0.0,0.0,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,13.0,24.0,54.2,21.0,2.0,76.2,44.8,8.0,100.0,60.4,22.0,0.0,0.0,2.0,17.8,268.0,390.0,68.7,5431.0,2709.0,114.0,137.0,83.2,97.0,136.0,71.3,49.0,94.0,52.1,1,0.9,0.6,11.0,32.0,7.0,4.0,41.0,390.0,343.0,45.0,15.0,2.0,5.0,18.0,17.0,4.0,1.0,2.0,0.0,268.0,2.0,8.0,22.0,17.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,8.0,0.0,11.0,20.0,55.0,9.0,11.0,3.0,8.0,8.0,26,36.0,0.0,41.0,516.0,55.0,181.0,230.0,113.0,13.0,516.0,15.0,13.0,86.7,2.0,13.3,260.0,1461.0,634.0,15.0,11.0,2.0,19.0,12.0,266.0,40.0,2,0,0,13.0,14.0,2.0,18.0,8.0,12.0,0.0,0.0,0,68.0,30.0,33.0,47.6,1
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Away,D,0,0,Strasbourg,0,15.0,1.0,6.7,0.0,0.0,16.1,1.0,0,0,1.8,1.8,0.12,-1.8,-1.8,2.0,0,2.0,100.0,1,0.6,0.6,0,0,0,0,10.0,22.0,45.5,16.0,2.0,75.0,44.5,10.0,100.0,56.1,10.0,0.0,0.0,0.0,16.0,251.0,372.0,67.5,4603.0,2260.0,112.0,145.0,77.2,91.0,129.0,70.5,34.0,75.0,45.3,0,1.3,1.4,10.0,17.0,10.0,6.0,37.0,372.0,321.0,51.0,12.0,0.0,4.0,23.0,25.0,3.0,1.0,2.0,0.0,251.0,0.0,4.0,26.0,15.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,10.0,8.0,3.0,6.0,22.0,27.3,16.0,10.0,0.0,10.0,16.0,37,26.0,0.0,42.0,498.0,47.0,128.0,259.0,117.0,25.0,498.0,11.0,5.0,45.5,6.0,54.5,191.0,1508.0,854.0,27.0,16.0,3.0,21.0,12.0,249.0,36.0,2,0,0,13.0,13.0,0.0,23.0,16.0,17.0,0.0,0.0,0,74.0,30.0,23.0,56.6,1
2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Home,L,1,2,Lyon,1,19.0,4.0,21.1,0.05,0.25,19.0,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,4.0,2,2.0,50.0,0,1.4,-0.6,0,0,0,0,11.0,23.0,47.8,24.0,3.0,70.8,46.3,8.0,75.0,53.1,14.0,1.0,7.1,0.0,7.5,275.0,395.0,69.6,5579.0,2735.0,107.0,132.0,81.1,109.0,144.0,75.7,52.0,100.0,52.0,1,1.2,0.7,14.0,35.0,7.0,2.0,47.0,395.0,332.0,59.0,18.0,1.0,2.0,36.0,21.0,9.0,6.0,3.0,0.0,275.0,4.0,5.0,29.0,19.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,11.0,11.0,4.0,11.0,28.0,39.3,17.0,13.0,0.0,13.0,7.0,33,14.0,1.0,47.0,511.0,40.0,122.0,236.0,156.0,17.0,511.0,17.0,11.0,64.7,6.0,35.3,208.0,1348.0,816.0,18.0,12.0,1.0,20.0,15.0,275.0,47.0,1,0,0,18.0,13.0,4.0,36.0,7.0,17.0,0.0,0.0,0,63.0,18.0,19.0,48.6,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,2,Toulouse,0,11.0,2.0,18.2,0.0,0.0,17.9,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,3.0,2,2.0,66.7,0,1.5,0.5,1,1,0,0,13.0,30.0,43.3,33.0,2.0,72.7,48.4,6.0,100.0,56.3,18.0,1.0,5.6,1.0,12.2,268.0,408.0,65.7,5294.0,2532.0,110.0,141.0,78.0,107.0,141.0,75.9,41.0,92.0,44.6,0,1.1,0.8,10.0,26.0,8.0,3.0,40.0,408.0,351.0,52.0,17.0,2.0,6.0,26.0,21.0,5.0,2.0,3.0,0.0,268.0,5.0,12.0,20.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,15.0,1.0,3.0,8.0,21.0,38.1,13.0,13.0,2.0,11.0,10.0,29,38.0,0.0,50.0,538.0,68.0,204.0,218.0,123.0,14.0,538.0,16.0,12.0,75.0,4.0,25.0,198.0,1397.0,685.0,21.0,12.0,2.0,16.0,15.0,265.0,39.0,2,0,0,10.0,15.0,5.0,26.0,10.0,12.0,0.0,1.0,1,74.0,36.0,33.0,52.2,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Guingamp,0,11.0,2.0,18.2,0.0,0.0,19.7,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,6.0,12.0,50.0,24.0,8.0,41.7,39.1,5.0,40.0,38.4,15.0,1.0,6.7,0.0,10.3,305.0,424.0,71.9,5861.0,2717.0,123.0,156.0,78.8,119.0,163.0,73.0,50.0,84.0,59.5,0,0.7,0.9,8.0,32.0,4.0,2.0,47.0,424.0,381.0,40.0,13.0,0.0,4.0,25.0,16.0,5.0,1.0,3.0,1.0,305.0,3.0,2.0,22.0,15.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,9.0,11.0,3.0,6.0,22.0,27.3,16.0,11.0,2.0,9.0,13.0,36,32.0,0.0,46.0,553.0,50.0,158.0,263.0,141.0,16.0,553.0,18.0,11.0,61.1,7.0,38.9,266.0,1881.0,1148.0,30.0,22.0,2.0,14.0,18.0,300.0,46.0,2,0,0,20.0,12.0,3.0,25.0,13.0,13.0,0.0,0.0,0,69.0,23.0,19.0,54.8,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Paris S-G,1,8.0,3.0,37.5,0.0,0.0,28.3,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,7.0,3,4.0,57.1,0,2.5,-0.5,0,0,0,0,13.0,27.0,48.1,22.0,3.0,77.3,46.6,12.0,83.3,52.7,5.0,0.0,0.0,0.0,9.6,233.0,324.0,71.9,4514.0,2141.0,95.0,113.0,84.1,91.0,113.0,80.5,35.0,72.0,48.6,0,0.1,0.2,4.0,18.0,2.0,0.0,24.0,324.0,273.0,50.0,9.0,0.0,7.0,25.0,19.0,6.0,4.0,2.0,0.0,233.0,1.0,9.0,13.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,5.0,9.0,0.0,8.0,31.0,25.8,23.0,19.0,4.0,15.0,13.0,27,22.0,0.0,32.0,435.0,70.0,166.0,179.0,101.0,11.0,434.0,17.0,10.0,58.8,7.0,41.2,177.0,1347.0,710.0,13.0,9.0,2.0,17.0,11.0,232.0,24.0,2,0,0,12.0,6.0,1.0,25.0,13.0,8.0,0.0,0.0,0,56.0,11.0,16.0,40.7,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Lille,0,15.0,6.0,40.0,0.0,0.0,14.6,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,5.0,1,4.0,80.0,0,2.4,1.5,0,0,0,0,5.0,13.0,38.5,19.0,3.0,31.6,34.3,7.0,100.0,60.7,8.0,0.0,0.0,1.0,24.0,268.0,370.0,72.4,5651.0,2248.0,106.0,128.0,82.8,104.0,139.0,74.8,57.0,88.0,64.8,0,0.9,0.8,11.0,34.0,9.0,5.0,47.0,370.0,317.0,53.0,11.0,1.0,6.0,33.0,28.0,5.0,5.0,0.0,0.0,268.0,0.0,9.0,25.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,7.0,3.0,6.0,16.0,37.5,10.0,9.0,0.0,9.0,9.0,24,19.0,0.0,41.0,467.0,40.0,108.0,219.0,148.0,20.0,467.0,9.0,2.0,22.2,7.0,77.8,222.0,1734.0,935.0,20.0,11.0,2.0,15.0,7.0,265.0,46.0,3,1,0,15.0,10.0,0.0,33.0,9.0,11.0,0.0,0.0,0,54.0,14.0,13.0,51.9,1
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,W,2,0,Bordeaux,2,9.0,2.0,22.2,0.11,0.5,33.0,1.0,1,1,1.1,0.3,0.03,0.9,0.7,5.0,0,5.0,100.0,1,1.5,1.5,0,0,0,0,7.0,28.0,25.0,32.0,6.0,65.6,44.7,9.0,77.8,57.1,19.0,3.0,15.8,2.0,11.6,375.0,498.0,75.3,6992.0,2500.0,140.0,164.0,85.4,177.0,213.0,83.1,43.0,87.0,49.4,1,0.1,0.3,5.0,28.0,2.0,1.0,38.0,498.0,459.0,37.0,11.0,0.0,4.0,16.0,14.0,2.0,2.0,0.0,0.0,375.0,2.0,8.0,15.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,11.0,10.0,11.0,2.0,11.0,28.0,39.3,17.0,15.0,4.0,11.0,19.0,42,30.0,0.0,52.0,629.0,71.0,198.0,345.0,94.0,6.0,628.0,14.0,11.0,78.6,3.0,21.4,278.0,1743.0,846.0,10.0,8.0,0.0,18.0,11.0,371.0,38.0,5,0,0,12.0,13.0,2.0,16.0,19.0,11.0,1.0,0.0,0,68.0,20.0,19.0,51.3,1
2018-01-19,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,L,0,2,Marseille,0,5.0,2.0,40.0,0.0,0.0,30.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4.0,2,2.0,75.0,0,1.8,-0.2,1,1,0,0,12.0,29.0,41.4,25.0,4.0,80.0,49.0,9.0,100.0,56.6,17.0,1.0,5.9,0.0,5.0,250.0,389.0,64.3,4845.0,2177.0,112.0,144.0,77.8,91.0,122.0,74.6,40.0,88.0,45.5,0,0.2,0.2,4.0,16.0,3.0,2.0,26.0,389.0,340.0,47.0,19.0,0.0,6.0,14.0,15.0,1.0,1.0,0.0,0.0,250.0,2.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,8.0,1.0,4.0,21.0,19.0,17.0,14.0,5.0,9.0,14.0,34,25.0,0.0,39.0,502.0,57.0,170.0,258.0,83.0,3.0,502.0,18.0,11.0,61.1,7.0,38.9,198.0,1552.0,673.0,12.0,12.0,0.0,15.0,11.0,249.0,26.0,2,0,0,18.0,14.0,2.0,14.0,14.0,12.0,0.0,1.0,0,69.0,20.0,23.0,46.5,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,1,2,Saint-Étienne,1,14.0,3.0,21.4,0.07,0.33,14.7,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,4.0,2,2.0,50.0,0,0.6,-1.4,0,0,0,0,12.0,31.0,38.7,27.0,2.0,85.2,47.8,8.0,100.0,57.1,8.0,0.0,0.0,0.0,14.0,285.0,403.0,70.7,5599.0,2498.0,124.0,148.0,83.8,105.0,131.0,80.2,48.0,95.0,50.5,1,0.8,0.9,10.0,27.0,7.0,5.0,29.0,403.0,350.0,52.0,13.0,1.0,4.0,25.0,20.0,8.0,1.0,7.0,0.0,285.0,1.0,10.0,24.0,12.0,5.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,14.0,7.0,2.0,7.0,14.0,50.0,7.0,14.0,5.0,9.0,13.0,36,12.0,0.0,40.0,516.0,45.0,165.0,251.0,105.0,17.0,516.0,11.0,9.0,81.8,2.0,18.2,209.0,1213.0,635.0,16.0,9.0,1.0,16.0,5.0,282.0,29.0,1,0,0,17.0,11.0,1.0,25.0,13.0,16.0,0.0,0.0,0,66.0,19.0,18.0,51.4,1
2018-02-04,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Nantes,3,15.0,6.0,40.0,0.13,0.33,25.7,0.0,1,1,1.6,0.8,0.05,1.4,1.2,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,18.0,29.0,62.1,31.0,2.0,64.5,44.1,10.0,100.0,53.8,14.0,1.0,7.1,0.0,12.3,335.0,475.0,70.5,6998.0,3208.0,138.0,171.0,80.7,117.0,161.0,72.7,70.0,104.0,67.3,2,0.4,0.8,6.0,27.0,6.0,1.0,47.0,475.0,427.0,48.0,10.0,1.0,7.0,31.0,19.0,6.0,2.0,4.0,0.0,335.0,0.0,14.0,20.0,12.0,3.0,2.0,0.0,1.0,2.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,16.0,8.0,8.0,7.0,1.0,6.0,18.0,33.3,12.0,10.0,1.0,9.0,13.0,29,24.0,0.0,50.0,597.0,54.0,177.0,301.0,125.0,17.0,596.0,15.0,11.0,73.3,4.0,26.7,239.0,1658.0,628.0,12.0,13.0,3.0,24.0,17.0,329.0,47.0,1,0,0,11.0,9.0,0.0,31.0,13.0,8.0,1.0,0.0,0,72.0,28.0,16.0,63.6,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,D,0,0,Guingamp,0,12.0,2.0,16.7,0.0,0.0,18.7,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,13.0,25.0,52.0,18.0,0.0,88.9,49.5,9.0,100.0,61.7,15.0,0.0,0.0,1.0,23.0,278.0,402.0,69.2,5782.0,2602.0,104.0,140.0,74.3,112.0,142.0,78.9,54.0,98.0,55.1,0,0.8,1.1,9.0,30.0,7.0,3.0,40.0,402.0,340.0,60.0,14.0,0.0,4.0,22.0,29.0,7.0,0.0,6.0,0.0,278.0,2.0,6.0,21.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,10.0,10.0,1.0,4.0,15.0,26.7,11.0,15.0,1.0,14.0,16.0,37,33.0,0.0,37.0,522.0,55.0,143.0,269.0,117.0,16.0,522.0,11.0,9.0,81.8,2.0,18.2,195.0,1236.0,649.0,15.0,9.0,1.0,16.0,8.0,272.0,39.0,2,0,0,17.0,12.0,2.0,22.0,16.0,12.0,0.0,0.0,0,52.0,20.0,20.0,50.0,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,2,2,Rennes,2,16.0,5.0,31.3,0.13,0.4,18.1,0.0,0,2,3.2,1.7,0.11,-1.2,0.3,5.0,2,3.0,60.0,0,1.8,-0.2,0,0,0,0,16.0,22.0,72.7,27.0,5.0,63.0,43.8,5.0,100.0,53.4,18.0,0.0,0.0,0.0,17.0,441.0,596.0,74.0,9020.0,3530.0,168.0,202.0,83.2,176.0,226.0,77.9,82.0,126.0,65.1,1,0.6,1.0,9.0,49.0,7.0,5.0,65.0,596.0,541.0,52.0,7.0,0.0,10.0,49.0,25.0,12.0,4.0,6.0,2.0,441.0,3.0,18.0,30.0,21.0,5.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,8.0,12.0,1.0,8.0,16.0,50.0,8.0,14.0,3.0,11.0,9.0,30,25.0,0.0,60.0,705.0,53.0,175.0,341.0,195.0,28.0,703.0,10.0,8.0,80.0,2.0,20.0,275.0,1819.0,958.0,19.0,10.0,3.0,16.0,7.0,435.0,64.0,2,0,0,4.0,7.0,3.0,49.0,9.0,16.0,1.0,0.0,0,68.0,26.0,17.0,60.5,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Dijon,0,14.0,2.0,14.3,0.0,0.0,18.6,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3.0,2,2.0,66.7,0,1.1,0.1,1,1,0,0,10.0,15.0,66.7,13.0,4.0,53.8,38.9,8.0,100.0,58.1,12.0,0.0,0.0,0.0,,329.0,471.0,69.9,6767.0,2966.0,128.0,174.0,73.6,129.0,159.0,81.1,61.0,100.0,61.0,0,0.8,0.9,12.0,37.0,7.0,2.0,47.0,471.0,410.0,60.0,6.0,0.0,8.0,29.0,35.0,8.0,1.0,7.0,0.0,329.0,1.0,19.0,26.0,14.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,7.0,1.0,1.0,17.0,5.9,16.0,13.0,4.0,9.0,20.0,29,24.0,3.0,52.0,591.0,47.0,157.0,296.0,147.0,16.0,591.0,21.0,13.0,61.9,8.0,38.1,221.0,1558.0,768.0,18.0,10.0,1.0,16.0,8.0,326.0,46.0,4,0,0,16.0,6.0,1.0,29.0,20.0,7.0,0.0,1.0,1,71.0,27.0,26.0,50.9,1
2018-03-04,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Strasbourg,2,7.0,4.0,57.1,0.29,0.5,20.2,1.0,0,0,1.2,1.2,0.17,0.8,0.8,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,18.0,22.2,17.0,2.0,64.7,47.5,8.0,87.5,54.6,15.0,0.0,0.0,0.0,20.5,216.0,325.0,66.5,4118.0,1906.0,86.0,113.0,76.1,81.0,106.0,76.4,34.0,77.0,44.2,2,1.1,0.7,6.0,19.0,5.0,1.0,27.0,325.0,273.0,51.0,12.0,1.0,3.0,19.0,25.0,5.0,3.0,1.0,0.0,216.0,1.0,9.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,7.0,0.0,9.0,18.0,50.0,9.0,13.0,3.0,10.0,8.0,23,40.0,1.0,35.0,443.0,55.0,155.0,215.0,77.0,9.0,443.0,9.0,6.0,66.7,3.0,33.3,185.0,1221.0,577.0,14.0,11.0,1.0,16.0,13.0,210.0,26.0,4,0,0,14.0,10.0,1.0,19.0,8.0,10.0,0.0,0.0,0,51.0,22.0,27.0,44.9,1
2018-03-11,17:00 (09:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Lyon,0,6.0,1.0,16.7,0.0,0.0,26.8,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,14.0,25.0,56.0,23.0,4.0,60.9,43.5,14.0,78.6,54.0,14.0,0.0,0.0,0.0,17.0,258.0,359.0,71.9,5273.0,2412.0,106.0,126.0,84.1,107.0,134.0,79.9,40.0,76.0,52.6,0,0.2,0.2,3.0,22.0,3.0,1.0,32.0,359.0,313.0,46.0,6.0,0.0,6.0,15.0,22.0,2.0,0.0,2.0,0.0,258.0,0.0,10.0,11.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,14.0,9.0,2.0,9.0,24.0,37.5,15.0,15.0,6.0,9.0,16.0,41,21.0,1.0,33.0,474.0,72.0,183.0,218.0,79.0,5.0,474.0,12.0,8.0,66.7,4.0,33.3,216.0,1390.0,653.0,14.0,11.0,0.0,14.0,15.0,254.0,32.0,1,0,0,8.0,3.0,0.0,15.0,16.0,17.0,0.0,0.0,0,53.0,13.0,15.0,46.4,1
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Angers,0,8.0,2.0,25.0,0.0,0.0,20.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6.0,3,3.0,50.0,0,2.1,-0.9,0,0,0,0,7.0,15.0,46.7,22.0,5.0,50.0,40.0,6.0,66.7,45.7,6.0,0.0,0.0,0.0,12.3,411.0,531.0,77.4,8048.0,2800.0,164.0,195.0,84.1,182.0,217.0,83.9,61.0,100.0,61.0,0,0.4,0.6,7.0,45.0,5.0,2.0,58.0,531.0,483.0,45.0,11.0,0.0,11.0,26.0,20.0,4.0,0.0,4.0,0.0,411.0,3.0,9.0,15.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,14.0,11.0,1.0,6.0,15.0,40.0,9.0,6.0,1.0,5.0,10.0,36,16.0,0.0,58.0,622.0,39.0,136.0,365.0,125.0,9.0,622.0,16.0,10.0,62.5,6.0,37.5,290.0,1925.0,1118.0,16.0,7.0,1.0,15.0,4.0,405.0,56.0,2,0,0,9.0,11.0,3.0,26.0,10.0,17.0,0.0,0.0,0,56.0,15.0,13.0,53.6,1
