Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Amiens,1,12.0,4.0,33.3,0.08,0.25,16.2,0.0,0,0,0.9,0.9,0.07,0.1,0.1,1.0,1.0,0.0,0.0,0,0.7,-0.3,0,0,0,0,7.0,14.0,50.0,28.0,3.0,39.3,38.3,5.0,60.0,50.0,8.0,1.0,12.5,0.0,5.3,461.0,580.0,79.5,8359.0,3118.0,207.0,232.0,89.2,176.0,213.0,82.6,57.0,92.0,62.0,1,0.8,1.6,10.0,38.0,7.0,4.0,51.0,580.0,513.0,62.0,21.0,0.0,5.0,22.0,29.0,5.0,1.0,3.0,0.0,461.0,5.0,8.0,21.0,15.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,6.0,2.0,6.0,12.0,50.0,6.0,7.0,2.0,5.0,11.0,23,25.0,1.0,67.0,675.0,55.0,183.0,300.0,199.0,17.0,675.0,22.0,13.0,59.1,9.0,40.9,358.0,1798.0,929.0,18.0,13.0,4.0,13.0,5.0,456.0,49.0,1,0,0,16.0,20.0,5.0,22.0,11.0,8.0,0.0,0.0,0,58.0,20.0,18.0,52.6,1
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,6,Monaco,0,12.0,3.0,25.0,0.0,0.0,22.4,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,9.0,6.0,3.0,44.4,0,3.7,-2.3,1,1,0,0,13.0,21.0,61.9,34.0,9.0,35.3,34.7,12.0,75.0,54.8,13.0,2.0,15.4,0.0,6.7,387.0,479.0,80.8,7530.0,3032.0,158.0,179.0,88.3,148.0,179.0,82.7,63.0,86.0,73.3,0,0.4,0.4,9.0,17.0,6.0,2.0,31.0,479.0,419.0,59.0,19.0,1.0,9.0,12.0,20.0,1.0,0.0,1.0,0.0,387.0,1.0,10.0,20.0,14.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,7.0,1.0,3.0,15.0,20.0,12.0,8.0,2.0,6.0,13.0,25,21.0,1.0,49.0,568.0,64.0,205.0,263.0,107.0,8.0,568.0,19.0,15.0,78.9,4.0,21.1,358.0,1819.0,875.0,17.0,19.0,2.0,19.0,12.0,382.0,30.0,1,0,0,9.0,17.0,1.0,12.0,13.0,10.0,0.0,1.0,0,50.0,16.0,12.0,57.1,1
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,1,9.0,2.0,22.2,0.11,0.5,15.2,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,3.0,1.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,7.0,25.0,28.0,20.0,0.0,90.0,55.4,7.0,100.0,66.1,15.0,1.0,6.7,0.0,7.0,216.0,345.0,62.6,3944.0,1910.0,96.0,131.0,73.3,76.0,114.0,66.7,31.0,76.0,40.8,1,1.2,1.1,9.0,22.0,5.0,3.0,28.0,345.0,288.0,57.0,20.0,0.0,6.0,17.0,27.0,1.0,1.0,0.0,0.0,216.0,0.0,7.0,17.0,13.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,10.0,8.0,1.0,5.0,14.0,35.7,9.0,5.0,2.0,3.0,9.0,28,23.0,1.0,40.0,438.0,56.0,161.0,167.0,113.0,14.0,438.0,6.0,5.0,83.3,1.0,16.7,171.0,793.0,390.0,11.0,5.0,4.0,19.0,11.0,214.0,28.0,4,1,1,15.0,17.0,0.0,17.0,9.0,15.0,0.0,0.0,0,48.0,22.0,21.0,51.2,1
2017-11-26,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,0,4.0,1.0,25.0,0.0,0.0,22.9,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,7.0,1.0,6.0,85.7,0,1.6,0.6,0,0,0,0,7.0,17.0,41.2,22.0,7.0,40.9,37.4,12.0,66.7,52.7,30.0,1.0,3.3,0.0,7.7,305.0,395.0,77.2,5683.0,2139.0,139.0,155.0,89.7,99.0,127.0,78.0,53.0,88.0,60.2,0,0.2,0.3,2.0,15.0,0.0,0.0,17.0,395.0,348.0,47.0,13.0,1.0,8.0,9.0,18.0,2.0,1.0,1.0,0.0,305.0,0.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.0,5.0,0.0,9.0,25.0,36.0,16.0,7.0,6.0,1.0,9.0,25,36.0,1.0,35.0,489.0,81.0,236.0,208.0,50.0,2.0,489.0,17.0,13.0,76.5,4.0,23.5,266.0,1548.0,825.0,14.0,6.0,1.0,10.0,17.0,303.0,16.0,2,0,0,13.0,11.0,0.0,9.0,9.0,8.0,0.0,0.0,0,51.0,9.0,10.0,47.4,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,D,0,0,Montpellier,0,10.0,1.0,10.0,0.0,0.0,22.5,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4.0,0.0,4.0,100.0,1,0.7,0.7,0,0,0,0,6.0,7.0,85.7,13.0,2.0,38.5,33.5,2.0,100.0,56.0,16.0,0.0,0.0,0.0,,422.0,518.0,81.5,8132.0,3059.0,176.0,202.0,87.1,156.0,185.0,84.3,70.0,94.0,74.5,0,0.3,0.6,6.0,19.0,5.0,1.0,46.0,518.0,453.0,63.0,22.0,1.0,8.0,23.0,30.0,8.0,1.0,7.0,0.0,422.0,2.0,10.0,17.0,12.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,10.0,9.0,0.0,5.0,16.0,31.3,11.0,14.0,2.0,12.0,14.0,33,27.0,1.0,57.0,636.0,44.0,185.0,316.0,144.0,12.0,636.0,24.0,16.0,66.7,8.0,33.3,334.0,1757.0,805.0,18.0,13.0,4.0,17.0,9.0,415.0,44.0,1,0,0,15.0,21.0,2.0,23.0,14.0,15.0,0.0,0.0,0,58.0,12.0,8.0,60.0,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,W,1,0,Troyes,1,11.0,5.0,45.5,0.09,0.2,18.7,1.0,0,0,0.7,0.7,0.06,0.3,0.3,3.0,0.0,3.0,100.0,1,0.6,0.6,0,0,0,0,4.0,14.0,28.6,25.0,5.0,36.0,38.5,8.0,62.5,52.0,10.0,1.0,10.0,0.0,11.0,568.0,658.0,86.3,10315.0,2991.0,254.0,279.0,91.0,210.0,233.0,90.1,85.0,112.0,75.9,0,0.5,0.5,9.0,28.0,5.0,2.0,36.0,658.0,612.0,42.0,12.0,0.0,7.0,13.0,18.0,3.0,3.0,0.0,0.0,568.0,4.0,9.0,20.0,11.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,14.0,9.0,8.0,0.0,7.0,16.0,43.8,9.0,13.0,5.0,8.0,14.0,31,30.0,0.0,58.0,759.0,60.0,227.0,426.0,114.0,13.0,759.0,22.0,16.0,72.7,6.0,27.3,444.0,2229.0,1221.0,25.0,16.0,5.0,10.0,10.0,564.0,36.0,2,1,1,9.0,13.0,4.0,13.0,14.0,14.0,0.0,0.0,0,48.0,11.0,18.0,37.9,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,0,Dijon,4,17.0,10.0,58.8,0.24,0.4,17.5,3.0,0,0,1.7,1.7,0.1,2.3,2.3,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,7.0,9.0,77.8,24.0,8.0,29.2,32.7,5.0,40.0,35.0,5.0,0.0,0.0,0.0,17.0,557.0,651.0,85.6,10395.0,3250.0,222.0,241.0,92.1,199.0,228.0,87.3,104.0,131.0,79.4,3,1.3,3.0,12.0,49.0,12.0,4.0,60.0,651.0,606.0,41.0,5.0,0.0,12.0,36.0,12.0,18.0,6.0,9.0,0.0,557.0,4.0,12.0,30.0,21.0,3.0,1.0,1.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,7.0,3.0,2.0,13.0,15.4,11.0,5.0,2.0,3.0,7.0,18,17.0,0.0,67.0,733.0,36.0,126.0,406.0,209.0,32.0,733.0,19.0,11.0,57.9,8.0,42.1,422.0,2414.0,1250.0,34.0,20.0,6.0,13.0,6.0,556.0,60.0,0,0,0,5.0,7.0,4.0,36.0,7.0,11.0,0.0,0.0,0,51.0,8.0,9.0,47.1,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0,0,Caen,0,8.0,5.0,62.5,0.0,0.0,25.1,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2.0,0.0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,29.0,31.0,36.0,5.0,55.6,42.9,9.0,100.0,67.0,22.0,0.0,0.0,0.0,19.5,367.0,495.0,74.1,6414.0,2695.0,186.0,210.0,88.6,120.0,159.0,75.5,46.0,96.0,47.9,0,0.2,0.3,5.0,26.0,1.0,1.0,36.0,495.0,439.0,55.0,22.0,0.0,3.0,17.0,19.0,4.0,2.0,2.0,0.0,367.0,1.0,10.0,15.0,9.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,9.0,14.0,2.0,7.0,18.0,38.9,11.0,5.0,3.0,2.0,16.0,41,25.0,0.0,54.0,602.0,72.0,204.0,300.0,107.0,9.0,602.0,22.0,16.0,72.7,6.0,27.3,260.0,1716.0,908.0,19.0,17.0,3.0,20.0,17.0,365.0,36.0,4,0,0,13.0,20.0,1.0,17.0,16.0,14.0,0.0,0.0,0,60.0,19.0,23.0,45.2,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Saint-Étienne,2,28.0,7.0,25.0,0.07,0.29,17.1,1.0,0,0,2.4,2.4,0.09,-0.4,-0.4,3.0,1.0,2.0,66.7,0,0.6,-0.4,0,0,0,0,3.0,4.0,75.0,10.0,4.0,30.0,37.3,3.0,33.3,41.0,2.0,0.0,0.0,0.0,,605.0,697.0,86.8,11614.0,3710.0,232.0,253.0,91.7,288.0,319.0,90.3,79.0,105.0,75.2,0,1.3,1.3,20.0,79.0,12.0,6.0,76.0,697.0,644.0,52.0,13.0,1.0,4.0,47.0,24.0,10.0,4.0,5.0,1.0,605.0,1.0,10.0,47.0,34.0,5.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,4.0,4.0,1.0,4.0,7.0,57.1,3.0,3.0,0.0,3.0,8.0,17,5.0,0.0,80.0,774.0,22.0,130.0,404.0,243.0,33.0,774.0,15.0,9.0,60.0,6.0,40.0,451.0,2713.0,1417.0,29.0,11.0,5.0,12.0,9.0,600.0,76.0,3,0,0,13.0,12.0,1.0,47.0,8.0,7.0,0.0,0.0,0,45.0,17.0,14.0,54.8,1
2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,2,0,Strasbourg,2,10.0,5.0,50.0,0.2,0.4,16.5,0.0,0,0,1.7,1.7,0.17,0.3,0.3,3.0,0.0,3.0,100.0,1,0.2,0.2,0,0,0,0,7.0,22.0,31.8,20.0,5.0,60.0,46.4,10.0,100.0,61.8,28.0,0.0,0.0,2.0,18.7,302.0,422.0,71.6,4839.0,2292.0,152.0,177.0,85.9,79.0,109.0,72.5,41.0,81.0,50.6,2,1.7,1.1,9.0,17.0,8.0,0.0,29.0,422.0,356.0,61.0,16.0,1.0,4.0,10.0,27.0,7.0,5.0,0.0,0.0,302.0,5.0,9.0,18.0,12.0,1.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,10.0,8.0,4.0,7.0,18.0,38.9,11.0,18.0,6.0,12.0,11.0,33,44.0,1.0,47.0,570.0,65.0,182.0,240.0,159.0,25.0,570.0,18.0,10.0,55.6,8.0,44.4,271.0,1516.0,784.0,24.0,16.0,6.0,19.0,10.0,302.0,29.0,2,0,0,14.0,14.0,5.0,10.0,11.0,18.0,0.0,0.0,0,66.0,19.0,23.0,45.2,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,L,0,2,Lyon,0,8.0,3.0,37.5,0.0,0.0,19.1,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,12.0,2.0,10.0,83.3,0,2.7,0.7,0,0,0,0,8.0,20.0,40.0,19.0,0.0,47.4,36.1,14.0,78.6,52.6,14.0,0.0,0.0,0.0,,311.0,402.0,77.4,5063.0,2036.0,141.0,160.0,88.1,115.0,138.0,83.3,28.0,58.0,48.3,0,0.3,0.3,5.0,18.0,1.0,0.0,25.0,402.0,352.0,50.0,16.0,0.0,1.0,12.0,14.0,3.0,2.0,0.0,0.0,311.0,0.0,10.0,14.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,16.0,5.0,1.0,14.0,33.0,42.4,19.0,6.0,4.0,2.0,12.0,34,22.0,1.0,40.0,505.0,70.0,196.0,229.0,88.0,12.0,505.0,11.0,7.0,63.6,4.0,36.4,267.0,1634.0,851.0,24.0,14.0,5.0,16.0,15.0,309.0,25.0,2,0,0,20.0,16.0,0.0,12.0,12.0,12.0,0.0,0.0,0,50.0,10.0,17.0,37.0,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,3,Amiens,1,6.0,1.0,16.7,0.17,1.0,23.7,1.0,0,0,0.3,0.3,0.05,0.7,0.7,6.0,3.0,3.0,66.7,0,2.5,-0.5,1,1,0,0,10.0,20.0,50.0,21.0,5.0,52.4,39.2,9.0,100.0,60.9,15.0,0.0,0.0,1.0,27.5,384.0,493.0,77.9,5592.0,2466.0,225.0,259.0,86.9,109.0,140.0,77.9,26.0,56.0,46.4,1,0.2,0.4,4.0,23.0,8.0,3.0,31.0,493.0,433.0,59.0,10.0,0.0,0.0,11.0,33.0,3.0,2.0,1.0,0.0,384.0,1.0,12.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,14.0,7.0,1.0,8.0,21.0,38.1,13.0,15.0,2.0,13.0,18.0,40,17.0,1.0,52.0,607.0,50.0,193.0,291.0,127.0,10.0,607.0,13.0,4.0,30.8,9.0,69.2,323.0,1422.0,662.0,21.0,18.0,1.0,20.0,10.0,381.0,31.0,2,0,0,11.0,8.0,1.0,11.0,18.0,9.0,0.0,1.0,0,61.0,6.0,12.0,33.3,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,L,0,3,Nantes,0,6.0,0.0,0.0,0.0,,20.3,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5.0,3.0,2.0,60.0,0,3.0,0.0,1,1,0,0,4.0,14.0,28.6,26.0,3.0,23.1,31.8,13.0,61.5,52.2,14.0,0.0,0.0,1.0,17.3,372.0,489.0,76.1,7042.0,2849.0,145.0,172.0,84.3,157.0,194.0,80.9,52.0,87.0,59.8,0,0.3,0.3,4.0,28.0,2.0,0.0,41.0,489.0,418.0,71.0,17.0,0.0,1.0,13.0,35.0,3.0,2.0,1.0,0.0,372.0,0.0,9.0,11.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,10.0,5.0,1.0,5.0,9.0,55.6,4.0,7.0,4.0,3.0,15.0,31,23.0,1.0,55.0,586.0,66.0,204.0,269.0,121.0,9.0,586.0,19.0,8.0,42.1,11.0,57.9,316.0,1769.0,850.0,19.0,12.0,2.0,16.0,16.0,369.0,41.0,2,0,0,9.0,15.0,0.0,13.0,15.0,14.0,0.0,1.0,0,46.0,18.0,29.0,38.3,1
2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Rennes,1,11.0,4.0,36.4,0.09,0.25,18.4,2.0,0,0,0.7,0.7,0.06,0.3,0.3,4.0,0.0,4.0,100.0,1,1.6,1.6,0,0,0,0,7.0,18.0,38.9,16.0,1.0,68.8,44.7,7.0,100.0,66.3,12.0,0.0,0.0,0.0,,399.0,486.0,82.1,6575.0,2348.0,190.0,208.0,91.3,138.0,158.0,87.3,39.0,67.0,58.2,1,0.6,0.6,8.0,25.0,8.0,2.0,41.0,486.0,431.0,55.0,20.0,1.0,5.0,26.0,23.0,4.0,1.0,3.0,0.0,399.0,0.0,11.0,19.0,12.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,7.0,1.0,5.0,23.0,21.7,18.0,10.0,5.0,5.0,10.0,25,35.0,1.0,52.0,595.0,55.0,171.0,310.0,119.0,17.0,595.0,19.0,14.0,73.7,5.0,26.3,349.0,2036.0,1036.0,24.0,11.0,3.0,11.0,14.0,398.0,40.0,4,0,0,12.0,20.0,0.0,26.0,10.0,9.0,0.0,0.0,0,48.0,13.0,20.0,39.4,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0,0,Caen,0,6.0,1.0,16.7,0.0,0.0,19.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,6.0,11.0,54.5,20.0,4.0,35.0,33.9,8.0,50.0,43.5,17.0,0.0,0.0,0.0,10.8,559.0,679.0,82.3,9326.0,3324.0,259.0,286.0,90.6,191.0,228.0,83.8,67.0,97.0,69.1,0,0.2,0.4,5.0,30.0,5.0,0.0,57.0,679.0,619.0,58.0,19.0,0.0,7.0,17.0,29.0,1.0,0.0,0.0,0.0,559.0,2.0,15.0,12.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,1.0,2.0,11.0,18.2,9.0,6.0,5.0,1.0,13.0,23,34.0,0.0,63.0,794.0,54.0,208.0,432.0,159.0,11.0,794.0,15.0,11.0,73.3,4.0,26.7,431.0,2210.0,1096.0,23.0,10.0,4.0,22.0,17.0,555.0,57.0,1,0,0,12.0,17.0,2.0,17.0,13.0,6.0,0.0,0.0,0,53.0,20.0,20.0,50.0,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Montpellier,1,3.0,0.0,0.0,0.0,,17.0,0.0,1,1,1.0,0.3,0.09,0.0,-0.3,5.0,1.0,4.0,80.0,0,1.3,0.3,0,0,0,0,9.0,36.0,25.0,43.0,13.0,55.8,39.7,12.0,100.0,61.6,29.0,0.0,0.0,0.0,12.2,355.0,473.0,75.1,5867.0,2416.0,187.0,206.0,90.8,120.0,143.0,83.9,31.0,93.0,33.3,0,0.3,0.3,3.0,26.0,4.0,0.0,30.0,473.0,424.0,48.0,13.0,0.0,3.0,11.0,19.0,2.0,1.0,1.0,0.0,355.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,15.0,13.3,13.0,12.0,2.0,10.0,16.0,19,42.0,0.0,42.0,576.0,87.0,216.0,289.0,75.0,5.0,575.0,18.0,10.0,55.6,8.0,44.4,298.0,1585.0,870.0,9.0,7.0,0.0,16.0,8.0,353.0,29.0,1,0,0,15.0,5.0,1.0,11.0,16.0,2.0,1.0,0.0,0,49.0,8.0,23.0,25.8,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,D,2,2,Metz,2,17.0,8.0,47.1,0.12,0.25,17.0,2.0,0,0,2.1,2.1,0.12,-0.1,-0.1,2.0,2.0,0.0,50.0,0,1.6,-0.4,1,1,0,0,6.0,12.0,50.0,21.0,5.0,33.3,37.2,8.0,62.5,50.6,15.0,0.0,0.0,0.0,8.0,369.0,491.0,75.2,7155.0,2792.0,151.0,175.0,86.3,138.0,161.0,85.7,64.0,110.0,58.2,2,1.7,1.3,11.0,24.0,11.0,1.0,37.0,491.0,424.0,60.0,14.0,1.0,4.0,16.0,30.0,5.0,1.0,2.0,2.0,369.0,7.0,15.0,27.0,17.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,18.0,11.0,11.0,1.0,7.0,13.0,53.8,6.0,8.0,2.0,6.0,12.0,35,25.0,0.0,59.0,598.0,42.0,188.0,296.0,117.0,27.0,598.0,18.0,14.0,77.8,4.0,22.2,289.0,1740.0,893.0,17.0,7.0,4.0,13.0,14.0,365.0,37.0,3,0,0,15.0,16.0,7.0,16.0,12.0,18.0,0.0,1.0,0,56.0,26.0,17.0,60.5,1
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0,3,Angers,0,12.0,3.0,25.0,0.0,0.0,16.6,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,6.0,3.0,3.0,50.0,0,2.1,-0.9,0,0,0,0,3.0,5.0,60.0,15.0,3.0,26.7,29.1,6.0,16.7,34.7,11.0,0.0,0.0,3.0,21.8,518.0,614.0,84.4,8660.0,2948.0,247.0,266.0,92.9,185.0,213.0,86.9,57.0,83.0,68.7,0,0.7,0.7,7.0,44.0,5.0,2.0,64.0,614.0,562.0,49.0,15.0,1.0,8.0,21.0,22.0,3.0,1.0,2.0,0.0,518.0,3.0,11.0,21.0,11.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,8.0,1.0,5.0,23.0,21.7,18.0,5.0,3.0,2.0,14.0,30,25.0,0.0,64.0,721.0,34.0,167.0,422.0,139.0,16.0,721.0,27.0,21.0,77.8,6.0,22.2,403.0,2290.0,1328.0,19.0,20.0,9.0,20.0,15.0,513.0,63.0,1,0,0,8.0,13.0,3.0,21.0,14.0,9.0,0.0,0.0,0,54.0,21.0,17.0,55.3,1
2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,L,2,5,Nice,1,11.0,5.0,45.5,0.0,0.0,18.7,1.0,1,1,1.7,0.9,0.08,-0.7,-0.9,5.0,5.0,0.0,0.0,0,1.7,-3.3,0,0,0,0,9.0,16.0,56.3,17.0,1.0,64.7,49.5,7.0,71.4,57.7,8.0,0.0,0.0,1.0,22.0,256.0,373.0,68.6,5053.0,2356.0,95.0,121.0,78.5,96.0,130.0,73.8,46.0,83.0,55.4,0,0.7,1.0,9.0,41.0,9.0,4.0,42.0,373.0,321.0,47.0,7.0,1.0,3.0,35.0,21.0,6.0,2.0,3.0,0.0,256.0,5.0,8.0,22.0,17.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,17.0,8.0,5.0,8.0,5.0,26.0,19.2,21.0,16.0,5.0,11.0,11.0,32,15.0,0.0,40.0,461.0,34.0,110.0,196.0,162.0,25.0,460.0,7.0,3.0,42.9,4.0,57.1,226.0,1257.0,642.0,19.0,8.0,5.0,15.0,10.0,252.0,42.0,3,0,0,24.0,8.0,5.0,35.0,11.0,17.0,1.0,0.0,0,54.0,20.0,9.0,69.0,1
2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Away,L,0,2,Saint-Étienne,0,9.0,3.0,33.3,0.0,0.0,23.2,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6.0,2.0,4.0,66.7,0,0.8,-1.2,0,0,0,0,6.0,16.0,37.5,13.0,3.0,69.2,43.3,10.0,70.0,51.1,18.0,0.0,0.0,0.0,5.3,314.0,396.0,79.3,5266.0,1901.0,145.0,163.0,89.0,111.0,130.0,85.4,35.0,69.0,50.7,0,0.3,0.5,7.0,18.0,5.0,2.0,38.0,396.0,338.0,56.0,20.0,0.0,5.0,16.0,18.0,5.0,1.0,4.0,0.0,314.0,2.0,4.0,17.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,7.0,11.0,3.0,9.0,24.0,37.5,15.0,13.0,3.0,10.0,13.0,34,30.0,1.0,39.0,502.0,54.0,154.0,251.0,103.0,11.0,502.0,22.0,16.0,72.7,6.0,27.3,280.0,1585.0,869.0,18.0,11.0,3.0,12.0,11.0,312.0,38.0,3,0,0,12.0,16.0,2.0,16.0,13.0,12.0,0.0,0.0,0,45.0,9.0,13.0,40.9,1
