Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Lyon,0,7.0,3.0,42.9,0.0,0.0,19.0,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4.0,2,2.0,50.0,0,1.5,-0.5,0,0,0,0,6.0,16.0,37.5,19.0,5.0,52.6,38.1,6.0,100.0,60.2,5.0,0.0,0.0,0.0,,453.0,545.0,83.1,8673.0,3208.0,191.0,207.0,92.3,210.0,243.0,86.4,52.0,85.0,61.2,0,0.5,0.2,6.0,37.0,4.0,3.0,37.0,545.0,499.0,44.0,13.0,1.0,13.0,13.0,20.0,2.0,1.0,1.0,0.0,453.0,2.0,6.0,13.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,15.0,5.0,0.0,8.0,16.0,50.0,8.0,7.0,4.0,3.0,19.0,39,10.0,0.0,47.0,635.0,41.0,218.0,332.0,94.0,8.0,635.0,17.0,12.0,70.6,5.0,29.4,492.0,2098.0,838.0,16.0,22.0,2.0,18.0,13.0,453.0,37.0,3,0,0,17.0,13.0,2.0,13.0,19.0,14.0,0.0,0.0,0,68.0,5.0,14.0,26.3,1
2017-11-05,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,0,3,Lille,0,19.0,5.0,26.3,0.0,0.0,17.8,1.0,0,0,2.2,2.2,0.12,-2.2,-2.2,7.0,3,4.0,71.4,0,2.9,-0.1,1,1,0,0,4.0,18.0,22.2,13.0,1.0,84.6,53.3,7.0,100.0,59.4,3.0,1.0,33.3,0.0,9.0,220.0,331.0,66.5,4071.0,2074.0,89.0,103.0,86.4,85.0,123.0,69.1,34.0,76.0,44.7,0,1.8,0.9,14.0,23.0,4.0,1.0,46.0,331.0,272.0,58.0,20.0,1.0,2.0,22.0,18.0,9.0,4.0,5.0,0.0,220.0,1.0,8.0,32.0,16.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,7.0,4.0,7.0,14.0,50.0,7.0,11.0,2.0,9.0,16.0,36,12.0,1.0,40.0,436.0,30.0,117.0,185.0,138.0,21.0,436.0,11.0,9.0,81.8,2.0,18.2,224.0,1477.0,819.0,20.0,11.0,6.0,16.0,14.0,218.0,46.0,3,0,0,13.0,18.0,1.0,22.0,16.0,14.0,0.0,1.0,0,64.0,16.0,19.0,45.7,1
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Toulouse,0,12.0,5.0,41.7,0.0,0.0,21.4,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,18.0,31.0,58.1,21.0,5.0,76.2,49.2,16.0,93.8,60.8,35.0,0.0,0.0,1.0,13.0,231.0,330.0,70.0,5304.0,3189.0,82.0,101.0,81.2,94.0,119.0,79.0,53.0,98.0,54.1,0,0.3,0.6,8.0,33.0,5.0,0.0,31.0,330.0,272.0,55.0,18.0,0.0,2.0,12.0,16.0,4.0,1.0,3.0,0.0,231.0,3.0,4.0,22.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,18.0,3.0,1.0,11.0,24.0,45.8,13.0,8.0,1.0,7.0,11.0,33,49.0,0.0,37.0,461.0,84.0,200.0,164.0,104.0,13.0,461.0,17.0,6.0,35.3,11.0,64.7,183.0,1388.0,604.0,10.0,8.0,3.0,17.0,5.0,225.0,30.0,3,1,0,11.0,14.0,3.0,12.0,11.0,20.0,0.0,0.0,0,53.0,17.0,23.0,42.5,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,2,Amiens,0,21.0,6.0,28.6,0.0,0.0,18.5,0.0,0,0,1.5,1.5,0.07,-1.5,-1.5,2.0,2,0.0,0.0,0,0.8,-1.2,0,0,0,0,3.0,12.0,25.0,11.0,3.0,36.4,35.1,9.0,88.9,50.0,10.0,0.0,0.0,1.0,11.0,304.0,457.0,66.5,6662.0,3016.0,84.0,105.0,80.0,160.0,211.0,75.8,58.0,126.0,46.0,0,1.5,1.9,20.0,56.0,12.0,7.0,51.0,457.0,400.0,55.0,9.0,1.0,4.0,31.0,26.0,8.0,5.0,3.0,0.0,304.0,2.0,8.0,40.0,35.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,10.0,2.0,1.0,10.0,10.0,9.0,7.0,2.0,5.0,25.0,39,13.0,0.0,50.0,562.0,34.0,145.0,268.0,160.0,22.0,562.0,22.0,12.0,54.5,10.0,45.5,312.0,1665.0,779.0,20.0,15.0,6.0,12.0,5.0,302.0,50.0,1,0,0,17.0,8.0,2.0,31.0,25.0,8.0,0.0,0.0,0,75.0,25.0,22.0,53.2,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,3,Marseille,0,9.0,4.0,44.4,0.0,0.0,22.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,8.0,3,5.0,62.5,0,2.6,-0.4,0,0,0,0,8.0,17.0,47.1,18.0,9.0,50.0,38.1,8.0,100.0,65.3,27.0,0.0,0.0,0.0,,238.0,352.0,67.6,5116.0,2638.0,84.0,114.0,73.7,104.0,144.0,72.2,49.0,85.0,57.6,0,0.2,0.2,4.0,38.0,5.0,2.0,28.0,352.0,303.0,47.0,9.0,1.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,238.0,2.0,12.0,17.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,11.0,8.0,2.0,8.0,23.0,34.8,15.0,7.0,3.0,4.0,17.0,38,26.0,0.0,34.0,464.0,61.0,169.0,214.0,88.0,10.0,464.0,25.0,12.0,48.0,13.0,52.0,255.0,1336.0,550.0,9.0,9.0,1.0,10.0,7.0,238.0,28.0,1,0,0,13.0,8.0,2.0,6.0,17.0,17.0,0.0,0.0,0,67.0,15.0,16.0,48.4,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,1,3,Nice,1,13.0,5.0,38.5,0.08,0.2,23.7,0.0,0,0,0.5,0.5,0.04,0.5,0.5,7.0,3,4.0,57.1,0,2.8,-0.2,0,0,0,0,8.0,23.0,34.8,24.0,6.0,70.8,45.8,8.0,75.0,50.3,5.0,0.0,0.0,6.0,20.1,356.0,454.0,78.4,7416.0,2944.0,144.0,171.0,84.2,145.0,168.0,86.3,65.0,108.0,60.2,1,0.4,0.5,9.0,37.0,8.0,6.0,28.0,454.0,409.0,45.0,12.0,0.0,8.0,21.0,16.0,5.0,3.0,1.0,0.0,356.0,0.0,8.0,19.0,14.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,8.0,11.0,0.0,3.0,19.0,15.8,16.0,10.0,3.0,7.0,17.0,36,15.0,0.0,38.0,567.0,46.0,140.0,306.0,127.0,15.0,567.0,17.0,6.0,35.3,11.0,64.7,359.0,1418.0,673.0,11.0,13.0,2.0,15.0,10.0,354.0,28.0,2,0,0,17.0,10.0,0.0,21.0,17.0,9.0,0.0,0.0,0,61.0,9.0,13.0,40.9,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Rennes,1,13.0,6.0,46.2,0.08,0.17,21.9,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,7.0,21.0,33.3,33.0,8.0,54.5,41.6,3.0,100.0,64.3,10.0,0.0,0.0,0.0,13.0,312.0,449.0,69.5,6897.0,3036.0,97.0,127.0,76.4,153.0,190.0,80.5,60.0,119.0,50.4,1,0.4,0.3,8.0,34.0,4.0,1.0,28.0,449.0,392.0,53.0,15.0,1.0,8.0,14.0,28.0,5.0,4.0,1.0,0.0,312.0,4.0,7.0,21.0,14.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,8.0,12.0,2.0,8.0,18.0,44.4,10.0,11.0,0.0,11.0,16.0,38,20.0,1.0,50.0,577.0,52.0,185.0,305.0,98.0,12.0,577.0,17.0,6.0,35.3,11.0,64.7,281.0,1177.0,504.0,7.0,5.0,4.0,13.0,9.0,308.0,28.0,3,0,0,14.0,11.0,4.0,14.0,16.0,19.0,0.0,0.0,0,73.0,27.0,28.0,49.1,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,3,1,Montpellier,3,6.0,4.0,66.7,0.5,0.75,23.9,1.0,0,0,0.9,0.9,0.15,2.1,2.1,3.0,1,2.0,66.7,0,0.2,-0.8,0,0,0,0,10.0,35.0,28.6,40.0,5.0,67.5,43.3,10.0,80.0,58.3,10.0,0.0,0.0,2.0,19.8,348.0,469.0,74.2,7931.0,2769.0,91.0,110.0,82.7,178.0,207.0,86.0,78.0,143.0,54.5,2,0.8,0.7,2.0,28.0,0.0,0.0,20.0,469.0,414.0,55.0,16.0,0.0,7.0,7.0,25.0,2.0,1.0,1.0,0.0,348.0,0.0,5.0,11.0,5.0,0.0,3.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,13.0,10.0,6.0,2.0,4.0,18.0,22.2,14.0,7.0,0.0,7.0,17.0,35,16.0,0.0,49.0,564.0,57.0,225.0,287.0,62.0,3.0,564.0,13.0,7.0,53.8,6.0,46.2,343.0,1395.0,607.0,12.0,6.0,1.0,23.0,8.0,342.0,20.0,2,0,0,21.0,9.0,0.0,7.0,17.0,13.0,0.0,0.0,0,62.0,11.0,18.0,37.9,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,3,0,Strasbourg,3,26.0,9.0,34.6,0.12,0.33,20.2,2.0,0,0,2.2,2.2,0.08,0.8,0.8,2.0,0,2.0,100.0,1,0.9,0.9,0,0,0,0,7.0,12.0,58.3,26.0,6.0,30.8,35.0,4.0,100.0,63.8,21.0,1.0,4.8,0.0,10.9,359.0,438.0,82.0,8094.0,3546.0,109.0,128.0,85.2,173.0,203.0,85.2,76.0,101.0,75.2,3,1.9,1.8,19.0,43.0,9.0,6.0,51.0,438.0,392.0,46.0,14.0,0.0,7.0,28.0,17.0,10.0,4.0,6.0,0.0,359.0,0.0,9.0,50.0,31.0,4.0,6.0,2.0,2.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,4.0,9.0,3.0,6.0,19.0,31.6,13.0,6.0,1.0,5.0,10.0,26,30.0,0.0,49.0,560.0,55.0,173.0,252.0,141.0,25.0,560.0,25.0,16.0,64.0,9.0,36.0,344.0,1908.0,933.0,21.0,16.0,4.0,17.0,9.0,357.0,51.0,4,0,0,17.0,12.0,0.0,28.0,10.0,13.0,0.0,0.0,0,49.0,14.0,19.0,42.4,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1,1,Dijon,1,12.0,6.0,50.0,0.08,0.17,20.5,0.0,0,0,0.8,0.8,0.07,0.2,0.2,7.0,1,6.0,85.7,0,1.7,0.7,0,0,0,0,5.0,13.0,38.5,19.0,7.0,47.4,39.1,5.0,80.0,54.4,11.0,0.0,0.0,3.0,20.4,373.0,511.0,73.0,8320.0,3374.0,117.0,149.0,78.5,164.0,213.0,77.0,90.0,141.0,63.8,0,0.6,0.5,7.0,57.0,6.0,2.0,52.0,511.0,457.0,53.0,11.0,0.0,10.0,29.0,28.0,7.0,5.0,2.0,0.0,373.0,1.0,5.0,20.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,11.0,5.0,2.0,7.0,19.0,36.8,12.0,11.0,3.0,8.0,10.0,28,29.0,0.0,52.0,640.0,50.0,153.0,334.0,160.0,17.0,640.0,15.0,8.0,53.3,7.0,46.7,359.0,1892.0,966.0,14.0,20.0,4.0,26.0,7.0,369.0,50.0,2,0,0,15.0,10.0,1.0,29.0,10.0,9.0,0.0,0.0,0,62.0,23.0,34.0,40.4,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,W,3,0,Saint-Étienne,3,18.0,10.0,55.6,0.11,0.2,18.3,0.0,1,1,2.8,2.0,0.12,0.2,0.0,4.0,0,4.0,100.0,1,0.6,0.6,0,0,0,0,4.0,17.0,23.5,22.0,1.0,68.2,44.6,2.0,100.0,65.0,2.0,0.0,0.0,2.0,19.8,281.0,415.0,67.7,5743.0,2413.0,104.0,131.0,79.4,118.0,164.0,72.0,55.0,101.0,54.5,2,1.3,1.5,13.0,44.0,7.0,3.0,39.0,415.0,366.0,46.0,16.0,1.0,6.0,16.0,21.0,6.0,2.0,3.0,0.0,281.0,3.0,13.0,28.0,15.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,16.0,8.0,13.0,1.0,8.0,14.0,57.1,6.0,15.0,2.0,13.0,24.0,46,17.0,1.0,40.0,546.0,26.0,158.0,265.0,135.0,25.0,545.0,24.0,17.0,70.8,7.0,29.2,302.0,1582.0,791.0,23.0,11.0,5.0,12.0,4.0,278.0,39.0,1,0,0,14.0,11.0,3.0,16.0,24.0,16.0,1.0,0.0,0,78.0,15.0,16.0,48.4,1
2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Away,L,1,3,Monaco,1,3.0,2.0,66.7,0.33,0.5,17.2,0.0,0,0,0.1,0.1,0.05,0.9,0.9,6.0,3,3.0,50.0,0,2.2,-0.4,0,0,0,0,17.0,34.0,50.0,30.0,3.0,83.3,47.4,10.0,90.0,58.3,17.0,0.0,0.0,3.0,19.3,252.0,356.0,70.8,5735.0,2569.0,85.0,112.0,75.9,116.0,139.0,83.5,50.0,97.0,51.5,1,0.1,0.1,2.0,28.0,1.0,0.0,26.0,356.0,302.0,54.0,15.0,0.0,9.0,14.0,22.0,3.0,1.0,2.0,0.0,252.0,0.0,16.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,13.0,13.0,10.0,0.0,16.0,28.0,57.1,12.0,5.0,2.0,3.0,12.0,35,21.0,0.0,39.0,458.0,63.0,178.0,210.0,76.0,7.0,458.0,18.0,12.0,66.7,6.0,33.3,266.0,1305.0,635.0,10.0,8.0,2.0,19.0,7.0,248.0,25.0,1,1,0,15.0,11.0,0.0,14.0,12.0,13.0,0.0,0.0,0,49.0,11.0,14.0,44.0,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Nice,2,15.0,5.0,33.3,0.13,0.4,19.3,1.0,0,0,0.8,0.8,0.06,1.2,1.2,5.0,1,3.0,80.0,0,1.4,0.4,1,0,1,0,4.0,10.0,40.0,21.0,4.0,38.1,37.0,3.0,66.7,49.7,4.0,0.0,0.0,0.0,13.3,441.0,541.0,81.5,9763.0,3143.0,115.0,136.0,84.6,240.0,271.0,88.6,85.0,125.0,68.0,2,0.8,1.2,14.0,60.0,12.0,6.0,71.0,541.0,498.0,42.0,20.0,0.0,9.0,17.0,13.0,4.0,2.0,1.0,0.0,441.0,1.0,10.0,26.0,16.0,4.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,9.0,2.0,5.0,15.0,33.3,10.0,15.0,4.0,11.0,7.0,20,7.0,0.0,57.0,616.0,31.0,119.0,359.0,143.0,19.0,616.0,11.0,7.0,63.6,4.0,36.4,377.0,1699.0,962.0,21.0,13.0,2.0,11.0,6.0,433.0,71.0,4,0,0,26.0,19.0,1.0,17.0,7.0,8.0,0.0,1.0,0,59.0,10.0,12.0,45.5,1
2018-02-02,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,L,3,6,Marseille,3,18.0,8.0,44.4,0.17,0.38,21.2,1.0,0,0,1.4,1.4,0.08,1.6,1.6,9.0,6,3.0,33.3,0,6.3,0.3,0,0,0,0,4.0,15.0,26.7,18.0,5.0,44.4,40.9,7.0,100.0,62.9,10.0,1.0,10.0,3.0,22.5,251.0,359.0,69.9,5247.0,2499.0,85.0,108.0,78.7,122.0,154.0,79.2,41.0,80.0,51.3,2,1.2,1.1,15.0,35.0,9.0,0.0,48.0,359.0,314.0,43.0,12.0,0.0,4.0,17.0,12.0,5.0,2.0,3.0,0.0,251.0,2.0,13.0,33.0,22.0,2.0,2.0,4.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,3.0,9.0,2.0,5.0,14.0,35.7,9.0,6.0,2.0,4.0,15.0,29,13.0,2.0,37.0,454.0,42.0,120.0,225.0,114.0,22.0,454.0,18.0,11.0,61.1,7.0,38.9,278.0,1363.0,580.0,13.0,16.0,3.0,12.0,10.0,246.0,48.0,0,0,0,17.0,9.0,2.0,17.0,15.0,8.0,0.0,0.0,0,63.0,14.0,18.0,43.8,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,L,0,1,Montpellier,0,12.0,5.0,41.7,0.0,0.0,22.6,2.0,0,0,1.0,1.0,0.08,-1.0,-1.0,8.0,1,7.0,87.5,0,2.3,1.3,0,0,0,0,10.0,24.0,41.7,25.0,5.0,60.0,41.9,11.0,81.8,56.5,12.0,0.0,0.0,1.0,16.6,388.0,539.0,72.0,8541.0,3578.0,120.0,147.0,81.6,193.0,249.0,77.5,74.0,128.0,57.8,0,0.9,0.7,8.0,56.0,8.0,2.0,43.0,539.0,479.0,60.0,10.0,1.0,5.0,28.0,26.0,11.0,7.0,3.0,0.0,388.0,0.0,12.0,21.0,15.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,9.0,7.0,3.0,6.0,11.0,54.5,5.0,8.0,1.0,7.0,14.0,33,16.0,0.0,58.0,643.0,47.0,181.0,306.0,164.0,14.0,643.0,11.0,7.0,63.6,4.0,36.4,335.0,1581.0,694.0,18.0,12.0,4.0,25.0,4.0,385.0,43.0,2,0,0,15.0,10.0,0.0,28.0,14.0,15.0,0.0,0.0,0,75.0,25.0,30.0,45.5,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,L,0,1,Troyes,0,10.0,4.0,40.0,0.0,0.0,16.9,0.0,0,0,1.4,1.4,0.15,-1.4,-1.4,9.0,1,8.0,88.9,0,1.8,0.8,0,0,0,0,8.0,21.0,38.1,21.0,6.0,52.4,46.1,10.0,100.0,62.9,18.0,0.0,0.0,0.0,6.3,293.0,441.0,66.4,6433.0,2917.0,99.0,143.0,69.2,125.0,169.0,74.0,66.0,120.0,55.0,0,0.7,0.7,7.0,47.0,11.0,3.0,39.0,441.0,382.0,58.0,13.0,0.0,6.0,22.0,29.0,4.0,2.0,2.0,0.0,293.0,1.0,10.0,18.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,13.0,10.0,1.0,11.0,15.0,73.3,4.0,13.0,2.0,11.0,14.0,38,27.0,0.0,49.0,563.0,61.0,181.0,244.0,140.0,26.0,563.0,12.0,7.0,58.3,5.0,41.7,277.0,1568.0,765.0,16.0,9.0,5.0,20.0,5.0,288.0,36.0,2,0,0,9.0,9.0,1.0,22.0,14.0,18.0,0.0,0.0,0,60.0,36.0,32.0,52.9,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Guingamp,2,4.0,1.0,25.0,0.25,1.0,20.9,0.0,1,1,1.0,0.2,0.06,1.0,0.8,8.0,2,6.0,75.0,0,2.9,0.9,0,0,0,0,8.0,26.0,30.8,26.0,3.0,65.4,46.4,10.0,90.0,60.6,13.0,0.0,0.0,1.0,12.0,216.0,345.0,62.6,4535.0,2167.0,95.0,123.0,77.2,78.0,112.0,69.6,41.0,99.0,41.4,1,0.2,0.7,3.0,19.0,8.0,4.0,30.0,345.0,274.0,70.0,21.0,0.0,5.0,19.0,31.0,5.0,2.0,2.0,0.0,216.0,1.0,8.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,7.0,2.0,4.0,18.0,22.2,14.0,14.0,1.0,13.0,9.0,27,20.0,1.0,41.0,443.0,57.0,152.0,201.0,95.0,13.0,442.0,13.0,6.0,46.2,7.0,53.8,198.0,927.0,414.0,13.0,4.0,2.0,10.0,16.0,214.0,30.0,4,0,0,16.0,13.0,1.0,19.0,9.0,9.0,0.0,0.0,0,42.0,17.0,26.0,39.5,1
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Toulouse,1,12.0,1.0,8.3,0.08,1.0,15.3,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,11.0,29.0,37.9,22.0,2.0,63.6,47.5,16.0,93.8,60.4,33.0,1.0,3.0,2.0,14.4,325.0,446.0,72.9,6719.0,2815.0,128.0,149.0,85.9,135.0,174.0,77.6,59.0,112.0,52.7,1,1.0,1.1,10.0,45.0,8.0,4.0,44.0,446.0,388.0,56.0,17.0,0.0,4.0,20.0,17.0,4.0,0.0,2.0,0.0,325.0,2.0,9.0,22.0,14.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,13.0,5.0,2.0,11.0,24.0,45.8,13.0,13.0,2.0,11.0,19.0,39,39.0,0.0,46.0,575.0,71.0,203.0,261.0,122.0,14.0,575.0,13.0,9.0,69.2,4.0,30.8,303.0,1560.0,705.0,18.0,11.0,2.0,11.0,12.0,322.0,43.0,0,1,0,7.0,14.0,2.0,20.0,19.0,11.0,0.0,0.0,0,66.0,17.0,25.0,40.5,1
2018-03-10,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,5,Paris S-G,0,6.0,3.0,50.0,0.0,0.0,17.6,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,10.0,5,5.0,50.0,0,5.1,0.1,0,0,0,0,3.0,21.0,14.3,21.0,3.0,42.9,38.9,12.0,100.0,68.8,10.0,0.0,0.0,0.0,15.0,368.0,450.0,81.8,6801.0,2170.0,176.0,188.0,93.6,148.0,165.0,89.7,44.0,90.0,48.9,0,0.4,0.6,6.0,36.0,6.0,3.0,34.0,450.0,395.0,54.0,16.0,2.0,6.0,10.0,19.0,2.0,0.0,2.0,0.0,368.0,1.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,6.0,1.0,10.0,19.0,52.6,9.0,9.0,2.0,7.0,11.0,24,16.0,0.0,42.0,527.0,59.0,167.0,252.0,111.0,14.0,527.0,9.0,5.0,55.6,4.0,44.4,317.0,1473.0,763.0,17.0,13.0,3.0,14.0,2.0,364.0,34.0,1,0,0,10.0,9.0,1.0,10.0,11.0,9.0,0.0,0.0,0,44.0,6.0,12.0,33.3,1
2018-03-18,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,1,1,Nantes,1,8.0,4.0,50.0,0.13,0.25,19.5,0.0,0,0,1.0,1.0,0.12,0.0,0.0,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,11.0,28.0,39.3,34.0,5.0,58.8,44.8,10.0,80.0,55.8,18.0,0.0,0.0,0.0,13.0,379.0,522.0,72.6,7643.0,3390.0,152.0,184.0,82.6,160.0,201.0,79.6,63.0,112.0,56.3,1,1.0,0.7,8.0,36.0,8.0,2.0,38.0,522.0,462.0,60.0,15.0,1.0,5.0,21.0,30.0,3.0,0.0,3.0,0.0,379.0,0.0,18.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,10.0,12.0,3.0,3.0,17.0,17.6,14.0,14.0,5.0,9.0,17.0,42,17.0,1.0,46.0,632.0,58.0,198.0,313.0,125.0,13.0,632.0,16.0,10.0,62.5,6.0,37.5,350.0,1557.0,749.0,17.0,15.0,1.0,16.0,11.0,378.0,38.0,2,0,0,8.0,9.0,0.0,21.0,17.0,11.0,0.0,0.0,0,64.0,17.0,27.0,38.6,1
