Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Rennes,1,6.0,3.0,50.0,0.17,0.33,17.6,0.0,0,0,0.7,0.7,0.11,0.3,0.3,4.0,0,4.0,100.0,1,0.7,0.7,0,0,0,0,10.0,18.0,55.6,29.0,4.0,27.6,31.7,13.0,76.9,54.0,21.0,1.0,4.8,0.0,6.0,451.0,548.0,82.3,8001.0,3324.0,217.0,243.0,89.3,169.0,193.0,87.6,50.0,77.0,64.9,1,0.7,0.5,6.0,18.0,7.0,2.0,39.0,548.0,493.0,51.0,17.0,1.0,3.0,13.0,15.0,5.0,1.0,4.0,0.0,451.0,4.0,9.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,10.0,6.0,0.0,7.0,20.0,35.0,13.0,7.0,5.0,2.0,7.0,23,30.0,1.0,51.0,650.0,90.0,271.0,289.0,93.0,16.0,650.0,23.0,17.0,73.9,6.0,26.1,313.0,1469.0,763.0,10.0,13.0,5.0,19.0,8.0,450.0,39.0,5,0,0,17.0,16.0,4.0,13.0,7.0,11.0,0.0,0.0,0,60.0,9.0,12.0,42.9,1
2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Home,D,2,2,Angers,1,16.0,2.0,12.5,0.0,0.0,17.1,3.0,1,1,2.1,1.3,0.08,-1.1,-1.3,6.0,2,4.0,66.7,0,2.4,0.4,0,0,0,0,2.0,3.0,66.7,16.0,4.0,12.5,24.1,6.0,16.7,34.0,5.0,0.0,0.0,0.0,9.0,587.0,666.0,88.1,10304.0,3298.0,264.0,288.0,91.7,257.0,278.0,92.4,55.0,77.0,71.4,0,1.1,0.9,11.0,42.0,1.0,0.0,52.0,666.0,618.0,46.0,16.0,0.0,4.0,17.0,13.0,8.0,3.0,5.0,0.0,587.0,2.0,10.0,28.0,7.0,7.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,3.0,8.0,2.0,2.0,7.0,28.6,5.0,15.0,5.0,10.0,11.0,24,8.0,0.0,64.0,755.0,39.0,147.0,469.0,149.0,22.0,754.0,25.0,15.0,60.0,10.0,40.0,488.0,2494.0,1414.0,28.0,15.0,6.0,10.0,6.0,585.0,52.0,4,0,0,13.0,17.0,2.0,17.0,11.0,9.0,0.0,0.0,0,49.0,10.0,9.0,52.6,1
2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,3,0,nl Vitesse,3,16.0,6.0,37.5,0.19,0.5,21.4,0.0,0,0,1.3,1.3,0.08,1.7,1.7,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,5.0,80.0,20.0,8.0,20.0,27.1,10.0,10.0,24.6,9.0,0.0,0.0,0.0,,647.0,710.0,91.1,11174.0,3294.0,296.0,313.0,94.6,271.0,288.0,94.1,56.0,72.0,77.8,2,0.9,0.5,13.0,35.0,3.0,0.0,53.0,710.0,667.0,43.0,9.0,3.0,7.0,16.0,16.0,7.0,4.0,3.0,0.0,647.0,0.0,10.0,26.0,22.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,9.0,1.0,2.0,7.0,9.0,77.8,2.0,15.0,2.0,13.0,7.0,19,13.0,0.0,57.0,797.0,49.0,218.0,437.0,149.0,12.0,797.0,16.0,9.0,56.3,7.0,43.8,485.0,2607.0,1338.0,18.0,16.0,5.0,8.0,13.0,645.0,53.0,1,0,0,12.0,6.0,0.0,16.0,7.0,7.0,0.0,0.0,0,35.0,9.0,5.0,64.3,2
2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Home,L,2,4,Marseille,2,18.0,9.0,50.0,0.11,0.22,20.5,2.0,0,1,2.0,1.1,0.06,0.0,0.9,9.0,4,6.0,55.6,0,3.2,0.2,0,0,0,0,4.0,6.0,66.7,21.0,7.0,19.0,27.0,7.0,28.6,31.6,9.0,1.0,11.1,2.0,14.5,484.0,561.0,86.3,8689.0,2795.0,197.0,219.0,90.0,194.0,216.0,89.8,65.0,84.0,77.4,2,0.8,0.7,11.0,37.0,7.0,2.0,46.0,561.0,517.0,44.0,13.0,0.0,7.0,23.0,10.0,9.0,3.0,6.0,0.0,484.0,0.0,6.0,33.0,21.0,3.0,1.0,5.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,19.0,11.0,13.0,5.0,1.0,1.0,14.0,7.1,13.0,12.0,5.0,7.0,8.0,27,13.0,6.0,62.0,657.0,53.0,162.0,334.0,164.0,19.0,656.0,18.0,12.0,66.7,6.0,33.3,335.0,1908.0,1209.0,21.0,12.0,6.0,10.0,6.0,480.0,44.0,2,0,0,14.0,16.0,0.0,23.0,8.0,11.0,1.0,0.0,1,42.0,9.0,12.0,42.9,1
2017-10-15,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Montpellier,0,15.0,8.0,53.3,0.0,0.0,19.8,0.0,0,0,2.0,2.0,0.14,-2.0,-2.0,4.0,2,2.0,50.0,0,1.3,-0.7,0,0,0,0,2.0,9.0,22.2,13.0,5.0,7.7,26.9,10.0,80.0,52.0,15.0,1.0,6.7,0.0,2.0,544.0,632.0,86.1,9865.0,3104.0,231.0,253.0,91.3,248.0,276.0,89.9,55.0,77.0,71.4,0,0.9,0.6,11.0,35.0,6.0,1.0,47.0,632.0,573.0,56.0,15.0,1.0,7.0,13.0,21.0,7.0,1.0,5.0,0.0,544.0,3.0,7.0,24.0,17.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,5.0,2.0,7.0,14.0,50.0,7.0,5.0,1.0,4.0,17.0,26,15.0,0.0,64.0,717.0,43.0,175.0,427.0,121.0,20.0,717.0,21.0,14.0,66.7,7.0,33.3,394.0,1894.0,1051.0,21.0,13.0,4.0,15.0,10.0,541.0,47.0,1,0,0,15.0,15.0,3.0,13.0,17.0,7.0,0.0,0.0,0,42.0,6.0,20.0,23.1,1
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,1,3,it Lazio,1,15.0,4.0,26.7,0.07,0.25,23.9,2.0,0,0,0.7,0.7,0.04,0.3,0.3,5.0,3,2.0,40.0,0,2.8,-0.2,0,0,0,0,3.0,7.0,42.9,19.0,5.0,10.5,24.8,10.0,50.0,36.9,7.0,0.0,0.0,0.0,5.0,740.0,820.0,90.2,12027.0,3682.0,370.0,388.0,95.4,298.0,320.0,93.1,54.0,80.0,67.5,1,0.4,0.5,11.0,37.0,5.0,0.0,40.0,820.0,781.0,39.0,11.0,0.0,4.0,7.0,12.0,2.0,1.0,1.0,0.0,740.0,0.0,2.0,29.0,22.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,7.0,2.0,1.0,6.0,16.7,5.0,8.0,1.0,7.0,16.0,26,10.0,2.0,64.0,905.0,50.0,200.0,571.0,138.0,9.0,905.0,17.0,13.0,76.5,4.0,23.5,487.0,2285.0,1270.0,14.0,19.0,0.0,12.0,10.0,739.0,39.0,1,0,0,9.0,9.0,0.0,7.0,16.0,9.0,0.0,0.0,0,46.0,6.0,6.0,50.0,2
2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Strasbourg,1,15.0,8.0,53.3,0.0,0.0,17.4,0.0,1,1,1.9,1.1,0.08,-0.9,-1.1,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,6.0,6.0,100.0,19.0,3.0,5.3,21.5,10.0,50.0,40.6,5.0,0.0,0.0,1.0,25.0,548.0,636.0,86.2,10488.0,3871.0,237.0,262.0,90.5,223.0,258.0,86.4,80.0,96.0,83.3,0,0.8,1.1,14.0,61.0,10.0,3.0,66.0,636.0,584.0,52.0,7.0,0.0,14.0,28.0,23.0,9.0,3.0,6.0,0.0,548.0,0.0,8.0,31.0,20.0,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,8.0,4.0,0.0,6.0,17.0,35.3,11.0,10.0,2.0,8.0,8.0,20,7.0,0.0,63.0,729.0,34.0,151.0,349.0,234.0,32.0,728.0,21.0,12.0,57.1,9.0,42.9,496.0,2762.0,1504.0,32.0,18.0,8.0,18.0,12.0,545.0,65.0,0,0,0,5.0,6.0,0.0,28.0,8.0,8.0,1.0,0.0,0,60.0,6.0,6.0,50.0,1
2017-10-27,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Away,L,0,3,Paris S-G,0,9.0,1.0,11.1,0.0,0.0,26.1,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8.0,3,6.0,62.5,0,2.9,0.9,0,0,0,0,5.0,10.0,50.0,24.0,12.0,20.8,25.6,6.0,83.3,49.7,13.0,0.0,0.0,0.0,11.8,372.0,443.0,84.0,5765.0,2076.0,196.0,212.0,92.5,122.0,140.0,87.1,32.0,51.0,62.7,0,0.2,0.5,5.0,16.0,2.0,0.0,16.0,443.0,407.0,35.0,13.0,0.0,7.0,5.0,10.0,2.0,1.0,1.0,0.0,372.0,1.0,6.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,5.0,1.0,4.0,23.0,17.4,19.0,24.0,4.0,20.0,14.0,26,19.0,2.0,34.0,561.0,82.0,239.0,237.0,88.0,7.0,561.0,13.0,9.0,69.2,4.0,30.8,247.0,1199.0,664.0,11.0,10.0,2.0,12.0,8.0,370.0,16.0,0,0,0,9.0,10.0,1.0,5.0,14.0,10.0,0.0,0.0,1,44.0,3.0,4.0,42.9,1
2017-11-02,21:05 (13:05),Europa Lg,Group stage,Thu,Away,L,0,1,it Lazio,0,10.0,0.0,0.0,0.0,,24.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,0.0,1,0.0,,0,0.0,0.0,0,0,0,0,3.0,11.0,27.3,16.0,5.0,25.0,26.8,7.0,100.0,58.7,20.0,0.0,0.0,0.0,11.3,642.0,730.0,87.9,10887.0,2903.0,318.0,343.0,92.7,232.0,247.0,93.9,70.0,99.0,70.7,0,0.4,0.5,9.0,29.0,3.0,0.0,31.0,730.0,695.0,34.0,10.0,0.0,12.0,7.0,12.0,3.0,1.0,2.0,0.0,642.0,1.0,9.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,11.0,8.0,1.0,11.0,25.0,44.0,14.0,12.0,5.0,7.0,19.0,39,32.0,0.0,57.0,848.0,68.0,210.0,509.0,133.0,6.0,848.0,18.0,14.0,77.8,4.0,22.2,416.0,2439.0,1254.0,22.0,16.0,2.0,15.0,4.0,641.0,31.0,0,0,0,6.0,8.0,1.0,7.0,19.0,10.0,0.0,0.0,1,48.0,6.0,11.0,35.3,2
2017-11-05,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,1,0,Dijon,1,10.0,3.0,30.0,0.0,0.0,19.5,1.0,1,1,1.3,0.5,0.05,-0.3,-0.5,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,9.0,21.0,42.9,24.0,4.0,54.2,37.4,11.0,72.7,50.9,18.0,1.0,5.6,0.0,9.5,411.0,512.0,80.3,8227.0,2860.0,162.0,184.0,88.0,180.0,207.0,87.0,61.0,101.0,60.4,0,0.4,0.6,8.0,32.0,6.0,3.0,32.0,512.0,467.0,42.0,8.0,0.0,7.0,15.0,16.0,6.0,2.0,4.0,0.0,411.0,3.0,5.0,21.0,13.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,14.0,11.0,7.0,1.0,8.0,17.0,47.1,9.0,13.0,3.0,10.0,7.0,26,32.0,0.0,50.0,617.0,68.0,225.0,298.0,100.0,23.0,616.0,12.0,10.0,83.3,2.0,16.7,310.0,1699.0,911.0,19.0,8.0,6.0,14.0,13.0,407.0,32.0,1,1,0,14.0,9.0,3.0,15.0,7.0,14.0,1.0,0.0,0,51.0,23.0,15.0,60.5,1
