Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,2,8,5,62.5,0.25,0.40,17.3,0,0,0,0.8,0.8,0.10,+1.2,+1.2,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2,4,50.0,18,4,11.1,25.7,7,28.6,32.9,13,1,7.7,1,18.5,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,464,578,80.3,8020,3036,211,231,91.3,185,227,81.5,48,77,62.3,2,0.6,0.9,6,43,5,2,52,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,578,522,51,12,3,5,22,24,6,1,4,0,464,5,12,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,14,11,2,0,1,0,0,4,2,1,0,1,0,0,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,19,12,7,9,3,10,22,45.5,12,10,3,7,11,30,20,0,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,58,679,43,182,350,153,19,679,17,12,70.6,5,29.4,381,2303,1223,24,20,6,17,19,462,51,Match Report,2018-01-28,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Strasbourg,1,0,0,5,10,5,22,11,12,0,0,0,55,15,11,57.7,Match Report
2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,0,10,3,30.0,0.00,0.00,27.8,1,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,9,3,6,66.7,0,2.0,-1.0,0,0,0,0,5,14,35.7,18,9,22.2,27.3,14,71.4,48.7,7,1,14.3,1,11.5,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,264,338,78.1,4592,2040,121,133,91.0,98,118,83.1,29,52,55.8,0,0.2,0.1,7,15,1,0,20,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,338,292,42,6,1,3,12,15,3,2,0,0,264,4,9,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,18,14,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,19,11,9,9,1,8,20,40.0,12,4,2,2,11,30,22,0,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,31,431,63,170,197,77,6,431,16,14,87.5,2,12.5,231,1732,1055,23,18,2,11,13,260,20,Match Report,2018-02-03,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,3,Paris S-G,1,0,0,11,3,4,12,11,11,0,0,0,43,6,7,46.2,Match Report
2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,2,7,4,57.1,0.29,0.50,19.0,1,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8,16,50.0,28,6,21.4,29.0,14,71.4,51.9,26,3,11.5,4,16.1,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,503,610,82.5,9157,3308,199,219,90.9,233,262,88.9,53,85,62.4,2,0.3,0.5,5,37,6,1,37,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,610,553,57,10,2,2,19,23,7,4,2,0,503,0,18,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,12,9,1,0,0,2,0,3,2,1,0,0,0,0,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,19,12,11,7,1,1,4,25.0,3,9,2,7,11,30,20,1,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,60,715,54,203,370,144,16,715,14,9,64.3,5,35.7,418,1987,972,15,19,5,25,18,500,37,Match Report,2018-02-11,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,2,2,Nantes,1,0,0,12,7,0,19,11,12,0,0,0,50,7,13,35.0,Match Report
2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,2,14,5,35.7,0.14,0.40,20.5,2,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,8,20,40.0,39,5,33.3,30.7,10,70.0,55.1,11,0,0.0,1,21.0,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,417,503,82.9,7299,2739,191,211,90.5,170,189,89.9,41,78,52.6,2,0.6,0.6,11,20,4,1,31,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,503,450,52,9,0,3,17,23,7,1,4,0,417,1,8,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,26,16,4,1,2,2,1,4,4,0,0,0,0,0,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,16,7,10,5,1,7,29,24.1,22,9,0,9,12,28,12,1,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,46,604,65,196,308,111,22,604,22,20,90.9,2,9.1,354,2021,1190,19,17,8,19,17,413,30,Match Report,2018-02-18,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Lyon,0,0,0,12,9,1,17,12,7,0,0,0,50,8,14,36.4,Match Report
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,1,14,3,21.4,0.07,0.33,22.7,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,4,7,57.1,21,8,28.6,29.5,4,25.0,35.0,15,0,0.0,2,18.4,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,593,708,83.8,10192,2931,262,287,91.3,255,293,87.0,56,92,60.9,1,0.7,0.8,11,55,5,3,45,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,708,662,46,11,2,4,20,24,4,2,1,1,593,0,11,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,26,20,0,4,0,1,1,2,1,0,1,0,0,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,16,9,6,7,3,4,12,33.3,8,10,3,7,7,23,18,0,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,67,807,44,130,501,181,12,807,27,18,66.7,9,33.3,500,3300,1745,27,13,4,16,11,590,45,Match Report,2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,1,2,Angers,0,0,0,12,11,0,20,7,9,0,0,0,66,15,13,53.6,Match Report
2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,1,11,4,36.4,0.09,0.25,17.7,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,3,7,42.9,25,9,20.0,29.1,6,33.3,41.0,15,0,0.0,0,12.0,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,422,504,83.7,7320,2764,194,211,91.9,168,188,89.4,44,69,63.8,0,0.6,0.7,10,44,9,4,41,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,504,461,42,12,1,4,16,17,4,2,1,0,422,1,14,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,22,16,2,3,0,1,0,2,1,0,1,0,0,0,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,14,12,6,5,3,6,26,23.1,20,15,8,7,16,30,13,0,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,45,609,56,178,290,149,20,609,21,13,61.9,8,38.1,362,2116,1182,18,16,4,21,3,419,41,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Away,L,1,2,Nice,1,0,0,12,9,1,16,16,12,0,0,0,50,6,12,33.3,Match Report
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,1,5,2,40.0,0.20,0.50,13.3,0,0,0,0.7,0.7,0.14,+0.3,+0.3,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,2,17,11.8,27,8,25.9,30.3,10,100.0,67.9,11,5,45.5,4,14.0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,341,445,76.6,6338,2751,130,148,87.8,158,186,84.9,42,88,47.7,1,0.6,0.6,4,22,2,1,30,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,445,396,47,15,2,3,14,17,3,3,0,0,341,2,6,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,8,5,1,1,0,1,0,2,1,0,1,0,0,0,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,15,11,9,6,0,2,11,18.2,9,9,3,6,13,28,18,1,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,46,529,53,217,251,72,7,529,17,12,70.6,5,29.4,284,1595,748,9,12,2,9,14,338,30,Match Report,2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Montpellier,2,0,0,17,12,2,14,13,11,0,0,0,56,15,15,50.0,Match Report
2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,1,14,5,35.7,0.07,0.20,23.4,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,2,4,50.0,23,8,13.0,26.0,7,14.3,32.7,8,0,0.0,1,14.5,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,490,594,82.5,7971,3414,225,250,90.0,192,221,86.9,40,63,63.5,1,0.8,0.8,10,33,8,2,46,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,594,532,57,16,3,2,17,29,2,1,1,0,490,5,10,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,24,18,1,2,1,1,1,2,2,0,0,0,0,0,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,16,15,10,6,0,3,6,50.0,3,10,1,9,14,30,18,1,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,54,702,45,202,328,180,18,702,24,18,75.0,6,25.0,395,2106,956,20,16,6,19,19,485,45,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Monaco,0,0,0,10,12,5,17,14,15,0,0,0,59,14,7,66.7,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,0,15,3,20.0,0.00,0.00,19.5,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5,7,71.4,21,4,14.3,27.2,6,66.7,54.3,7,0,0.0,3,24.0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,552,686,80.5,8784,3288,274,308,89.0,195,240,81.3,48,81,59.3,0,0.7,0.8,14,44,7,2,47,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,686,624,62,16,2,4,15,35,3,1,2,0,552,0,19,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,30,27,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,22,10,8,13,1,5,21,23.8,16,7,1,6,16,38,11,1,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,61,784,37,182,395,211,23,784,26,18,69.2,8,30.8,473,2607,1330,25,18,5,16,14,548,47,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Home,L,0,1,Amiens,0,0,0,9,14,0,15,16,10,0,0,0,78,11,15,42.3,Match Report
For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,1,7,1,14.3,0.14,1.00,20.4,1,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,6,18,33.3,23,5,52.2,40.7,10,60.0,53.5,19,4,21.1,2,9.6,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,263,345,76.2,5041,2135,110,125,88.0,121,144,84.0,31,67,46.3,1,0.5,0.6,3,21,2,0,22,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,345,295,48,15,0,2,11,18,2,1,1,0,263,2,3,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,11,5,1,1,1,3,0,2,2,0,0,0,0,0,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,28,15,13,11,4,15,27,55.6,12,12,3,9,9,37,31,1,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,35,479,70,207,194,82,9,479,20,11,55.0,9,45.0,254,1535,807,15,16,1,14,11,262,22,Match Report,2018-04-07,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Bordeaux,3,1,1,12,14,2,11,9,15,0,0,0,45,13,9,59.1,Match Report
2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,2,10,3,30.0,0.20,0.67,14.7,0,0,0,1.9,1.9,0.20,+0.1,+0.1,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,3,2,2,33.3,0,1.2,+0.2,0,0,0,0,8,21,38.1,25,1,56.0,41.8,8,87.5,62.1,15,2,13.3,2,16.4,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,381,494,77.1,7217,2692,164,195,84.1,145,175,82.9,57,90,63.3,2,2.0,0.6,10,25,6,1,36,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,494,441,50,17,2,2,16,20,2,1,0,0,381,3,8,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,16,8,1,4,2,1,0,3,2,0,1,0,0,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,18,13,12,5,1,8,12,66.7,4,8,1,7,12,30,28,0,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,50,618,52,182,320,123,18,618,31,21,67.7,10,32.3,334,1877,940,22,15,5,19,6,381,36,Match Report,2018-04-14,20:00 (11:00),Ligue 1,Matchweek 33,Sat,Home,D,2,2,Guingamp,2,0,0,15,15,3,16,12,13,0,0,1,51,17,8,68.0,Match Report
2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,1,14,3,21.4,0.07,0.33,19.5,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,8,5,3,50.0,0,2.7,-2.3,1,1,0,0,2,7,28.6,18,6,27.8,37.7,8,25.0,38.0,16,1,6.3,2,15.3,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,337,401,84.0,5794,2237,136,150,90.7,136,154,88.3,40,58,69.0,1,1.0,1.2,11,29,7,1,41,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,401,354,46,10,0,1,14,16,6,0,5,0,337,1,7,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,27,18,1,3,3,1,1,2,1,0,1,0,0,0,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,17,12,9,6,2,11,32,34.4,21,7,5,2,18,35,23,0,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,37,512,60,157,224,146,22,512,32,23,71.9,9,28.1,302,2293,1297,33,18,5,14,15,336,41,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,1,5,Marseille,1,0,0,8,8,1,14,18,12,0,1,0,48,7,7,50.0,Match Report
