Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,1,,,,,,,,0,0,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (5),1 (4),Saint-Étienne,1,0,0,,,,,,,,,0,,,,,Match Report
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,2,13,5,38.5,0.08,0.20,20.5,1,1,1,2.0,1.2,0.10,0.0,-0.2,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,4,9,44.4,29,3,24.1,32.3,2,100.0,46.5,9,0,0.0,1,13.5,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,383,483,79.3,7665,2503,138,157,87.9,187,213,87.8,56,101,55.4,1,0.7,0.6,10,20,11,2,45,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,483,438,44,12,2,6,17,23,4,3,1,0,383,1,6,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,25,16,2,2,2,2,1,4,1,0,2,0,1,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,23,17,8,13,2,5,13,38.5,8,9,2,7,12,35,19,0,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,54,599,49,199,299,109,26,598,17,10,58.8,7,41.2,331,1869,969,17,10,6,21,12,380,45,Match Report,2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,2,2,Angers,3,0,0,10,10,1,17,12,17,1,0,0,53,19,28,40.4,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,0,10,2,20.0,0.00,0.00,19.3,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,6,3,3,50.0,0,3.4,+0.4,0,0,0,0,9,18,50.0,27,5,44.4,35.6,9,66.7,46.6,14,0,0.0,3,25.5,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,400,502,79.7,7600,2701,169,188,89.9,171,201,85.1,51,93,54.8,0,0.7,0.5,9,18,5,2,37,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,502,441,59,23,2,7,15,22,1,0,1,0,400,2,6,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,17,9,4,0,1,3,0,0,0,0,0,0,0,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,11,9,4,7,0,2,4,50.0,2,6,0,6,7,18,19,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,51,585,58,185,302,101,15,585,7,4,57.1,3,42.9,348,1815,1015,18,15,4,11,7,399,37,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,3,Troyes,1,1,0,8,18,2,15,7,9,0,0,0,48,13,11,54.2,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,2,11,5,45.5,0.18,0.40,17.3,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,9,18,50.0,24,7,45.8,38.3,9,77.8,55.6,20,0,0.0,0,15.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,341,453,75.3,7051,2686,111,127,87.4,172,207,83.1,51,93,54.8,2,1.2,0.9,7,21,8,5,31,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,453,407,42,8,1,4,21,17,6,3,2,0,341,4,13,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,17,10,2,1,3,0,1,3,2,0,0,1,0,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,20,16,10,7,3,6,17,35.3,11,9,3,6,10,30,27,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,51,568,57,207,262,112,14,568,25,15,60.0,10,40.0,253,1640,1011,20,17,1,20,6,339,31,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,2,1,Rennes,1,0,0,18,7,4,21,10,16,0,0,0,63,20,19,51.3,Match Report
2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,2,9,3,33.3,0.11,0.33,19.6,1,1,1,1.6,0.8,0.09,+0.4,+0.2,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,2,20,10.0,24,5,58.3,43.4,7,85.7,60.7,29,0,0.0,0,14.0,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,293,410,71.5,5217,1847,139,163,85.3,103,127,81.1,45,95,47.4,0,0.4,0.7,6,23,7,2,23,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,410,366,43,14,1,6,14,15,4,1,3,0,293,1,11,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,19,12,2,1,1,3,0,4,2,1,0,0,1,0,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,35,17,22,11,2,15,29,51.7,14,8,4,4,17,52,40,1,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,41,532,66,196,258,85,15,531,12,9,75.0,3,25.0,297,1662,920,18,9,2,9,10,293,23,Match Report,2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Saint-Étienne,2,0,0,10,14,1,14,17,17,1,0,0,56,18,20,47.4,Match Report
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,0,6,2,33.3,0.00,0.00,18.6,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,18,33.3,21,2,42.9,36.0,13,69.2,51.3,18,0,0.0,0,15.0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,383,515,74.4,7540,2637,153,181,84.5,162,204,79.4,58,101,57.4,0,0.5,0.5,4,22,4,2,39,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,515,459,56,13,0,6,12,27,2,1,0,0,383,0,11,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,8,5,0,3,0,0,0,0,0,0,0,0,0,0,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,18,12,8,9,1,6,11,54.5,5,4,2,2,13,31,28,3,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,58,623,57,225,293,116,16,623,22,16,72.7,6,27.3,350,2098,1091,19,13,4,17,15,377,38,Match Report,2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,D,0,0,Caen,1,0,0,13,13,0,12,13,12,0,0,0,69,23,30,43.4,Match Report
2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,2,5,2,40.0,0.40,1.00,20.0,0,0,0,0.3,0.3,0.05,+1.7,+1.7,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,5,1,4,80.0,0,1.7,+0.4,0,0,0,0,14,34,41.2,23,3,73.9,49.6,17,100.0,59.5,21,1,4.8,0,7.2,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,165,256,64.5,3414,1782,71,86,82.6,48,68,70.6,37,81,45.7,2,0.2,0.1,4,11,0,0,13,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,256,217,39,7,3,3,5,13,0,0,0,0,165,0,9,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,8,6,1,0,0,1,0,4,2,1,0,0,1,0,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,21,9,11,8,2,9,26,34.6,17,16,7,9,23,44,37,0,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,27,389,88,198,151,45,4,389,12,5,41.7,7,58.3,166,1140,599,16,10,3,14,7,163,12,Match Report,2017-12-02,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,1,Paris S-G,4,0,0,20,5,0,5,23,9,0,0,0,52,11,12,47.8,Match Report
2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,3,10,4,40.0,0.30,0.75,19.3,1,0,0,1.9,1.9,0.20,+1.1,+1.1,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,11,27,40.7,19,1,78.9,49.7,12,100.0,59.4,25,0,0.0,0,6.0,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,222,325,68.3,4238,1959,98,121,81.0,84,108,77.8,33,74,44.6,1,1.4,0.6,6,14,2,1,16,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,325,271,53,14,2,1,9,21,5,1,4,0,222,1,10,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,17,10,2,3,0,1,1,6,2,0,2,0,1,1,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,23,15,11,8,4,10,22,45.5,12,10,1,9,20,43,38,0,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,38,451,71,210,176,74,13,451,30,19,63.3,11,36.7,222,1352,717,15,10,7,14,10,219,15,Match Report,2017-12-08,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,3,0,Bordeaux,1,0,0,10,14,1,9,20,15,0,0,0,60,19,13,59.4,Match Report
2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,2,,,,,,,,0,0,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,,4,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-13,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,2,4,Paris S-G,1,0,0,,,,,,,,,1,,,,,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,2,8,4,50.0,0.13,0.25,22.1,1,1,1,1.7,0.9,0.12,+0.3,+0.1,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,13,15.4,14,4,57.1,39.7,8,62.5,45.3,17,1,5.9,0,8.2,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,242,358,67.6,4568,1931,111,131,84.7,78,101,77.2,41,95,43.2,1,0.8,0.9,5,14,6,4,24,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,358,299,49,14,1,6,20,20,5,2,2,0,242,10,6,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,16,12,1,0,0,3,0,4,1,1,0,0,2,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,16,13,8,7,1,4,10,40.0,6,9,2,7,13,29,37,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,48,482,58,207,180,102,16,481,14,10,71.4,4,28.6,223,1179,620,13,9,0,28,8,240,24,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,2,1,Toulouse,2,0,0,17,13,10,20,13,13,1,0,0,58,24,21,53.3,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,0,7,2,28.6,0.00,0.00,13.8,0,0,0,1.9,1.9,0.28,-1.9,-1.9,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,4,9,44.4,9,4,11.1,23.4,13,61.5,42.8,24,0,0.0,0,7.7,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,354,453,78.1,7072,2625,138,157,87.9,150,175,85.7,58,101,57.4,0,1.9,1.5,7,18,8,3,29,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,453,388,62,17,1,6,25,20,8,4,3,0,354,3,7,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,13,11,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,18,11,12,3,3,9,25,36.0,16,13,6,7,7,25,20,1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,51,553,59,212,240,106,15,553,19,13,68.4,6,31.6,323,1404,709,8,9,0,13,10,353,29,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,0,3,Metz,1,0,0,13,16,3,25,7,11,0,0,0,41,19,14,57.6,Match Report
2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,3,,,,,,,,0,0,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,,,,,,,,,,,,,,0,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-07,14:15 (05:15),Coupe de France,Round of 64,Sun,Home,W,3,2,Dijon,3,0,0,,,,,,,,,0,,,,,Match Report
2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,0,14,3,21.4,0.00,0.00,18.0,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,9,19,47.4,27,4,48.1,38.1,7,85.7,56.4,8,0,0.0,0,7.0,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,351,477,73.6,6635,2919,156,185,84.3,112,144,77.8,67,108,62.0,0,0.7,1.1,10,34,8,3,40,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,477,410,65,19,1,4,32,29,7,2,5,0,351,2,14,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,22,11,6,2,0,3,0,0,0,0,0,0,0,0,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,18,14,12,3,3,8,18,44.4,10,10,2,8,12,30,18,0,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,53,585,54,177,253,162,23,585,18,11,61.1,7,38.9,294,1661,894,28,15,5,17,15,345,39,Match Report,2018-01-12,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,2,Guingamp,1,0,0,14,11,2,32,12,14,0,0,0,65,23,19,54.8,Match Report
2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,0,4,2,50.0,0.00,0.00,20.2,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,7,2,4,71.4,0,2.6,0.0,0,0,1,0,9,24,37.5,15,4,66.7,44.1,15,93.3,59.5,20,0,0.0,0,8.7,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,223,323,69.0,4090,1749,114,141,80.9,67,85,78.8,35,70,50.0,0,0.1,0.2,3,19,5,2,18,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,323,270,52,8,0,4,16,22,4,1,3,0,223,1,11,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,7,6,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,18,11,14,4,0,5,24,20.8,19,13,2,11,21,39,31,0,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,38,452,66,191,187,82,6,452,18,10,55.6,8,44.4,215,1561,804,16,12,1,16,13,223,18,Match Report,2018-01-16,19:00 (10:00),Ligue 1,Matchweek 21,Tue,Away,L,0,2,Marseille,3,0,0,15,6,1,16,21,11,0,1,0,46,15,17,46.9,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,3,12,6,50.0,0.08,0.17,22.8,2,2,2,2.4,0.8,0.07,+0.6,+0.2,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,11,19,57.9,19,3,68.4,47.3,6,100.0,59.0,11,0,0.0,0,12.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,343,465,73.8,7286,3102,102,120,85.0,160,199,80.4,65,111,58.6,1,0.6,0.9,9,38,4,2,31,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,465,407,55,17,2,5,22,25,5,2,3,0,343,3,14,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,27,17,2,2,2,4,0,6,3,0,1,0,2,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,12,11,6,4,2,4,13,30.8,9,9,3,6,10,22,27,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,55,581,52,167,272,149,13,579,21,14,66.7,7,33.3,274,2097,1064,27,24,3,15,10,342,31,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,2,Dijon,1,0,0,17,22,3,22,10,11,2,0,0,72,29,19,60.4,Match Report
2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,2,,,,,,,,0,0,,,,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,,,,,,,,,,,,,,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,,,,,,,,,,,,,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,,,,,,,,,,,,,,0,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-25,21:00 (12:00),Coupe de France,Round of 32,Thu,Home,W,2,1,Lille,1,0,0,,,,,,,,,0,,,,,Match Report
