Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,4,,,,,,,,0,0,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,,,,,,,,,,,,,,0,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-10-25,21:05 (12:05),Coupe de la Ligue,Third round,Wed,Home,W,4,2,Clermont Foot,1,0,0,,,,,,,,,0,,,,,Match Report
2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,0,11,3,27.3,0.00,0.00,18.8,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,9,19,47.4,25,3,60.0,42.2,5,80.0,56.2,6,0,0.0,1,17.6,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,320,447,71.6,5992,2521,145,175,82.9,118,157,75.2,48,91,52.7,0,0.6,0.8,10,33,5,1,41,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,447,379,66,24,0,3,30,29,7,4,3,0,320,2,11,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,21,13,4,2,0,2,0,0,0,0,0,0,0,0,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,19,15,5,12,2,3,13,23.1,10,7,0,7,13,32,13,0,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,51,550,29,125,258,183,16,550,23,15,65.2,8,34.8,351,2072,1031,25,21,5,25,12,317,41,Match Report,2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Home,D,0,0,Saint-Étienne,2,0,0,17,17,2,30,13,15,0,0,0,57,17,17,50.0,Match Report
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,1,10,3,30.0,0.10,0.33,18.2,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,10,28,35.7,30,2,70.0,45.7,7,100.0,64.9,30,1,3.3,4,20.6,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,359,508,70.7,6195,2743,182,214,85.0,121,165,73.3,42,89,47.2,1,0.6,0.8,5,27,5,3,35,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,508,433,74,24,0,5,22,36,4,0,4,0,359,1,20,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,18,15,0,0,1,2,0,1,1,0,0,0,0,0,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,13,6,7,6,0,7,11,63.6,4,12,2,10,8,21,38,1,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,59,625,69,173,321,137,12,625,8,5,62.5,3,37.5,304,1349,641,9,11,0,15,14,355,34,Match Report,2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Nantes,4,0,0,16,19,1,22,8,6,0,0,0,57,21,26,44.7,Match Report
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,0,21,3,14.3,0.00,0.00,16.3,1,0,0,2.1,2.1,0.10,-2.1,-2.1,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,1,2,50.0,15,7,6.7,23.6,7,14.3,33.9,10,0,0.0,2,25.0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,444,558,79.6,8594,3638,193,232,83.2,172,211,81.5,71,94,75.5,0,1.9,2.5,16,72,17,9,101,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,558,504,52,13,0,10,46,22,9,5,3,0,444,2,13,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,39,30,3,1,4,1,0,0,0,0,0,0,0,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,16,12,8,6,2,11,17,64.7,6,6,2,4,12,28,15,0,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,63,662,47,128,310,229,32,662,24,13,54.2,11,45.8,406,2415,1459,28,16,5,14,11,439,99,Match Report,2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,2,0,0,16,11,2,46,12,12,0,0,0,60,23,17,57.5,Match Report
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,1,11,3,27.3,0.09,0.33,17.3,0,0,1,1.9,1.1,0.10,-0.9,-0.1,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,12,22,54.5,27,3,63.0,41.6,7,71.4,53.7,14,0,0.0,4,20.4,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,280,402,69.7,5397,2947,127,157,80.9,97,132,73.5,49,91,53.8,1,0.9,0.8,7,32,11,6,35,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,402,350,51,17,1,8,23,21,2,2,0,0,280,1,9,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,21,12,0,4,3,2,0,2,2,0,0,0,0,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,9,7,5,4,0,6,19,31.6,13,14,2,12,12,21,30,0,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,48,519,49,152,214,160,21,518,18,12,66.7,6,33.3,315,1483,822,15,10,2,19,11,276,34,Match Report,2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Dijon,2,0,0,16,11,1,23,12,7,1,0,0,59,23,23,50.0,Match Report
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,1,13,1,7.7,0.08,1.00,18.3,1,0,1,2.0,1.2,0.10,-1.0,-0.2,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,8,12,66.7,26,5,38.5,34.2,3,66.7,48.0,10,1,10.0,1,14.7,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,288,379,76.0,5226,2254,145,169,85.8,98,129,76.0,38,63,60.3,1,1.1,1.1,10,35,9,3,38,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,379,331,46,16,0,5,17,18,6,3,2,0,288,2,10,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,21,10,4,0,2,4,1,2,1,0,0,0,0,1,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,14,9,5,6,3,6,11,54.5,5,8,2,6,3,17,12,0,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,36,449,36,108,202,144,19,448,7,3,42.9,4,57.1,315,1329,627,9,7,1,8,9,288,38,Match Report,2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Nice,3,1,0,16,11,2,17,3,9,0,1,0,42,17,8,68.0,Match Report
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,0,9,2,22.2,0.00,0.00,19.4,2,0,1,1.2,0.5,0.06,-1.2,-0.5,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,7,17,41.2,31,5,41.9,35.0,7,57.1,44.1,10,0,0.0,4,19.0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,308,420,73.3,5367,2304,157,181,86.7,112,140,80.0,35,75,46.7,0,0.2,0.5,4,23,6,5,29,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,420,352,65,18,0,2,23,32,6,3,2,0,308,3,14,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,18,8,3,1,2,3,1,0,0,0,0,0,0,0,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,21,13,13,5,3,4,14,28.6,10,15,3,12,11,32,19,2,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,51,523,48,165,224,140,19,522,12,6,50.0,6,50.0,321,1548,717,8,9,2,9,9,302,29,Match Report,2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,1,Lille,3,0,0,18,15,3,23,11,13,0,0,0,44,16,15,51.6,Match Report
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,1,9,2,22.2,0.00,0.00,15.5,1,1,1,1.9,1.1,0.12,-0.9,-1.1,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,14,37,37.8,34,3,76.5,46.5,12,91.7,56.9,19,1,5.3,4,16.6,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,270,416,64.9,5122,2846,131,165,79.4,92,131,70.2,42,98,42.9,0,0.9,1.2,6,35,6,2,36,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,416,351,63,13,2,2,20,33,4,1,3,0,270,2,14,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,20,12,3,0,1,3,1,2,1,0,0,0,1,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,19,13,8,7,4,4,16,25.0,12,10,2,8,15,34,34,0,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,50,535,60,167,221,153,19,534,21,13,61.9,8,38.1,302,1489,743,13,11,6,16,11,267,35,Match Report,2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,0,Caen,1,0,0,15,10,2,20,15,13,1,0,0,59,33,36,47.8,Match Report
2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,2,,,,,,,,1,1,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,0,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2017-12-12,18:45 (09:45),Coupe de la Ligue,Round of 16,Tue,Home,W,2,0,Bordeaux,2,0,0,,,,,,,,,0,,,,,Match Report
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,1,11,3,27.3,0.09,0.33,18.8,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,8,21,38.1,22,1,63.6,40.4,7,100.0,60.9,19,0,0.0,7,27.6,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,249,384,64.8,4502,2431,125,169,74.0,85,121,70.2,35,80,43.8,0,0.9,1.0,6,28,4,3,38,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,384,309,74,26,0,3,18,33,5,4,1,0,249,1,8,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,21,13,1,2,1,3,1,1,0,0,0,1,0,0,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,12,6,5,5,2,4,14,28.6,10,7,2,5,8,20,16,1,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,52,472,40,111,232,133,16,472,10,6,60.0,4,40.0,262,1293,535,11,11,3,21,12,249,38,Match Report,2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,1,2,Strasbourg,4,0,0,15,16,1,18,8,6,0,1,0,50,21,24,46.7,Match Report
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,1,16,4,25.0,0.00,0.00,16.8,0,1,1,2.4,1.6,0.11,-1.4,-1.6,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,10,2,8,90.0,0,3.6,+1.6,1,1,0,0,6,14,42.9,28,8,46.4,38.6,3,33.3,40.0,8,1,12.5,4,17.2,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,339,462,73.4,6515,2660,133,162,82.1,150,191,78.5,46,81,56.8,0,0.7,0.8,11,43,8,3,37,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,462,398,63,17,0,3,34,32,8,4,4,0,339,1,8,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,31,18,4,2,3,3,1,2,1,0,0,0,1,0,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,27,21,9,13,5,10,25,40.0,15,4,1,3,13,40,12,1,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,47,576,43,127,269,187,23,575,14,9,64.3,5,35.7,296,1882,1040,19,16,3,18,18,338,36,Match Report,2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,1,2,Lyon,3,0,0,16,11,1,34,13,21,1,1,0,54,15,15,50.0,Match Report
2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,1,,,,,,,,0,0,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,,,,,,,,,,,,,,0,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-06,15:00 (06:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Nice,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,2,,,,,,,,0,0,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,,4,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,2,4,Rennes,3,0,0,,,,,,,,,1,,,,,Match Report
2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,0,19,8,42.1,0.00,0.00,21.1,3,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,5,2,3,80.0,0,2.0,0.0,1,1,0,0,6,19,31.6,25,6,56.0,39.8,6,83.3,59.2,7,0,0.0,1,15.7,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,237,352,67.3,4240,1854,107,136,78.7,100,135,74.1,26,63,41.3,0,1.0,0.5,13,24,5,1,36,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,352,295,54,14,1,4,24,21,10,5,2,0,237,3,12,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,35,20,5,5,2,2,1,0,0,0,0,0,0,0,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,23,15,9,10,4,7,15,46.7,8,9,3,6,11,34,25,2,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,47,475,55,131,199,148,25,475,22,15,68.2,7,31.8,271,1683,876,26,12,9,15,15,235,35,Match Report,2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,L,0,2,Saint-Étienne,3,0,0,22,13,3,24,11,15,0,1,0,51,21,22,48.8,Match Report
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,1,14,2,14.3,0.00,0.00,24.0,0,1,1,1.6,0.8,0.06,-0.6,-0.8,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,19,21.1,28,2,53.6,39.6,5,80.0,58.0,11,0,0.0,2,31.0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,448,584,76.7,8565,3335,171,199,85.9,206,252,81.7,60,103,58.3,0,0.7,0.9,11,59,12,2,78,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,584,523,60,20,1,3,25,30,3,3,0,0,448,1,12,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,27,19,2,3,0,2,1,2,1,0,0,0,1,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,18,10,9,6,3,7,15,46.7,8,12,4,8,11,29,22,0,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,61,703,48,152,372,188,27,702,30,16,53.3,14,46.7,380,2109,1021,24,19,4,16,13,447,78,Match Report,2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Nantes,2,0,0,17,16,1,25,11,10,1,0,0,63,33,21,61.1,Match Report
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,1,9,3,33.3,0.11,0.33,26.5,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,13,33,39.4,28,4,60.7,42.0,16,100.0,63.2,26,1,3.8,0,5.8,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,235,329,71.4,4465,2251,115,137,83.9,85,106,80.2,30,72,41.7,1,0.9,0.3,6,13,0,0,17,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,329,264,64,23,1,3,11,19,4,4,0,0,235,1,5,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,14,6,3,0,0,2,3,2,2,0,0,0,0,0,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,20,10,13,7,0,9,27,33.3,18,13,5,8,18,38,27,3,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,37,449,70,176,219,61,7,449,21,8,38.1,13,61.9,270,1542,785,16,8,5,12,8,231,16,Match Report,2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,L,1,2,Montpellier,4,1,0,13,17,1,11,18,10,0,0,0,44,10,21,32.3,Match Report
